timestamp,value
2014-05-07 11:00:00,106317
2014-05-07 12:00:00,98355
2014-05-07 13:00:00,94660
2014-05-07 14:00:00,90144
2014-05-07 15:00:00,85733
2014-05-07 16:00:00,87454
2014-05-07 17:00:00,91622
2014-05-07 18:00:00,97714
2014-05-07 19:00:00,98754
2014-05-07 20:00:00,101842
2014-05-07 21:00:00,101512
2014-05-07 22:00:00,103020
2014-05-07 23:00:00,103964
2014-05-08 00:00:00,107970
2014-05-08 01:00:00,104428
2014-05-08 02:00:00,110047
2014-05-08 03:00:00,110789
2014-05-08 04:00:00,114355
2014-05-08 05:00:00,117769
2014-05-08 06:00:00,120257
2014-05-08 07:00:00,118323
2014-05-08 08:00:00,115760
2014-05-08 09:00:00,112157
2014-05-08 10:00:00,102073
2014-05-08 11:00:00,93647
2014-05-08 12:00:00,87248
2014-05-08 13:00:00,82571
2014-05-08 14:00:00,82277
2014-05-08 15:00:00,80436
2014-05-08 16:00:00,80594
2014-05-08 17:00:00,82502
2014-05-08 18:00:00,86713
2014-05-08 19:00:00,91870
2014-05-08 20:00:00,96942
2014-05-08 21:00:00,94542
2014-05-08 22:00:00,101921
2014-05-08 23:00:00,103510
2014-05-09 00:00:00,106994
2014-05-09 01:00:00,108236
2014-05-09 02:00:00,108858
2014-05-09 03:00:00,109785
2014-05-09 04:00:00,109353
2014-05-09 05:00:00,117680
2014-05-09 06:00:00,121769
2014-05-09 07:00:00,121260
2014-05-09 08:00:00,124017
2014-05-09 09:00:00,115017
2014-05-09 10:00:00,106821
2014-05-09 11:00:00,97845
2014-05-09 12:00:00,90353
2014-05-09 13:00:00,84069
2014-05-09 14:00:00,82700
2014-05-09 15:00:00,79453
2014-05-09 16:00:00,81914
2014-05-09 17:00:00,88076
2014-05-09 18:00:00,92196
2014-05-09 19:00:00,94359
2014-05-09 20:00:00,95388
2014-05-09 21:00:00,97111
2014-05-09 22:00:00,100226
2014-05-09 23:00:00,97989
2014-05-10 00:00:00,103691
2014-05-10 01:00:00,104005
2014-05-10 02:00:00,105248
2014-05-10 03:00:00,110045
2014-05-10 04:00:00,115850
2014-05-10 05:00:00,115087
2014-05-10 06:00:00,114720
2014-05-10 07:00:00,113267
2014-05-10 08:00:00,116977
2014-05-10 09:00:00,112729
2014-05-10 10:00:00,102797
2014-05-10 11:00:00,90969
2014-05-10 12:00:00,86162
2014-05-10 13:00:00,81912
2014-05-10 14:00:00,81273
2014-05-10 15:00:00,78855
2014-05-10 16:00:00,79831
2014-05-10 17:00:00,81564
2014-05-10 18:00:00,91595
2014-05-10 19:00:00,97651
2014-05-10 20:00:00,99707
2014-05-10 21:00:00,101960
2014-05-10 22:00:00,104491
2014-05-10 23:00:00,109588
2014-05-11 00:00:00,108232
2014-05-11 01:00:00,107145
2014-05-11 02:00:00,108136
2014-05-11 03:00:00,112539
2014-05-11 04:00:00,115055
2014-05-11 05:00:00,116000
2014-05-11 06:00:00,118212
2014-05-11 07:00:00,130163
2014-05-11 08:00:00,143186
2014-05-11 09:00:00,142865
2014-05-11 10:00:00,138654
2014-05-11 11:00:00,127711
2014-05-11 12:00:00,123704
2014-05-11 13:00:00,117287
2014-05-11 14:00:00,111165
2014-05-11 15:00:00,111477
2014-05-11 16:00:00,112446
2014-05-11 17:00:00,114106
2014-05-11 18:00:00,118436
2014-05-11 19:00:00,127486
2014-05-11 20:00:00,134672
2014-05-11 21:00:00,137076
2014-05-11 22:00:00,138494
2014-05-11 23:00:00,149153
2014-05-12 00:00:00,148486
2014-05-12 01:00:00,148091
2014-05-12 02:00:00,151302
2014-05-12 03:00:00,155754
2014-05-12 04:00:00,155578
2014-05-12 05:00:00,158616
2014-05-12 06:00:00,161951
2014-05-12 07:00:00,165316
2014-05-12 08:00:00,161788
2014-05-12 09:00:00,157876
2014-05-12 10:00:00,146820
2014-05-12 11:00:00,136463
2014-05-12 12:00:00,127493
2014-05-12 13:00:00,124331
2014-05-12 14:00:00,119298
2014-05-12 15:00:00,116844
2014-05-12 16:00:00,117055
2014-05-12 17:00:00,120835
2014-05-12 18:00:00,125271
2014-05-12 19:00:00,129082
2014-05-12 20:00:00,135392
2014-05-12 21:00:00,135592
2014-05-12 22:00:00,140244
2014-05-12 23:00:00,144129
2014-05-13 00:00:00,145259
2014-05-13 01:00:00,146097
2014-05-13 02:00:00,148750
2014-05-13 03:00:00,153223
2014-05-13 04:00:00,152146
2014-05-13 05:00:00,155109
2014-05-13 06:00:00,171842
2014-05-13 07:00:00,164440
2014-05-13 08:00:00,160700
2014-05-13 09:00:00,155925
2014-05-13 10:00:00,145340
2014-05-13 11:00:00,133205
2014-05-13 12:00:00,127379
2014-05-13 13:00:00,121298
2014-05-13 14:00:00,117642
2014-05-13 15:00:00,113553
2014-05-13 16:00:00,114487
2014-05-13 17:00:00,120982
2014-05-13 18:00:00,126705
2014-05-13 19:00:00,132582
2014-05-13 20:00:00,134137
2014-05-13 21:00:00,134736
2014-05-13 22:00:00,140396
2014-05-13 23:00:00,141007
2014-05-14 00:00:00,143787
2014-05-14 01:00:00,148904
2014-05-14 02:00:00,148737
2014-05-14 03:00:00,151667
2014-05-14 04:00:00,154635
2014-05-14 05:00:00,160726
2014-05-14 06:00:00,169297
2014-05-14 07:00:00,169358
2014-05-14 08:00:00,170926
2014-05-14 09:00:00,164638
2014-05-14 10:00:00,150494
2014-05-14 11:00:00,137062
2014-05-14 12:00:00,129710
2014-05-14 13:00:00,123921
2014-05-14 14:00:00,114766
2014-05-14 15:00:00,111285
2014-05-14 16:00:00,111467
2014-05-14 17:00:00,116021
2014-05-14 18:00:00,105229
2014-05-14 19:00:00,101717
2014-05-14 20:00:00,113467
2014-05-14 21:00:00,120694
2014-05-14 22:00:00,127857
2014-05-14 23:00:00,129450
2014-05-15 00:00:00,131866
2014-05-15 01:00:00,130290
2014-05-15 02:00:00,136021
2014-05-15 03:00:00,136703
2014-05-15 04:00:00,139485
2014-05-15 05:00:00,142791
2014-05-15 06:00:00,145969
2014-05-15 07:00:00,148062
2014-05-15 08:00:00,149966
2014-05-15 09:00:00,141841
2014-05-15 10:00:00,133121
2014-05-15 11:00:00,1059
2014-05-15 12:00:00,115826
2014-05-15 13:00:00,107254
2014-05-15 14:00:00,89188
2014-05-15 15:00:00,89397
2014-05-15 16:00:00,98135
2014-05-15 17:00:00,104430
2014-05-15 18:00:00,105199
2014-05-15 19:00:00,116850
2014-05-15 20:00:00,112109
2014-05-15 21:00:00,112097
2014-05-15 22:00:00,120626
2014-05-15 23:00:00,125758
2014-05-16 00:00:00,124406
2014-05-16 01:00:00,118316
2014-05-16 02:00:00,123952
2014-05-16 03:00:00,128404
2014-05-16 04:00:00,128255
2014-05-16 05:00:00,132744
2014-05-16 06:00:00,130703
2014-05-16 07:00:00,153200
2014-05-16 08:00:00,136311
2014-05-16 09:00:00,146444
2014-05-16 10:00:00,141942
2014-05-16 11:00:00,132505
2014-05-16 12:00:00,121912
2014-05-16 13:00:00,111827
2014-05-16 14:00:00,101882
2014-05-16 15:00:00,101036
2014-05-16 16:00:00,99565
2014-05-16 17:00:00,102833
2014-05-16 18:00:00,113816
2014-05-16 19:00:00,119543
2014-05-16 20:00:00,114235
2014-05-16 21:00:00,121314
2014-05-16 22:00:00,120497
2014-05-16 23:00:00,126385
2014-05-17 00:00:00,129362
2014-05-17 01:00:00,135218
2014-05-17 02:00:00,135615
2014-05-17 03:00:00,140644
2014-05-17 04:00:00,138771
2014-05-17 05:00:00,143351
2014-05-17 06:00:00,151033
2014-05-17 07:00:00,153250
2014-05-17 08:00:00,154961
2014-05-17 09:00:00,149460
2014-05-17 10:00:00,139678
2014-05-17 11:00:00,130836
2014-05-17 12:00:00,124722
2014-05-17 13:00:00,120331
2014-05-17 14:00:00,106637
2014-05-17 15:00:00,107166
2014-05-17 16:00:00,104319
2014-05-17 17:00:00,105935
2014-05-17 18:00:00,114558
2014-05-17 19:00:00,129768
2014-05-17 20:00:00,126586
2014-05-17 21:00:00,132796
2014-05-17 22:00:00,137163
2014-05-17 23:00:00,140239
2014-05-18 00:00:00,143770
2014-05-18 01:00:00,148204
2014-05-18 02:00:00,144882
2014-05-18 03:00:00,148210
2014-05-18 04:00:00,149590
2014-05-18 05:00:00,145332
2014-05-18 06:00:00,146830
2014-05-18 07:00:00,145189
2014-05-18 08:00:00,146071
2014-05-18 09:00:00,140634
2014-05-18 10:00:00,132214
2014-05-18 11:00:00,124946
2014-05-18 12:00:00,115416
2014-05-18 13:00:00,114087
2014-05-18 14:00:00,112583
2014-05-18 15:00:00,108237
2014-05-18 16:00:00,107070
2014-05-18 17:00:00,106122
2014-05-18 18:00:00,111789
2014-05-18 19:00:00,119548
2014-05-18 20:00:00,124198
2014-05-18 21:00:00,130123
2014-05-18 22:00:00,134421
2014-05-18 23:00:00,137325
2014-05-19 00:00:00,140131
2014-05-19 01:00:00,140551
2014-05-19 02:00:00,143702
2014-05-19 03:00:00,144381
2014-05-19 04:00:00,140154
2014-05-19 05:00:00,145649
2014-05-19 06:00:00,150987
2014-05-19 07:00:00,154142
2014-05-19 08:00:00,155449
2014-05-19 09:00:00,147263
2014-05-19 10:00:00,137333
2014-05-19 11:00:00,128281
2014-05-19 12:00:00,122283
2014-05-19 13:00:00,116780
2014-05-19 14:00:00,112111
2014-05-19 15:00:00,111242
2014-05-19 16:00:00,109861
2014-05-19 17:00:00,112999
2014-05-19 18:00:00,116787
2014-05-19 19:00:00,120309
2014-05-19 20:00:00,122890
2014-05-19 21:00:00,122283
2014-05-19 22:00:00,128520
2014-05-19 23:00:00,129954
2014-05-20 00:00:00,134319
2014-05-20 01:00:00,132311
2014-05-20 02:00:00,134699
2014-05-20 03:00:00,140754
2014-05-20 04:00:00,139565
2014-05-20 05:00:00,140919
2014-05-20 06:00:00,148079
2014-05-20 07:00:00,159454
2014-05-20 08:00:00,168336
2014-05-20 09:00:00,162948
2014-05-20 10:00:00,146989
2014-05-20 11:00:00,137347
2014-05-20 12:00:00,130663
2014-05-20 13:00:00,121909
2014-05-20 14:00:00,117123
2014-05-20 15:00:00,115430
2014-05-20 16:00:00,114810
2014-05-20 17:00:00,122082
2014-05-20 18:00:00,124783
2014-05-20 19:00:00,125469
2014-05-20 20:00:00,125788
2014-05-20 21:00:00,128976
2014-05-20 22:00:00,129276
2014-05-20 23:00:00,130448
2014-05-21 00:00:00,129542
2014-05-21 01:00:00,132519
2014-05-21 02:00:00,132033
2014-05-21 03:00:00,122641
2014-05-21 04:00:00,134564
2014-05-21 05:00:00,142241
2014-05-21 06:00:00,149852
2014-05-21 07:00:00,142609
2014-05-21 08:00:00,166615
2014-05-21 09:00:00,156872
2014-05-21 10:00:00,151973
2014-05-21 11:00:00,144195
2014-05-21 12:00:00,131076
2014-05-21 13:00:00,130935
2014-05-21 14:00:00,125855
2014-05-21 15:00:00,123081
2014-05-21 16:00:00,121319
2014-05-21 17:00:00,124768
2014-05-21 18:00:00,126039
2014-05-21 19:00:00,131391
2014-05-21 20:00:00,128115
2014-05-21 21:00:00,131779
2014-05-21 22:00:00,132895
2014-05-21 23:00:00,138101
2014-05-22 00:00:00,137551
2014-05-22 01:00:00,143078
2014-05-22 02:00:00,143780
2014-05-22 03:00:00,155081
2014-05-22 04:00:00,159909
2014-05-22 05:00:00,167888
2014-05-22 06:00:00,167333
2014-05-22 07:00:00,162322
2014-05-22 08:00:00,164531
2014-05-22 09:00:00,160025
2014-05-22 10:00:00,149984
2014-05-22 11:00:00,139775
2014-05-22 12:00:00,131411
2014-05-22 13:00:00,122887
2014-05-22 14:00:00,124499
2014-05-22 15:00:00,122953
2014-05-22 16:00:00,124959
2014-05-22 17:00:00,129717
2014-05-22 18:00:00,136037
2014-05-22 19:00:00,137487
2014-05-22 20:00:00,145675
2014-05-22 21:00:00,118894
2014-05-22 22:00:00,147566
2014-05-22 23:00:00,147952
2014-05-23 00:00:00,63961
2014-05-23 01:00:00,138238
2014-05-23 02:00:00,126354
2014-05-23 03:00:00,121465
2014-05-23 04:00:00,157896
2014-05-23 05:00:00,155893
2014-05-23 06:00:00,170978
2014-05-23 07:00:00,169830
2014-05-23 08:00:00,166916
2014-05-23 09:00:00,153425
2014-05-23 10:00:00,143029
2014-05-23 11:00:00,136409
2014-05-23 12:00:00,128145
2014-05-23 13:00:00,119769
2014-05-23 14:00:00,117963
2014-05-23 15:00:00,118779
2014-05-23 16:00:00,114759
2014-05-23 17:00:00,121613
2014-05-23 18:00:00,128612
2014-05-23 19:00:00,138482
2014-05-23 20:00:00,140402
2014-05-23 21:00:00,147687
2014-05-23 22:00:00,147684
2014-05-23 23:00:00,145603
2014-05-24 00:00:00,148166
2014-05-24 01:00:00,149681
2014-05-24 02:00:00,152666
2014-05-24 03:00:00,158985
2014-05-24 04:00:00,159840
2014-05-24 05:00:00,167899
2014-05-24 06:00:00,165495
2014-05-24 07:00:00,163735
2014-05-24 08:00:00,154682
2014-05-24 09:00:00,154622
2014-05-24 10:00:00,147926
2014-05-24 11:00:00,137572
2014-05-24 12:00:00,131933
2014-05-24 13:00:00,121895
2014-05-24 14:00:00,117683
2014-05-24 15:00:00,115623
2014-05-24 16:00:00,118404
2014-05-24 17:00:00,127023
2014-05-24 18:00:00,130065
2014-05-24 19:00:00,131374
2014-05-24 20:00:00,138481
2014-05-24 21:00:00,140755
2014-05-24 22:00:00,142098
2014-05-24 23:00:00,152096
2014-05-25 00:00:00,151613
2014-05-25 01:00:00,153779
2014-05-25 02:00:00,153923
2014-05-25 03:00:00,152997
2014-05-25 04:00:00,160144
2014-05-25 05:00:00,160338
2014-05-25 06:00:00,157594
2014-05-25 07:00:00,159179
2014-05-25 08:00:00,158227
2014-05-25 09:00:00,152887
2014-05-25 10:00:00,141381
2014-05-25 11:00:00,136156
2014-05-25 12:00:00,127855
2014-05-25 13:00:00,123147
2014-05-25 14:00:00,120900
2014-05-25 15:00:00,113764
2014-05-25 16:00:00,110876
2014-05-25 17:00:00,118668
2014-05-25 18:00:00,127824
2014-05-25 19:00:00,131050
2014-05-25 20:00:00,131040
2014-05-25 21:00:00,132928
2014-05-25 22:00:00,140428
2014-05-25 23:00:00,143465
2014-05-26 00:00:00,146737
2014-05-26 01:00:00,150251
2014-05-26 02:00:00,150468
2014-05-26 03:00:00,159754
2014-05-26 04:00:00,157800
2014-05-26 05:00:00,160377
2014-05-26 06:00:00,163412
2014-05-26 07:00:00,160434
2014-05-26 08:00:00,158967
2014-05-26 09:00:00,148016
2014-05-26 10:00:00,141545
2014-05-26 11:00:00,137559
2014-05-26 12:00:00,128962
2014-05-26 13:00:00,119012
2014-05-26 14:00:00,117770
2014-05-26 15:00:00,115271
2014-05-26 16:00:00,113130
2014-05-26 17:00:00,117156
2014-05-26 18:00:00,128671
2014-05-26 19:00:00,138136
2014-05-26 20:00:00,143734
2014-05-26 21:00:00,143843
2014-05-26 22:00:00,146682
2014-05-26 23:00:00,152772
2014-05-27 00:00:00,142774
2014-05-27 01:00:00,149050
2014-05-27 02:00:00,149996
2014-05-27 03:00:00,147045
2014-05-27 04:00:00,153441
2014-05-27 05:00:00,158720
2014-05-27 06:00:00,163687
2014-05-27 07:00:00,171205
2014-05-27 08:00:00,166488
2014-05-27 09:00:00,158904
2014-05-27 10:00:00,152775
2014-05-27 11:00:00,141452
2014-05-27 12:00:00,131603
2014-05-27 13:00:00,123938
2014-05-27 14:00:00,122093
2014-05-27 15:00:00,116786
2014-05-27 16:00:00,117597
2014-05-27 17:00:00,122682
2014-05-27 18:00:00,127572
2014-05-27 19:00:00,134497
2014-05-27 20:00:00,137995
2014-05-27 21:00:00,145564
2014-05-27 22:00:00,150053
2014-05-27 23:00:00,151940
2014-05-28 00:00:00,150621
2014-05-28 01:00:00,151496
2014-05-28 02:00:00,149574
2014-05-28 03:00:00,147590
2014-05-28 04:00:00,146137
2014-05-28 05:00:00,155144
2014-05-28 06:00:00,159152
2014-05-28 07:00:00,167091
2014-05-28 08:00:00,164146
2014-05-28 09:00:00,159134
2014-05-28 10:00:00,150337
2014-05-28 11:00:00,141348
2014-05-28 12:00:00,132629
2014-05-28 13:00:00,126571
2014-05-28 14:00:00,121007
2014-05-28 15:00:00,114415
2014-05-28 16:00:00,120928
2014-05-28 17:00:00,122568
2014-05-28 18:00:00,128671
2014-05-28 19:00:00,137368
2014-05-28 20:00:00,141216
2014-05-28 21:00:00,141409
2014-05-28 22:00:00,146669
2014-05-28 23:00:00,144500
2014-05-29 00:00:00,148886
2014-05-29 01:00:00,144748
2014-05-29 02:00:00,147838
2014-05-29 03:00:00,147518
2014-05-29 04:00:00,145811
2014-05-29 05:00:00,171277
2014-05-29 06:00:00,186276
2014-05-29 07:00:00,188233
2014-05-29 08:00:00,190127
2014-05-29 09:00:00,177183
2014-05-29 10:00:00,168257
2014-05-29 11:00:00,160976
2014-05-29 12:00:00,155694
2014-05-29 13:00:00,147496
2014-05-29 14:00:00,140769
2014-05-29 15:00:00,138864
2014-05-29 16:00:00,138761
2014-05-29 17:00:00,137510
2014-05-29 18:00:00,146312
2014-05-29 19:00:00,151634
2014-05-29 20:00:00,158038
2014-05-29 21:00:00,163525
2014-05-29 22:00:00,166873
2014-05-29 23:00:00,166668
2014-05-30 00:00:00,158488
2014-05-30 01:00:00,162333
2014-05-30 02:00:00,164375
2014-05-30 03:00:00,140322
2014-05-30 04:00:00,158336
2014-05-30 05:00:00,178014
2014-05-30 06:00:00,186576
2014-05-30 07:00:00,183495
2014-05-30 08:00:00,183014
2014-05-30 09:00:00,181487
2014-05-30 10:00:00,168641
2014-05-30 11:00:00,156262
2014-05-30 12:00:00,151197
2014-05-30 13:00:00,141157
2014-05-30 14:00:00,135633
2014-05-30 15:00:00,129922
2014-05-30 16:00:00,110199
2014-05-30 17:00:00,117186
2014-05-30 18:00:00,121876
2014-05-30 19:00:00,133468
2014-05-30 20:00:00,137840
2014-05-30 21:00:00,153372
2014-05-30 22:00:00,167790
2014-05-30 23:00:00,165125
2014-05-31 00:00:00,174195
2014-05-31 01:00:00,168670
