,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
28,2014-04-02 16:45:00,0.0,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
29,2014-04-02 16:50:00,0.0,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
30,2014-04-02 16:55:00,0.0,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
31,2014-04-02 17:00:00,0.0,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
32,2014-04-02 17:05:00,0.04001636642267502,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
33,2014-04-02 17:10:00,0.3747922367135668,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
34,2014-04-02 17:15:00,0.1659201077822687,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
35,2014-04-02 17:20:00,0.04052842479547759,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
36,2014-04-02 17:25:00,1.137825187160576e-05,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
37,2014-04-02 17:30:00,0.0,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
38,2014-04-02 17:35:00,0.0,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
39,2014-04-02 17:40:00,0.0014573639642392509,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
40,2014-04-02 17:45:00,0.057571148797866574,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
41,2014-04-02 17:50:00,0.014194341430892952,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
42,2014-04-02 17:55:00,0.0,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
43,2014-04-02 18:00:00,0.0,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
44,2014-04-02 18:05:00,0.0,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
45,2014-04-02 18:10:00,0.0,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
46,2014-04-02 18:15:00,0.050478723650522465,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
47,2014-04-02 18:20:00,0.022253010542105926,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
48,2014-04-02 18:25:00,0.04167187521702293,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
49,2014-04-02 18:30:00,0.44676745790333855,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
50,2014-04-02 18:35:00,0.12481885819316545,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
51,2014-04-02 18:40:00,0.007751434087531425,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
52,2014-04-02 18:45:00,0.0,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
53,2014-04-02 18:50:00,0.0,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
54,2014-04-02 18:55:00,0.0,0,-0.0005141234723851085,0.00396661926060915,0.5,0.00396661926060915
55,2014-04-02 19:00:00,0.0,0,-0.0022969755809754133,0.0006229856517165899,0.5,0.0006229856517165899
56,2014-04-02 19:05:00,0.0,0,-0.0011672629043459892,0.00014373486919794232,0.5,0.00014373486919794232
57,2014-04-02 19:10:00,0.0015929598918473455,0,0.02001275308430195,0.000606997637078166,0.5,0.000606997637078166
58,2014-04-02 19:15:00,2.275650374321152e-05,0,0.031180111691355705,0.0006721961544826627,0.5,0.0006721961544826627
59,2014-04-02 19:20:00,0.0,0,-0.0048211198300123215,0.0016067477408796549,0.5,0.0016067477408796549
60,2014-04-02 19:25:00,0.0,0,0.03519178554415703,0.0014911614125594497,0.5,0.0014911614125594497
61,2014-04-02 19:30:00,0.0,0,0.05480532348155975,0.002353658899664879,0.5,0.002353658899664879
62,2014-04-02 19:35:00,0.0,0,0.04288981482386589,0.001838176278397441,0.5,0.001838176278397441
63,2014-04-02 19:40:00,0.0,0,0.011412028223276138,0.0002968855551443994,0.5,0.0002968855551443994
64,2014-04-02 19:45:00,0.0,0,0.02380206435918808,0.0007868810789659619,0.5,0.0007868810789659619
65,2014-04-02 19:50:00,0.0,0,0.0035774337593466043,1.1316154086671304e-05,0.5,1.1316154086671304e-05
66,2014-04-02 19:55:00,0.0,0,9.372411295771599e-05,5.58452848054003e-06,0.5,5.58452848054003e-06
67,2014-04-02 20:00:00,0.0,0,0.011086773127317429,7.396205910481513e-05,0.5,7.396205910481513e-05
68,2014-04-02 20:05:00,0.0,0,0.02997095137834549,0.0004431417619343847,0.5,0.0004431417619343847
69,2014-04-02 20:10:00,0.0,0,0.007523748092353344,0.00012625196541193873,0.5,0.00012625196541193873
70,2014-04-02 20:15:00,0.0,0,0.0037475666031241417,8.15742532722652e-05,0.5,8.15742532722652e-05
71,2014-04-02 20:20:00,0.0,0,0.000267991388682276,2.5292243662988767e-05,0.5,2.5292243662988767e-05
72,2014-04-02 20:25:00,0.0,0,-0.00487630907446146,2.9413446100079454e-05,0.5,2.9413446100079454e-05
73,2014-04-02 20:30:00,0.0,0,-0.0008930052281357348,8.770963177084923e-05,0.5,8.770963177084923e-05
74,2014-04-02 20:35:00,0.0,0,-0.001641192939132452,0.00020445579139050096,0.5,0.00020445579139050096
75,2014-04-02 20:40:00,0.0,0,-0.007920564152300358,0.0005426940624602139,0.5,0.0005426940624602139
76,2014-04-02 20:45:00,0.0,0,0.0006162499776110053,5.023222001909744e-06,0.5,5.023222001909744e-06
77,2014-04-02 20:50:00,0.0,0,-0.001921826391480863,0.00023386839893646538,0.5,0.00023386839893646538
78,2014-04-02 20:55:00,0.0,0,0.010488818399608135,9.555135329719633e-05,0.5,9.555135329719633e-05
79,2014-04-02 21:00:00,0.0,0,0.0053430767729878426,0.00010921568173216656,0.5,0.00010921568173216656
80,2014-04-02 21:05:00,0.0,0,0.0005152950761839747,0.00021911840303801,0.5,0.00021911840303801
81,2014-04-02 21:10:00,0.0,0,-0.0029444312676787376,2.7665011657518335e-05,0.5,2.7665011657518335e-05
82,2014-04-02 21:15:00,0.0,0,0.008459251374006271,0.0001740731531754136,0.5,0.0001740731531754136
83,2014-04-02 21:20:00,0.0,0,-0.004374908283352852,0.00014187302440404892,0.5,0.00014187302440404892
84,2014-04-02 21:25:00,0.023742655943997663,0,0.00213156477548182,0.00035641490831039846,0.5,0.00035641490831039846
85,2014-04-02 21:30:00,0.05964287863846179,0,0.0024517523124814034,0.00018639823247212917,0.5,0.00018639823247212917
86,2014-04-02 21:35:00,0.4981087174928585,0,0.007901879027485847,0.0012106115464121103,0.5,0.0012106115464121103
87,2014-04-02 21:40:00,0.042462648906667406,0,0.002051162300631404,0.059928104281425476,0.5,0.059928104281425476
88,2014-04-02 21:45:00,0.001670706186831859,0,-0.0003886914346367121,0.06431475281715393,0.5,0.06431475281715393
89,2014-04-02 21:50:00,0.0,0,-0.0026097239460796118,0.06313417106866837,0.5,0.06313417106866837
90,2014-04-02 21:55:00,3.7927506238685883e-06,0,-0.002403653459623456,0.06305257230997086,0.5,0.06305257230997086
91,2014-04-02 22:00:00,0.0007727729396132246,0,0.0008343358058482409,0.0004533976025413722,0.5,0.0004533976025413722
92,2014-04-02 22:05:00,0.053531860123801456,0,0.003100214060395956,2.328709524590522e-05,0.5,2.328709524590522e-05
93,2014-04-02 22:10:00,0.5238030751281303,0,-0.0012830498162657022,0.0003157123865094036,0.5,0.0003157123865094036
94,2014-04-02 22:15:00,0.040211744933816684,0,0.006415223237127066,0.06743519008159637,0.5,0.06743519008159637
95,2014-04-02 22:20:00,0.0038686102661684976,0,0.017853114753961563,0.07400596886873245,0.5,0.07400596886873245
96,2014-04-02 22:25:00,0.0,0,0.0010817783186212182,0.07054218649864197,0.5,0.07054218649864197
97,2014-04-02 22:30:00,0.02326381654791172,0,0.008054410107433796,0.0668652355670929,0.5,0.0668652355670929
98,2014-04-02 22:35:00,0.3843956461148844,0,0.002019723178818822,0.00040453742258250713,0.5,0.00040453742258250713
99,2014-04-02 22:40:00,0.16998972179396366,0,0.017877912148833275,0.034119732677936554,0.5,0.034119732677936554
100,2014-04-02 22:45:00,0.044259483034015314,0,0.009036721661686897,0.04131106287240982,0.5,0.04131106287240982
101,2014-04-02 22:50:00,3.318656795885013e-05,0,0.003988958429545164,0.042959146201610565,0.5,0.042959146201610565
102,2014-04-02 22:55:00,0.0,0,0.0014341780915856361,0.04479324817657471,0.5,0.04479324817657471
103,2014-04-02 23:00:00,0.0,0,0.011498515494167805,0.007164784241467714,0.5,0.007164784241467714
104,2014-04-02 23:05:00,0.0,0,0.025993216782808304,0.0005649281083606184,0.5,0.0005649281083606184
105,2014-04-02 23:10:00,0.0,0,0.006927088834345341,0.00015829905169084668,0.5,0.00015829905169084668
106,2014-04-02 23:15:00,0.0,0,0.019629668444395065,0.0007211721385829151,0.5,0.0007211721385829151
107,2014-04-02 23:20:00,0.0,0,0.006198852322995663,0.0019318752456456423,0.5,0.0019318752456456423
108,2014-04-02 23:25:00,0.0,0,0.00866338238120079,0.0001526418054709211,0.5,0.0001526418054709211
109,2014-04-02 23:30:00,0.0,0,0.011033337563276291,0.0001258125266758725,0.5,0.0001258125266758725
110,2014-04-02 23:35:00,0.0,0,0.010807240381836891,0.00013739019050262868,0.5,0.00013739019050262868
111,2014-04-02 23:40:00,0.0,0,0.015876051038503647,0.000200301205040887,0.5,0.000200301205040887
112,2014-04-02 23:45:00,0.0,0,0.010004688985645771,0.00017926361761055887,0.5,0.00017926361761055887
113,2014-04-02 23:50:00,0.0,0,0.023604243993759155,0.00023839433561079204,0.5,0.00023839433561079204
114,2014-04-02 23:55:00,0.0,0,0.020725585520267487,0.0004168651648797095,0.5,0.0004168651648797095
115,2014-04-03 00:00:00,0.0,0,0.012157263234257698,0.00022857786098029464,0.5,0.00022857786098029464
116,2014-04-03 00:05:00,0.0,0,0.020113758742809296,0.00036196375731378794,0.5,0.00036196375731378794
117,2014-04-03 00:10:00,0.0,0,0.012188415974378586,0.00021458911942318082,0.5,0.00021458911942318082
118,2014-04-03 00:15:00,0.0017863823029663274,0,0.011402750387787819,0.00022203195840120316,0.5,0.00022203195840120316
119,2014-04-03 00:20:00,0.0,0,0.009442266076803207,0.0003525110660120845,0.5,0.0003525110660120845
120,2014-04-03 00:25:00,0.0,0,0.01718028262257576,0.00019645056454464793,0.5,0.00019645056454464793
121,2014-04-03 00:30:00,0.0,0,0.02749067172408104,0.0006001693545840681,0.5,0.0006001693545840681
122,2014-04-03 00:35:00,0.0,0,0.009473474696278572,0.00038486445555463433,0.5,0.00038486445555463433
123,2014-04-03 00:40:00,0.023248653879096814,0,0.014010824263095856,0.00028612161986529827,0.5,0.00028612161986529827
124,2014-04-03 00:45:00,0.27321971748822865,0,0.01150179747492075,0.00011767580872401595,0.5,0.00011767580872401595
125,2014-04-03 00:50:00,0.2817108120245751,0,0.013347514905035496,0.018967563286423683,0.5,0.018967563286423683
126,2014-04-03 00:55:00,0.044278465306424805,0,0.012091880664229393,0.031530022621154785,0.5,0.031530022621154785
127,2014-04-03 01:00:00,3.03420049909487e-05,0,0.020547492429614067,0.0339515395462513,0.5,0.0339515395462513
128,2014-04-03 01:05:00,0.0,0,0.02168797329068184,0.03197332099080086,0.5,0.03197332099080086
129,2014-04-03 01:10:00,0.0,0,0.020308999344706535,0.017439132556319237,0.5,0.017439132556319237
130,2014-04-03 01:15:00,0.0,0,0.012213743291795254,0.0004456992610357702,0.5,0.0004456992610357702
131,2014-04-03 01:20:00,0.0,0,0.007560230791568756,0.0009333602502010763,0.5,0.0009333602502010763
132,2014-04-03 01:25:00,0.0,0,0.02420513890683651,0.000546986993867904,0.5,0.000546986993867904
133,2014-04-03 01:30:00,0.0,0,0.027485884726047516,0.0007270651985891163,0.5,0.0007270651985891163
134,2014-04-03 01:35:00,0.0,0,0.01802462711930275,0.0005238006124272943,0.5,0.0005238006124272943
135,2014-04-03 01:40:00,0.0,0,0.019555499777197838,0.00048161193262785673,0.5,0.00048161193262785673
136,2014-04-03 01:45:00,0.0,0,0.01691904105246067,0.00029779027681797743,0.5,0.00029779027681797743
137,2014-04-03 01:50:00,0.0,0,0.022877627983689308,0.0003217394696548581,0.5,0.0003217394696548581
138,2014-04-03 01:55:00,0.0,0,0.012809752486646175,0.0004933123709633946,0.5,0.0004933123709633946
139,2014-04-03 02:00:00,0.0,0,0.023484982550144196,0.00044229478226043284,0.5,0.00044229478226043284
140,2014-04-03 02:05:00,0.0,0,0.024188674986362457,0.0004202818963676691,0.5,0.0004202818963676691
141,2014-04-03 02:10:00,0.0,0,0.02043452300131321,0.00030966143822297454,0.5,0.00030966143822297454
142,2014-04-03 02:15:00,0.0,0,0.01586071029305458,0.0002721406635828316,0.5,0.0002721406635828316
143,2014-04-03 02:20:00,0.0,0,0.011184897273778915,0.0005863458500243723,0.5,0.0005863458500243723
144,2014-04-03 02:25:00,0.0,0,0.02218715101480484,0.0003747823357116431,0.5,0.0003747823357116431
145,2014-04-03 02:30:00,0.0,0,0.021388474851846695,0.00026145775336772203,0.5,0.00026145775336772203
146,2014-04-03 02:35:00,0.0,0,0.0362531915307045,0.0004763008910231292,0.5,0.0004763008910231292
147,2014-04-03 02:40:00,0.0,0,0.015649542212486267,0.0008137410623021424,0.5,0.0008137410623021424
148,2014-04-03 02:45:00,0.0,0,0.013847138732671738,0.0008149649947881699,0.5,0.0008149649947881699
149,2014-04-03 02:50:00,0.0,0,0.017419513314962387,0.0005161312874406576,0.5,0.0005161312874406576
150,2014-04-03 02:55:00,0.0,0,0.024287331849336624,0.00041938101639971137,0.5,0.00041938101639971137
151,2014-04-03 03:00:00,0.0,0,0.018095362931489944,0.0002992064110003412,0.5,0.0002992064110003412
152,2014-04-03 03:05:00,0.0,0,0.020693464204669,0.0003228772256989032,0.5,0.0003228772256989032
153,2014-04-03 03:10:00,0.0,0,0.014676857739686966,0.00023038723156787455,0.5,0.00023038723156787455
154,2014-04-03 03:15:00,0.0,0,0.01494427490979433,0.00022325702593661845,0.5,0.00022325702593661845
155,2014-04-03 03:20:00,0.0,0,0.01833753101527691,0.000250929850153625,0.5,0.000250929850153625
156,2014-04-03 03:25:00,0.0,0,0.016514798626303673,0.00021886495233047754,0.5,0.00021886495233047754
157,2014-04-03 03:30:00,0.0,0,0.012649797834455967,0.00023502323892898858,0.5,0.00023502323892898858
158,2014-04-03 03:35:00,0.0,0,0.01711539551615715,0.00022548100969288498,0.5,0.00022548100969288498
159,2014-04-03 03:40:00,0.0,0,0.013799107633531094,0.00020715055870823562,0.5,0.00020715055870823562
160,2014-04-03 03:45:00,0.0,0,0.0188826322555542,0.0002875091740861535,0.5,0.0002875091740861535
161,2014-04-03 03:50:00,0.0,0,0.01535966619849205,0.0001952681050170213,0.5,0.0001952681050170213
162,2014-04-03 03:55:00,0.0,0,0.013938961550593376,0.00019337498815730214,0.5,0.00019337498815730214
163,2014-04-03 04:00:00,0.0,0,0.014327128417789936,0.00018330413149669766,0.5,0.00018330413149669766
164,2014-04-03 04:05:00,0.0,0,0.017448684200644493,0.00022839391021989286,0.5,0.00022839391021989286
165,2014-04-03 04:10:00,0.0,0,0.01499098725616932,0.00020420846703927964,0.5,0.00020420846703927964
166,2014-04-03 04:15:00,0.0,0,0.014483894221484661,0.0001734450925141573,0.5,0.0001734450925141573
167,2014-04-03 04:20:00,0.0,0,0.013746149837970734,0.00017354222654830664,0.5,0.00017354222654830664
168,2014-04-03 04:25:00,0.0,0,0.013544132001698017,0.00016269458865281194,0.5,0.00016269458865281194
169,2014-04-03 04:30:00,0.0,0,0.013537175953388214,0.00015387932944577187,0.5,0.00015387932944577187
170,2014-04-03 04:35:00,0.0,0,0.01617625169456005,0.0001972520985873416,0.5,0.0001972520985873416
171,2014-04-03 04:40:00,0.0,0,0.01709354668855667,0.0002276205486850813,0.5,0.0002276205486850813
172,2014-04-03 04:45:00,0.0,0,0.013146993704140186,0.00014782138168811798,0.5,0.00014782138168811798
173,2014-04-03 04:50:00,0.0,0,0.013138188049197197,0.00014479584933724254,0.5,0.00014479584933724254
174,2014-04-03 04:55:00,0.0,0,0.008757026866078377,0.00022150203585624695,0.5,0.00022150203585624695
175,2014-04-03 05:00:00,0.0,0,0.010836487635970116,0.00015253890887834132,0.5,0.00015253890887834132
176,2014-04-03 05:05:00,0.0,0,0.011363865807652473,0.0001338998117716983,0.5,0.0001338998117716983
177,2014-04-03 05:10:00,0.004580700121764333,0,0.013017157092690468,0.00018471840303391218,0.5,0.00018471840303391218
178,2014-04-03 05:15:00,0.004462176664768439,0,0.014332624152302742,0.00016213984054047614,0.5,0.00016213984054047614
179,2014-04-03 05:20:00,2.8445629679014407e-06,0,0.014964967966079712,7.745857146801427e-05,0.5,7.745857146801427e-05
180,2014-04-03 05:25:00,0.0,0,0.011580558493733406,7.538783393101767e-05,0.5,7.538783393101767e-05
181,2014-04-03 05:30:00,0.0,0,0.010988312773406506,7.186874427134171e-05,0.5,7.186874427134171e-05
182,2014-04-03 05:35:00,0.0,0,0.010829946957528591,9.340311225969344e-05,0.5,9.340311225969344e-05
183,2014-04-03 05:40:00,0.0,0,0.010649144649505615,0.00010974463657476008,0.5,0.00010974463657476008
184,2014-04-03 05:45:00,0.0,0,0.010457046329975128,0.00010699579434003681,0.5,0.00010699579434003681
185,2014-04-03 05:50:00,0.0,0,0.010323219001293182,0.00010413977724965662,0.5,0.00010413977724965662
186,2014-04-03 05:55:00,0.0,0,0.01016935147345066,0.00010138216021005064,0.5,0.00010138216021005064
187,2014-04-03 06:00:00,0.022800139820640674,0,0.010041577741503716,9.861055150395259e-05,0.5,9.861055150395259e-05
188,2014-04-03 06:05:00,0.05082954845340778,0,0.009935890324413776,0.00013101418153382838,0.5,0.00013101418153382838
189,2014-04-03 06:10:00,0.5039365066137015,0,0.009811162017285824,0.000562608998734504,0.5,0.000562608998734504
190,2014-04-03 06:15:00,0.042258820969392236,0,0.009597647935152054,0.061890412122011185,0.5,0.061890412122011185
191,2014-04-03 06:20:00,0.002055675930941567,0,0.009165465831756592,0.06221434101462364,0.5,0.06221434101462364
192,2014-04-03 06:25:00,0.0,0,0.00896687712520361,0.061426110565662384,0.5,0.061426110565662384
193,2014-04-03 06:30:00,0.0,0,0.008954692631959915,0.06152699515223503,0.5,0.06152699515223503
194,2014-04-03 06:35:00,0.02313013042210092,0,0.009797757491469383,0.00034133417648263276,0.5,0.00034133417648263276
195,2014-04-03 06:40:00,0.1536881166344894,0,0.0070933131501078606,6.172029679873958e-05,0.5,6.172029679873958e-05
196,2014-04-03 06:45:00,0.4007122981976101,0,0.006179112009704113,0.0038451733998954296,0.5,0.0038451733998954296
197,2014-04-03 06:50:00,0.042036936724215365,0,0.008192390203475952,0.03911492973566055,0.5,0.03911492973566055
198,2014-04-03 06:55:00,0.0017825974230407746,0,0.008063621819019318,0.0415249802172184,0.5,0.0415249802172184
199,2014-04-03 07:00:00,0.0,0,0.013507306575775146,0.04245981574058533,0.5,0.04245981574058533
200,2014-04-03 07:05:00,0.0,0,0.018181882798671722,0.03690064698457718,0.5,0.03690064698457718
201,2014-04-03 07:10:00,0.0,0,0.016595855355262756,0.0003115645085927099,0.5,0.0003115645085927099
202,2014-04-03 07:15:00,0.0,0,0.011080089956521988,0.0004407765227369964,0.5,0.0004407765227369964
203,2014-04-03 07:20:00,0.0,0,0.007454867009073496,0.000763744639698416,0.5,0.000763744639698416
204,2014-04-03 07:25:00,0.0,0,0.020804861560463905,0.0002804020477924496,0.5,0.0002804020477924496
205,2014-04-03 07:30:00,0.0,0,0.014296908862888813,0.0003324668505229056,0.5,0.0003324668505229056
206,2014-04-03 07:35:00,0.0,0,0.01719561219215393,0.00035813043359667063,0.5,0.00035813043359667063
207,2014-04-03 07:40:00,0.0,0,0.021940823644399643,0.00028541983920149505,0.5,0.00028541983920149505
208,2014-04-03 07:45:00,0.0,0,0.01918613538146019,0.00027709954883903265,0.5,0.00027709954883903265
209,2014-04-03 07:50:00,0.0,0,0.013715150766074657,0.001101022120565176,0.5,0.001101022120565176
210,2014-04-03 07:55:00,0.0,0,0.020490504801273346,0.0003394761006347835,0.5,0.0003394761006347835
211,2014-04-03 08:00:00,0.04886013769092231,0,0.018531767651438713,0.000361257407348603,0.5,0.000361257407348603
212,2014-04-03 08:05:00,0.4692938594663666,0,0.019128985702991486,0.0006227726116776466,0.5,0.0006227726116776466
213,2014-04-03 08:10:00,0.09777618048900186,0,0.01792609691619873,0.0516698844730854,0.5,0.0516698844730854
214,2014-04-03 08:15:00,0.007064947150575719,0,0.020011436194181442,0.05257386341691017,0.5,0.05257386341691017
215,2014-04-03 08:20:00,0.0,0,0.017184974625706673,0.05245833843946457,0.5,0.05245833843946457
216,2014-04-03 08:25:00,0.0,0,0.019174374639987946,0.05223843827843666,0.5,0.05223843827843666
217,2014-04-03 08:30:00,0.0,0,0.0276448093354702,0.0016095166793093085,0.5,0.0016095166793093085
218,2014-04-03 08:35:00,0.0,0,0.016468655318021774,0.0003948301891796291,0.5,0.0003948301891796291
219,2014-04-03 08:40:00,0.0,0,0.01707744598388672,0.0011464888229966164,0.5,0.0011464888229966164
220,2014-04-03 08:45:00,0.0,0,0.011891115456819534,0.0011059502139687538,0.5,0.0011059502139687538
221,2014-04-03 08:50:00,0.048806084512780616,0,0.01841217651963234,0.0005486263544298708,0.5,0.0005486263544298708
222,2014-04-03 08:55:00,0.4346847785324389,0,0.023839009925723076,0.0008566256146878004,0.5,0.0008566256146878004
223,2014-04-03 09:00:00,0.13151242412878314,0,0.039015430957078934,0.056290723383426666,0.5,0.056290723383426666
224,2014-04-03 09:05:00,0.007675574445231514,0,0.017347557470202446,0.045249324291944504,0.5,0.045249324291944504
225,2014-04-03 09:10:00,9.481876559671468e-06,0,0.024732043966650963,0.04336344078183174,0.5,0.04336344078183174
226,2014-04-03 09:15:00,0.0,0,0.019944652915000916,0.046493615955114365,0.5,0.046493615955114365
227,2014-04-03 09:20:00,0.0,0,0.025661364197731018,0.0030983304604887962,0.5,0.0030983304604887962
228,2014-04-03 09:25:00,0.0,0,0.024841967970132828,0.00046326807932928205,0.5,0.00046326807932928205
229,2014-04-03 09:30:00,0.0,0,0.018800705671310425,0.0010337547864764929,0.5,0.0010337547864764929
230,2014-04-03 09:35:00,0.0,0,0.028152678161859512,0.000550032127648592,0.5,0.000550032127648592
231,2014-04-03 09:40:00,0.0,0,0.027817152440547943,0.002226271666586399,0.5,0.002226271666586399
232,2014-04-03 09:45:00,0.0,0,0.03073219023644924,0.0007046731770969927,0.5,0.0007046731770969927
233,2014-04-03 09:50:00,0.0,0,0.02246129885315895,0.0008497610688209534,0.5,0.0008497610688209534
234,2014-04-03 09:55:00,0.0,0,0.03077288158237934,0.0007032545981928706,0.5,0.0007032545981928706
235,2014-04-03 10:00:00,2.1808316087244373e-05,0,0.036283109337091446,0.0009872716618701816,0.5,0.0009872716618701816
236,2014-04-03 10:05:00,0.0,0,0.026063324883580208,0.0006205324316397309,0.5,0.0006205324316397309
237,2014-04-03 10:10:00,0.0,0,0.018755558878183365,0.0007200776017270982,0.5,0.0007200776017270982
238,2014-04-03 10:15:00,0.0,0,0.027664335444569588,0.0006008697091601789,0.5,0.0006008697091601789
239,2014-04-03 10:20:00,0.0,0,0.023219788447022438,0.0006572543643414974,0.5,0.0006572543643414974
240,2014-04-03 10:25:00,0.0,0,0.03450767695903778,0.002097441116347909,0.5,0.002097441116347909
241,2014-04-03 10:30:00,0.0,0,0.018515806645154953,0.0012096443679183722,0.5,0.0012096443679183722
242,2014-04-03 10:35:00,0.0,0,0.02794276922941208,0.0006843311712145805,0.5,0.0006843311712145805
243,2014-04-03 10:40:00,0.0,0,0.04104766994714737,0.0025296027306467295,0.5,0.0025296027306467295
244,2014-04-03 10:45:00,0.0,0,0.022538231685757637,0.0006257234490476549,0.5,0.0006257234490476549
245,2014-04-03 10:50:00,0.0,0,0.02593820169568062,0.0018677383195608854,0.5,0.0018677383195608854
246,2014-04-03 10:55:00,0.0,0,0.01680026389658451,0.0012331018224358559,0.5,0.0012331018224358559
247,2014-04-03 11:00:00,0.0,0,0.022740952670574188,0.0013312352821230888,0.5,0.0013312352821230888
248,2014-04-03 11:05:00,0.0,0,0.019077720120549202,0.0005037685623392463,0.5,0.0005037685623392463
249,2014-04-03 11:10:00,0.0,0,0.025577055290341377,0.0007093902095220983,0.5,0.0007093902095220983
250,2014-04-03 11:15:00,0.0,0,0.02160031907260418,0.0005672145052812994,0.5,0.0005672145052812994
