,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
427,2014-03-03 05:11:00,0.0,0,1.3045109881204553e-05,5.2026952190864506e-11,0.5,5.2026952190864506e-11
428,2014-03-03 05:16:00,8.545174402423159e-06,0,7.205036581581226e-06,3.923346370005021e-11,0.5,3.923346370005021e-11
429,2014-03-03 05:21:00,3.186336217852704e-06,0,-7.18825367584941e-06,9.629025354840337e-11,0.5,9.629025354840337e-11
430,2014-03-03 05:26:00,0.0,0,-1.633060492167715e-06,5.3506251512791536e-11,0.5,5.3506251512791536e-11
431,2014-03-03 05:31:00,8.545174402423159e-06,0,1.0502927580091637e-05,1.6561611804188914e-10,0.5,1.6561611804188914e-10
432,2014-03-03 05:36:00,0.0,0,5.883232915948611e-06,7.545856300916753e-11,0.5,7.545856300916753e-11
433,2014-03-03 05:41:00,3.186336217852704e-06,0,5.668564426741796e-06,1.2113596237206536e-10,0.5,1.2113596237206536e-10
434,2014-03-03 05:46:00,0.0,0,1.7862498680187855e-06,7.007080332632754e-11,0.5,7.007080332632754e-11
435,2014-03-03 05:51:00,8.545174402423159e-06,0,-4.3720556277548894e-06,4.607765904940386e-11,0.5,4.607765904940386e-11
436,2014-03-03 05:56:00,3.186336217852704e-06,0,9.332633453595918e-06,8.427493425333665e-11,0.5,8.427493425333665e-11
437,2014-03-03 06:01:00,0.0,0,7.752371857350226e-06,5.5666860010461505e-11,0.5,5.5666860010461505e-11
438,2014-03-03 06:06:00,8.545174402423159e-06,0,-4.997536962036975e-07,1.0716164067225975e-10,0.5,1.0716164067225975e-10
439,2014-03-03 06:11:00,1.013834251134951e-06,0,-7.189829830167582e-06,1.295153012614847e-10,0.5,1.295153012614847e-10
440,2014-03-03 06:16:00,3.186336217852704e-06,0,1.0380605090176687e-05,5.7874458697648734e-11,0.5,5.7874458697648734e-11
441,2014-03-03 06:21:00,3.186336217852704e-06,0,1.54113004100509e-05,1.136718635885714e-10,0.5,1.136718635885714e-10
442,2014-03-03 06:26:00,5.358838184570457e-06,0,-3.23893254972063e-06,4.7042477552272643e-11,0.5,4.7042477552272643e-11
443,2014-03-03 06:31:00,3.186336217852704e-06,0,-2.294898422405822e-06,8.390431578686464e-12,0.5,8.390431578686464e-12
444,2014-03-03 06:36:00,0.0,0,3.5488301364239305e-06,2.307076404917119e-12,0.5,2.307076404917119e-12
445,2014-03-03 06:41:00,8.545174402423159e-06,0,8.268474630312994e-06,2.0911964868086663e-11,0.5,2.0911964868086663e-11
446,2014-03-03 06:46:00,2.1725019667177525e-06,0,4.830236321140546e-06,4.367644440561591e-11,0.5,4.367644440561591e-11
447,2014-03-03 06:51:00,1.013834251134951e-06,0,2.5323945465061115e-06,7.174175142843353e-11,0.5,7.174175142843353e-11
448,2014-03-03 06:56:00,3.186336217852704e-06,0,1.4540262327500386e-06,8.999873762904897e-11,0.5,8.999873762904897e-11
449,2014-03-03 07:01:00,5.358838184570457e-06,0,-1.728988081595162e-06,6.92021440151791e-11,0.5,6.92021440151791e-11
450,2014-03-03 07:06:00,3.186336217852704e-06,0,1.1048252417822368e-05,7.85398968083939e-11,0.5,7.85398968083939e-11
451,2014-03-03 07:11:00,0.0,0,9.028122804011218e-06,5.84855774921067e-11,0.5,5.84855774921067e-11
452,2014-03-03 07:16:00,8.545174402423159e-06,0,-5.03406954521779e-06,8.927447670004085e-11,0.5,8.927447670004085e-11
453,2014-03-03 07:21:00,3.186336217852704e-06,0,-5.134011644258862e-06,1.0666219990573822e-10,0.5,1.0666219990573822e-10
454,2014-03-03 07:26:00,0.0,0,1.0850792023120448e-05,5.252679194378551e-11,0.5,5.252679194378551e-11
455,2014-03-03 07:31:00,8.545174402423159e-06,0,1.34992333187256e-05,1.8396857648372844e-10,0.5,1.8396857648372844e-10
456,2014-03-03 07:36:00,0.0,0,-4.8551446525380015e-06,6.244795652809998e-11,0.5,6.244795652809998e-11
457,2014-03-03 07:41:00,3.186336217852704e-06,0,-7.787707545503508e-07,1.3008455423957344e-10,0.5,1.3008455423957344e-10
458,2014-03-03 07:46:00,3.186336217852704e-06,0,9.005743777379394e-06,7.34868763063723e-11,0.5,7.34868763063723e-11
459,2014-03-03 07:51:00,5.358838184570457e-06,0,3.926376393792452e-06,1.2301894745936348e-11,0.5,1.2301894745936348e-11
460,2014-03-03 07:56:00,3.186336217852704e-06,0,6.486861821031198e-06,1.1588134098128311e-11,0.5,1.1588134098128311e-11
461,2014-03-03 08:01:00,0.01868230996823561,0,-1.2461077858461067e-06,2.6737907027341024e-11,0.5,2.6737907027341024e-11
462,2014-03-03 08:06:00,0.023796138208781785,0,-1.3450807045956026e-06,8.720799087313935e-05,0.5,8.720799087313935e-05
463,2014-03-03 08:11:00,0.0,0,5.600584245257778e-06,0.00020780623890459538,0.5,0.00020780623890459538
464,2014-03-03 08:16:00,3.186336217852704e-06,0,1.1485114555398468e-05,0.00021243561059236526,0.5,0.00021243561059236526
465,2014-03-03 08:21:00,3.186336217852704e-06,0,3.867369741783477e-06,0.00022205960704013705,0.5,0.00022205960704013705
466,2014-03-03 08:26:00,5.358838184570457e-06,0,0.0018371755722910166,0.00014906478463672101,0.5,0.00014906478463672101
467,2014-03-03 08:31:00,3.186336217852704e-06,0,0.0040779924020171165,4.586842260323465e-05,0.5,4.586842260323465e-05
468,2014-03-03 08:36:00,0.0,0,0.008518670685589314,7.064316014293581e-05,0.5,7.064316014293581e-05
469,2014-03-03 08:41:00,8.545174402423159e-06,0,0.007424982264637947,6.416652468033135e-05,0.5,6.416652468033135e-05
470,2014-03-03 08:46:00,3.186336217852704e-06,0,0.008008554577827454,6.261428643483669e-05,0.5,6.261428643483669e-05
471,2014-03-03 08:51:00,0.0,0,0.008059072308242321,5.502148997038603e-05,0.5,5.502148997038603e-05
472,2014-03-03 08:56:00,8.545174402423159e-06,0,0.007654421031475067,4.360952880233526e-05,0.5,4.360952880233526e-05
473,2014-03-03 09:01:00,0.0,0,0.006882908288389444,3.088009179919027e-05,0.5,3.088009179919027e-05
474,2014-03-03 09:06:00,3.186336217852704e-06,0,0.005834451876580715,1.9142711607855745e-05,0.5,1.9142711607855745e-05
475,2014-03-03 09:11:00,0.0,0,0.004595207050442696,9.961410796677228e-06,0.5,9.961410796677228e-06
476,2014-03-03 09:16:00,8.545174402423159e-06,0,0.0032028525602072477,4.149657797825057e-06,0.5,4.149657797825057e-06
477,2014-03-03 09:21:00,3.186336217852704e-06,0,0.000702286371961236,1.2297722378207254e-06,0.5,1.2297722378207254e-06
478,2014-03-03 09:26:00,0.0,0,-0.0014042555121704936,2.2246347270993283e-06,0.5,2.2246347270993283e-06
479,2014-03-03 09:31:00,8.545174402423159e-06,0,-0.0012833056971430779,4.198406713840086e-06,0.5,4.198406713840086e-06
480,2014-03-03 09:36:00,0.0,0,-0.0029853004962205887,7.073847882566042e-06,0.5,7.073847882566042e-06
481,2014-03-03 09:41:00,3.186336217852704e-06,0,-0.004103842657059431,1.0323647074983455e-05,0.5,1.0323647074983455e-05
482,2014-03-03 09:46:00,1.013834251134951e-06,0,-0.003886908059939742,1.2972916010767221e-05,0.5,1.2972916010767221e-05
483,2014-03-03 09:51:00,5.358838184570457e-06,0,-0.004997658543288708,1.3550132280215621e-05,0.5,1.3550132280215621e-05
484,2014-03-03 09:56:00,4.200170468987655e-06,0,-0.0038091475144028664,1.4028048099135049e-05,0.5,1.4028048099135049e-05
485,2014-03-03 10:01:00,0.0,0,-0.005567579530179501,1.2584003343363293e-05,0.5,1.2584003343363293e-05
486,2014-03-03 10:06:00,8.545174402423159e-06,0,-0.005966544151306152,1.3314755051396787e-05,0.5,1.3314755051396787e-05
487,2014-03-03 10:11:00,3.186336217852704e-06,0,-0.0029353746213018894,6.415310053853318e-06,0.5,6.415310053853318e-06
488,2014-03-03 10:16:00,0.0,0,-0.001388205448165536,5.862933903699741e-06,0.5,5.862933903699741e-06
489,2014-03-03 10:21:00,3.186336217852704e-06,0,-0.0006594639271497726,3.7321954096114496e-06,0.5,3.7321954096114496e-06
490,2014-03-03 10:26:00,5.358838184570457e-06,0,-0.00069567677564919,7.557637786703708e-07,0.5,7.557637786703708e-07
491,2014-03-03 10:31:00,3.186336217852704e-06,0,-0.0018222583457827568,3.6357464523462113e-06,0.5,3.6357464523462113e-06
492,2014-03-03 10:36:00,0.0,0,-0.0011468396987766027,4.255101885064505e-06,0.5,4.255101885064505e-06
493,2014-03-03 10:41:00,6.372672435705407e-06,0,0.0017491555772721767,1.5886325854808092e-06,0.5,1.5886325854808092e-06
494,2014-03-03 10:46:00,2.1725019667177525e-06,0,0.0034296060912311077,6.218669113877695e-06,0.5,6.218669113877695e-06
495,2014-03-03 10:51:00,0.0,0,0.002944407518953085,3.668571025627898e-06,0.5,3.668571025627898e-06
496,2014-03-03 10:56:00,6.372672435705407e-06,0,0.002314267447218299,3.0560149753000587e-06,0.5,3.0560149753000587e-06
497,2014-03-03 11:01:00,0.0,0,0.0014878618530929089,4.447525952855358e-06,0.5,4.447525952855358e-06
498,2014-03-03 11:06:00,3.186336217852704e-06,0,0.0007311799563467503,6.948325335542904e-06,0.5,6.948325335542904e-06
499,2014-03-03 11:11:00,1.013834251134951e-06,0,0.0013707997277379036,3.5598106933321105e-06,0.5,3.5598106933321105e-06
500,2014-03-03 11:16:00,5.358838184570457e-06,0,0.003069862024858594,3.6449227991397493e-06,0.5,3.6449227991397493e-06
501,2014-03-03 11:21:00,3.186336217852704e-06,0,0.0025297997053712606,2.4253668016172014e-06,0.5,2.4253668016172014e-06
502,2014-03-03 11:26:00,0.0,0,0.002424670848995447,1.930663529492449e-06,0.5,1.930663529492449e-06
503,2014-03-03 11:31:00,6.372672435705407e-06,0,0.0012065349146723747,5.155623057362391e-07,0.5,5.155623057362391e-07
504,2014-03-03 11:36:00,0.0,0,0.0003435872495174408,9.154553026746726e-08,0.5,9.154553026746726e-08
505,2014-03-03 11:41:00,4.200170468987655e-06,0,-0.00022660568356513977,1.1227645302369638e-07,0.5,1.1227645302369638e-07
506,2014-03-03 11:46:00,3.186336217852704e-06,0,-0.00043216394260525703,1.2528593629212992e-07,0.5,1.2528593629212992e-07
507,2014-03-03 11:51:00,5.358838184570457e-06,0,-0.0006948492955416441,2.823047964284342e-07,0.5,2.823047964284342e-07
508,2014-03-03 11:56:00,3.186336217852704e-06,0,-0.0018623564392328262,1.7356512671540258e-06,0.5,1.7356512671540258e-06
509,2014-03-03 12:01:00,0.0,0,-0.002094551920890808,2.062896555798943e-06,0.5,2.062896555798943e-06
510,2014-03-03 12:06:00,8.545174402423159e-06,0,-0.0009074696572497487,7.937643431432662e-07,0.5,7.937643431432662e-07
511,2014-03-03 12:11:00,3.186336217852704e-06,0,-0.0006748812738806009,1.0846837312783464e-06,0.5,1.0846837312783464e-06
512,2014-03-03 12:16:00,0.0,0,-0.0006454356480389833,1.0106263061970822e-06,0.5,1.0106263061970822e-06
513,2014-03-03 12:21:00,7.53134015128821e-06,0,-0.0005572836380451918,8.879916322257486e-07,0.5,8.879916322257486e-07
514,2014-03-03 12:26:00,0.0,0,-0.0007858967874199152,4.249170899583987e-07,0.5,4.249170899583987e-07
515,2014-03-03 12:31:00,3.186336217852704e-06,0,-0.0006033310201019049,2.8072682312085817e-07,0.5,2.8072682312085817e-07
516,2014-03-03 12:36:00,0.0,0,-0.00011008256115019321,3.987998411503213e-07,0.5,3.987998411503213e-07
517,2014-03-03 12:41:00,8.545174402423159e-06,0,-0.0004954149480909109,8.57383071206641e-08,0.5,8.57383071206641e-08
518,2014-03-03 12:46:00,3.186336217852704e-06,0,-0.000579602550715208,2.8091125159335206e-07,0.5,2.8091125159335206e-07
519,2014-03-03 12:51:00,0.0,0,-0.00047689699567854404,4.0485087993147317e-07,0.5,4.0485087993147317e-07
520,2014-03-03 12:56:00,8.545174402423159e-06,0,-0.00018264912068843842,2.69007784936548e-07,0.5,2.69007784936548e-07
521,2014-03-03 13:01:00,0.0,0,0.00021584192290902138,1.1112462061646511e-07,0.5,1.1112462061646511e-07
522,2014-03-03 13:06:00,3.186336217852704e-06,0,0.0006103755440562963,1.5023999822005862e-07,0.5,1.5023999822005862e-07
523,2014-03-03 13:11:00,3.186336217852704e-06,0,0.0008852274622768164,3.222361328880652e-07,0.5,3.222361328880652e-07
524,2014-03-03 13:16:00,6.372672435705407e-06,0,0.0009755331557244062,3.8658239986943954e-07,0.5,3.8658239986943954e-07
525,2014-03-03 13:21:00,3.186336217852704e-06,0,0.000883796252310276,2.946163988326589e-07,0.5,2.946163988326589e-07
526,2014-03-03 13:26:00,0.0,0,0.000660330057144165,1.6127154367495677e-07,0.5,1.6127154367495677e-07
527,2014-03-03 13:31:00,8.545174402423159e-06,0,0.0003930404782295227,1.3354505767892988e-07,0.5,1.3354505767892988e-07
528,2014-03-03 13:36:00,3.186336217852704e-06,0,0.00016684643924236298,1.7646749483901658e-07,0.5,1.7646749483901658e-07
529,2014-03-03 13:41:00,0.0,0,3.529386594891548e-05,1.7865352219814667e-07,0.5,1.7865352219814667e-07
530,2014-03-03 13:46:00,5.358838184570457e-06,0,1.0657589882612228e-05,9.614997509288514e-08,0.5,9.614997509288514e-08
531,2014-03-03 13:51:00,3.186336217852704e-06,0,5.905376747250557e-05,1.572643171243726e-08,0.5,1.572643171243726e-08
532,2014-03-03 13:56:00,3.186336217852704e-06,0,0.00012505752965807915,1.2597422660576285e-08,0.5,1.2597422660576285e-08
533,2014-03-03 14:01:00,0.0,0,0.00015084142796695232,6.357905135701003e-08,0.5,6.357905135701003e-08
534,2014-03-03 14:06:00,8.545174402423159e-06,0,0.0001023563090711832,8.95047094218171e-08,0.5,8.95047094218171e-08
535,2014-03-03 14:11:00,3.186336217852704e-06,0,-1.8974998965859413e-05,6.898370941144094e-08,0.5,6.898370941144094e-08
536,2014-03-03 14:16:00,0.0,0,-0.00018380326218903065,3.926543001853133e-08,0.5,3.926543001853133e-08
537,2014-03-03 14:21:00,8.545174402423159e-06,0,-0.0003398763947188854,4.644456907954009e-08,0.5,4.644456907954009e-08
538,2014-03-03 14:26:00,0.0,0,-0.00044101919047534466,7.646725208587668e-08,0.5,7.646725208587668e-08
539,2014-03-03 14:31:00,3.186336217852704e-06,0,-0.0004591182805597782,8.519391769823415e-08,0.5,8.519391769823415e-08
540,2014-03-03 14:36:00,3.186336217852704e-06,0,-0.0003932025283575058,5.637875588604402e-08,0.5,5.637875588604402e-08
541,2014-03-03 14:41:00,5.358838184570457e-06,0,-0.00027115666307508945,2.70819793257715e-08,0.5,2.70819793257715e-08
542,2014-03-03 14:46:00,3.186336217852704e-06,0,-0.00013157562352716923,1.936750315678637e-08,0.5,1.936750315678637e-08
543,2014-03-03 14:51:00,0.0,0,-1.682736910879612e-05,2.890945971500969e-08,0.5,2.890945971500969e-08
544,2014-03-03 14:56:00,8.545174402423159e-06,0,4.987441934645176e-05,2.97895041967422e-08,0.5,2.97895041967422e-08
545,2014-03-03 15:01:00,9.921092314677738e-06,0,6.401585415005684e-05,1.6021306947777703e-08,0.5,1.6021306947777703e-08
546,2014-03-03 15:06:00,3.186336217852704e-06,0,4.039169289171696e-05,2.1260859739413718e-09,0.5,2.1260859739413718e-09
547,2014-03-03 15:11:00,3.186336217852704e-06,0,7.2016846388578415e-06,4.944204601287083e-09,0.5,4.944204601287083e-09
548,2014-03-03 15:16:00,5.358838184570457e-06,0,-9.358394891023636e-06,1.785442549362415e-08,0.5,1.785442549362415e-08
549,2014-03-03 15:21:00,3.186336217852704e-06,0,7.67875462770462e-06,2.3801494108965926e-08,0.5,2.3801494108965926e-08
550,2014-03-03 15:26:00,0.0,0,5.668913945555687e-05,1.8155773773287365e-08,0.5,1.8155773773287365e-08
551,2014-03-03 15:31:00,8.545174402423159e-06,0,0.00012343842536211014,1.1198250327026926e-08,0.5,1.1198250327026926e-08
552,2014-03-03 15:36:00,3.186336217852704e-06,0,0.00018427264876663685,1.224097978536065e-08,0.5,1.224097978536065e-08
553,2014-03-03 15:41:00,0.0,0,0.00021612388081848621,1.661714854606089e-08,0.5,1.661714854606089e-08
554,2014-03-03 15:46:00,9.559008653558113e-06,0,0.0002101666759699583,1.674091798520294e-08,0.04316451123495249,1.674091798520294e-08
555,2014-03-03 15:51:00,0.0,0,0.00016678241081535816,9.449431459529478e-09,0.043133090486358036,9.449431459529478e-09
556,2014-03-03 15:56:00,3.186336217852704e-06,0,9.951111860573292e-05,2.944288146622398e-09,0.043105058277577823,2.944288146622398e-09
557,2014-03-03 16:01:00,0.0,0,2.9993243515491486e-05,2.4410236054706047e-09,0.04310288959104616,2.4410236054706047e-09
558,2014-03-03 16:06:00,7.53134015128821e-06,0,-2.5009270757436752e-05,5.947881298595803e-09,0.04311800147441099,5.947881298595803e-09
559,2014-03-03 16:11:00,3.186336217852704e-06,0,-5.206814967095852e-05,5.329005681176113e-09,0.04311533459227143,5.329005681176113e-09
560,2014-03-03 16:16:00,0.0,0,-5.4729869589209557e-05,3.2035976094135776e-09,0.04310617570368975,3.2035976094135776e-09
561,2014-03-03 16:21:00,8.545174402423159e-06,0,-3.938423469662666e-05,1.0960322649467003e-09,0.043097093703661125,1.0960322649467003e-09
562,2014-03-03 16:26:00,0.0,0,-2.0852778106927872e-05,2.855803593604378e-09,0.04310467697660647,2.855803593604378e-09
563,2014-03-03 16:31:00,3.186336217852704e-06,0,-1.2058066204190254e-05,5.1253081778668275e-09,0.04311445681131164,5.1253081778668275e-09
564,2014-03-03 16:36:00,3.186336217852704e-06,0,-1.766672357916832e-05,5.9201008539844224e-09,0.04311788176187187,5.9201008539844224e-09
565,2014-03-03 16:41:00,5.358838184570457e-06,0,-3.747362643480301e-05,3.850430640994773e-09,0.04310896306097229,3.850430640994773e-09
566,2014-03-03 16:46:00,3.186336217852704e-06,0,-6.172666326165199e-05,2.235015283957864e-09,0.04310200185222146,2.235015283957864e-09
567,2014-03-03 16:51:00,0.0,0,-8.283625356853008e-05,2.5681632376262087e-09,0.04310343746594167,2.5681632376262087e-09
568,2014-03-03 16:56:00,8.545174402423159e-06,0,-8.91401432454586e-05,3.2939424521316596e-09,0.04310656502109161,3.2939424521316596e-09
569,2014-03-03 17:01:00,3.186336217852704e-06,0,-7.748696953058243e-05,2.5143180870657034e-09,0.04310320543438914,2.5143180870657034e-09
570,2014-03-03 17:06:00,0.0,0,-5.208095535635948e-05,1.1739349492501105e-09,0.04309742940484493,1.1739349492501105e-09
571,2014-03-03 17:11:00,6.372672435705407e-06,0,-1.7610378563404083e-05,1.387022718901676e-10,0.04309296834116778,1.387022718901676e-10
572,2014-03-03 17:16:00,0.0017695028518916094,0,1.4765653759241104e-05,5.830796956374229e-10,0.04309488326911333,5.830796956374229e-10
573,2014-03-03 17:21:00,0.6318104014083606,0,3.7668272852897644e-05,8.255216243924224e-07,0.046649739542594514,8.255216243924224e-07
574,2014-03-03 17:26:00,0.001155433101543466,0,-0.00013864273205399513,0.09967244416475296,1.0,0.09967244416475296
575,2014-03-03 17:31:00,0.07891951338852615,0,-0.0021224182564765215,0.09992422163486481,1.0,0.09992422163486481
576,2014-03-03 17:36:00,3.186336217852704e-06,0,-0.003470680443570018,0.09970933943986893,0.9978497636596985,0.09970933943986893
577,2014-03-03 17:41:00,0.0,0,-0.0052739656530320644,0.10300523787736893,1.0,0.10300523787736893
578,2014-03-03 17:46:00,8.545174402423159e-06,0,-0.018095053732395172,0.0011334684677422047,0.011099993455858246,0.0011334684677422047
579,2014-03-03 17:51:00,0.0,0,-0.006948388181626797,0.0025778766721487045,0.025121299761499197,0.0025778766721487045
580,2014-03-03 17:56:00,3.186336217852704e-06,0,-0.013906261883676052,0.001035539899021387,0.010149371288302927,0.001035539899021387
581,2014-03-03 18:01:00,3.186336217852704e-06,0,0.07842846214771271,0.0018038303824141622,0.017607398850383545,0.0018038303824141622
582,2014-03-03 18:06:00,5.358838184570457e-06,0,0.044176992028951645,0.000762219016905874,0.0074961630081379245,0.000762219016905874
583,2014-03-03 18:11:00,9.884883948565776e-05,0,0.05959225073456764,0.0017151912907138467,0.016746952439464276,0.0017151912907138467
584,2014-03-03 18:16:00,0.0,0,0.0651666447520256,0.00178363302256912,0.017411336983600565,0.00178363302256912
585,2014-03-03 18:21:00,6.372672435705407e-06,0,0.025400441139936447,0.0002687936066649854,0.00270633365458838,0.0002687936066649854
586,2014-03-03 18:26:00,0.0,0,0.061055198311805725,0.001613018219359219,0.015755127604018957,0.001613018219359219
587,2014-03-03 18:31:00,3.186336217852704e-06,0,0.0297832228243351,0.00024598839809186757,0.0024849566132560084,0.00024598839809186757
588,2014-03-03 18:36:00,3.186336217852704e-06,0,0.013410897925496101,0.0002021902910200879,0.002059795171367761,0.0002021902910200879
589,2014-03-03 18:41:00,0.0016584397235708498,0,0.00886278785765171,0.0003128419630229473,0.0031339243418129696,0.0003128419630229473
590,2014-03-03 18:46:00,0.6315509081178915,0,0.005852658301591873,0.0004040627391077578,0.004019431942103127,0.0004040627391077578
591,2014-03-03 18:51:00,0.0009269824502877236,0,0.011858239769935608,0.09417121112346649,0.9142454365387738,0.09417121112346649
592,2014-03-03 18:56:00,0.07177174052891733,0,0.012661214917898178,0.09204348176717758,0.8935909256124186,0.09204348176717758
593,2014-03-03 19:01:00,2.1725019667177525e-06,0,0.012570910155773163,0.09283766895532608,0.9013003403021679,0.09283766895532608
594,2014-03-03 19:06:00,0.0,0,0.013658707961440086,0.09670029580593109,0.9387960247295349,0.09670029580593109
595,2014-03-03 19:11:00,8.545174402423159e-06,0,0.007031064480543137,0.0008701022015884519,0.008543417636744802,0.0008701022015884519
596,2014-03-03 19:16:00,0.0,0,0.017688250169157982,0.0009982283227145672,0.009787176557929473,0.0009982283227145672
597,2014-03-03 19:21:00,3.186336217852704e-06,0,0.018079662695527077,0.001673297374509275,0.01634027555293377,0.001673297374509275
598,2014-03-03 19:26:00,3.186336217852704e-06,0,0.02203945815563202,0.0008762949146330357,0.008603532170985298,0.0008762949146330357
599,2014-03-03 19:31:00,6.372672435705407e-06,0,0.00920166540890932,0.0008880237583070993,0.00871738759583218,0.0008880237583070993
600,2014-03-03 19:36:00,3.186336217852704e-06,0,0.00872023869305849,0.0009901593439280987,0.009708848545949451,0.0009901593439280987
601,2014-03-03 19:41:00,0.0,0,0.0033077169209718704,0.0010349649237468839,0.010143789829808448,0.0010349649237468839
602,2014-03-03 19:46:00,0.0019230987409385547,0,0.022777780890464783,0.0004980690428055823,0.004931979499495257,0.0004980690428055823
603,2014-03-03 19:51:00,0.6262801769575269,0,0.026988334953784943,0.00042961706640198827,0.004267495508437016,0.00042961706640198827
604,2014-03-03 19:56:00,0.005865996699245346,0,0.02379620634019375,0.0920255184173584,0.8934165499550928,0.0920255184173584
605,2014-03-03 20:01:00,0.001116521177428477,0,0.02596883289515972,0.09573023021221161,0.9293793052837374,0.09573023021221161
606,2014-03-03 20:06:00,0.07369162879472729,0,0.02049536257982254,0.08404550701379776,0.8159521712078075,0.08404550701379776
607,2014-03-03 20:11:00,3.186336217852704e-06,0,0.025518421083688736,0.09111035615205765,0.8845327936859164,0.09111035615205765
608,2014-03-03 20:16:00,0.0,0,0.0260526854544878,0.0026276998687535524,0.025604948565619488,0.0026276998687535524
609,2014-03-03 20:21:00,8.545174402423159e-06,0,0.05677833780646324,0.002653608564287424,0.025856452091389943,0.002653608564287424
610,2014-03-03 20:26:00,3.186336217852704e-06,0,0.017947722226381302,0.0025008455850183964,0.024373535753779256,0.0025008455850183964
611,2014-03-03 20:31:00,0.0016391044560670619,0,0.03452381491661072,0.0022254944778978825,0.02170061946684882,0.0022254944778978825
612,2014-03-03 20:36:00,0.6311127868879368,0,0.03334563598036766,0.0013353961985558271,0.013060166872696581,0.0013353961985558271
613,2014-03-03 20:41:00,0.0011650403880185064,0,0.030584026128053665,0.09194627404212952,0.8926473008919169,0.09194627404212952
614,2014-03-03 20:46:00,0.08254010861061499,0,0.0336514413356781,0.09769997745752335,0.9485002361860626,0.09769997745752335
615,2014-03-03 20:51:00,0.04431831595371991,0,0.03421797975897789,0.08418211340904236,0.8172782507088727,0.08418211340904236
616,2014-03-03 20:56:00,8.545174402423159e-06,0,0.03179997205734253,0.09084566682577133,0.8819633745228488,0.09084566682577133
617,2014-03-03 21:01:00,0.044526634753417414,0,0.012960974127054214,0.0016853335546329618,0.016457114385439172,0.0016853335546329618
618,2014-03-03 21:06:00,0.0,0,0.03306453675031662,0.0010730907088145614,0.010513888330319661,0.0010730907088145614
619,2014-03-03 21:11:00,9.559008653558113e-06,0,0.03502630069851875,0.0006223473465070128,0.00613838649581887,0.0006223473465070128
620,2014-03-03 21:16:00,0.0,0,0.019948463886976242,0.0009118486195802689,0.008948662713614951,0.0009118486195802689
621,2014-03-03 21:21:00,9.682117098338784e-05,0,0.02780625782907009,0.0014384470414370298,0.014060512501227213,0.0014384470414370298
622,2014-03-03 21:26:00,3.186336217852704e-06,0,0.05059792846441269,0.0024196235463023186,0.02358508891435224,0.0024196235463023186
623,2014-03-03 21:31:00,5.358838184570457e-06,0,0.04099356383085251,0.002564231865108013,0.024988845502090226,0.002564231865108013
624,2014-03-03 21:36:00,3.186336217852704e-06,0,0.1253141164779663,0.007058803923428059,0.06861901275690376,0.007058803923428059
625,2014-03-03 21:41:00,0.0,0,0.043056804686784744,0.001927614794112742,0.018809011487998344,0.001927614794112742
626,2014-03-03 21:46:00,0.001669736733797782,0,0.04132461175322533,0.0015735621564090252,0.015372115694676725,0.0015735621564090252
627,2014-03-03 21:51:00,0.633090970623187,0,0.019399369135499,0.0012512026587501168,0.01224287477551059,0.0012512026587501168
628,2014-03-03 21:56:00,4.9243377912269066e-06,0,0.04182751104235649,0.09138836711645126,0.887231530010037,0.09138836711645126
629,2014-03-03 22:01:00,0.01807002649728232,0,0.04821062833070755,0.08914998173713684,0.8655028476765467,0.08914998173713684
630,2014-03-03 22:06:00,0.05704000469260425,0,0.030775751918554306,0.08301851898431778,0.8059828885011351,0.08301851898431778
631,2014-03-03 22:11:00,3.186336217852704e-06,0,0.047856803983449936,0.08664026856422424,0.8411403045745649,0.08664026856422424
632,2014-03-03 22:16:00,0.0,0,0.0436263270676136,0.0022024381905794144,0.021476805128369664,0.0022024381905794144
633,2014-03-03 22:21:00,8.545174402423159e-06,0,0.05944765731692314,0.004838050343096256,0.04706148761671984,0.004838050343096256
634,2014-03-03 22:26:00,2.1725019667177525e-06,0,0.04077966883778572,0.0011929268948733807,0.011677174350230421,0.0011929268948733807
635,2014-03-03 22:31:00,0.0,0,0.04433848708868027,0.0022614188492298126,0.022049348179927233,0.0022614188492298126
636,2014-03-03 22:36:00,8.545174402423159e-06,0,0.042436301708221436,0.0017162761650979519,0.016757483642483115,0.0017162761650979519
637,2014-03-03 22:41:00,0.0,0,0.04157707840204239,0.001621072762645781,0.015833315486245322,0.001621072762645781
638,2014-03-03 22:46:00,3.186336217852704e-06,0,0.045079730451107025,0.0025267042219638824,0.02462455334572654,0.0025267042219638824
639,2014-03-03 22:51:00,3.186336217852704e-06,0,0.042685601860284805,0.0016337536508217454,0.01595641269436166,0.0016337536508217454
640,2014-03-03 22:56:00,6.372672435705407e-06,0,0.047648072242736816,0.0013967815320938826,0.013656052829024743,0.0013967815320938826
641,2014-03-03 23:01:00,3.186336217852704e-06,0,0.04094408452510834,0.0016013983404263854,0.015642329932796458,0.0016013983404263854
642,2014-03-03 23:06:00,0.0,0,0.04158957675099373,0.0016141608357429504,0.01576621932605243,0.0016141608357429504
643,2014-03-03 23:11:00,8.545174402423159e-06,0,0.029175763949751854,0.0029740282334387302,0.028966862509868994,0.0029740282334387302
644,2014-03-03 23:16:00,0.0,0,0.04127684608101845,0.0015993916895240545,0.015622850766959379,0.0015993916895240545
