,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
37,2014-01-16 03:05:00,0.7720245753777161,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
38,2014-01-16 03:10:00,0.7306265055487485,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
39,2014-01-16 03:15:00,0.7306265055487485,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
40,2014-01-16 03:20:00,0.7354924829416807,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
41,2014-01-16 03:25:00,0.7306265055487485,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
42,2014-01-16 03:30:00,0.7726536454280636,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
43,2014-01-16 03:35:00,0.7306265055487485,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
44,2014-01-16 03:40:00,0.7330682617720486,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
45,2014-01-16 03:45:00,0.7330682617720486,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
46,2014-01-16 03:50:00,0.7330682617720486,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
47,2014-01-16 03:55:00,0.7330682617720486,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
48,2014-01-16 04:00:00,0.7354639884794698,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
49,2014-01-16 04:05:00,0.7306265055487485,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
50,2014-01-16 04:10:00,0.7330244241378782,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
51,2014-01-16 04:15:00,0.7330682617720486,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
52,2014-01-16 04:20:00,0.7355363205758509,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
53,2014-01-16 04:25:00,0.7306265055487485,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
54,2014-01-16 04:30:00,0.7330244241378782,0,0.06277259439229965,0.42031949758529663,0.5,0.42031949758529663
55,2014-01-16 04:35:00,0.7330682617720486,0,0.19332481920719147,0.28300026059150696,0.5,0.28300026059150696
56,2014-01-16 04:40:00,0.7330244241378782,0,0.24630144238471985,0.2304995208978653,0.5,0.2304995208978653
57,2014-01-16 04:45:00,0.7330967562342595,0,0.32172152400016785,0.1705891191959381,0.5,0.1705891191959381
58,2014-01-16 04:50:00,0.7306265055487485,0,0.4193964898586273,0.11880895495414734,0.5,0.11880895495414734
59,2014-01-16 04:55:00,0.7330244241378782,0,0.5105451941490173,0.07786238193511963,0.5,0.07786238193511963
60,2014-01-16 05:00:00,0.7330244241378782,0,0.6072791814804077,0.04878361150622368,0.5,0.04878361150622368
61,2014-01-16 05:05:00,0.7355363205758509,0,0.6914973855018616,0.029778707772493362,0.5,0.029778707772493362
62,2014-01-16 05:10:00,0.7306265055487485,0,0.7680133581161499,0.020397506654262543,0.5,0.020397506654262543
63,2014-01-16 05:15:00,0.7330967562342595,0,0.8420892953872681,0.017880376428365707,0.5,0.017880376428365707
64,2014-01-16 05:20:00,0.7330967562342595,0,0.9043068289756775,0.02301379106938839,0.5,0.02301379106938839
65,2014-01-16 05:25:00,0.7330682617720486,0,0.9394499063491821,0.026385638862848282,0.5,0.026385638862848282
66,2014-01-16 05:30:00,0.7330967562342595,0,0.9803552627563477,0.03308378532528877,0.5,0.03308378532528877
67,2014-01-16 05:35:00,0.7306265055487485,0,0.996455192565918,0.03485942259430885,0.5,0.03485942259430885
68,2014-01-16 05:40:00,0.7354639884794698,0,1.001025915145874,0.03533067926764488,0.5,0.03533067926764488
69,2014-01-16 05:45:00,0.7306265055487485,0,1.0026987791061401,0.035136811435222626,0.5,0.035136811435222626
70,2014-01-16 05:50:00,0.7354924829416807,0,0.9754067659378052,0.027824288234114647,0.5,0.027824288234114647
71,2014-01-16 05:55:00,0.7306265055487485,0,0.9614005088806152,0.02508019469678402,0.5,0.02508019469678402
72,2014-01-16 06:00:00,0.7354639884794698,0,0.9274691343307495,0.018665580078959465,0.5,0.018665580078959465
73,2014-01-16 06:05:00,0.7306265055487485,0,0.8930846452713013,0.015302963554859161,0.5,0.015302963554859161
74,2014-01-16 06:10:00,0.7354924829416807,0,0.862189531326294,0.012155349366366863,0.5,0.012155349366366863
75,2014-01-16 06:15:00,0.7306265055487485,0,0.8242751955986023,0.010737612843513489,0.5,0.010737612843513489
76,2014-01-16 06:20:00,0.7306265055487485,0,0.7954411506652832,0.008989335969090462,0.5,0.008989335969090462
77,2014-01-16 06:25:00,0.7354924829416807,0,0.7631554007530212,0.008604651317000389,0.5,0.008604651317000389
78,2014-01-16 06:30:00,0.7306265055487485,0,0.7310144305229187,0.00922692846506834,0.5,0.00922692846506834
79,2014-01-16 06:35:00,0.7330682617720486,0,0.7003687024116516,0.008163156919181347,0.5,0.008163156919181347
80,2014-01-16 06:40:00,0.7330244241378782,0,0.6845192909240723,0.008861059322953224,0.5,0.008861059322953224
81,2014-01-16 06:45:00,0.7330682617720486,0,0.6720103621482849,0.007779642008244991,0.5,0.007779642008244991
82,2014-01-16 06:50:00,0.7330967562342595,0,0.6635194420814514,0.0069841546937823296,0.5,0.0069841546937823296
83,2014-01-16 06:55:00,0.7306265055487485,0,0.6518495678901672,0.006387172266840935,0.5,0.006387172266840935
84,2014-01-16 07:00:00,0.7355078261136402,0,0.6450108885765076,0.0058983382768929005,0.5,0.0058983382768929005
85,2014-01-16 07:05:00,0.7330967562342595,0,0.6395059823989868,0.006024716421961784,0.5,0.006024716421961784
86,2014-01-16 07:10:00,0.7330682617720486,0,0.6429104804992676,0.005245471838861704,0.5,0.005245471838861704
87,2014-01-16 07:15:00,0.7306265055487485,0,0.6492225527763367,0.005245459731668234,0.5,0.005245459731668234
88,2014-01-16 07:20:00,0.7330967562342595,0,0.6563761234283447,0.005263244267553091,0.5,0.005263244267553091
89,2014-01-16 07:25:00,0.7330244241378782,0,0.6631737947463989,0.005068478174507618,0.5,0.005068478174507618
90,2014-01-16 07:30:00,0.7330682617720486,0,0.670454204082489,0.004919629544019699,0.5,0.004919629544019699
91,2014-01-16 07:35:00,0.7330967562342595,0,0.6772699356079102,0.004407144151628017,0.5,0.004407144151628017
92,2014-01-16 07:40:00,0.7330967562342595,0,0.6835149526596069,0.004566478077322245,0.5,0.004566478077322245
93,2014-01-16 07:45:00,0.7306265055487485,0,0.6948143839836121,0.0037159929051995277,0.5,0.0037159929051995277
94,2014-01-16 07:50:00,0.7354639884794698,0,0.7012839317321777,0.003006685059517622,0.5,0.003006685059517622
95,2014-01-16 07:55:00,0.7306265055487485,0,0.7135204672813416,0.0025920544285327196,0.5,0.0025920544285327196
96,2014-01-16 08:00:00,0.7354924829416807,0,0.7173213362693787,0.0018620936898514628,0.5,0.0018620936898514628
97,2014-01-16 08:05:00,0.7330682617720486,0,0.7229835391044617,0.0017126998864114285,0.5,0.0017126998864114285
98,2014-01-16 08:10:00,0.7355363205758509,0,0.7273885607719421,0.0012145999353379011,0.5,0.0012145999353379011
99,2014-01-16 08:15:00,0.7306265055487485,0,0.7339835166931152,0.0012613743310794234,0.5,0.0012613743310794234
100,2014-01-16 08:20:00,0.7330682617720486,0,0.7384439706802368,0.0010865614749491215,0.5,0.0010865614749491215
101,2014-01-16 08:25:00,0.7330244241378782,0,0.743093729019165,0.0013146908022463322,0.5,0.0013146908022463322
102,2014-01-16 08:30:00,0.7306265055487485,0,0.7467316389083862,0.0013021599734202027,0.5,0.0013021599734202027
103,2014-01-16 08:35:00,0.7355078261136402,0,0.7494979500770569,0.0013062269426882267,0.5,0.0013062269426882267
104,2014-01-16 08:40:00,0.7306265055487485,0,0.753373920917511,0.00153174321167171,0.5,0.00153174321167171
105,2014-01-16 08:45:00,0.7330967562342595,0,0.754470705986023,0.0011493847705423832,0.5,0.0011493847705423832
106,2014-01-16 08:50:00,0.7330967562342595,0,0.7573170065879822,0.0012721270322799683,0.5,0.0012721270322799683
107,2014-01-16 08:55:00,0.7306265055487485,0,0.757042407989502,0.0009586003143340349,0.5,0.0009586003143340349
108,2014-01-16 09:00:00,0.7355363205758509,0,0.7574830651283264,0.0008308952674269676,0.5,0.0008308952674269676
109,2014-01-16 09:05:00,0.7330967562342595,0,0.7573579549789429,0.0007853068527765572,0.5,0.0007853068527765572
110,2014-01-16 09:10:00,0.7330244241378782,0,0.7557026147842407,0.0005229150410741568,0.5,0.0005229150410741568
111,2014-01-16 09:15:00,0.7306265055487485,0,0.7545796632766724,0.0005425240960903466,0.5,0.0005425240960903466
112,2014-01-16 09:20:00,0.7355670069197706,0,0.7528843879699707,0.0004141490499023348,0.5,0.0004141490499023348
113,2014-01-16 09:25:00,0.7306265055487485,0,0.7490052580833435,0.00042622772161848843,0.5,0.00042622772161848843
114,2014-01-16 09:30:00,0.7355078261136402,0,0.7474245429039001,0.00033251705463044345,0.5,0.00033251705463044345
115,2014-01-16 09:35:00,0.7306265055487485,0,0.7435727715492249,0.00041308149229735136,0.5,0.00041308149229735136
116,2014-01-16 09:40:00,0.7306265055487485,0,0.7394670248031616,0.0002815069747157395,0.5,0.0002815069747157395
117,2014-01-16 09:45:00,0.7355363205758509,0,0.7371366024017334,0.0003578714677132666,0.5,0.0003578714677132666
118,2014-01-16 09:50:00,0.7306265055487485,0,0.7332442402839661,0.0002528934273868799,0.5,0.0002528934273868799
119,2014-01-16 09:55:00,0.7354639884794698,0,0.7310919165611267,0.00019701433484442532,0.5,0.00019701433484442532
120,2014-01-16 10:00:00,0.7306265055487485,0,0.727461040019989,0.0002610023657325655,0.5,0.0002610023657325655
121,2014-01-16 10:05:00,0.7355078261136402,0,0.7267163395881653,0.000165511853992939,0.5,0.000165511853992939
122,2014-01-16 10:10:00,0.7306265055487485,0,0.7227820754051208,0.00025272645871154964,0.5,0.00025272645871154964
123,2014-01-16 10:15:00,0.7354639884794698,0,0.7249376773834229,0.00014344921510200948,0.5,0.00014344921510200948
124,2014-01-16 10:20:00,0.7306265055487485,0,0.7233141660690308,0.00022370830993168056,0.5,0.00022370830993168056
125,2014-01-16 10:25:00,0.7306265055487485,0,0.7254083752632141,0.00011129109043395147,0.5,0.00011129109043395147
126,2014-01-16 10:30:00,0.7355670069197706,0,0.7251942753791809,0.0001516293705208227,0.5,0.0001516293705208227
127,2014-01-16 10:35:00,0.7306265055487485,0,0.7268620729446411,0.00012056621199008077,0.5,0.00012056621199008077
128,2014-01-16 10:40:00,0.7355078261136402,0,0.7289199829101562,5.10390818817541e-05,0.5,5.10390818817541e-05
129,2014-01-16 10:45:00,0.7306265055487485,0,0.7309239506721497,0.00010086753172799945,0.5,0.00010086753172799945
130,2014-01-16 10:50:00,0.7306265055487485,0,0.734464704990387,1.8630127669894136e-05,0.5,1.8630127669894136e-05
131,2014-01-16 10:55:00,0.7380504088955326,0,0.7341859340667725,5.157708437764086e-05,0.5,5.157708437764086e-05
132,2014-01-16 11:00:00,0.7354639884794698,0,0.7380250692367554,3.8536771171493456e-05,0.5,3.8536771171493456e-05
133,2014-01-16 11:05:00,0.7306265055487485,0,0.7375314235687256,2.2553700546268374e-05,0.5,2.2553700546268374e-05
134,2014-01-16 11:10:00,0.7330244241378782,0,0.7401040196418762,4.915891258860938e-05,0.5,4.915891258860938e-05
135,2014-01-16 11:15:00,0.7622641261296409,0,0.742197573184967,4.0222512325271964e-05,0.5,4.0222512325271964e-05
136,2014-01-16 11:20:00,0.7551470862220507,0,0.7397666573524475,0.00021858947002328932,0.5,0.00021858947002328932
137,2014-01-16 11:25:00,0.7499150645837944,0,0.7435095906257629,0.00021843613649252802,0.5,0.00021843613649252802
138,2014-01-16 11:30:00,0.7330244241378782,0,0.741671621799469,0.00026423801318742335,0.5,0.00026423801318742335
139,2014-01-16 11:35:00,0.7330244241378782,0,0.7438050508499146,0.00023573945509269834,0.5,0.00023573945509269834
140,2014-01-16 11:40:00,0.7306265055487485,0,0.7403676509857178,0.0001932600571308285,0.5,0.0001932600571308285
141,2014-01-16 11:45:00,0.7330682617720486,0,0.7475705742835999,0.00015762887778691947,0.5,0.00015762887778691947
142,2014-01-16 11:50:00,0.7330244241378782,0,0.7479978203773499,0.00023844136740081012,0.5,0.00023844136740081012
143,2014-01-16 11:55:00,0.7330682617720486,0,0.7516840100288391,0.0003169833798892796,0.5,0.0003169833798892796
144,2014-01-16 12:00:00,0.7354201508452991,0,0.7480385303497314,0.00019099262135569006,0.5,0.00019099262135569006
145,2014-01-16 12:05:00,0.7330682617720486,0,0.7426251173019409,5.9830381360370666e-05,0.5,5.9830381360370666e-05
146,2014-01-16 12:10:00,0.7306265055487485,0,0.741960346698761,4.777524009114131e-05,0.5,4.777524009114131e-05
147,2014-01-16 12:15:00,0.7354201508452991,0,0.7367018461227417,7.841275873943232e-06,0.5,7.841275873943232e-06
148,2014-01-16 12:20:00,0.7306265055487485,0,0.7356322407722473,4.5348828280111775e-05,0.5,4.5348828280111775e-05
149,2014-01-16 12:25:00,0.7355363205758509,0,0.7316882014274597,8.253055420937017e-05,0.5,8.253055420937017e-05
150,2014-01-16 12:30:00,0.7306265055487485,0,0.730428159236908,8.463815902359784e-05,0.5,8.463815902359784e-05
151,2014-01-16 12:35:00,0.7306265055487485,0,0.7285519242286682,7.489985728170723e-05,0.5,7.489985728170723e-05
152,2014-01-16 12:40:00,0.7354639884794698,0,0.7281208038330078,2.6249050279147923e-05,0.5,2.6249050279147923e-05
153,2014-01-16 12:45:00,0.7306265055487485,0,0.7292254567146301,5.353011511033401e-05,0.5,5.353011511033401e-05
154,2014-01-16 12:50:00,0.7354639884794698,0,0.7235602736473083,4.6784687583567575e-05,0.5,4.6784687583567575e-05
155,2014-01-16 12:55:00,0.7306265055487485,0,0.7272011041641235,4.3105563236167654e-05,0.5,4.3105563236167654e-05
156,2014-01-16 13:00:00,0.7354201508452991,0,0.72505784034729,4.16486946051009e-05,0.5,4.16486946051009e-05
157,2014-01-16 13:05:00,0.7306265055487485,0,0.7282328605651855,1.2306614735280164e-05,0.5,1.2306614735280164e-05
158,2014-01-16 13:10:00,0.7354201508452991,0,0.7298014163970947,2.6001307560363784e-05,0.5,2.6001307560363784e-05
159,2014-01-16 13:15:00,0.7306265055487485,0,0.7286441922187805,2.3580712877446786e-05,0.5,2.3580712877446786e-05
160,2014-01-16 13:20:00,0.7330244241378782,0,0.7295439839363098,7.062686199788004e-05,0.5,7.062686199788004e-05
161,2014-01-16 13:25:00,0.7330682617720486,0,0.7298913598060608,6.913004472153261e-05,0.5,6.913004472153261e-05
162,2014-01-16 13:30:00,0.7330967562342595,0,0.7321627140045166,9.999208123190328e-05,0.5,9.999208123190328e-05
163,2014-01-16 13:35:00,0.7330244241378782,0,0.7299672961235046,8.990425703814253e-05,0.5,8.990425703814253e-05
164,2014-01-16 13:40:00,0.7306265055487485,0,0.7333837747573853,3.898603972629644e-05,0.5,3.898603972629644e-05
165,2014-01-16 13:45:00,0.7330682617720486,0,0.7316991090774536,7.9566307249479e-06,0.5,7.9566307249479e-06
166,2014-01-16 13:50:00,0.7330967562342595,0,0.7323799729347229,3.1718748232378857e-06,0.5,3.1718748232378857e-06
167,2014-01-16 13:55:00,0.7330244241378782,0,0.7312842011451721,1.9033346688956954e-05,0.5,1.9033346688956954e-05
168,2014-01-16 14:00:00,0.7330682617720486,0,0.7321203947067261,4.869500480708666e-05,0.5,4.869500480708666e-05
169,2014-01-16 14:05:00,0.7330682617720486,0,0.732231080532074,3.161415224894881e-05,0.5,3.161415224894881e-05
170,2014-01-16 14:10:00,0.7330244241378782,0,0.7342350482940674,1.876660462585278e-05,0.5,1.876660462585278e-05
171,2014-01-16 14:15:00,0.7428002165579127,0,0.7333272099494934,1.6206875443458557e-05,0.5,1.6206875443458557e-05
172,2014-01-16 14:20:00,0.7426818549456522,0,0.7335135340690613,5.17598855367396e-05,0.5,5.17598855367396e-05
173,2014-01-16 14:25:00,0.7306265055487485,0,0.7341082096099854,9.98103350866586e-05,0.5,9.98103350866586e-05
174,2014-01-16 14:30:00,0.7355363205758509,0,0.7374499440193176,4.054286910104565e-05,0.5,4.054286910104565e-05
175,2014-01-16 14:35:00,0.7306265055487485,0,0.7396461367607117,1.5812196579645388e-05,0.5,1.5812196579645388e-05
176,2014-01-16 14:40:00,0.7330682617720486,0,0.7413175702095032,3.7716694350820035e-05,0.5,3.7716694350820035e-05
177,2014-01-16 14:45:00,0.7330967562342595,0,0.7378767132759094,3.967494922108017e-05,0.5,3.967494922108017e-05
178,2014-01-16 14:50:00,0.7330967562342595,0,0.7368861436843872,4.0173912566388026e-05,0.5,4.0173912566388026e-05
179,2014-01-16 14:55:00,0.7330967562342595,0,0.7354331612586975,4.734233152703382e-05,0.5,4.734233152703382e-05
180,2014-01-16 15:00:00,0.7330244241378782,0,0.7368492484092712,2.4497096092090942e-05,0.5,2.4497096092090942e-05
181,2014-01-16 15:05:00,0.7330244241378782,0,0.7367017865180969,2.9366830858634785e-05,0.5,2.9366830858634785e-05
182,2014-01-16 15:10:00,0.7330967562342595,0,0.7379063963890076,2.7273768864688464e-05,0.5,2.7273768864688464e-05
183,2014-01-16 15:15:00,0.7306265055487485,0,0.7344315052032471,1.0312320227967575e-05,0.5,1.0312320227967575e-05
184,2014-01-16 15:20:00,0.7330682617720486,0,0.7297223210334778,1.3965312064101454e-05,0.5,1.3965312064101454e-05
185,2014-01-16 15:25:00,0.7330244241378782,0,0.7290671467781067,1.6406549548264593e-05,0.5,1.6406549548264593e-05
186,2014-01-16 15:30:00,0.7330967562342595,0,0.7287219166755676,3.569250111468136e-05,0.5,3.569250111468136e-05
187,2014-01-16 15:35:00,0.7330967562342595,0,0.7313147783279419,4.044625165988691e-05,0.5,4.044625165988691e-05
188,2014-01-16 15:40:00,0.7306265055487485,0,0.7349758148193359,4.976488708052784e-05,0.5,4.976488708052784e-05
189,2014-01-16 15:45:00,0.7355363205758509,0,0.7352205514907837,1.958820575964637e-05,0.5,1.958820575964637e-05
190,2014-01-16 15:50:00,0.7306265055487485,0,0.7336403131484985,3.3323503885185346e-05,0.5,3.3323503885185346e-05
191,2014-01-16 15:55:00,0.7330967562342595,0,0.7303594350814819,9.905026672640815e-06,0.5,9.905026672640815e-06
192,2014-01-16 16:00:00,0.7330967562342595,0,0.7320107817649841,3.8438902265625075e-06,0.5,3.8438902265625075e-06
193,2014-01-16 16:05:00,0.7330967562342595,0,0.7308658361434937,1.0809417290147394e-05,0.5,1.0809417290147394e-05
194,2014-01-16 16:10:00,0.7330244241378782,0,0.7318906188011169,1.2750802852679044e-05,0.5,1.2750802852679044e-05
195,2014-01-16 16:15:00,0.7330967562342595,0,0.7321571707725525,1.5395837181131355e-05,0.5,1.5395837181131355e-05
196,2014-01-16 16:20:00,0.7330682617720486,0,0.7316063642501831,2.724744626902975e-05,0.5,2.724744626902975e-05
197,2014-01-16 16:25:00,0.7306265055487485,0,0.7317516207695007,2.2040187104721554e-05,0.5,2.2040187104721554e-05
198,2014-01-16 16:30:00,0.7355670069197706,0,0.7325741052627563,3.299339005025104e-05,0.5,3.299339005025104e-05
199,2014-01-16 16:35:00,0.7306265055487485,0,0.7314141392707825,8.11261088529136e-06,0.5,8.11261088529136e-06
200,2014-01-16 16:40:00,0.7330682617720486,0,0.731618344783783,1.0013565770350397e-05,0.5,1.0013565770350397e-05
201,2014-01-16 16:45:00,0.7330244241378782,0,0.7329577207565308,5.304508249537321e-06,0.5,5.304508249537321e-06
202,2014-01-16 16:50:00,0.7306265055487485,0,0.7303712964057922,1.2222320947330445e-05,0.5,1.2222320947330445e-05
203,2014-01-16 16:55:00,0.7354201508452991,0,0.7320703864097595,5.4008050938136876e-06,0.5,5.4008050938136876e-06
204,2014-01-16 17:00:00,0.7330682617720486,0,0.7308874726295471,2.4584131097071804e-05,0.5,2.4584131097071804e-05
205,2014-01-16 17:05:00,0.7330244241378782,0,0.7324696183204651,2.2210962924873456e-05,0.5,2.2210962924873456e-05
206,2014-01-16 17:10:00,0.7306265055487485,0,0.732710063457489,6.969458809180651e-06,0.5,6.969458809180651e-06
207,2014-01-16 17:15:00,0.7355363205758509,0,0.7340952754020691,7.028912705209223e-07,0.5,7.028912705209223e-07
208,2014-01-16 17:20:00,0.7306265055487485,0,0.7322299480438232,1.2127228728786577e-05,0.5,1.2127228728786577e-05
209,2014-01-16 17:25:00,0.7355078261136402,0,0.7351299524307251,9.096411304199137e-06,0.5,9.096411304199137e-06
210,2014-01-16 17:30:00,0.7306265055487485,0,0.734929621219635,1.1597531738516409e-05,0.5,1.1597531738516409e-05
211,2014-01-16 17:35:00,0.7306265055487485,0,0.7362081408500671,1.0919027772615664e-05,0.5,1.0919027772615664e-05
212,2014-01-16 17:40:00,0.7379627336271916,0,0.735690176486969,1.6230836990871467e-05,0.5,1.6230836990871467e-05
213,2014-01-16 17:45:00,0.7306265055487485,0,0.7334672212600708,7.637872840859927e-06,0.5,7.637872840859927e-06
214,2014-01-16 17:50:00,0.7354924829416807,0,0.7326778173446655,1.3719725757255219e-05,0.5,1.3719725757255219e-05
215,2014-01-16 17:55:00,0.7306265055487485,0,0.7324598431587219,1.2092450560885482e-05,0.5,1.2092450560885482e-05
216,2014-01-16 18:00:00,0.7354201508452991,0,0.7336117625236511,1.7538986867293715e-05,0.5,1.7538986867293715e-05
217,2014-01-16 18:05:00,0.7306265055487485,0,0.7312124967575073,7.314911727007711e-06,0.5,7.314911727007711e-06
218,2014-01-16 18:10:00,0.7355078261136402,0,0.7338825464248657,1.0315541658201255e-05,0.5,1.0315541658201255e-05
219,2014-01-16 18:15:00,0.7306265055487485,0,0.7315177321434021,7.49537593947025e-06,0.5,7.49537593947025e-06
220,2014-01-16 18:20:00,0.7355078261136402,0,0.731141209602356,8.649564733786974e-06,0.5,8.649564733786974e-06
221,2014-01-16 18:25:00,0.7306265055487485,0,0.7314153909683228,9.878031050902791e-06,0.5,9.878031050902791e-06
222,2014-01-16 18:30:00,0.7330682617720486,0,0.7313334345817566,8.435567906417418e-06,0.5,8.435567906417418e-06
223,2014-01-16 18:35:00,0.7330244241378782,0,0.7332465648651123,6.346823283820413e-06,0.5,6.346823283820413e-06
224,2014-01-16 18:40:00,0.19926199342873865,0,0.7335009574890137,5.9308249547029845e-06,0.5,5.9308249547029845e-06
225,2014-01-16 18:45:00,0.6314657770549439,0,0.7356279492378235,0.07074940204620361,0.5,0.07074940204620361
226,2014-01-16 18:50:00,0.7306265055487485,0,0.7247357964515686,0.06601548939943314,0.5,0.06601548939943314
227,2014-01-16 18:55:00,0.7330244241378782,0,0.7085098624229431,0.07435999810695648,0.5,0.07435999810695648
228,2014-01-16 19:00:00,0.7741441249898625,0,0.6839627623558044,0.07034411281347275,0.5,0.07034411281347275
229,2014-01-16 19:05:00,0.7527206731707102,0,0.6892318725585938,0.014783760532736778,0.5,0.014783760532736778
230,2014-01-16 19:10:00,0.7695981623263756,0,0.5767325162887573,0.033414918929338455,0.5,0.033414918929338455
231,2014-01-16 19:15:00,0.7330967562342595,0,0.5811975002288818,0.03407832607626915,0.5,0.03407832607626915
232,2014-01-16 19:20:00,0.7330967562342595,0,0.5628612041473389,0.03053540363907814,0.5,0.03053540363907814
233,2014-01-16 19:25:00,0.7306265055487485,0,0.6056584119796753,0.013357963413000107,0.5,0.013357963413000107
234,2014-01-16 19:30:00,0.7354924829416807,0,0.6725488305091858,0.007426341064274311,0.5,0.007426341064274311
