timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 04:10:00,0.0357320584501,0,0.444410882586,0.19771528244,0.609309552425,0.5,0,0,0,0
2014-04-01 04:15:00,0.0426915617756,0,0.443344165673,0.196771025658,0.609055589358,0.5,0,0,0,0
2014-04-01 04:20:00,0.0124885957117,0,0.440464330815,0.194217711687,0.608369665922,0.5,0,0,0,0
2014-04-01 04:25:00,0.00341277061744,0,0.440845673861,0.194555342197,0.60846051944,0.5,0,0,0,0
2014-04-01 04:30:00,0.00747309361076,0,0.439501075223,0.193363547325,0.60814014054,0.5,0,0,0,0
2014-04-01 04:35:00,0.0346269119104,0,0.438020257492,0.192038506269,0.607787196765,0.5,0,0,0,0
2014-04-01 04:40:00,0.048543245876,0,0.437621541307,0.191664919257,0.607692145952,0.5,0,0,0,0
2014-04-01 04:45:00,0.00255838293445,0,0.435655691224,0.189969584346,0.607223383481,0.5,0,0,0,0
2014-04-01 04:50:00,0.0419526134243,0,0.436485590908,0.190715223551,0.607421299544,0.5,0,0,0,0
2014-04-01 04:55:00,0.0194970684042,0,0.433853752619,0.188435658813,0.60679353252,0.5,0,0,0,0
2014-04-01 05:00:00,0.0273404068419,0,0.433353506267,0.187992841005,0.606674169796,0.5,0,0,0,0
2014-04-01 05:05:00,0.0530827503936,0,0.432228354274,0.187021374702,0.606405653128,0.5,0,0,0,0
2014-04-01 05:10:00,0.0189627564769,0,0.429844072149,0.184997797012,0.605836433686,0.5,0,0,0,0
2014-04-01 05:15:00,0.0265863429619,0,0.429395803167,0.184615314007,0.605729382582,0.5,0,0,0,0
2014-04-01 05:20:00,0.000768353184047,0,0.428263067686,0.183643341064,0.605458828851,0.5,0,0,0,0
2014-04-01 05:25:00,0.00465066233884,0,0.428006257479,0.183451607823,0.605397480769,0.5,0,0,0,0
2014-04-01 05:30:00,0.014768130322,0,0.427120638667,0.182702749968,0.605185894341,0.5,0,0,0,0
2014-04-01 05:35:00,0.00157834491269,0,0.427140301354,0.18270778656,0.605190592453,0.5,0,0,0,0
2014-04-01 05:40:00,0.0360776185448,0,0.426272265694,0.181973665953,0.604983169479,0.5,0,0,0,0
2014-04-01 05:45:00,0.0243604916882,0,0.425014289337,0.180904179811,0.604682500465,0.5,0,0,0,0
2014-04-01 05:50:00,0.0313199234883,0,0.423033283533,0.179214283824,0.604208859652,0.5,0,0,0,0
2014-04-01 05:55:00,0.00996960467048,0,0.421828174,0.178206920624,0.603920632978,0.5,0,0,0,0
2014-04-01 06:00:00,0.0169026269635,0,0.422042139304,0.178376168013,0.603971812448,0.5,0,0,0,0
2014-04-01 06:05:00,0.0379325137277,0,0.42040251937,0.176985248923,0.603579565201,0.5,0,0,0,0
2014-04-01 06:10:00,0.0551659565789,0,0.417261109656,0.174333557487,0.602827672061,0.5,0,0,0,0
2014-04-01 06:15:00,0.00286820442204,0,0.413465266938,0.171215623617,0.601918493062,0.5,0,0,0,0
2014-04-01 06:20:00,0.0508833855544,0,0.413647094469,0.171387702227,0.601962060426,0.5,0,0,0,0
2014-04-01 06:25:00,0.0329625633512,0,0.412128561749,0.17016556859,0.601598158035,0.5,0,0,0,0
2014-04-01 06:30:00,0.0322216356418,0,0.409211494036,0.167744755745,0.600898794848,0.5,0,0,0,0
2014-04-01 06:35:00,0.0285837145491,0,0.408306390699,0.167004659772,0.600681713669,0.5,0,0,0,0
2014-04-01 06:40:00,0.00395300715099,0,0.406465432327,0.165502071381,0.600240053779,0.5,0,0,0,0
2014-04-01 06:45:00,0.00512386632811,0,0.40625334993,0.165343597531,0.600189163117,0.5,0,0,0,0
2014-04-01 06:50:00,0.0343362395454,0,0.407274617574,0.166148781776,0.600434203584,0.5,0,0,0,0
2014-04-01 06:55:00,0.0194764854143,0,0.405133282724,0.164415940642,0.599920359266,0.5,0,0,0,0
2014-04-01 07:00:00,0.0524201448312,0,0.404120476474,0.163599207997,0.599677245058,0.5,0,0,0,0
2014-04-01 07:05:00,0.0232282145641,0,0.400173889731,0.160447254777,0.598729438272,0.5,0,0,0,0
2014-04-01 07:10:00,0.00817664126638,0,0.397886208013,0.158592000604,0.598179693098,0.5,0,0,0,0
2014-04-01 07:15:00,0.0408417949936,0,0.396862435164,0.157783299685,0.597933593575,0.5,0,0,0,0
2014-04-01 07:20:00,0.016755225639,0,0.393551205271,0.155127853155,0.597137286571,0.5,0,0,0,0
2014-04-01 07:25:00,0.0300237553064,0,0.393175140074,0.154833048582,0.597046815389,0.5,0,0,0,0
2014-04-01 07:30:00,0.0398765354952,0,0.391555238426,0.15355989337,0.596657035157,0.5,0,0,0,0
2014-04-01 07:35:00,0.0514481453773,0,0.389796138085,0.152198180556,0.596233622728,0.5,0,0,0,0
2014-04-01 07:40:00,0.0452703583027,0,0.386396469639,0.149571329355,0.595414922581,0.5,0,0,0,0
2014-04-01 07:45:00,0.0386491447295,0,0.383658454118,0.147475659847,0.594755173669,0.5,0,0,0,0
2014-04-01 07:50:00,0.0388361890649,0,0.382309410054,0.146450981498,0.594429983584,0.5,0,0,0,0
2014-04-01 07:55:00,0.0540582447333,0,0.381818936953,0.146062135696,0.594311733393,0.5,0,0,0,0
2014-04-01 08:00:00,0.0168964572359,0,0.377958293854,0.143101900816,0.59338057401,0.5,0,0,0,0
2014-04-01 08:05:00,4.97942110529e-05,0,0.378363012485,0.14340248704,0.593478220857,0.5,0,0,0,0
2014-04-01 08:10:00,0.0155319995266,0,0.378719788415,0.143711999059,0.593564294397,0.5,0,0,0,0
2014-04-01 08:15:00,0.0124415785002,0,0.378270511342,0.143378779292,0.59345590367,0.5,0,0,0,0
2014-04-01 08:20:00,0.037818765386,0,0.377798624657,0.143030717969,0.593342048441,0.5,0,0,0,0
2014-04-01 08:25:00,0.036211167283,0,0.374830824037,0.140769809484,0.592625758054,0.5,0,0,0,0
2014-04-01 08:30:00,0.0339103385548,0,0.372006956052,0.138624459505,0.591943840609,0.5,0,0,0,0
2014-04-01 08:35:00,0.000914749607711,0,0.370764206459,0.137705877423,0.591643624741,0.5,0,0,0,0
2014-04-01 08:40:00,0.0416454641862,0,0.370433583223,0.137486413121,0.591563743269,0.5,0,0,0,0
2014-04-01 08:45:00,0.0184802371526,0,0.369718541003,0.136940747499,0.591390966266,0.5,0,0,0,0
2014-04-01 08:50:00,0.0380029109415,0,0.368706864937,0.136186644435,0.591146474496,0.5,0,0,0,0
2014-04-01 08:55:00,0.0318019931402,0,0.365971057135,0.1341496557,0.59048508625,0.5,0,0,0,0
2014-04-01 09:00:00,0.683959473916,0,0.365183586521,0.133573576808,0.590294652492,0.5,0,0,0,0
2014-04-01 09:05:00,0.643503643891,0,0.359795397767,0.129899024963,0.588990904726,0.5,0,0,0,0
2014-04-01 09:10:00,0.635698871587,0,0.353307769422,0.125793367624,0.587419473903,0.5,0,0,0,0
2014-04-01 09:15:00,0.778957589466,0,0.347250153929,0.122055724263,0.585950589962,0.5,0,0,0,0
2014-04-01 09:20:00,0.795842969496,0,0.349051374648,0.123337507248,0.586387520854,0.5,0,0,0,0
2014-04-01 09:25:00,0.743637459549,0,0.351523788667,0.125185608864,0.586987044864,0.5,0,0,0,0
2014-04-01 09:30:00,0.637451021155,0,0.351190383631,0.124942481518,0.586906214052,0.5,0,0,0,0
2014-04-01 09:35:00,0.695483985104,0,0.345754634052,0.121631979942,0.585587711575,0.5,0,0,0,0
2014-04-01 09:40:00,0.759020855873,0,0.344190724078,0.120572604239,0.585208139394,0.5,0,0,0,0
2014-04-01 09:45:00,0.768909948781,0,0.344132072691,0.120470926166,0.58519390231,0.5,0,0,0,0
2014-04-01 09:50:00,0.640324459225,0,0.343924300446,0.120261356235,0.585143466367,0.5,0,0,0,0
2014-04-01 09:55:00,0.617354088197,0,0.338168166573,0.116683937609,0.583745480183,0.5,0,0,0,0
2014-04-01 10:00:00,0.89876749209,0,0.331157199843,0.112471297383,0.582040914721,0.5,0,0,0,0
2014-04-01 10:05:00,0.81991102415,0,0.339565419789,0.119583055377,0.584084954346,0.5,0,0,0,0
2014-04-01 10:10:00,0.797262668833,0,0.343987237831,0.122981347144,0.585158744373,0.5,0,0,0,0
2014-04-01 10:15:00,0.74368106495,0,0.347331352189,0.125506713986,0.585970289537,0.5,0,0,0,0
2014-04-01 10:20:00,0.860655110567,0,0.346496950681,0.124873243272,0.58576784162,0.5,0,0,0,0
2014-04-01 10:25:00,0.929599752122,0,0.353746379429,0.130617663264,0.587525770397,0.5,0,0,0,0
2014-04-01 10:30:00,0.953216470321,0,0.363304798613,0.139040380716,0.589840196545,0.5,0,0,0,0
2014-04-01 10:35:00,0.866298753487,0,0.375147185523,0.149567037821,0.592702131953,0.5,0,0,0,0
2014-04-01 10:40:00,0.854924406104,0,0.382378986425,0.155456483364,0.594446757152,0.5,0,0,0,0
2014-04-01 10:45:00,0.759685405673,0,0.390698962146,0.161873668432,0.596450948874,0.5,0,0,0,0
2014-04-01 10:50:00,0.862556629318,0,0.396175575526,0.16548615694,0.597768455227,0.5,0,0,0,0
2014-04-01 10:55:00,0.82509718781,0,0.407090481202,0.173490941525,0.600390026063,0.5,0,0,0,0
2014-04-01 11:00:00,0.903505066605,0,0.408880063,0.174971118569,0.600819308588,0.5,0,0,0,0
2014-04-01 11:05:00,0.853864944928,0,0.413664799807,0.179336279631,0.601966302683,0.5,0,0,0,0
2014-04-01 11:10:00,0.820130310639,0,0.418503504367,0.1833358109,0.603125096206,0.5,0,0,0,0
2014-04-01 11:15:00,0.787098740866,0,0.426896456447,0.189232856035,0.605132327891,0.5,0,0,0,0
2014-04-01 11:20:00,0.837089837566,0,0.430672038302,0.192037984729,0.60603413355,0.5,0,0,0,0
2014-04-01 11:25:00,0.787480472121,0,0.433711467396,0.194571942091,0.606759583441,0.5,0,0,0,0
2014-04-01 11:30:00,0.805720224382,0,0.433722113326,0.194621697068,0.606762123583,0.5,0,0,0,0
2014-04-01 11:35:00,0.98991736472,0,0.441025625356,0.199656590819,0.608503389585,0.5,0,0,0,0
2014-04-01 11:40:00,0.866451112336,0,0.458641687412,0.214253038168,0.612691897215,0.5,0,0,0,0
2014-04-01 11:45:00,0.886399127025,0,0.455966979989,0.211596488953,0.612056996717,0.5,0,0,0,0
2014-04-01 11:50:00,0.964071549238,0,0.458191365023,0.213672593236,0.612585030049,0.5,0,0,0,0
2014-04-01 11:55:00,0.991788507556,0,0.465394175421,0.22065345943,0.614293041765,0.5,0,0,0,0
2014-04-01 12:00:00,0.903533127488,0,0.476625887392,0.231259465218,0.616950811298,0.5,0,0,0,0
2014-04-01 12:05:00,0.956005152434,0,0.477560252044,0.232148915529,0.617171598553,0.5,0,0,0,0
2014-04-01 12:10:00,0.84512006064,0,0.477638538586,0.232111424208,0.617190095209,0.5,0,0,0,0
2014-04-01 12:15:00,0.840279113286,0,0.470962647562,0.22538664937,0.615611576836,0.5,0,0,0,0
2014-04-01 12:20:00,0.86242260669,0,0.468366654806,0.223061233759,0.614997092704,0.5,0,0,0,0
2014-04-01 12:25:00,0.924039845913,0,0.467425938334,0.222233086824,0.61477432985,0.5,0,0,0,0
2014-04-01 12:30:00,0.926251557537,0,0.47430989317,0.228340700269,0.616403341694,0.5,0,0,0,0
2014-04-01 12:35:00,0.842447672996,0,0.476142473941,0.230120897293,0.616836563362,0.5,0,0,0,0
2014-04-01 12:40:00,0.800876106421,0,0.475640815435,0.229778692126,0.616717989819,0.5,0,0,0,0
2014-04-01 12:45:00,0.914879367701,0,0.469125131508,0.223999947309,0.61517666586,0.5,0,0,0,0
2014-04-01 12:50:00,0.79976069329,0,0.470780238201,0.225544810295,0.615568411676,0.5,0,0,0,0
2014-04-01 12:55:00,0.9025689283,0,0.468355482598,0.223694160581,0.614994447393,0.5,0,0,0,0
2014-04-01 13:00:00,0.929956334265,0,0.472713985153,0.227542966604,0.616025918792,0.5,0,0,0,0
2014-04-01 13:05:00,0.931599807167,0,0.47593317174,0.230561539531,0.616787093741,0.5,0,0,0,0
2014-04-01 13:10:00,0.943683620785,0,0.481705870303,0.235796779394,0.618150610208,0.5,0,0,0,0
2014-04-01 13:15:00,0.970975282708,0,0.487160855211,0.240871071815,0.619437374686,0.5,0,0,0,0
2014-04-01 13:20:00,0.885731110793,0,0.484760035547,0.238042637706,0.61887125609,0.5,0,0,0,0
2014-04-01 13:25:00,0.938374914965,0,0.484261720447,0.237617403269,0.618753711734,0.5,0,0,0,0
2014-04-01 13:30:00,0.912983095586,0,0.485390712948,0.238708779216,0.619020002575,0.5,0,0,0,0
2014-04-01 13:35:00,0.814107103346,0,0.481359531547,0.234444856644,0.618068856914,0.5,0,0,0,0
2014-04-01 13:40:00,0.777314239833,0,0.470993800136,0.224451735616,0.615618948567,0.5,0,0,0,0
2014-04-01 13:45:00,0.836487146437,0,0.463200124649,0.218023493886,0.613773059552,0.5,0,0,0,0
2014-04-01 13:50:00,0.872718122744,0,0.455743056377,0.210967347026,0.612003826238,0.5,0,0,0,0
2014-04-01 13:55:00,0.91251063198,0,0.455645613658,0.210908249021,0.61198068771,0.5,0,0,0,0
2014-04-01 14:00:00,0.965975245208,0,0.457783391735,0.212844520807,0.612488203501,0.5,0,0,0,0
2014-04-01 14:05:00,0.816509132878,0,0.461489833507,0.216402679682,0.613367546495,0.5,0,0,0,0
2014-04-01 14:10:00,0.800345104602,0,0.45464338175,0.210402041674,0.611742670702,0.5,0,0,0,0
2014-04-01 14:15:00,0.991930778227,0,0.44688150768,0.203707069159,0.609897529151,0.5,0,0,0,0
2014-04-01 14:20:00,0.79634268107,0,0.452894633889,0.209458276629,0.611327238271,0.5,0,0,0,0
2014-04-01 14:25:00,0.881042155911,0,0.451210104536,0.208344727755,0.610926908595,0.5,0,0,0,0
2014-04-01 14:30:00,0.905523417571,0,0.44806384144,0.205425977707,0.610178796415,0.5,0,0,0,0
2014-04-01 14:35:00,0.895419904479,0,0.451901732571,0.208663776517,0.611091292655,0.5,0,0,0,0
2014-04-01 14:40:00,0.791309730658,0,0.450096657412,0.207002922893,0.610662214869,0.5,0,0,0,0
2014-04-01 14:45:00,0.784677926118,0,0.441719702867,0.20000128448,0.60866872514,0.5,0,0,0,0
2014-04-01 14:50:00,0.795757099827,0,0.432934356319,0.192717581987,0.606574147505,0.5,0,0,0,0
2014-04-01 14:55:00,0.905528894699,0,0.424106414621,0.185147494078,0.604465460051,0.5,0,0,0,0
2014-04-01 15:00:00,0.896143367329,0,0.419412150423,0.180364131927,0.60334257407,0.5,0,0,0,0
2014-04-01 15:05:00,0.825123629541,0,0.418521018298,0.179525971413,0.603129288424,0.5,0,0,0,0
2014-04-01 15:10:00,0.917505999791,0,0.411456214525,0.173362702131,0.60143700032,0.5,0,0,0,0
2014-04-01 15:15:00,0.959187441942,0,0.410290907184,0.172197505832,0.601157630882,0.5,0,0,0,0
2014-04-01 15:20:00,0.781185757734,0,0.416163583491,0.177295133471,0.602564865613,0.5,0,0,0,0
2014-04-01 15:25:00,0.885576303798,0,0.414983136724,0.176647081971,0.602282137494,0.5,0,0,0,0
2014-04-01 15:30:00,0.929289786458,0,0.416070576965,0.177533656359,0.602542592156,0.5,0,0,0,0
2014-04-01 15:35:00,0.829369926223,0,0.417538155143,0.178777545691,0.602894002194,0.5,0,0,0,0
2014-04-01 15:40:00,0.842050641472,0,0.412025117166,0.174203008413,0.601573364403,0.5,0,0,0,0
2014-04-01 15:45:00,0.911987240125,0,0.404479145759,0.167392209172,0.599763345722,0.5,0,0,0,0
2014-04-01 15:50:00,0.976991940353,0,0.407911311825,0.170203864574,0.600586945021,0.5,0,0,0,0
2014-04-01 15:55:00,0.956868222665,0,0.415408096807,0.176610723138,0.602383927311,0.5,0,0,0,0
2014-04-01 16:00:00,0.905020573508,0,0.41232270091,0.173298329115,0.601644687967,0.5,0,0,0,0
2014-04-01 16:05:00,0.938653355699,0,0.416428274731,0.176528915763,0.602628252268,0.5,0,0,0,0
2014-04-01 16:10:00,0.855104045118,0,0.41798284297,0.17786423862,0.60300046129,0.5,0,0,0,0
2014-04-01 16:15:00,0.918244739203,0,0.414137544077,0.1746609658,0.602079568107,0.5,0,0,0,0
2014-04-01 16:20:00,0.878280022437,0,0.413957183946,0.174466520548,0.602036356674,0.5,0,0,0,0
2014-04-01 16:25:00,0.815115915112,0,0.416986653706,0.176753565669,0.602761958188,0.5,0,0,0,0
2014-04-01 16:30:00,0.932140556028,0,0.417190922448,0.177030667663,0.602810867264,0.5,0,0,0,0
2014-04-01 16:35:00,0.898923431858,0,0.422693726678,0.181410104036,0.604127654979,0.5,0,0,0,0
2014-04-01 16:40:00,0.853686198907,0,0.421046572356,0.179978922009,0.603733658295,0.5,0,0,0,0
2014-04-01 16:45:00,0.980066248714,0,0.417606929613,0.177243545651,0.602910467567,0.5,0,0,0,0
2014-04-01 16:50:00,0.7764732462,0,0.424038480263,0.18274499476,0.604449217716,0.5,0,0,0,0
2014-04-01 16:55:00,0.843888814623,0,0.415670405458,0.1765807271,0.602446753144,0.5,0,0,0,0
2014-04-01 17:00:00,0.784694268196,0,0.408590914514,0.170531541109,0.600749958504,0.5,0,0,0,0
2014-04-01 17:05:00,0.946956557214,0,0.407455684562,0.169969171286,0.600477643113,0.5,0,0,0,0
2014-04-01 17:10:00,0.932226796904,0,0.409217962254,0.171466678381,0.600900346051,0.5,0,0,0,0
2014-04-01 17:15:00,0.847452698168,0,0.408061101242,0.170359939337,0.600622876304,0.5,0,0,0,0
2014-04-01 17:20:00,0.926180184906,0,0.407664636688,0.170175984502,0.600527770562,0.5,0,0,0,0
2014-04-01 17:25:00,0.862220219369,0,0.41057348498,0.172521919012,0.601225381813,0.5,0,0,0,0
2014-04-01 17:30:00,0.944607490437,0,0.406789321515,0.169471740723,0.600317769092,0.5,0,0,0,0
2014-04-01 17:35:00,0.875538410702,0,0.403877129732,0.166594296694,0.59961882474,0.5,0,0,0,0
2014-04-01 17:40:00,0.865956972665,0,0.398521156719,0.161940291524,0.598332300325,0.5,0,0,0,0
2014-04-01 17:45:00,0.985416496271,0,0.395283311808,0.159360140562,0.59755389945,0.5,0,0,0,0
2014-04-01 17:50:00,0.829052321122,0,0.396342163915,0.16024813056,0.597808509308,0.5,0,0,0,0
2014-04-01 17:55:00,0.799228777617,0,0.393764796786,0.15851059556,0.597188668009,0.5,0,0,0,0
2014-04-01 18:00:00,0.207789517926,0,0.38654412622,0.153268799186,0.595450491958,0.5,0,0,0,0
2014-04-01 18:05:00,0.242981763993,0,0.382250001171,0.15025177598,0.594415661033,0.5,0,0,0,0
2014-04-01 18:10:00,0.188884171778,0,0.379361287956,0.148591548204,0.593719044124,0.5,0,0,0,0
2014-04-01 18:15:00,0.160000562678,0,0.373272229438,0.143836453557,0.592249427162,0.5,0,0,0,0
2014-04-01 18:20:00,0.185359818356,0,0.370367112213,0.141615390778,0.591547682707,0.5,0,0,0,0
2014-04-01 18:25:00,0.200599634979,0,0.368502518094,0.140341565013,0.591097084514,0.5,0,0,0,0
2014-04-01 18:30:00,0.169136258733,0,0.359587720924,0.133082360029,0.588940629258,0.5,0,0,0,0
2014-04-01 18:35:00,0.214517307492,0,0.362401288395,0.134944528341,0.589621593727,0.5,0,0,0,0
2014-04-01 18:40:00,0.245581778697,0,0.359531155989,0.133087992668,0.588926935409,0.5,0,0,0,0
2014-04-01 18:45:00,0.195643163947,0,0.358029302886,0.13228431344,0.58856330029,0.5,0,0,0,0
2014-04-01 18:50:00,0.18677044789,0,0.350855355422,0.126744389534,0.586824985,0.5,0,0,0,0
2014-04-01 18:55:00,0.190975423342,0,0.344862996561,0.122178867459,0.585371317176,0.5,0,0,0,0
2014-04-01 19:00:00,0.0382262728893,0,0.342943265376,0.120912626386,0.58490529965,0.5,0,0,0,0
2014-04-01 19:05:00,0.0874038732629,0,0.344736240282,0.122640885413,0.585340551606,0.5,0,0,0,0
2014-04-01 19:10:00,0.0574125655859,0,0.347305252564,0.124742053449,0.585963957516,0.5,0,0,0,0
2014-04-01 19:15:00,0.0556486602343,0,0.347183848583,0.124695919454,0.585934503365,0.5,0,0,0,0
2014-04-01 19:20:00,0.0730894623342,0,0.350540537424,0.127591893077,0.586748651694,0.5,0,0,0,0
2014-04-01 19:25:00,0.0591544804997,0,0.353404631878,0.129985809326,0.587442949079,0.5,0,0,0,0
2014-04-01 19:30:00,0.0723559666689,0,0.351013968836,0.12785923481,0.586863442104,0.5,0,0,0,0
2014-04-01 19:35:00,0.0347882604376,0,0.355715875134,0.13150818646,0.588002974073,0.5,0,0,0,0
2014-04-01 19:40:00,0.0829510771818,0,0.36377310735,0.137785583735,0.589953489118,0.5,0,0,0,0
2014-04-01 19:45:00,0.0910679155404,0,0.369847360031,0.142115667462,0.59142209472,0.5,0,0,0,0
2014-04-01 19:50:00,0.07239002146,0,0.377177218719,0.146984785795,0.593192102411,0.5,0,0,0,0
2014-04-01 19:55:00,0.0919682013722,0,0.382645481518,0.151050716639,0.594511002121,0.5,0,0,0,0
2014-04-01 20:00:00,0.0150239377456,0,0.385607458704,0.153281211853,0.595224838708,0.5,0,0,0,0
2014-04-01 20:05:00,0.0341054211506,0,0.393608866272,0.159752056003,0.597151157675,0.5,0,0,0,0
2014-04-01 20:10:00,0.0413866282624,0,0.40134759774,0.165710955858,0.599011391848,0.5,0,0,0,0
2014-04-01 20:15:00,0.0402118246844,0,0.407083224987,0.170251756907,0.600388285137,0.5,0,0,0,0
2014-04-01 20:20:00,0.0296594257124,0,0.415085645457,0.176197424531,0.602306692011,0.5,0,0,0,0
2014-04-01 20:25:00,0.0259496280182,0,0.425111602551,0.183409750462,0.604705762132,0.5,0,0,0,0
2014-04-01 20:30:00,0.0135834900797,0,0.432771506035,0.18933737278,0.606535283921,0.5,0,0,0,0
2014-04-01 20:35:00,0.0290905043031,0,0.440554641806,0.195509850979,0.608391182848,0.5,0,0,0,0
