timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 02:00:00,0.0520127569889,0,0.455042602589,0.258666068316,0.61183748684,0.5,0,0,0,0
2014-04-01 02:05:00,0.884528133056,0,0.473608079105,0.286022901535,0.616237384024,0.5,0,0,0,0
2014-04-01 02:10:00,0.862949930521,0,0.45643826283,0.277183383703,0.612168893725,0.5,0,0,0,0
2014-04-01 02:15:00,0.443435831697,0,0.433435443718,0.262358605862,0.606693721591,0.5,0,0,0,0
2014-04-01 02:20:00,0.586032694313,0,0.430248425142,0.259444147348,0.605932988501,0.5,0,0,0,0
2014-04-01 02:25:00,0.9763961667,0,0.435725134662,0.262384295464,0.607239945836,0.5,0,0,0,0
2014-04-01 02:30:00,0.532453667871,0,0.420843420029,0.256719142199,0.603685055244,0.5,0,0,0,0
2014-04-01 02:35:00,0.905612791696,0,0.434205626786,0.263318806887,0.606877484831,0.5,0,0,0,0
2014-04-01 02:40:00,0.083017446096,0,0.399709138762,0.236786320806,0.598617775569,0.5,0,0,0,0
2014-04-01 02:45:00,0.191071576688,0,0.424362817221,0.266981124878,0.604526760929,0.5,0,0,0,0
2014-04-01 02:50:00,0.440869480127,0,0.442253786425,0.287458717823,0.608795931709,0.5,0,0,0,0
2014-04-01 02:55:00,0.584926032009,0,0.437042912188,0.281574606895,0.607554190787,0.5,0,0,0,0
2014-04-01 03:00:00,0.816484980336,0,0.430300116584,0.27528399229,0.605945331223,0.5,0,0,0,0
2014-04-01 03:05:00,0.988584576358,0,0.403255383804,0.254147231579,0.599469549168,0.5,0,0,0,0
2014-04-01 03:10:00,0.388946321997,0,0.363553791457,0.220409318805,0.589900433722,0.5,0,0,0,0
2014-04-01 03:15:00,0.0473807959779,0,0.353303912175,0.208082705736,0.587418539068,0.5,0,0,0,0
2014-04-01 03:20:00,0.801422913876,0,0.354789608711,0.212104171515,0.587778562683,0.5,0,0,0,0
2014-04-01 03:25:00,0.604557395246,0,0.347589835417,0.207910105586,0.586032998529,0.5,0,0,0,0
2014-04-01 03:30:00,0.198565411674,0,0.348745746294,0.207987740636,0.586313392654,0.5,0,0,0,0
2014-04-01 03:35:00,0.494963528573,0,0.38222515876,0.233086392283,0.594409671869,0.5,0,0,0,0
2014-04-01 03:40:00,0.742539302626,0,0.392189952034,0.238975137472,0.596809774319,0.5,0,0,0,0
2014-04-01 03:45:00,0.770651516168,0,0.355924545992,0.201030686498,0.588053524803,0.5,0,0,0,0
2014-04-01 03:50:00,0.499755303017,0,0.360132969484,0.200193494558,0.58907262184,0.5,0,0,0,0
2014-04-01 03:55:00,0.305277593187,0,0.376432392212,0.207141369581,0.593012351961,0.5,0,0,0,0
2014-04-01 04:00:00,0.974059529226,0,0.381782405616,0.213259249926,0.594302925464,0.5,0,0,0,0
2014-04-01 04:05:00,0.663561686428,0,0.365680086299,0.206064969301,0.590414724027,0.5,0,0,0,0
2014-04-01 04:10:00,0.408339707019,0,0.373142119047,0.207269072533,0.592218006421,0.5,0,0,0,0
2014-04-01 04:15:00,0.280516887568,0,0.377903337267,0.211109489202,0.593367314013,0.5,0,0,0,0
2014-04-01 04:20:00,0.731327783954,0,0.407503144431,0.229215711355,0.600489028882,0.5,0,0,0,0
2014-04-01 04:25:00,0.242222571597,0,0.373450910814,0.195350110531,0.592292576224,0.5,0,0,0,0
2014-04-01 04:30:00,0.171722351566,0,0.369368301727,0.190768092871,0.591306329045,0.5,0,0,0,0
2014-04-01 04:35:00,0.529982254787,0,0.381136069131,0.205430462956,0.594147079746,0.5,0,0,0,0
2014-04-01 04:40:00,0.290044672958,0,0.382368444688,0.205490261316,0.59444421575,0.5,0,0,0,0
2014-04-01 04:45:00,0.629091134631,0,0.406898526878,0.221838355064,0.60034397114,0.5,0,0,0,0
2014-04-01 04:50:00,0.117930616957,0,0.413128696946,0.222810432315,0.601837843878,0.5,0,0,0,0
2014-04-01 04:55:00,0.655136981836,0,0.424647071099,0.238619968295,0.604594716666,0.5,0,0,0,0
2014-04-01 05:00:00,0.283351267351,0,0.392179062684,0.203930929303,0.596807154035,0.5,0,0,0,0
2014-04-01 05:05:00,0.000190179696338,0,0.416153346967,0.22009126842,0.602562414163,0.5,0,0,0,0
2014-04-01 05:10:00,0.126931416655,0,0.444420350022,0.253686755896,0.609311806159,0.5,0,0,0,0
2014-04-01 05:15:00,0.933917086083,0,0.445964774936,0.257048457861,0.609679395814,0.5,0,0,0,0
2014-04-01 05:20:00,0.867631183799,0,0.427103691876,0.247525930405,0.605181845136,0.5,0,0,0,0
2014-04-01 05:25:00,0.233644901773,0,0.419240413158,0.244549244642,0.603301473125,0.5,0,0,0,0
2014-04-01 05:30:00,0.778614656622,0,0.444436041453,0.262877941132,0.609315541512,0.5,0,0,0,0
2014-04-01 05:35:00,0.608749860888,0,0.428917812418,0.254376143217,0.605615222444,0.5,0,0,0,0
2014-04-01 05:40:00,0.971220580908,0,0.411709633227,0.23994961381,0.60149774589,0.5,0,0,0,0
2014-04-01 05:45:00,0.373694695212,0,0.409502368651,0.237970352173,0.600968550186,0.5,0,0,0,0
2014-04-01 05:50:00,0.681666560994,0,0.422551703305,0.246351242065,0.604093688531,0.5,0,0,0,0
2014-04-01 05:55:00,0.0635070041272,0,0.407365418322,0.235853582621,0.600455987662,0.5,0,0,0,0
2014-04-01 06:00:00,0.396344981034,0,0.416770368728,0.249276429415,0.602710169766,0.5,0,0,0,0
2014-04-01 06:05:00,0.964130839234,0,0.43190241698,0.257457256317,0.606327856423,0.5,0,0,0,0
2014-04-01 06:10:00,0.539132713991,0,0.404453762048,0.237018972635,0.599757252416,0.5,0,0,0,0
2014-04-01 06:15:00,0.287935983145,0,0.384660585364,0.216840058565,0.594996685848,0.5,0,0,0,0
2014-04-01 06:20:00,0.120263790935,0,0.395477694655,0.226178243756,0.59760064438,0.5,0,0,0,0
2014-04-01 06:25:00,0.703742669228,0,0.402894263442,0.235614731908,0.599382838957,0.5,0,0,0,0
2014-04-01 06:30:00,0.645048090738,0,0.397757723146,0.232488960028,0.59814880999,0.5,0,0,0,0
2014-04-01 06:35:00,0.374027875758,0,0.370122453638,0.206240564585,0.591488567218,0.5,0,0,0,0
2014-04-01 06:40:00,0.951249639924,0,0.382911733434,0.214096695185,0.594575185235,0.5,0,0,0,0
2014-04-01 06:45:00,0.022158397863,0,0.35891065988,0.197575360537,0.58877670998,0.5,0,0,0,0
2014-04-01 06:50:00,0.303786348587,0,0.357172104028,0.194857165217,0.588355708232,0.5,0,0,0,0
2014-04-01 06:55:00,0.921366430046,0,0.347254861519,0.182657957077,0.585951732082,0.5,0,0,0,0
2014-04-01 07:00:00,0.321004471642,0,0.345141790235,0.181061267853,0.585438982062,0.5,0,0,0,0
2014-04-01 07:05:00,0.25229578387,0,0.368252185498,0.1931168437,0.591036577415,0.5,0,0,0,0
2014-04-01 07:10:00,0.534370441602,0,0.366431690138,0.190995588899,0.5905964684,0.5,0,0,0,0
2014-04-01 07:15:00,0.824061754699,0,0.377760816353,0.194033950567,0.593332925747,0.5,0,0,0,0
2014-04-01 07:20:00,0.103133085502,0,0.365714848328,0.190079540014,0.590423130335,0.5,0,0,0,0
2014-04-01 07:25:00,0.943325989716,0,0.393639253301,0.214216157794,0.597158467607,0.5,0,0,0,0
2014-04-01 07:30:00,0.795321975719,0,0.375350171571,0.203114122152,0.592751133145,0.5,0,0,0,0
2014-04-01 07:35:00,0.181266241215,0,0.368686386202,0.200956270099,0.591141524933,0.5,0,0,0,0
2014-04-01 07:40:00,0.712225510516,0,0.362160031779,0.191843822598,0.589563216092,0.5,0,0,0,0
2014-04-01 07:45:00,0.385052069818,0,0.345357816581,0.182212457061,0.585491410727,0.5,0,0,0,0
2014-04-01 07:50:00,0.402394608858,0,0.358733193972,0.189418166876,0.588733741489,0.5,0,0,0,0
2014-04-01 07:55:00,0.783534712272,0,0.364496318572,0.193034231663,0.590128428578,0.5,0,0,0,0
2014-04-01 08:00:00,0.963097593783,0,0.338821954816,0.178152054548,0.583904333325,0.5,0,0,0,0
2014-04-01 08:05:00,0.126651125423,0,0.310343642197,0.154076293111,0.576969138077,0.5,0,0,0,0
2014-04-01 08:10:00,0.420737130887,0,0.338522928565,0.176209762692,0.583831680065,0.5,0,0,0,0
2014-04-01 08:15:00,0.481071406286,0,0.34899537353,0.181519776583,0.586373938435,0.5,0,0,0,0
2014-04-01 08:20:00,0.376401880336,0,0.342816441837,0.176346078515,0.584874507694,0.5,0,0,0,0
2014-04-01 08:25:00,0.363274203549,0,0.356160979071,0.183623731136,0.588110798714,0.5,0,0,0,0
2014-04-01 08:30:00,0.0522356704208,0,0.338335692823,0.161844342947,0.583786186262,0.5,0,0,0,0
2014-04-01 08:35:00,0.685746117728,0,0.349870139487,0.176691114902,0.586586087727,0.5,0,0,0,0
2014-04-01 08:40:00,0.436327229462,0,0.348589648879,0.175496697426,0.586275530716,0.5,0,0,0,0
2014-04-01 08:45:00,0.194814931683,0,0.341827585919,0.169675678015,0.584634396985,0.5,0,0,0,0
2014-04-01 08:50:00,0.816290556965,0,0.343623511635,0.172036394477,0.585070447836,0.5,0,0,0,0
2014-04-01 08:55:00,0.802812686328,0,0.330123493122,0.167439311743,0.581789424317,0.5,0,0,0,0
2014-04-01 09:00:00,0.486523496027,0,0.328035762327,0.16641484201,0.581281370947,0.5,0,0,0,0
2014-04-01 09:05:00,0.298511155519,0,0.308210334409,0.146486014128,0.576448364062,0.5,0,0,0,0
2014-04-01 09:10:00,0.638282204633,0,0.3243442537,0.156556561589,0.580382613685,0.5,0,0,0,0
2014-04-01 09:15:00,0.288208719127,0,0.330638522093,0.156705349684,0.581914730987,0.5,0,0,0,0
2014-04-01 09:20:00,0.236044711083,0,0.324299410015,0.149962231517,0.580371692475,0.5,0,0,0,0
2014-04-01 09:25:00,0.730739231554,0,0.347113186529,0.163936436176,0.585917359568,0.5,0,0,0,0
2014-04-01 09:30:00,0.0402877068692,0,0.328820294674,0.155013591051,0.581472308709,0.5,0,0,0,0
2014-04-01 09:35:00,0.0947516138679,0,0.345959254767,0.174459427595,0.585637366984,0.5,0,0,0,0
2014-04-01 09:40:00,0.00673790494578,0,0.379006601825,0.196937471628,0.593633485048,0.5,0,0,0,0
2014-04-01 09:45:00,0.152948422075,0,0.407210921759,0.224016711116,0.600418922034,0.5,0,0,0,0
2014-04-01 09:50:00,0.0689633617607,0,0.404476047791,0.220899969339,0.599762602063,0.5,0,0,0,0
2014-04-01 09:55:00,0.996127692524,0,0.420675655961,0.238208383322,0.603644917092,0.5,0,0,0,0
2014-04-01 10:00:00,0.288866803122,0,0.415766114818,0.234904140234,0.602469675758,0.5,0,0,0,0
2014-04-01 10:05:00,0.149271852569,0,0.418952116888,0.237382218242,0.603232473469,0.5,0,0,0,0
2014-04-01 10:10:00,0.241034933153,0,0.428440072658,0.24709764123,0.605501110732,0.5,0,0,0,0
2014-04-01 10:15:00,0.936428233069,0,0.417796417562,0.233793973923,0.602955831886,0.5,0,0,0,0
2014-04-01 10:20:00,0.520304915123,0,0.42108065874,0.233668923378,0.60374181307,0.5,0,0,0,0
2014-04-01 10:25:00,0.364903794768,0,0.415851695927,0.230036407709,0.60249017225,0.5,0,0,0,0
2014-04-01 10:30:00,0.873670295167,0,0.406116610573,0.220472291112,0.6001563504,0.5,0,0,0,0
2014-04-01 10:35:00,0.395087427366,0,0.408137670747,0.219861745834,0.600641243275,0.5,0,0,0,0
2014-04-01 10:40:00,0.335082947773,0,0.423478669654,0.225367188454,0.604315364573,0.5,0,0,0,0
2014-04-01 10:45:00,0.207308394372,0,0.429702514507,0.229346752167,0.605802629406,0.5,0,0,0,0
2014-04-01 10:50:00,0.377887451246,0,0.432916529346,0.232497662306,0.606569893233,0.5,0,0,0,0
2014-04-01 10:55:00,0.316751774926,0,0.444535727736,0.237619400024,0.609339271585,0.5,0,0,0,0
2014-04-01 11:00:00,0.677508329221,0,0.441844414075,0.234955638647,0.608698429838,0.5,0,0,0,0
2014-04-01 11:05:00,0.289639831299,0,0.418324527111,0.22042119503,0.603082254486,0.5,0,0,0,0
2014-04-01 11:10:00,0.577366100177,0,0.438961207582,0.229798868299,0.608011479491,0.5,0,0,0,0
2014-04-01 11:15:00,0.0658643416327,0,0.410743137273,0.204697564244,0.601266055833,0.5,0,0,0,0
2014-04-01 11:20:00,0.191308954793,0,0.410791291883,0.205176711082,0.601277600612,0.5,0,0,0,0
2014-04-01 11:25:00,0.407507143223,0,0.400203166384,0.191779583693,0.598736472041,0.5,0,0,0,0
2014-04-01 11:30:00,0.937252228248,0,0.386109702816,0.178684085608,0.595345839713,0.5,0,0,0,0
2014-04-01 11:35:00,0.377342406144,0,0.361074799219,0.156734392047,0.58930058772,0.5,0,0,0,0
2014-04-01 11:40:00,0.66427346688,0,0.365677745516,0.159270733595,0.590414157967,0.5,0,0,0,0
2014-04-01 11:45:00,0.255131248838,0,0.345678641714,0.148461729288,0.585569270034,0.5,0,0,0,0
2014-04-01 11:50:00,0.12702897199,0,0.339218493747,0.14173784852,0.584000673241,0.5,0,0,0,0
2014-04-01 11:55:00,0.0585059832858,0,0.34361608759,0.146937564015,0.585068645552,0.5,0,0,0,0
2014-04-01 12:00:00,0.305476637167,0,0.366274759763,0.166708394885,0.590558523307,0.5,0,0,0,0
2014-04-01 12:05:00,0.157668054077,0,0.375700904786,0.172505557537,0.592835796416,0.5,0,0,0,0
2014-04-01 12:10:00,0.174023684247,0,0.384585310234,0.180991724133,0.594978546247,0.5,0,0,0,0
2014-04-01 12:15:00,0.760995371804,0,0.403953594595,0.19423365593,0.599637181985,0.5,0,0,0,0
2014-04-01 12:20:00,0.0157912387058,0,0.38779725446,0.187611058354,0.59575232088,0.5,0,0,0,0
2014-04-01 12:25:00,0.557969115979,0,0.402389031695,0.203853875399,0.59926151508,0.5,0,0,0,0
2014-04-01 12:30:00,0.37955264007,0,0.383450550873,0.190625160933,0.594705063539,0.5,0,0,0,0
2014-04-01 12:35:00,0.506689523306,0,0.382020444017,0.189407333732,0.59436031689,0.5,0,0,0,0
2014-04-01 12:40:00,0.562991133928,0,0.371156667121,0.18236105144,0.591738440393,0.5,0,0,0,0
2014-04-01 12:45:00,0.313433853808,0,0.375507915628,0.182564914227,0.592789211566,0.5,0,0,0,0
2014-04-01 12:50:00,0.295168085453,0,0.372934740033,0.180376142263,0.592167924294,0.5,0,0,0,0
2014-04-01 12:55:00,0.733627523321,0,0.385668801655,0.187219172716,0.595239618116,0.5,0,0,0,0
2014-04-01 13:00:00,0.871555022373,0,0.353306214527,0.165180265903,0.587419097061,0.5,0,0,0,0
2014-04-01 13:05:00,0.192601921385,0,0.334328764762,0.151932284236,0.582812257713,0.5,0,0,0,0
2014-04-01 13:10:00,0.0976029858105,0,0.343880061373,0.159714758396,0.585132727266,0.5,0,0,0,0
2014-04-01 13:15:00,0.898083911588,0,0.362267175019,0.17487937212,0.589589142196,0.5,0,0,0,0
2014-04-01 13:20:00,0.349975494998,0,0.35447871901,0.170325487852,0.587703233631,0.5,0,0,0,0
2014-04-01 13:25:00,0.551473915187,0,0.369203241727,0.17567910254,0.591266439524,0.5,0,0,0,0
2014-04-01 13:30:00,0.359626839731,0,0.353361048591,0.165751352906,0.587432386467,0.5,0,0,0,0
2014-04-01 13:35:00,0.125797264779,0,0.340707674908,0.154035165906,0.584362415383,0.5,0,0,0,0
2014-04-01 13:40:00,0.589502605985,0,0.336361899171,0.148857325315,0.583306514956,0.5,0,0,0,0
2014-04-01 13:45:00,0.525287435341,0,0.321122383185,0.140845954418,0.579597761152,0.5,0,0,0,0
2014-04-01 13:50:00,0.203017802216,0,0.301648455672,0.126829698682,0.574845445965,0.5,0,0,0,0
2014-04-01 13:55:00,0.451987802092,0,0.29904711353,0.124426744878,0.574209559287,0.5,0,0,0,0
2014-04-01 14:00:00,0.797197310473,0,0.307261424198,0.126612514257,0.576216665484,0.5,0,0,0,0
2014-04-01 14:05:00,0.590597479787,0,0.277615324079,0.103343740106,0.568961492169,0.5,0,0,0,0
2014-04-01 14:10:00,0.0969012859573,0,0.27510951171,0.102404043078,0.568346850046,0.5,0,0,0,0
2014-04-01 14:15:00,0.548176770083,0,0.288379686633,0.11451613903,0.571599407198,0.5,0,0,0,0
2014-04-01 14:20:00,0.702952328306,0,0.285548089005,0.113243661821,0.570905883764,0.5,0,0,0,0
2014-04-01 14:25:00,0.792951600473,0,0.279356700964,0.111968651414,0.569388503559,0.5,0,0,0,0
2014-04-01 14:30:00,0.629303649015,0,0.265422254825,0.105014011264,0.56596873189,0.5,0,0,0,0
2014-04-01 14:35:00,0.152663291897,0,0.248130045786,0.0970197245479,0.561716188035,0.5,0,0,0,0
2014-04-01 14:40:00,0.710390119153,0,0.27180061352,0.110604956746,0.567534899443,0.5,0,0,0,0
2014-04-01 14:45:00,0.677546230391,0,0.263266052741,0.108455225825,0.565438989742,0.5,0,0,0,0
2014-04-01 14:50:00,0.0243833124343,0,0.238429180461,0.0959979742765,0.559326509251,0.5,0,0,0,0
2014-04-01 14:55:00,0.411851188299,0,0.241451980179,0.100061252713,0.560071435873,0.5,0,0,0,0
2014-04-01 15:00:00,0.333023843102,0,0.243428919867,0.100881695747,0.560558478857,0.5,0,0,0,0
2014-04-01 15:05:00,0.669613437103,0,0.24369131598,0.100988909602,0.560623114564,0.5,0,0,0,0
2014-04-01 15:10:00,0.216165046313,0,0.237173919521,0.0997331887484,0.559017089074,0.5,0,0,0,0
2014-04-01 15:15:00,0.591043468957,0,0.243784660231,0.104891940951,0.560646107442,0.5,0,0,0,0
2014-04-01 15:20:00,0.913499919266,0,0.219987991401,0.0896154642105,0.55477626899,0.5,0,0,0,0
2014-04-01 15:25:00,0.798052503313,0,0.227142944925,0.0916990786791,0.556542839472,0.5,0,0,0,0
2014-04-01 15:30:00,0.921754827408,0,0.225525224178,0.0910297483206,0.556143544852,0.5,0,0,0,0
2014-04-01 15:35:00,0.978824723096,0,0.214124314033,0.0827716365457,0.553327482073,0.5,0,0,0,0
2014-04-01 15:40:00,0.0106213321608,0,0.218184993083,0.0847904682159,0.554330885333,0.5,0,0,0,0
2014-04-01 15:45:00,0.622924925259,0,0.244909859544,0.105749413371,0.560923249902,0.5,0,0,0,0
2014-04-01 15:50:00,0.412943333065,0,0.243519900108,0.105393067002,0.560580890139,0.5,0,0,0,0
2014-04-01 15:55:00,0.860128186717,0,0.22786482453,0.0921981781721,0.556720994177,0.5,0,0,0,0
2014-04-01 16:00:00,0.251857485637,0,0.231239384571,0.0930398255587,0.557553617152,0.5,0,0,0,0
2014-04-01 16:05:00,0.981349203626,0,0.250275211231,0.101523771882,0.56224423859,0.5,0,0,0,0
2014-04-01 16:10:00,0.613888187881,0,0.25932257726,0.105260491371,0.564469759003,0.5,0,0,0,0
2014-04-01 16:15:00,0.793785913642,0,0.260314403083,0.105148814619,0.564713577474,0.5,0,0,0,0
2014-04-01 16:20:00,0.0855792136167,0,0.240781680116,0.092638656497,0.559906273043,0.5,0,0,0,0
2014-04-01 16:25:00,0.183474708797,0,0.267430614524,0.109355866909,0.566462016167,0.5,0,0,0,0
2014-04-01 16:30:00,0.75863884186,0,0.290803672136,0.120962634683,0.572192873783,0.5,0,0,0,0
2014-04-01 16:35:00,0.0219420247685,0,0.263414723384,0.100909546018,0.5654755204,0.5,0,0,0,0
2014-04-01 16:40:00,0.817135361262,0,0.283304749408,0.118541993201,0.570356240379,0.5,0,0,0,0
2014-04-01 16:45:00,0.0139014690537,0,0.274416529831,0.114128135145,0.568176833651,0.5,0,0,0,0
2014-04-01 16:50:00,0.657315543365,0,0.306501038906,0.135246232152,0.576030975472,0.5,0,0,0,0
2014-04-01 16:55:00,0.365179723435,0,0.284742172067,0.125274017453,0.570708445121,0.5,0,0,0,0
2014-04-01 17:00:00,0.611674230588,0,0.296352515658,0.129312247038,0.573550617761,0.5,0,0,0,0
2014-04-01 17:05:00,0.696242888957,0,0.28574838399,0.12579908967,0.570954949801,0.5,0,0,0,0
2014-04-01 17:10:00,0.342552432579,0,0.279964897949,0.124546945095,0.569537618183,0.5,0,0,0,0
2014-04-01 17:15:00,0.107950601563,0,0.282259152278,0.125783190131,0.570099997976,0.5,0,0,0,0
2014-04-01 17:20:00,0.06961946987,0,0.293316501229,0.135502427816,0.572807872776,0.5,0,0,0,0
2014-04-01 17:25:00,0.589106833359,0,0.290412802844,0.131959274411,0.572097190898,0.5,0,0,0,0
2014-04-01 17:30:00,0.520800233865,0,0.292015077426,0.131753891706,0.572489385522,0.5,0,0,0,0
2014-04-01 17:35:00,0.742430024723,0,0.286618012377,0.129477769136,0.571167965505,0.5,0,0,0,0
2014-04-01 17:40:00,0.509876243145,0,0.280126525689,0.127286478877,0.569577243124,0.5,0,0,0,0
2014-04-01 17:45:00,0.422553373517,0,0.267144594042,0.119980618358,0.566391773121,0.5,0,0,0,0
2014-04-01 17:50:00,0.398185511157,0,0.26195292285,0.116827234626,0.565116302752,0.5,0,0,0,0
2014-04-01 17:55:00,0.0264040992324,0,0.272494649198,0.119613364339,0.567705234901,0.5,0,0,0,0
2014-04-01 18:00:00,0.33563178787,0,0.296310209518,0.137852042913,0.573540270057,0.5,0,0,0,0
2014-04-01 18:05:00,0.976337969662,0,0.283479904271,0.12650860846,0.570399161549,0.5,0,0,0,0
2014-04-01 18:10:00,0.873834475812,0,0.275970886762,0.120526492596,0.568558157621,0.5,0,0,0,0
2014-04-01 18:15:00,0.329450306582,0,0.281315733705,0.12208789587,0.569868764026,0.5,0,0,0,0
2014-04-01 18:20:00,0.587965782692,0,0.265617742257,0.107237711549,0.566016752392,0.5,0,0,0,0
2014-04-01 18:25:00,0.847565672914,0,0.259773183798,0.105666019022,0.564580534539,0.5,0,0,0,0
2014-04-01 18:30:00,0.441389070684,0,0.237619759528,0.0872825682163,0.559126993314,0.5,0,0,0,0
2014-04-01 18:35:00,0.0179118365399,0,0.247028884289,0.089149042964,0.561445073464,0.5,0,0,0,0
2014-04-01 18:40:00,0.0744859113494,0,0.264057765447,0.104713961482,0.565633517509,0.5,0,0,0,0
2014-04-01 18:45:00,0.510533704077,0,0.290517261064,0.120693348348,0.572122762286,0.5,0,0,0,0
2014-04-01 18:50:00,0.969754688651,0,0.294214288136,0.12114610523,0.573027545972,0.5,0,0,0,0
2014-04-01 18:55:00,0.693419952537,0,0.294942317242,0.121598437428,0.573205661176,0.5,0,0,0,0
2014-04-01 19:00:00,0.0708902759864,0,0.270262906433,0.107135333121,0.567157446973,0.5,0,0,0,0
2014-04-01 19:05:00,0.189379941588,0,0.269918026243,0.106855250895,0.567072780417,0.5,0,0,0,0
2014-04-01 19:10:00,0.771563218415,0,0.289646997976,0.116699837148,0.571909709996,0.5,0,0,0,0
2014-04-01 19:15:00,0.841706463049,0,0.289829843537,0.116536222398,0.571954475302,0.5,0,0,0,0
2014-04-01 19:20:00,0.617876318507,0,0.294509837075,0.117760039866,0.573099855477,0.5,0,0,0,0
2014-04-01 19:25:00,0.644615052547,0,0.288987813659,0.116736575961,0.571748314918,0.5,0,0,0,0
2014-04-01 19:30:00,0.0282953649798,0,0.2783558238,0.114259183407,0.569143086232,0.5,0,0,0,0
2014-04-01 19:35:00,0.828792060089,0,0.296900458615,0.12991425395,0.573684633892,0.5,0,0,0,0
2014-04-01 19:40:00,0.788521721185,0,0.275820255819,0.112934924662,0.568521207502,0.5,0,0,0,0
2014-04-01 19:45:00,0.259080669806,0,0.268265126406,0.109378516674,0.566666946554,0.5,0,0,0,0
2014-04-01 19:50:00,0.708893004188,0,0.269969079061,0.110486887395,0.567085313904,0.5,0,0,0,0
2014-04-01 19:55:00,0.214883353873,0,0.261516524428,0.107680819929,0.565009050488,0.5,0,0,0,0
2014-04-01 20:00:00,0.0402926300745,0,0.267377057284,0.111748948693,0.566448863383,0.5,0,0,0,0
2014-04-01 20:05:00,0.201160080384,0,0.294805790927,0.12910041213,0.573172260917,0.5,0,0,0,0
2014-04-01 20:10:00,0.178643866905,0,0.305603293064,0.135885551572,0.575811713668,0.5,0,0,0,0
2014-04-01 20:15:00,0.337823414896,0,0.318749121421,0.144171983004,0.579019373242,0.5,0,0,0,0
2014-04-01 20:20:00,0.418555563007,0,0.302806435665,0.129515916109,0.575128429586,0.5,0,0,0,0
2014-04-01 20:25:00,0.50867917021,0,0.285528408533,0.11606760323,0.570901062586,0.5,0,0,0,0
2014-04-01 20:30:00,0.476882083356,0,0.285466452232,0.115788519382,0.570885884896,0.5,0,0,0,0
2014-04-01 20:35:00,0.270724551939,0,0.275781199335,0.110819756985,0.568511626732,0.5,0,0,0,0
2014-04-01 20:40:00,0.0291288995985,0,0.290092707851,0.116718709469,0.572018829197,0.5,0,0,0,0
2014-04-01 20:45:00,0.605278572175,0,0.29194978483,0.118894040585,0.572473405391,0.5,0,0,0,0
