timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 01:04:00,0.0488549618321,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 01:09:00,0.0198473282443,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 01:14:00,0.0854961832061,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 01:19:00,0.210687022901,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 01:24:00,0.030534351145,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 01:29:00,0.0702290076336,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 01:34:00,0.187786259542,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 01:39:00,0.0503816793893,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 01:44:00,0.109923664122,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 01:49:00,0.00763358778626,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 01:54:00,0.174045801527,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 01:59:00,0.0198473282443,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 02:04:00,0.030534351145,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 02:09:00,0.137404580153,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 02:14:00,0.0824427480916,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 02:19:00,0.128244274809,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 02:24:00,0.154198473282,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 02:29:00,0.180152671756,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 02:34:00,0.210687022901,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 02:39:00,0.103816793893,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 02:44:00,0.215267175573,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 02:49:00,0.0671755725191,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 02:54:00,0.0717557251908,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 02:59:00,0.0030534351145,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 03:04:00,0.0473282442748,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 03:09:00,0.00458015267176,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 03:14:00,0.108396946565,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 03:19:00,0.15572519084,0,0.0123084698015,7.57575035095e-05,0.503077078603,7.57575035095e-05,0.102384805679,0.0,0.0,0.0
2014-04-10 03:24:00,0.0961832061069,0,0.369645093416,0.0668174028397,0.591373217707,0.0668174028397,0.465828299522,0.0,0.0,0.0
2014-04-10 03:29:00,0.0656488549618,0,0.386915086517,0.0730553865433,0.595539849124,0.0730553865433,0.452563941479,0.0,0.0,0.0
2014-04-10 03:34:00,0.0442748091603,0,0.403206882677,0.0791763067245,0.599457903709,0.0791763067245,0.447481691837,0.0,0.0,0.0
2014-04-10 03:39:00,0.00458015267176,0,0.426438587267,0.0882958173752,0.605022916071,0.0882958173752,0.431018739939,0.0,0.0,0.0
2014-04-10 03:44:00,0.00458015267176,0,0.418828385431,0.0852582454681,0.603202858826,0.0852582454681,0.423408538103,0.0,0.0,0.0
2014-04-10 03:49:00,0.119083969466,0,0.288288028368,0.0409918427467,0.571576962368,0.0409918427467,0.407371997833,0.0,0.0,0.0
2014-04-10 03:54:00,0.125190839695,0,0.289094820095,0.0412184000015,0.571774515476,0.0412184000015,0.41428565979,0.0,0.0,0.0
2014-04-10 03:59:00,0.0030534351145,0,0.398047140809,0.0772131681442,0.598218374414,0.0772131681442,0.401100575924,0.0,0.0,0.0
2014-04-10 04:04:00,0.030534351145,0,0.333473568882,0.0546013116837,0.582604308851,0.0546013116837,0.364007920027,0.0,0.0,0.0
2014-04-10 04:09:00,0.0488549618321,0,0.293990984718,0.0426068305969,0.572972910109,0.0426068305969,0.34284594655,0.0,0.0,0.0
2014-04-10 04:14:00,0.108396946565,0,0.228574694022,0.0258988142014,0.556896170647,0.0258988142014,0.336971640587,0.0,0.0,0.0
2014-04-10 04:19:00,0.131297709924,0,0.204725680369,0.0208115577698,0.55100340395,0.0208115577698,0.336023390293,0.0,0.0,0.0
2014-04-10 04:24:00,0.288549618321,0,0.0434548691939,0.000943899154663,0.510862008102,0.000943899154663,0.332004487514,0.0,0.0,0.0
2014-04-10 04:29:00,0.0137404580153,0,0.388162247416,0.0735158920288,0.595840219606,0.0735158920288,0.401902705431,0.0,0.0,0.0
2014-04-10 04:34:00,0.0656488549618,0,0.215100197801,0.0229578018188,0.553568665206,0.0229578018188,0.280749052763,0.0,0.0,0.0
2014-04-10 04:39:00,0.0351145038168,0,0.219878458067,0.0239809155464,0.554749214143,0.0239809155464,0.254992961884,0.0,0.0,0.0
2014-04-10 04:44:00,0.0473282442748,0,0.177030761415,0.015588760376,0.544142465523,0.015588760376,0.22435900569,0.0,0.0,0.0
2014-04-10 04:49:00,0.167938931298,0,0.0517745181804,0.00133967399597,0.512940738928,0.00133967399597,0.219713449478,0.0,0.0,0.0
2014-04-10 04:54:00,0.160305343511,0,0.0683580861064,0.00233459472656,0.517082869935,0.00233459472656,0.228663429618,0.0,0.0,0.0
2014-04-10 04:59:00,0.0732824427481,0,0.146380074561,0.0106754899025,0.53652981451,0.0106754899025,0.219662517309,0.0,0.0,0.0
2014-04-10 05:04:00,0.0839694656489,0,0.101406403625,0.00513285398483,0.525329898467,0.00513285398483,0.185375869274,0.0,0.0,0.0
2014-04-10 05:09:00,0.119083969466,0,0.046707631477,0.00109040737152,0.511674785468,0.00109040737152,0.165791600943,0.0,0.0,0.0
2014-04-10 05:14:00,0.0625954198473,0,0.0754408908254,0.00284296274185,0.518851282818,0.00284296274185,0.138036310673,0.0,0.0,0.0
2014-04-10 05:19:00,0.169465648855,0,0.0593322989595,0.0017591714859,0.514828724838,0.0017591714859,0.110133349895,0.0,0.0,0.0
2014-04-10 05:24:00,0.030534351145,0,0.0999114272249,0.00498288869858,0.524957099502,0.00498288869858,0.13044577837,0.0,0.0,0.0
2014-04-10 05:29:00,0.0717557251908,0,0.0519100308873,0.00134664773941,0.512974594352,0.00134664773941,0.0198456943035,0.0,0.0,0.0
2014-04-10 05:34:00,0.0717557251908,0,0.0369985580899,0.000684261322021,0.509248584519,0.000684261322021,0.0347571671009,0.0,0.0,0.0
2014-04-10 05:39:00,0.137404580153,0,0.12555285219,0.00786113739014,0.531347045551,0.00786113739014,0.0118517279625,0.0,0.0,0.0
2014-04-10 05:44:00,0.290076335878,0,0.218351980657,0.0236517190933,0.55437213893,0.0236517190933,0.0717243552208,0.0,0.0,0.0
2014-04-10 05:49:00,0.0106870229008,0,0.186999500298,0.0173833966255,0.546614117479,0.0173833966255,0.197686523199,0.0,0.0,0.0
2014-04-10 05:54:00,0.036641221374,0,0.0152737310825,0.000116586685181,0.50381835854,0.000116586685181,0.0213674902916,0.0,0.0,0.0
2014-04-10 05:59:00,0.140458015267,0,0.150059012238,0.0112167596817,0.537444515695,0.0112167596817,-0.00960099697113,0.0,0.0,0.0
2014-04-10 06:04:00,0.0549618320611,0,0.00235342811082,2.80141830444e-06,0.500588356756,2.80141830444e-06,0.0573152601719,0.0,0.0,0.0
2014-04-10 06:09:00,0.0351145038168,0,0.0155442127745,0.000120759010315,0.503885974949,0.000120759010315,0.0195702910423,0.0,0.0,0.0
2014-04-10 06:14:00,0.0519083969466,0,0.025581740605,0.000327229499817,0.506395086396,0.000327229499817,0.0263266563416,0.0,0.0,0.0
2014-04-10 06:19:00,0.0671755725191,0,0.0486764663503,0.0011842250824,0.512166714366,0.0011842250824,0.0184991061687,0.0,0.0,0.0
2014-04-10 06:24:00,0.0152671755725,0,0.0276420293874,0.000382006168365,0.506910067364,0.000382006168365,0.0429092049599,0.0,0.0,0.0
2014-04-10 06:29:00,0.0748091603053,0,0.0594710076583,0.00176733732224,0.514863371441,0.00176733732224,0.015338152647,0.0,0.0,0.0
2014-04-10 06:34:00,0.0030534351145,0,0.0326705193247,0.000533580780029,0.508166903423,0.000533580780029,0.0357239544392,0.0,0.0,0.0
2014-04-10 06:39:00,0.112977099237,0,0.11895803791,0.0070589184761,0.529704488681,0.0070589184761,-0.00598093867302,0.0,0.0,0.0
2014-04-10 06:44:00,0.119083969466,0,0.0533427582897,0.00142204761505,0.513332528302,0.00142204761505,0.0657412111759,0.0,0.0,0.0
2014-04-10 06:49:00,0.0320610687023,0,0.0425069049114,0.000903129577637,0.510625126453,0.000903129577637,0.0745679736137,0.0,0.0,0.0
2014-04-10 06:54:00,0.21679389313,0,0.173930702956,0.0150503516197,0.543373386921,0.0150503516197,0.0428631901741,0.0,0.0,0.0
2014-04-10 06:59:00,0.0351145038168,0,0.103379481121,0.00533413887024,0.52582187716,0.00533413887024,0.138493984938,0.0,0.0,0.0
2014-04-10 07:04:00,0.337404580153,0,0.280311764515,0.0387833714485,0.569622655506,0.0387833714485,0.0570928156376,0.0,0.0,0.0
2014-04-10 07:09:00,0.0854961832061,0,0.173276219796,0.0149377584457,0.543210992774,0.0149377584457,0.258772403002,0.0,0.0,0.0
2014-04-10 07:14:00,0.0137404580153,0,0.0743734757864,0.0027631521225,0.51858480305,0.0027631521225,0.0881139338017,0.0,0.0,0.0
2014-04-10 07:19:00,0.0687022900763,0,0.00270024897488,3.57627868652e-06,0.500675061834,3.57627868652e-06,0.0660020411015,0.0,0.0,0.0
2014-04-10 07:24:00,0.00763358778626,0,0.0917323320422,0.00420147180557,0.522917015049,0.00420147180557,0.0993659198284,0.0,0.0,0.0
2014-04-10 07:29:00,0.0900763358779,0,0.0323267962641,0.000522375106812,0.508080995344,0.000522375106812,0.0577495396137,0.0,0.0,0.0
2014-04-10 07:34:00,0.0442748091603,0,0.0493118145084,0.00121527910233,0.512325456124,0.00121527910233,0.0935866236687,0.0,0.0,0.0
2014-04-10 07:39:00,0.024427480916,0,0.0616018698416,0.00189620256424,0.515395599179,0.00189620256424,0.0860293507576,0.0,0.0,0.0
2014-04-10 07:44:00,0.0152671755725,0,0.0725958226746,0.00263273715973,0.518140989219,0.00263273715973,0.0878629982471,0.0,0.0,0.0
2014-04-10 07:49:00,0.161832061069,0,0.0700730350181,0.00245308876038,0.517511094049,0.00245308876038,0.0917590260506,0.0,0.0,0.0
2014-04-10 07:54:00,0.181679389313,0,0.0477147017271,0.00113785266876,0.511926412786,0.00113785266876,0.133964687586,0.0,0.0,0.0
2014-04-10 07:59:00,0.00458015267176,0,0.135367261726,0.00913435220718,0.533790232666,0.00913435220718,0.139947414398,0.0,0.0,0.0
2014-04-10 08:04:00,0.227480916031,0,0.130582986124,0.00850188732147,0.532599436119,0.00850188732147,0.0968979299068,0.0,0.0,0.0
2014-04-10 08:09:00,0.135877862595,0,0.00780244173894,3.04579734802e-05,0.501950600539,3.04579734802e-05,0.128075420856,0.0,0.0,0.0
2014-04-10 08:14:00,0.0778625954198,0,0.0401816021395,0.000807046890259,0.510044049177,0.000807046890259,0.118044197559,0.0,0.0,0.0
2014-04-10 08:19:00,0.0519083969466,0,0.0592552490362,0.00175458192825,0.514809479278,0.00175458192825,0.111163645983,0.0,0.0,0.0
2014-04-10 08:24:00,0.0106870229008,0,0.0862237220047,0.00371271371841,0.521542585571,0.00371271371841,0.0969107449055,0.0,0.0,0.0
2014-04-10 08:29:00,0.00610687022901,0,0.0693548452308,0.00240314006805,0.517331764579,0.00240314006805,0.0754617154598,0.0,0.0,0.0
2014-04-10 08:34:00,0.253435114504,0,0.173259982944,0.0149350762367,0.543206963876,0.0149350762367,0.0801751315594,0.0,0.0,0.0
2014-04-10 08:39:00,0.210687022901,0,0.0684211070301,0.00233888626099,0.517098606758,0.00233888626099,0.142265915871,0.0,0.0,0.0
2014-04-10 08:44:00,0.0809160305344,0,0.100696297161,0.00506138801575,0.525152824281,0.00506138801575,0.181612327695,0.0,0.0,0.0
2014-04-10 08:49:00,0.0030534351145,0,0.0831396198,0.00345212221146,0.520772940774,0.00345212221146,0.0861930549145,0.0,0.0,0.0
2014-04-10 08:54:00,0.154198473282,0,0.0375871117788,0.000706315040588,0.509395671794,0.000706315040588,0.116611361504,0.0,0.0,0.0
2014-04-10 08:59:00,0.0167938931298,0,0.0849109129596,0.00360059738159,0.521214983344,0.00360059738159,0.101704806089,0.0,0.0,0.0
2014-04-10 09:04:00,0.024427480916,0,0.0877686963282,0.00384664535522,0.521928099248,0.00384664535522,0.112196177244,0.0,0.0,0.0
2014-04-10 09:09:00,0.0992366412214,0,0.00797038883653,3.18288803101e-05,0.501992586661,3.18288803101e-05,0.107207030058,0.0,0.0,0.0
2014-04-10 09:14:00,0.141984732824,0,0.0416707713185,0.000868082046509,0.510416185605,0.000868082046509,0.100313961506,0.0,0.0,0.0
2014-04-10 09:19:00,0.00763358778626,0,0.0854529529127,0.003646671772,0.521350247815,0.003646671772,0.093086540699,0.0,0.0,0.0
2014-04-10 09:24:00,0.154198473282,0,0.0608891304213,0.00185263156891,0.515217581315,0.00185263156891,0.0933093428612,0.0,0.0,0.0
2014-04-10 09:29:00,0.123664122137,0,0.0250604265064,0.000314056873322,0.50626477876,0.000314056873322,0.098603695631,0.0,0.0,0.0
2014-04-10 09:34:00,0.0671755725191,0,0.0311397856428,0.000484764575958,0.507784317392,0.000484764575958,0.0983153581619,0.0,0.0,0.0
2014-04-10 09:39:00,0.0106870229008,0,0.0753067140816,0.00283288955688,0.51881778623,0.00283288955688,0.0859937369823,0.0,0.0,0.0
2014-04-10 09:44:00,0.0030534351145,0,0.0816300427641,0.00332802534103,0.520396186178,0.00332802534103,0.0846834778786,0.0,0.0,0.0
2014-04-10 09:49:00,0.161832061069,0,0.12452405359,0.0077331662178,0.531090848597,0.0077331662178,0.0373080074787,0.0,0.0,0.0
2014-04-10 09:54:00,0.0213740458015,0,0.0991262207504,0.00490498542786,0.524761283128,0.00490498542786,0.120500266552,0.0,0.0,0.0
2014-04-10 09:59:00,0.012213740458,0,0.0338302217822,0.000572085380554,0.50845674891,0.000572085380554,0.0460439622402,0.0,0.0,0.0
2014-04-10 10:04:00,0.0,0,0.0613680183887,0.00188183784485,0.515337191534,0.00188183784485,0.0613680183887,0.0,0.0,0.0
2014-04-10 10:09:00,0.0916030534351,0,0.0512628086651,0.00131338834763,0.512812896398,0.00131338834763,0.0403402447701,0.0,0.0,0.0
2014-04-10 10:14:00,0.0748091603053,0,0.00718498580328,2.58088111877e-05,0.501796238723,2.58088111877e-05,0.0819941461086,0.0,0.0,0.0
2014-04-10 10:19:00,0.129770992366,0,0.0769789498726,0.00295996665955,0.51923523979,0.00295996665955,0.0527920424938,0.0,0.0,0.0
2014-04-10 10:24:00,0.103816793893,0,0.0231225058778,0.000267267227173,0.505780368932,0.000267267227173,0.0806942880154,0.0,0.0,0.0
2014-04-10 10:29:00,0.00610687022901,0,0.0541377496173,0.00146478414536,0.513531132704,0.00146478414536,0.0602446198463,0.0,0.0,0.0
2014-04-10 10:34:00,0.0885496183206,0,0.0214646204282,0.000230312347412,0.505365949088,0.000230312347412,0.0670849978924,0.0,0.0,0.0
2014-04-10 10:39:00,0.0503816793893,0,0.0254706253077,0.000324368476868,0.506367312096,0.000324368476868,0.075852304697,0.0,0.0,0.0
2014-04-10 10:44:00,0.143511450382,0,0.0790669978575,0.00312262773514,0.519756458097,0.00312262773514,0.0644444525242,0.0,0.0,0.0
2014-04-10 10:49:00,0.120610687023,0,0.050005796438,0.00124973058701,0.512498844688,0.00124973058701,0.0706048905849,0.0,0.0,0.0
2014-04-10 10:54:00,0.221374045802,0,0.13883049388,0.00960624217987,0.534651984749,0.00960624217987,0.0825435519218,0.0,0.0,0.0
2014-04-10 10:59:00,0.108396946565,0,0.00787636719587,3.09944152832e-05,0.501969081619,3.09944152832e-05,0.116273313761,0.0,0.0,0.0
2014-04-10 11:04:00,0.0656488549618,0,0.00927218676523,4.30345535278e-05,0.502318030084,4.30345535278e-05,0.0749210417271,0.0,0.0,0.0
2014-04-10 11:09:00,0.158778625954,0,0.0989002170454,0.00488263368607,0.524704920454,0.00488263368607,0.0598784089088,0.0,0.0,0.0
2014-04-10 11:14:00,0.102290076336,0,0.00098047884366,4.76837158203e-07,0.500245119691,4.76837158203e-07,0.101309597492,0.0,0.0,0.0
2014-04-10 11:19:00,0.0595419847328,0,0.0161506391209,0.000130355358124,0.504037572016,0.000130355358124,0.0756926238537,0.0,0.0,0.0
2014-04-10 11:24:00,0.0198473282443,0,0.0714668087377,0.00255161523819,0.517859101544,0.00255161523819,0.091314136982,0.0,0.0,0.0
2014-04-10 11:29:00,0.00763358778626,0,0.075736620954,0.002865254879,0.518925109844,0.002865254879,0.0833702087402,0.0,0.0,0.0
2014-04-10 11:39:00,0.119083969466,0,0.0288874493755,0.000417113304138,0.507221360175,0.000417113304138,0.0901965200901,0.0,0.0,0.0
2014-04-10 11:44:00,0.27786259542,0,0.178099291425,0.0157766342163,0.544407503407,0.0157766342163,0.0997633039951,0.0,0.0,0.0
2014-04-10 11:49:00,0.209160305344,0,0.0280733478888,0.000393986701965,0.507017876072,0.000393986701965,0.181086957455,0.0,0.0,0.0
2014-04-10 11:54:00,0.180152671756,0,0.00864629668134,3.73721122742e-05,0.502161560704,3.73721122742e-05,0.171506375074,0.0,0.0,0.0
2014-04-10 11:59:00,0.387786259542,0,0.270484706054,0.0361435413361,0.567211895723,0.0361435413361,0.117301553488,0.0,0.0,0.0
2014-04-10 12:04:00,0.111450381679,0,0.141699872809,0.010006070137,0.53536581258,0.010006070137,0.253150254488,0.0,0.0,0.0
2014-04-10 12:09:00,0.0519083969466,0,0.0716072983869,0.00256162881851,0.51789417906,0.00256162881851,0.123515695333,0.0,0.0,0.0
2014-04-10 12:14:00,0.0167938931298,0,0.0818534629036,0.00334626436234,0.520451948015,0.00334626436234,0.0986473560333,0.0,0.0,0.0
2014-04-10 12:19:00,0.102290076336,0,0.00346837671658,6.02006912231e-06,0.50086709331,6.02006912231e-06,0.0988216996193,0.0,0.0,0.0
2014-04-10 12:24:00,0.0,0,0.101004570723,0.00509226322174,0.525229697041,0.00509226322174,0.101004570723,0.0,0.0,0.0
2014-04-10 12:29:00,0.148091603053,0,0.0358298010954,0.000641763210297,0.508956492118,0.000641763210297,0.112261801958,0.0,0.0,0.0
2014-04-10 12:34:00,0.030534351145,0,0.0811483320844,0.00328892469406,0.520275957723,0.00328892469406,0.111682683229,0.0,0.0,0.0
2014-04-10 12:39:00,0.100763358779,0,0.00957796782938,4.58359718323e-05,0.502394473652,4.58359718323e-05,0.0911853909492,0.0,0.0,0.0
2014-04-10 12:44:00,0.267175572519,0,0.159697460537,0.0126977562904,0.539839730788,0.0126977562904,0.107478111982,0.0,0.0,0.0
2014-04-10 12:49:00,0.302290076336,0,0.113100046238,0.00638222694397,0.528244909796,0.00638222694397,0.189190030098,0.0,0.0,0.0
2014-04-10 12:54:00,0.181679389313,0,0.061864518687,0.00191247463226,0.515461198871,0.00191247463226,0.243543908,0.0,0.0,0.0
2014-04-10 12:59:00,0.0946564885496,0,0.065831967938,0.00216537714005,0.51645205069,0.00216537714005,0.160488456488,0.0,0.0,0.0
2014-04-10 13:04:00,0.276335877863,0,0.166385663238,0.0137786865234,0.541500717149,0.0137786865234,0.109950214624,0.0,0.0,0.0
2014-04-10 13:09:00,0.251908396947,0,0.0568191461436,0.00161331892014,0.51420096619,0.00161331892014,0.195089250803,0.0,0.0,0.0
2014-04-10 13:14:00,0.157251908397,0,0.0163444141395,0.000133574008942,0.504086012574,0.000133574008942,0.173596322536,0.0,0.0,0.0
2014-04-10 13:19:00,0.213740458015,0,0.0641086597479,0.00205355882645,0.516021677995,0.00205355882645,0.149631798267,0.0,0.0,0.0
2014-04-10 13:24:00,0.0900763358779,0,0.079722485333,0.00317448377609,0.519920071993,0.00317448377609,0.169798821211,0.0,0.0,0.0
2014-04-10 13:29:00,0.012213740458,0,0.0929142199855,0.00431030988693,0.5232118583,0.00431030988693,0.105127960443,0.0,0.0,0.0
2014-04-10 13:34:00,0.0961832061069,0,0.0192608490245,0.000185489654541,0.504815063399,0.000185489654541,0.0769223570824,0.0,0.0,0.0
2014-04-10 13:39:00,0.0763358778626,0,0.0304356210559,0.000463128089905,0.507608317957,0.000463128089905,0.106771498919,0.0,0.0,0.0
2014-04-10 13:44:00,0.126717557252,0,0.026960094512,0.000363409519196,0.506739615411,0.000363409519196,0.0997574627399,0.0,0.0,0.0
2014-04-10 13:49:00,0.0396946564885,0,0.0987133785514,0.00486427545547,0.524658324649,0.00486427545547,0.13840803504,0.0,0.0,0.0
2014-04-10 13:54:00,0.280916030534,0,0.161972339281,0.0130605101585,0.540404788322,0.0130605101585,0.118943691254,0.0,0.0,0.0
2014-04-10 13:59:00,0.114503816794,0,0.0451200147167,0.00101751089096,0.511278090401,0.00101751089096,0.159623831511,0.0,0.0,0.0
2014-04-10 14:04:00,0.13893129771,0,0.011856251409,7.02738761902e-05,0.502964028131,7.02738761902e-05,0.127075046301,0.0,0.0,0.0
2014-04-10 14:09:00,0.146564885496,0,0.0238975132695,0.000285506248474,0.505974094007,0.000285506248474,0.122667372227,0.0,0.0,0.0
2014-04-10 14:14:00,0.0381679389313,0,0.068606122987,0.00235158205032,0.517144806509,0.00235158205032,0.106774061918,0.0,0.0,0.0
2014-04-10 14:19:00,0.254961832061,0,0.15022645761,0.0112417936325,0.537486142003,0.0112417936325,0.104735374451,0.0,0.0,0.0
2014-04-10 14:24:00,0.0503816793893,0,0.0762557198073,0.00290471315384,0.519054697361,0.00290471315384,0.126637399197,0.0,0.0,0.0
2014-04-10 14:29:00,0.0137404580153,0,0.0982069592439,0.00481456518173,0.524532026167,0.00481456518173,0.111947417259,0.0,0.0,0.0
2014-04-10 14:34:00,0.0809160305344,0,0.000926034323132,4.17232513428e-07,0.500231508564,4.17232513428e-07,0.0818420648575,0.0,0.0,0.0
2014-04-10 14:39:00,0.300763358779,0,0.18133633346,0.016352057457,0.545210264287,0.016352057457,0.119427025318,0.0,0.0,0.0
2014-04-10 14:44:00,0.215267175573,0,0.0447287799293,0.00100004673004,0.511180331038,0.00100004673004,0.170538395643,0.0,0.0,0.0
2014-04-10 14:49:00,0.352671755725,0,0.204990042621,0.0208649635315,0.551068805933,0.0208649635315,0.147681713104,0.0,0.0,0.0
2014-04-10 14:54:00,0.00916030534351,0,0.230157901563,0.0262557268143,0.557286812144,0.0262557268143,0.239318206906,0.0,0.0,0.0
2014-04-10 14:59:00,0.152671755725,0,0.0181678249181,0.000165104866028,0.504541831303,0.000165104866028,0.134503930807,0.0,0.0,0.0
2014-04-10 15:04:00,0.0778625954198,0,0.0539025615645,0.00145208835602,0.513472378565,0.00145208835602,0.131765156984,0.0,0.0,0.0
2014-04-10 15:09:00,0.254961832061,0,0.0896574990895,0.00401389598846,0.522399372064,0.00401389598846,0.165304332972,0.0,0.0,0.0
2014-04-10 15:14:00,0.0946564885496,0,0.0516306248785,0.00133228302002,0.512904789632,0.00133228302002,0.146287113428,0.0,0.0,0.0
2014-04-10 15:19:00,0.0519083969466,0,0.113529778255,0.00643074512482,0.528351998669,0.00643074512482,0.165438175201,0.0,0.0,0.0
2014-04-10 15:24:00,0.0137404580153,0,0.129835836168,0.008405148983,0.532413438123,0.008405148983,0.143576294184,0.0,0.0,0.0
2014-04-10 15:29:00,0.152671755725,0,0.0126271261514,7.97510147095e-05,0.503156739594,7.97510147095e-05,0.140044629574,0.0,0.0,0.0
2014-04-10 15:34:00,0.141984732824,0,0.0129381436883,8.37445259094e-05,0.503234490802,8.37445259094e-05,0.129046589136,0.0,0.0,0.0
2014-04-10 15:39:00,0.0427480916031,0,0.115411432599,0.00664520263672,0.528820874562,0.00664520263672,0.158159524202,0.0,0.0,0.0
