timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-16 12:40:00,0.0752261051659,0,0.0158869692807,0.000126242637634,0.503971658785,0.957974702635,0.0593391358852,0.0,0.0,0.0
2014-02-16 12:45:00,0.0536324968739,0,0.00629150958815,1.98483467102e-05,0.501572872209,0.957964669843,0.0599240064621,0.0,0.0,0.0
2014-02-16 12:50:00,0.0761300236525,0,0.0196963757815,0.000193893909454,0.504923934761,0.957878833491,0.056433647871,0.0,0.0,0.0
2014-02-16 12:55:00,0.0636760356144,0,0.00296942016639,4.47034835815e-06,0.500742354496,0.95787651413,0.060706615448,0.0,0.0,0.0
2014-02-16 13:00:00,0.0639773417766,0,0.00486377966952,1.18613243103e-05,0.50121594252,0.957990565924,0.0591135621071,0.0,0.0,0.0
2014-02-16 13:05:00,0.0845665961945,0,0.0250599116528,0.000313997268677,0.506264650067,0.958010958866,0.0595066845417,0.0,0.0,0.0
2014-02-16 13:10:00,0.0844661608071,0,0.0208272054524,0.000216841697693,0.505206613157,0.957907739519,0.0636389553547,0.0,0.0,0.0
2014-02-16 13:15:00,0.0427854750343,0,0.0205342974476,0.000210762023926,0.505133393985,0.957799762352,0.0633197724819,0.0,0.0,0.0
2014-02-16 13:20:00,0.0742217512919,0,0.0194335790468,0.000188827514648,0.504858241864,0.957703601482,0.054788172245,0.0,0.0,0.0
2014-02-16 13:25:00,0.0532307553243,0,0.00803256750587,3.21865081787e-05,0.502008131079,0.957686905652,0.0612633228302,0.0,0.0,0.0
2014-02-16 13:30:00,0.0533311907117,0,0.00668982230973,2.24113464355e-05,0.50167244934,0.957740946072,0.0600210130215,0.0,0.0,0.0
2014-02-16 13:35:00,0.0427854750343,0,0.0141951050572,0.000100672245026,0.503548716675,0.957698884984,0.0569805800915,0.0,0.0,0.0
2014-02-16 13:40:00,0.0521259660629,0,0.00709008623089,2.51531600952e-05,0.501772514132,0.957786659932,0.0592160522938,0.0,0.0,0.0
2014-02-16 13:45:00,0.0438902642957,0,0.0141392979392,9.98973846436e-05,0.503534765596,0.957737039168,0.0580295622349,0.0,0.0,0.0
2014-02-16 13:50:00,0.0525277076125,0,0.00721128603221,2.59876251221e-05,0.501802813695,0.957729689675,0.0597389936447,0.0,0.0,0.0
2014-02-16 13:55:00,0.0642786479388,0,0.00211827520474,2.20537185669e-06,0.500529568603,0.957891665422,0.0621603727341,0.0,0.0,0.0
2014-02-16 14:00:00,0.0625712463529,0,0.000969637361317,4.76837158203e-07,0.500242409321,0.958003771346,0.0616016089916,0.0,0.0,0.0
2014-02-16 14:05:00,0.0438902642957,0,0.0167776379355,0.000140726566315,0.504194311097,0.958040007273,0.0606679022312,0.0,0.0,0.0
2014-02-16 14:10:00,0.0625712463529,0,0.00324364396647,5.24520874023e-06,0.500810910281,0.958134871539,0.0593276023865,0.0,0.0,0.0
2014-02-16 14:15:00,0.0442920058453,0,0.0168268949306,0.000141561031342,0.504206624476,0.958078374314,0.0611189007759,0.0,0.0,0.0
2014-02-16 14:20:00,0.105457156775,0,0.046689003584,0.0010894536972,0.511670131032,0.957523950719,0.0587681531906,0.0,0.0,0.0
2014-02-16 14:25:00,0.0427854750343,0,0.0239254143052,0.000286161899567,0.505981068269,0.957426969973,0.0667108893394,0.0,0.0,0.0
2014-02-16 14:30:00,0.0744226220667,0,0.0175428036272,0.00015389919281,0.504385588435,0.957359551652,0.0568798184395,0.0,0.0,0.0
2014-02-16 14:35:00,0.0418815565476,0,0.0163890170684,0.000134348869324,0.504097162559,0.957341496377,0.058270573616,0.0,0.0,0.0
2014-02-16 14:40:00,0.0658856141373,0,0.00906519172632,4.10676002502e-05,0.502266282412,0.957333591345,0.056820422411,0.0,0.0,0.0
2014-02-16 14:45:00,0.0637764710018,0,0.00370482383459,6.85453414917e-06,0.500926204899,0.957331153981,0.0600716471672,0.0,0.0,0.0
2014-02-16 14:50:00,0.0531303199369,0,0.00669057048971,2.23517417908e-05,0.501672636383,0.957319684363,0.0598208904266,0.0,0.0,0.0
2014-02-16 14:55:00,0.0625712463529,0,0.00584336015299,1.70469284058e-05,0.501460835882,0.957384500241,0.0567278862,0.0,0.0,0.0
2014-02-16 15:00:00,0.0656847433625,0,0.00539398952108,1.45435333252e-05,0.501348494111,0.957379630105,0.0602907538414,0.0,0.0,0.0
2014-02-16 15:05:00,0.0523268368377,0,0.00806444023712,3.24845314026e-05,0.502016099133,0.957436732233,0.0603912770748,0.0,0.0,0.0
2014-02-16 15:10:00,0.116605484777,0,0.0555315259028,0.00154119729996,0.513879314964,0.957199839009,0.0610739588737,0.0,0.0,0.0
2014-02-16 15:15:00,0.0538333676488,0,0.0114805676311,6.58631324768e-05,0.502870110384,0.957315495925,0.0653139352798,0.0,0.0,0.0
2014-02-16 15:20:00,0.0550385922976,0,0.00460101060194,1.05500221252e-05,0.501150250621,0.957390618492,0.0596396028996,0.0,0.0,0.0
2014-02-16 15:25:00,0.0522264014503,0,0.00371348154341,6.91413879395e-06,0.500928369319,0.957457311258,0.0559398829937,0.0,0.0,0.0
2014-02-16 15:30:00,0.0540342384236,0,0.00822901192739,3.38554382324e-05,0.502057241373,0.957461083206,0.062263250351,0.0,0.0,0.0
2014-02-16 15:35:00,0.0436893935209,0,0.0147130255694,0.000108242034912,0.50367819004,0.95740803289,0.0584024190903,0.0,0.0,0.0
2014-02-16 15:40:00,0.064579954101,0,0.00513132448334,1.31726264954e-05,0.501282828306,0.957412838,0.0594486296177,0.0,0.0,0.0
2014-02-16 15:45:00,0.0532307553243,0,0.0092963051844,4.32133674622e-05,0.502324059559,0.957399139158,0.0625270605087,0.0,0.0,0.0
2014-02-16 15:50:00,0.073016526643,0,0.0144868814385,0.000104904174805,0.50362165702,0.957351805509,0.0585296452045,0.0,0.0,0.0
2014-02-16 15:55:00,0.0639773417766,0,0.000151078825704,5.96046447754e-08,0.500037769706,0.95736879556,0.0638262629509,0.0,0.0,0.0
2014-02-16 16:00:00,0.0761300236525,0,0.00964569156788,4.65512275696e-05,0.502411404196,0.958146040521,0.0664843320847,0.0,0.0,0.0
2014-02-16 16:05:00,0.0845665961945,0,0.0252686471188,0.000319123268127,0.506316825673,0.958015153697,0.0592979490757,0.0,0.0,0.0
2014-02-16 16:10:00,0.0421828627098,0,0.0276697278511,0.000382721424103,0.506916990656,0.957822211564,0.0698525905609,0.0,0.0,0.0
2014-02-16 16:15:00,0.0524272722251,0,0.00416647372179,8.64267349243e-06,0.501041616924,0.957821313781,0.0565937459469,0.0,0.0,0.0
2014-02-16 16:20:00,0.0744226220667,0,0.00947006974809,4.48822975159e-05,0.502367499743,0.957815586181,0.0649525523186,0.0,0.0,0.0
2014-02-16 16:25:00,0.0948110057098,0,0.0302085412723,0.000456213951111,0.507551561058,0.95763451817,0.0646024644375,0.0,0.0,0.0
2014-02-16 16:30:00,0.0641782125514,0,0.00590361747331,1.74045562744e-05,0.501475900082,0.957632312212,0.0700818300247,0.0,0.0,0.0
2014-02-16 16:35:00,0.0532307553243,0,0.00642914295677,2.06828117371e-05,0.501607280203,0.957644055539,0.0596598982811,0.0,0.0,0.0
2014-02-16 16:40:00,0.0629729879026,0,0.00112413884441,5.36441802979e-07,0.500281034682,0.957698419518,0.0618488490582,0.0,0.0,0.0
2014-02-16 16:45:00,0.0532307553243,0,0.00920302391532,4.23192977905e-05,0.50230073974,0.957676413724,0.0624337792397,0.0,0.0,0.0
2014-02-16 16:50:00,0.0637764710018,0,0.00198542298586,1.96695327759e-06,0.500496355583,0.957699629723,0.0657618939877,0.0,0.0,0.0
2014-02-16 16:55:00,0.0741213159044,0,0.0106420711954,5.66244125366e-05,0.50266049269,0.957836109747,0.063479244709,0.0,0.0,0.0
2014-02-16 17:00:00,0.0513224829636,0,0.014209694723,0.000100910663605,0.503552363908,0.957982233673,0.0655321776867,0.0,0.0,0.0
2014-02-16 17:05:00,0.054636850748,0,0.0052289815808,1.37090682983e-05,0.501307242417,0.957979610279,0.0598658323288,0.0,0.0,0.0
2014-02-16 17:10:00,0.0618681986411,0,0.00400804685755,8.04662704468e-06,0.501002010373,0.957998680869,0.0658762454987,0.0,0.0,0.0
2014-02-16 17:15:00,0.0337462901679,0,0.0290553987417,0.000422060489655,0.507263338707,0.958016356563,0.0628016889095,0.0,0.0,0.0
2014-02-16 17:20:00,0.0426850396469,0,0.0158412676976,0.000125467777252,0.503960234108,0.957960409179,0.0585263073444,0.0,0.0,0.0
2014-02-16 17:25:00,0.0518246599007,0,0.00858458797454,3.68356704712e-05,0.502146133814,0.957952041205,0.0604092478752,0.0,0.0,0.0
2014-02-16 17:30:00,0.0976231965571,0,0.0329279276877,0.000542044639587,0.50823123821,0.957670732305,0.0646952688694,0.0,0.0,0.0
2014-02-16 17:35:00,0.032038888582,0,0.0350246218359,0.000613272190094,0.508755260453,0.95737248018,0.0670635104179,0.0,0.0,0.0
2014-02-16 17:40:00,0.0428859104217,0,0.0138029049336,9.52482223511e-05,0.503450671448,0.957323591189,0.0566888153553,0.0,0.0,0.0
2014-02-16 17:45:00,0.0417811211602,0,0.0164305332644,0.000135004520416,0.50410754091,0.957282476904,0.0582116544247,0.0,0.0,0.0
2014-02-16 17:50:00,0.0340475963301,0,0.0230836643034,0.000266432762146,0.505770659834,0.957195547079,0.0571312606335,0.0,0.0,0.0
2014-02-16 17:55:00,0.0425846042595,0,0.0148317751923,0.000109970569611,0.503707875826,0.957144926204,0.0574163794518,0.0,0.0,0.0
2014-02-16 18:00:00,0.0533311907117,0,0.00624040328813,1.94907188416e-05,0.501560095759,0.957138904902,0.0595715939999,0.0,0.0,0.0
2014-02-16 18:05:00,0.0323401947442,0,0.0269778112944,0.000363945960999,0.506744043801,0.957169474748,0.0593180060387,0.0,0.0,0.0
2014-02-16 18:10:00,0.12383683267,0,0.0705412501367,0.00248599052429,0.517628003295,0.955913518896,0.0532955825329,0.0,0.0,0.0
2014-02-16 18:15:00,0.00190827236068,0,0.0680725873958,0.00231516361237,0.517011578226,0.954673297831,0.0699808597565,0.0,0.0,0.0
2014-02-16 18:20:00,0.0523268368377,0,0.00770840908424,2.96831130981e-05,0.501927092729,0.954954623081,0.0446184277534,0.0,0.0,0.0
2014-02-16 18:25:00,0.0443924412327,0,0.00974425224489,4.7504901886e-05,0.502436043786,0.955263637711,0.0541366934776,0.0,0.0,0.0
2014-02-16 18:30:00,0.0625712463529,0,0.00479109975412,1.15036964417e-05,0.501197772647,0.955309232479,0.0577801465988,0.0,0.0,0.0
2014-02-16 18:35:00,0.0424841688721,0,0.0143018914612,0.000102341175079,0.503575411921,0.955327005913,0.0567860603333,0.0,0.0,0.0
2014-02-16 18:40:00,0.0521259660629,0,0.00013464141812,5.96046447754e-08,0.500033660354,0.955471737786,0.052260607481,0.0,0.0,0.0
2014-02-16 18:45:00,0.0440911350705,0,0.0100039245627,5.00679016113e-05,0.502500960283,0.955504233372,0.0540950596333,0.0,0.0,0.0
2014-02-16 18:50:00,0.0426850396469,0,0.00637539445614,2.03251838684e-05,0.501593843215,0.955503780828,0.049060434103,0.0,0.0,0.0
2014-02-16 18:55:00,0.0519250952881,0,0.000329045088971,5.96046447754e-08,0.500082261272,0.955700770673,0.052254140377,0.0,0.0,0.0
2014-02-16 19:00:00,0.0534316260991,0,0.00118267939708,7.15255737305e-07,0.500295669815,0.957027450297,0.0546143054962,0.0,0.0,0.0
2014-02-16 19:05:00,0.0648812602632,0,0.0179370592707,0.000160813331604,0.504484144592,0.958151331869,0.0469442009926,0.0,0.0,0.0
2014-02-16 19:10:00,0.0206896898053,0,0.0387799206473,0.000751733779907,0.509693765335,0.957777334457,0.0594696104527,0.0,0.0,0.0
2014-02-16 19:15:00,0.096618842683,0,0.0522260483124,0.00136309862137,0.513053545186,0.957088951932,0.0443927943707,0.0,0.0,0.0
2014-02-16 19:20:00,0.0529294491621,0,0.00872815839327,3.80277633667e-05,0.502182025746,0.957074980537,0.0616576075554,0.0,0.0,0.0
2014-02-16 19:25:00,0.0417811211602,0,0.00742290053205,2.75373458862e-05,0.501855716612,0.957114373578,0.0492040216923,0.0,0.0,0.0
2014-02-16 19:30:00,0.0449950535572,0,0.00655825540661,2.14576721191e-05,0.501639557975,0.957103107955,0.0515533089638,0.0,0.0,0.0
2014-02-16 19:35:00,0.0311349700954,0,0.0179305602048,0.000160753726959,0.504482519956,0.957044796063,0.0490655303001,0.0,0.0,0.0
2014-02-16 19:40:00,0.0536324968739,0,0.0036235442563,6.55651092529e-06,0.500905885073,0.957052053209,0.0500089526176,0.0,0.0,0.0
2014-02-16 19:45:00,0.0323401947442,0,0.0217747728404,0.000236988067627,0.505443478131,0.956927035507,0.0541149675846,0.0,0.0,0.0
2014-02-16 19:50:00,0.0428859104217,0,0.010858644098,5.89489936829e-05,0.502714634351,0.956896262919,0.0537445545197,0.0,0.0,0.0
2014-02-16 19:55:00,0.0427854750343,0,0.00515463016554,1.32918357849e-05,0.501288654688,0.956974183571,0.0479401051998,0.0,0.0,0.0
2014-02-16 20:00:00,0.0430867811965,0,0.0118667939378,7.03930854797e-05,0.502966663671,0.957332591415,0.0549535751343,0.0,0.0,0.0
2014-02-16 20:05:00,0.0323401947442,0,0.0203788916644,0.000207662582397,0.505094546604,0.957934868743,0.0527190864086,0.0,0.0,0.0
2014-02-16 20:10:00,0.0521259660629,0,0.000151092300078,5.96046447754e-08,0.500037773075,0.957954542475,0.052277058363,0.0,0.0,0.0
2014-02-16 20:15:00,0.0838635484827,0,0.0321518997801,0.000516772270203,0.508037282582,0.957700467541,0.0517116487026,0.0,0.0,0.0
2014-02-16 20:20:00,0.0314362762576,0,0.0307600380773,0.000473022460938,0.507689403232,0.957464854884,0.0621963143349,0.0,0.0,0.0
2014-02-16 20:25:00,0.0636760356144,0,0.018239683123,0.000166296958923,0.504559794366,0.957461956015,0.0454363524914,0.0,0.0,0.0
2014-02-16 20:30:00,0.0972214550075,0,0.0410672337111,0.000843048095703,0.510265365742,0.957022672933,0.0561542212963,0.0,0.0,0.0
2014-02-16 20:35:00,0.0218949144542,0,0.0335745984853,0.000563502311707,0.508392861229,0.956850212642,0.0554695129395,0.0,0.0,0.0
2014-02-16 20:40:00,0.040977638061,0,0.00178163141494,1.54972076416e-06,0.500445407736,0.956880570572,0.0427592694759,0.0,0.0,0.0
2014-02-16 20:45:00,0.0337462901679,0,0.0146243095788,0.000106930732727,0.503656012236,0.95683103696,0.0483705997467,0.0,0.0,0.0
2014-02-16 20:50:00,0.0431872165839,0,0.00236485832532,2.80141830444e-06,0.500591214306,0.956866796578,0.0455520749092,0.0,0.0,0.0
2014-02-16 20:55:00,0.0323401947442,0,0.0173365215835,0.000150263309479,0.504334021845,0.956897145083,0.0496767163277,0.0,0.0,0.0
2014-02-16 21:00:00,0.0434885227461,0,0.00557474257753,1.55568122864e-05,0.501393682035,0.956888953002,0.0490632653236,0.0,0.0,0.0
2014-02-16 21:05:00,0.0416806857728,0,0.00837440083988,3.50475311279e-05,0.502093587975,0.95714301326,0.0500550866127,0.0,0.0,0.0
2014-02-16 21:10:00,0.0437898289083,0,5.54572461777e-05,0.0,0.500013864312,0.95739130519,0.0437343716621,0.0,0.0,0.0
2014-02-16 21:15:00,0.0438902642957,0,0.00961384508691,4.62532043457e-05,0.50240344276,0.957454131389,0.0535041093826,0.0,0.0,0.0
2014-02-16 21:20:00,0.0427854750343,0,0.00627340934797,1.96695327759e-05,0.501568347193,0.957883039002,0.0490588843822,0.0,0.0,0.0
2014-02-16 21:25:00,0.0748243636163,0,0.0284609800847,0.000404953956604,0.507114764765,0.957965225556,0.0463633835316,0.0,0.0,0.0
2014-02-16 21:30:00,0.0949114410972,0,0.0397857873534,0.000791192054749,0.509945135019,0.957554609493,0.0551256537437,0.0,0.0,0.0
2014-02-16 21:35:00,0.0313358408702,0,0.0235628979909,0.000277578830719,0.505890451964,0.957465447107,0.0548987388611,0.0,0.0,0.0
2014-02-16 21:40:00,0.0445933120076,0,0.00426337884105,9.00030136108e-06,0.501065843096,0.957462205387,0.0403299331665,0.0,0.0,0.0
2014-02-16 21:45:00,0.040977638061,0,0.00166102141624,1.37090682983e-06,0.500415255259,0.957540013792,0.0426386594772,0.0,0.0,0.0
2014-02-16 21:50:00,0.0338467255553,0,0.012448410658,7.74264335632e-05,0.503112062477,0.957507695866,0.0462951362133,0.0,0.0,0.0
2014-02-16 21:55:00,0.0323401947442,0,0.0110892991599,6.15119934082e-05,0.50277229638,0.95749386594,0.0434294939041,0.0,0.0,0.0
2014-02-16 22:00:00,0.0636760356144,0,0.020738309832,0.00021505355835,0.505184391652,0.957381347191,0.0429377257824,0.0,0.0,0.0
2014-02-16 22:05:00,0.0316371470324,0,0.0189066380628,0.000178754329681,0.504726518721,0.957311901105,0.0505437850952,0.0,0.0,0.0
2014-02-16 22:10:00,0.0863744331678,0,0.0435109747728,0.000946223735809,0.510876027868,0.95682371811,0.042863458395,0.0,0.0,0.0
2014-02-16 22:15:00,0.0627721171277,0,0.00555365489897,1.53779983521e-05,0.501388410156,0.957029524545,0.0572184622288,0.0,0.0,0.0
2014-02-16 22:20:00,0.0449950535572,0,0.00427244708179,9.17911529541e-06,0.501068110146,0.957440256183,0.049267500639,0.0,0.0,0.0
2014-02-16 22:25:00,0.0425846042595,0,0.000389135118458,1.19209289551e-07,0.500097283778,0.957585219268,0.042195469141,0.0,0.0,0.0
2014-02-16 22:30:00,0.0433880873587,0,0.0106956175897,5.72204589844e-05,0.502673878907,0.95756005461,0.0540837049484,0.0,0.0,0.0
2014-02-16 22:35:00,0.0427854750343,0,0.00395884178206,7.80820846558e-06,0.500989709153,0.957556694262,0.0467443168163,0.0,0.0,0.0
2014-02-16 22:40:00,0.0421828627098,0,0.00553679471126,1.53183937073e-05,0.501384195142,0.957589106426,0.0477196574211,0.0,0.0,0.0
2014-02-16 22:45:00,0.0438902642957,0,0.004463050104,1.00135803223e-05,0.501115760674,0.957615966586,0.0483533143997,0.0,0.0,0.0
2014-02-16 22:50:00,0.0428859104217,0,0.00559272274368,1.56164169312e-05,0.501398177042,0.957719857723,0.0484786331654,0.0,0.0,0.0
2014-02-16 22:55:00,0.0427854750343,0,0.000775149088346,3.57627868652e-07,0.500193787262,0.957812613774,0.0435606241226,0.0,0.0,0.0
2014-02-16 23:00:00,0.0533311907117,0,0.00376641190696,7.0333480835e-06,0.500941601864,0.958298226887,0.0495647788048,0.0,0.0,0.0
2014-02-16 23:05:00,0.0427854750343,0,0.00579067132994,1.67489051819e-05,0.501447663787,0.958297521366,0.0485761463642,0.0,0.0,0.0
2014-02-16 23:10:00,0.0531303199369,0,0.00583418331927,1.71065330505e-05,0.501458541693,0.958293441427,0.0472961366177,0.0,0.0,0.0
2014-02-16 23:15:00,0.0418815565476,0,0.00727168198729,2.64644622803e-05,0.501817912486,0.958279880209,0.0491532385349,0.0,0.0,0.0
2014-02-16 23:20:00,0.0543355445858,0,0.00692371535261,2.39014625549e-05,0.501730921923,0.958297030563,0.0474118292332,0.0,0.0,0.0
2014-02-16 23:25:00,0.116505049389,0,0.0681916999037,0.00232326984406,0.517041321822,0.957091526035,0.0483133494854,0.0,0.0,0.0
2014-02-16 23:30:00,0.054636850748,0,0.00688840469367,2.37226486206e-05,0.501722094364,0.957087099756,0.0615252554417,0.0,0.0,0.0
2014-02-16 23:35:00,0.0438902642957,0,0.000715401434089,3.57627868652e-07,0.500178850351,0.957092185236,0.0431748628616,0.0,0.0,0.0
2014-02-16 23:40:00,0.0533311907117,0,0.00851138866591,3.62396240234e-05,0.502127834321,0.957081323064,0.0448198020458,0.0,0.0,0.0
2014-02-16 23:45:00,0.0314362762576,0,0.0176930608148,0.000156462192535,0.504423149817,0.95699903124,0.0491293370724,0.0,0.0,0.0
2014-02-16 23:50:00,0.0535320614865,0,0.00637072077304,2.03847885132e-05,0.501592674807,0.956991987003,0.0471613407135,0.0,0.0,0.0
2014-02-16 23:55:00,0.0490124690533,0,0.000369654893953,5.96046447754e-08,0.500092413722,0.957000792154,0.0486428141594,0.0,0.0,0.0
2014-02-17 00:00:00,0.0584533954694,0,0.00625370393532,1.96099281311e-05,0.501563420889,0.956999471474,0.052199691534,0.0,0.0,0.0
2014-02-17 00:05:00,0.106863252198,0,0.059820077693,0.00178813934326,0.51495056138,0.95606193271,0.0470431745052,0.0,0.0,0.0
2014-02-17 00:10:00,0.0622699401907,0,0.00182394605201,1.60932540894e-06,0.500455986387,0.956073898434,0.0604459941387,0.0,0.0,0.0
2014-02-17 00:15:00,0.0427854750343,0,0.00848599336668,3.60012054443e-05,0.502121485611,0.95728773131,0.051271468401,0.0,0.0,0.0
2014-02-17 00:20:00,0.0535320614865,0,0.0086908017686,3.77893447876e-05,0.502172686767,0.957280349971,0.0448412597179,0.0,0.0,0.0
2014-02-17 00:25:00,0.0427854750343,0,0.011035403233,6.08563423157e-05,0.502758822811,0.957248592202,0.0538208782673,0.0,0.0,0.0
2014-02-17 00:30:00,0.0533311907117,0,0.000521684056996,1.19209289551e-07,0.500130421011,0.957267555293,0.0528095066547,0.0,0.0,0.0
2014-02-17 00:35:00,0.032541065519,0,0.0193806597541,0.000187873840332,0.504845013287,0.957251064674,0.0519217252731,0.0,0.0,0.0
2014-02-17 00:40:00,0.0526281429999,0,0.0018263890021,1.66893005371e-06,0.500456597124,0.957260890823,0.0508017539978,0.0,0.0,0.0
2014-02-17 00:45:00,0.0337462901679,0,0.0184781074914,0.000170767307281,0.504619395436,0.957171198675,0.0522243976593,0.0,0.0,0.0
2014-02-17 00:50:00,0.0428859104217,0,0.00830085977905,3.43918800354e-05,0.502075203029,0.957163424885,0.0511867702007,0.0,0.0,0.0
2014-02-17 00:55:00,0.0532307553243,0,0.00031817675117,5.96046447754e-08,0.500079544187,0.958095530129,0.0535489320755,0.0,0.0,0.0
2014-02-17 01:00:00,0.0430867811965,0,0.0111926952077,6.26444816589e-05,0.50279814459,0.958063986152,0.0542794764042,0.0,0.0,0.0
2014-02-17 01:05:00,0.032541065519,0,0.0226016053508,0.000255346298218,0.505650160816,0.95795046627,0.0551426708698,0.0,0.0,0.0
2014-02-17 01:10:00,0.0626716817403,0,0.0105666721845,5.58495521545e-05,0.502641643467,0.957941108316,0.0521050095558,0.0,0.0,0.0
2014-02-17 01:15:00,0.0322397593568,0,0.0246803518225,0.000304579734802,0.506169774781,0.957814657322,0.0569201111794,0.0,0.0,0.0
2014-02-17 01:20:00,0.0421828627098,0,0.0060859621059,1.85966491699e-05,0.50152148583,0.957805058141,0.0482688248158,0.0,0.0,0.0
2014-02-17 01:25:00,0.0433880873587,0,0.0095045677755,4.51803207397e-05,0.502376124056,0.957879142731,0.0528926551342,0.0,0.0,0.0
2014-02-17 01:30:00,0.117408967876,0,0.0654371448987,0.00213944911957,0.516353451157,0.956758150813,0.0519718229771,0.0,0.0,0.0
2014-02-17 01:35:00,0.0327419362938,0,0.0276188530052,0.000381350517273,0.506904274375,0.956646435413,0.060360789299,0.0,0.0,0.0
2014-02-17 01:40:00,0.0434885227461,0,0.00218258263872,2.38418579102e-06,0.500545645443,0.95666343065,0.0456711053848,0.0,0.0,0.0
2014-02-17 01:45:00,0.0327419362938,0,0.0155382730091,0.00012069940567,0.503884490097,0.956599346028,0.0482802093029,0.0,0.0,0.0
2014-02-17 01:50:00,0.041479814998,0,0.00430906916489,9.23871994019e-06,0.501077265624,0.956627724937,0.0457888841629,0.0,0.0,0.0
2014-02-17 01:55:00,0.0339471609427,0,0.0149597017931,0.000111937522888,0.503739855702,0.956703855782,0.0489068627357,0.0,0.0,0.0
2014-02-17 02:00:00,0.0432876519713,0,0.00478945450453,1.15036964417e-05,0.501197361337,0.956727375634,0.0480771064758,0.0,0.0,0.0
2014-02-17 02:05:00,0.0411785088358,0,0.00591646210574,1.7523765564e-05,0.501479111212,0.956879372974,0.0470949709415,0.0,0.0,0.0
2014-02-17 02:10:00,0.0432876519713,0,0.00346545653014,6.02006912231e-06,0.500866363265,0.956886022452,0.0467531085014,0.0,0.0,0.0
2014-02-17 02:15:00,0.022095785229,0,0.0265069150045,0.000351250171661,0.506626340774,0.956723962102,0.0486027002335,0.0,0.0,0.0
2014-02-17 02:20:00,0.126046411193,0,0.0808832565905,0.00326746702194,0.52020979747,0.956122438216,0.0451631546021,0.0,0.0,0.0
2014-02-17 02:25:00,0.0529294491621,0,0.00583241573847,1.70469284058e-05,0.501458099801,0.956317438764,0.0587618649006,0.0,0.0,0.0
2014-02-17 02:30:00,0.0530298845495,0,0.00376596018925,7.0333480835e-06,0.500941488935,0.956314954623,0.0492639243603,0.0,0.0,0.0
2014-02-17 02:35:00,0.0224975267786,0,0.0213903268439,0.000228762626648,0.505347377823,0.956257182127,0.0438878536224,0.0,0.0,0.0
2014-02-17 02:40:00,0.055641204622,0,0.0110858087804,6.14523887634e-05,0.502771423812,0.956229245704,0.0445553958416,0.0,0.0,0.0
2014-02-17 02:45:00,0.0422832980973,0,0.005135564484,1.31130218506e-05,0.501283888299,0.956282108652,0.0474188625813,0.0,0.0,0.0
2014-02-17 02:50:00,0.0533311907117,0,0.00496959126639,1.23381614685e-05,0.50124239526,0.956281662498,0.0483615994453,0.0,0.0,0.0
2014-02-17 02:55:00,0.0417811211602,0,0.00708932313756,2.50935554504e-05,0.501772323362,0.956277615075,0.0488704442978,0.0,0.0,0.0
2014-02-17 03:00:00,0.0648812602632,0,0.0193944226377,0.000187993049622,0.504848453684,0.956180226545,0.0454868376255,0.0,0.0,0.0
2014-02-17 03:05:00,0.0436893935209,0,0.00701809573118,2.46167182922e-05,0.501754516731,0.956354909991,0.0507074892521,0.0,0.0,0.0
2014-02-17 03:10:00,0.0533311907117,0,0.000905251138927,4.17232513428e-07,0.500226312769,0.958071380996,0.0542364418507,0.0,0.0,0.0
2014-02-17 03:15:00,0.0948110057098,0,0.0496370328647,0.00123143196106,0.51240671098,0.957439850784,0.0451739728451,0.0,0.0,0.0
2014-02-17 03:20:00,0.07351870358,0,0.0106942158939,5.72204589844e-05,0.502673528493,0.957413586809,0.0628244876862,0.0,0.0,0.0
2014-02-17 03:25:00,0.0440911350705,0,0.00705835242489,2.49147415161e-05,0.50176458078,0.957520183279,0.0511494874954,0.0,0.0,0.0
2014-02-17 03:30:00,0.0428859104217,0,0.0113119672238,6.40153884888e-05,0.50282796165,0.957518844372,0.0541978776455,0.0,0.0,0.0
2014-02-17 03:35:00,0.0323401947442,0,0.0148614983138,0.000110447406769,0.503715306197,0.957467971769,0.047201693058,0.0,0.0,0.0
2014-02-17 03:40:00,0.0532307553243,0,0.00204815744874,2.08616256714e-06,0.500512039183,0.957473332379,0.0511825978756,0.0,0.0,0.0
2014-02-17 03:45:00,0.0633747294522,0,0.0100924387551,5.0961971283e-05,0.502523088273,0.957459805138,0.0532822906971,0.0,0.0,0.0
2014-02-17 03:50:00,0.0218949144542,0,0.0351938778699,0.000619173049927,0.508797561425,0.957233817558,0.0570887923241,0.0,0.0,0.0
2014-02-17 03:55:00,0.0415802503854,0,0.00168527114092,1.43051147461e-06,0.500421317686,0.957245994417,0.0432655215263,0.0,0.0,0.0
2014-02-17 04:00:00,0.0447941827824,0,0.0107762408207,5.80549240112e-05,0.502694034134,0.957215719258,0.0555704236031,0.0,0.0,0.0
2014-02-17 04:05:00,0.0418815565476,0,0.0116773593059,6.8187713623e-05,0.502919306653,0.957823387946,0.0535589158535,0.0,0.0,0.0
2014-02-17 04:10:00,0.0454972304942,0,0.00689620593769,2.37822532654e-05,0.501724044652,0.957840751966,0.0523934364319,0.0,0.0,0.0
2014-02-17 04:15:00,0.032541065519,0,0.0160616943191,0.000128984451294,0.504015337258,0.957786690911,0.0486027598381,0.0,0.0,0.0
