timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-05 12:46:00,6.37267243571e-06,0,7.45560515219e-06,0.0,0.500001863901,0.958369189625,1.38282775879e-05,0.0,0.0,0.0
2014-03-05 12:51:00,3.18633621785e-06,0,8.64518577006e-06,0.0,0.500002161296,0.958369189625,1.18315219879e-05,0.0,0.0,0.0
2014-03-05 12:56:00,0.0,0,4.47034835815e-06,0.0,0.500001117587,0.958369189625,4.47034835815e-06,0.0,0.0,0.0
2014-03-05 13:01:00,8.54517440242e-06,0,7.94912795467e-06,-5.96046447754e-08,0.500001987282,0.95836925089,5.96046447754e-07,0.0,0.0,0.0
2014-03-05 13:06:00,0.0,0,1.13248825073e-06,5.96046447754e-08,0.500000283122,0.958369220258,-1.13248825073e-06,0.0,0.0,0.0
2014-03-05 13:11:00,3.18633621785e-06,0,1.03090912685e-05,-5.96046447754e-08,0.500002577273,0.95836925089,-7.12275505066e-06,0.0,0.0,0.0
2014-03-05 13:16:00,3.18633621785e-06,0,1.16799980983e-05,0.0,0.50000292,0.95836925089,-8.49366188049e-06,0.0,0.0,0.0
2014-03-05 13:21:00,5.35883818457e-06,0,1.64751044352e-05,0.0,0.500004118776,0.95836925089,-1.11162662506e-05,0.0,0.0,0.0
2014-03-05 13:26:00,3.18633621785e-06,0,1.52562767849e-05,0.0,0.500003814069,0.95836925089,-1.2069940567e-05,0.0,0.0,0.0
2014-03-05 13:31:00,0.0,0,1.58250331879e-05,0.0,0.500003956258,0.95836925089,-1.58250331879e-05,0.0,0.0,0.0
2014-03-05 13:36:00,8.54517440242e-06,0,2.49960563604e-05,5.96046447754e-08,0.500006249014,0.958369220258,-1.6450881958e-05,0.0,0.0,0.0
2014-03-05 13:41:00,0.0,0,1.44839286804e-05,5.96046447754e-08,0.500003620982,0.958369189625,-1.44839286804e-05,0.0,0.0,0.0
2014-03-05 13:46:00,3.18633621785e-06,0,2.18723923549e-05,5.96046447754e-08,0.500005468098,0.958369158993,-1.86860561371e-05,0.0,0.0,0.0
2014-03-05 13:51:00,3.18633621785e-06,0,1.96968228206e-05,0.0,0.500004924206,0.958369128361,-1.65104866028e-05,0.0,0.0,0.0
2014-03-05 13:56:00,5.35883818457e-06,0,2.25547782023e-05,0.0,0.500005638695,0.958369158993,-1.71959400177e-05,0.0,0.0,0.0
2014-03-05 14:01:00,3.18633621785e-06,0,1.82961136684e-05,5.96046447754e-08,0.500004574028,0.958369097728,-1.51097774506e-05,0.0,0.0,0.0
2014-03-05 14:06:00,0.0,0,1.60038471222e-05,0.0,0.500004000962,0.958369097728,-1.60038471222e-05,0.0,0.0,0.0
2014-03-05 14:11:00,9.55900865356e-06,0,2.51456232623e-05,0.0,0.500006286406,0.958369097728,-1.55866146088e-05,0.0,0.0,0.0
2014-03-05 14:16:00,3.18633621785e-06,0,1.457082337e-05,0.0,0.500003642706,0.958369097728,-1.13844871521e-05,0.0,0.0,0.0
2014-03-05 14:21:00,0.0,0,1.3530254364e-05,5.96046447754e-08,0.500003382564,0.958369067096,-1.3530254364e-05,0.0,0.0,0.0
2014-03-05 14:26:00,7.53134015129e-06,0,2.00781178765e-05,-5.96046447754e-08,0.500005019529,0.958369128361,-1.25467777252e-05,0.0,0.0,0.0
2014-03-05 14:31:00,0.0,0,8.55326652527e-06,0.0,0.500002138317,0.958369158993,-8.55326652527e-06,0.0,0.0,0.0
2014-03-05 14:36:00,3.18633621785e-06,0,1.27528817043e-05,0.0,0.50000318822,0.958369189625,-9.56654548645e-06,0.0,0.0,0.0
2014-03-05 14:41:00,0.0,0,6.37769699097e-06,5.96046447754e-08,0.500001594424,0.958369158993,-6.37769699097e-06,0.0,0.0,0.0
2014-03-05 14:46:00,7.53134015129e-06,0,1.41772580437e-05,0.0,0.500003544315,0.958369158993,-6.64591789246e-06,0.0,0.0,0.0
2014-03-05 14:51:00,3.18633621785e-06,0,4.79566162679e-06,0.0,0.500001198915,0.958369189625,-1.60932540894e-06,0.0,0.0,0.0
2014-03-05 14:56:00,0.0,0,3.6358833313e-06,-5.96046447754e-08,0.500000908971,0.958369220258,-3.6358833313e-06,0.0,0.0,0.0
2014-03-05 15:01:00,8.54517440242e-06,0,1.02737091009e-05,0.0,0.500002568427,0.958369220258,-1.72853469849e-06,0.0,0.0,0.0
2014-03-05 15:06:00,0.0,0,1.90734863281e-06,0.0,0.500000476837,0.958369220258,1.90734863281e-06,0.0,0.0,0.0
2014-03-05 15:11:00,3.18633621785e-06,0,3.57376640889e-06,0.0,0.500000893442,0.95836925089,-3.8743019104e-07,0.0,0.0,0.0
2014-03-05 15:16:00,3.18633621785e-06,0,6.21169224061e-08,0.0,0.500000015529,0.958369220258,3.24845314026e-06,0.0,0.0,0.0
2014-03-05 15:21:00,5.35883818457e-06,0,2.58722220251e-06,5.96046447754e-08,0.500000646806,0.958369189625,2.77161598206e-06,0.0,0.0,0.0
2014-03-05 15:26:00,3.18633621785e-06,0,2.29729110148e-06,5.96046447754e-08,0.500000574323,0.958369158993,5.48362731934e-06,0.0,0.0,0.0
2014-03-05 15:31:00,0.0,0,4.14252281189e-06,0.0,0.500001035631,0.958369189625,4.14252281189e-06,0.0,0.0,0.0
2014-03-05 15:36:00,8.54517440242e-06,0,3.747000498e-06,5.96046447754e-08,0.50000093675,0.958369158993,4.79817390442e-06,0.0,0.0,0.0
2014-03-05 15:41:00,2.17250196672e-06,0,5.90392740035e-06,0.0,0.500001475982,0.958369158993,8.07642936707e-06,0.0,0.0,0.0
2014-03-05 15:46:00,1.01383425113e-06,0,4.35058377865e-06,0.0,0.500001087646,0.958369128361,5.36441802979e-06,0.0,0.0,0.0
2014-03-05 15:51:00,3.18633621785e-06,0,3.31057006266e-06,0.0,0.500000827643,0.958369128361,6.49690628052e-06,0.0,0.0,0.0
2014-03-05 15:56:00,4.34500393344e-06,0,2.71814647245e-06,0.0,0.500000679537,0.958369128361,7.06315040588e-06,0.0,0.0,0.0
2014-03-05 16:01:00,3.18633621785e-06,0,5.1583140507e-06,5.96046447754e-08,0.500001289579,0.958369097728,8.34465026855e-06,0.0,0.0,0.0
2014-03-05 16:06:00,0.0,0,8.01682472229e-06,0.0,0.500002004206,0.958369097728,8.01682472229e-06,0.0,0.0,0.0
2014-03-05 16:11:00,8.54517440242e-06,0,1.89925650997e-06,0.0,0.500000474814,0.958369128361,6.64591789246e-06,0.0,0.0,0.0
2014-03-05 16:16:00,3.18633621785e-06,0,6.97625571635e-06,0.0,0.500001744064,0.958369158993,1.01625919342e-05,0.0,0.0,0.0
2014-03-05 16:21:00,0.0,0,6.58631324768e-06,0.0,0.500001646578,0.958369158993,6.58631324768e-06,0.0,0.0,0.0
2014-03-05 16:26:00,8.54517440242e-06,0,1.69064025325e-06,0.0,0.50000042266,0.958369189625,6.85453414917e-06,0.0,0.0,0.0
2014-03-05 16:31:00,0.0,0,8.94069671631e-06,0.0,0.500002235174,0.958369189625,8.94069671631e-06,0.0,0.0,0.0
2014-03-05 16:36:00,2.17250196672e-06,0,3.40053231978e-06,0.0,0.500000850133,0.958369189625,5.5730342865e-06,0.0,0.0,0.0
2014-03-05 16:41:00,3.18633621785e-06,0,3.66819793132e-06,0.0,0.500000917049,0.958369189625,6.85453414917e-06,0.0,0.0,0.0
2014-03-05 16:46:00,5.35883818457e-06,0,1.40628899744e-06,0.0,0.500000351572,0.958369189625,6.76512718201e-06,0.0,0.0,0.0
2014-03-05 16:51:00,3.18633621785e-06,0,4.41325599101e-06,0.0,0.500001103314,0.958369220258,7.59959220886e-06,0.0,0.0,0.0
2014-03-05 16:56:00,0.0,0,5.12599945068e-06,0.0,0.5000012815,0.958369220258,5.12599945068e-06,0.0,0.0,0.0
2014-03-05 17:01:00,8.54517440242e-06,0,3.35957030696e-06,0.0,0.500000839893,0.958369220258,5.18560409546e-06,0.0,0.0,0.0
2014-03-05 17:06:00,0.0,0,7.42077827454e-06,0.0,0.500001855195,0.958369220258,7.42077827454e-06,0.0,0.0,0.0
2014-03-05 17:11:00,3.18633621785e-06,0,3.30337823895e-07,0.0,0.500000082584,0.958369220258,3.51667404175e-06,0.0,0.0,0.0
2014-03-05 17:16:00,3.18633621785e-06,0,2.44630271342e-06,0.0,0.500000611576,0.958369220258,5.63263893127e-06,0.0,0.0,0.0
2014-03-05 17:21:00,5.35883818457e-06,0,9.48094471192e-07,0.0,0.500000237024,0.958369220258,4.41074371338e-06,0.0,0.0,0.0
2014-03-05 17:26:00,3.18633621785e-06,0,2.2674887791e-06,0.0,0.500000566872,0.958369220258,5.45382499695e-06,0.0,0.0,0.0
2014-03-05 17:31:00,0.0,0,3.8743019104e-06,0.0,0.500000968575,0.958369220258,3.8743019104e-06,0.0,0.0,0.0
2014-03-05 17:36:00,8.54517440242e-06,0,5.89276770992e-06,5.96046447754e-08,0.500001473192,0.958369189625,2.6524066925e-06,0.0,0.0,0.0
2014-03-05 17:41:00,3.18633621785e-06,0,2.41650039103e-06,5.96046447754e-08,0.500000604125,0.958369158993,5.60283660889e-06,0.0,0.0,0.0
2014-03-05 17:46:00,0.0,0,2.23517417908e-06,0.0,0.500000558794,0.958369158993,2.23517417908e-06,0.0,0.0,0.0
2014-03-05 17:51:00,8.54517440242e-06,0,6.69743041439e-06,0.0,0.500001674358,0.958369158993,1.84774398804e-06,0.0,0.0,0.0
2014-03-05 17:56:00,0.0,0,4.29153442383e-06,0.0,0.500001072884,0.958369158993,4.29153442383e-06,0.0,0.0,0.0
2014-03-05 18:01:00,3.18633621785e-06,0,1.66641777608e-06,0.0,0.500000416604,0.958369158993,1.51991844177e-06,0.0,0.0,0.0
2014-03-05 18:06:00,1.09349265658e-05,0,7.89508968227e-06,0.0,0.500001973772,0.958369158993,3.03983688354e-06,0.0,0.0,0.0
2014-03-05 18:11:00,8.54517440242e-06,0,4.01522139949e-06,5.96046447754e-08,0.500001003805,0.958369128361,4.52995300293e-06,0.0,0.0,0.0
2014-03-05 18:16:00,3.18633621785e-06,0,9.19192447938e-08,0.0,0.50000002298,0.958369128361,3.27825546265e-06,0.0,0.0,0.0
2014-03-05 18:21:00,0.0,0,2.08616256714e-07,0.0,0.500000052154,0.958369128361,-2.08616256714e-07,0.0,0.0,0.0
2014-03-05 18:26:00,8.54517440242e-06,0,7.74051169796e-06,0.0,0.500001935128,0.958369158993,8.04662704468e-07,0.0,0.0,0.0
2014-03-05 18:31:00,0.00166309853334,0,0.00165892620821,1.37090682983e-06,0.500414731457,0.958368485077,4.17232513428e-06,0.0,0.0,0.0
2014-03-05 18:36:00,0.632337836608,0,0.631875513181,0.187611460686,0.652914607398,0.741789927005,0.0004623234272,0.0,0.0,0.0
2014-03-05 18:41:00,0.0010479183931,0,0.278575232432,0.0383103489876,0.569196888633,0.665560300499,0.279623150826,0.0,0.0,0.0
2014-03-05 18:46:00,0.0177328059142,0,0.0518182584708,0.00134193897247,0.51295166667,0.662734886338,-0.0340854525566,0.0,0.0,0.0
2014-03-05 18:51:00,0.0586774677027,0,0.0870132178057,0.00378084182739,0.521739589769,0.654725375082,-0.028335750103,0.0,0.0,0.0
2014-03-05 18:56:00,0.0,0,0.00238385796547,2.86102294922e-06,0.500595964209,0.654719287282,-0.00238385796547,0.0,0.0,0.0
2014-03-05 19:01:00,8.54517440242e-06,0,0.0116322555683,6.75916671753e-05,0.502908031102,0.654575578207,-0.0116237103939,0.0,0.0,0.0
2014-03-05 19:06:00,3.18633621785e-06,0,0.0410563622624,0.00084263086319,0.510262649025,0.65278058124,-0.0410531759262,0.0,0.0,0.0
2014-03-05 19:11:00,0.0,0,0.035511225462,0.000630378723145,0.508876873539,0.651435482723,-0.035511225462,0.0,0.0,0.0
2014-03-05 19:16:00,0.00164468054445,0,0.0119837916342,7.18235969543e-05,0.502995912055,0.651282104662,-0.0103391110897,0.0,0.0,0.0
2014-03-05 19:21:00,0.610073312286,0,0.615933998588,0.178782463074,0.649293236137,0.740023811627,-0.00586068630219,0.0,0.0,0.0
2014-03-05 19:26:00,0.0228047531446,0,0.270844264666,0.0362384915352,0.567300158958,0.591164610355,0.293649017811,0.0,0.0,0.0
2014-03-05 19:31:00,0.00112231451601,0,0.0400970689622,0.000803649425507,0.510022924393,0.672594569453,0.0412193834782,0.0,0.0,0.0
2014-03-05 19:36:00,0.0746133731014,0,0.0799690590507,0.00319403409958,0.519981617277,0.668725184651,-0.00535568594933,0.0,0.0,0.0
2014-03-05 19:41:00,3.18633621785e-06,0,0.0287827576488,0.000414192676544,0.507195192683,0.675745065541,0.028785943985,0.0,0.0,0.0
2014-03-05 19:46:00,0.0,0,0.0153722763062,0.000118136405945,0.5038429934,0.675505713956,0.0153722763062,0.0,0.0,0.0
2014-03-05 19:51:00,8.54517440242e-06,0,0.0344245514729,0.000592410564423,0.508605288077,0.674415092929,0.0344330966473,0.0,0.0,0.0
2014-03-05 19:56:00,0.0,0,0.0193046331406,0.000186264514923,0.504826008411,0.675778846139,0.0193046331406,0.0,0.0,0.0
2014-03-05 20:01:00,2.17250196672e-06,0,0.0323852927366,0.000524282455444,0.508095615635,0.675999065106,0.0323874652386,0.0,0.0,0.0
2014-03-05 20:06:00,0.0016665986754,0,0.025788671615,0.000332474708557,0.506446810617,0.675457933963,0.0274552702904,0.0,0.0,0.0
2014-03-05 20:11:00,0.632293179623,0,0.563138321034,0.150828421116,0.637178375791,0.731194351199,0.0691548585892,0.0,0.0,0.0
2014-03-05 20:16:00,7.09683975794e-06,0,0.307544018912,0.0465644598007,0.576285671089,0.711171923182,0.307551115751,0.0,0.0,0.0
2014-03-05 20:21:00,0.0189714941189,0,0.050390132983,0.00126904249191,0.512594868321,0.710253223084,0.0693616271019,0.0,0.0,0.0
2014-03-05 20:26:00,0.05733413732,0,0.0111917678112,6.25848770142e-05,0.502797912748,0.716408190856,0.0461423695087,0.0,0.0,0.0
2014-03-05 20:31:00,0.0,0,0.0846696197987,0.00358021259308,0.521154768346,0.710184924804,0.0846696197987,0.0,0.0,0.0
2014-03-05 20:36:00,3.18633621785e-06,0,0.0592122699111,0.00175195932388,0.514798743916,0.70694854611,0.0592154562473,0.0,0.0,0.0
2014-03-05 20:41:00,1.01383425113e-06,0,0.0522455269506,0.00136411190033,0.513058411525,0.705414104652,0.0522465407848,0.0,0.0,0.0
2014-03-05 20:46:00,5.35883818457e-06,0,0.0262178536424,0.00034362077713,0.506554087988,0.705100764971,0.0262232124805,0.0,0.0,0.0
2014-03-05 20:51:00,3.18633621785e-06,0,0.0202604855388,0.000205218791962,0.505064948128,0.70573594852,0.020263671875,0.0,0.0,0.0
2014-03-05 20:56:00,0.0,0,0.0528256893158,0.00139462947845,0.513203352083,0.703618994718,0.0528256893158,0.0,0.0,0.0
2014-03-05 21:01:00,6.37267243571e-06,0,0.0707273235499,0.00249910354614,0.517674463674,0.917921508488,0.0707336962223,0.0,0.0,0.0
2014-03-05 21:06:00,0.00190567044738,0,0.00280996231559,3.93390655518e-06,0.500702490117,0.951547364662,-0.00090429186821,0.0,0.0,0.0
2014-03-05 21:11:00,0.634211016082,0,0.570596290015,0.154654800892,0.63890075457,0.780671793593,0.0636147260666,0.0,0.0,0.0
2014-03-05 21:16:00,0.0011728613951,0,0.307975509825,0.0466932058334,0.576391029285,0.69330467238,0.30914837122,0.0,0.0,0.0
2014-03-05 21:21:00,0.0739053788493,0,0.0100319686244,5.03063201904e-05,0.502507971123,0.70042372615,0.0638734102249,0.0,0.0,0.0
2014-03-05 21:26:00,3.18633621785e-06,0,0.0303167129844,0.000459492206573,0.507578597796,0.703011492696,0.0303198993206,0.0,0.0,0.0
2014-03-05 21:31:00,0.0,0,0.0244742035866,0.000299453735352,0.506118245504,0.705135429793,0.0244742035866,0.0,0.0,0.0
2014-03-05 21:36:00,8.54517440242e-06,0,0.0473644516327,0.00112134218216,0.511838899717,0.703584605064,0.0473729968071,0.0,0.0,0.0
2014-03-05 21:41:00,3.18633621785e-06,0,0.0511044288962,0.00130528211594,0.512773327377,0.701384649679,0.0511076152325,0.0,0.0,0.0
2014-03-05 21:46:00,0.0,0,0.0394453406334,0.000777781009674,0.509860056724,0.702619165449,0.0394453406334,0.0,0.0,0.0
2014-03-05 21:51:00,8.54517440242e-06,0,0.0214499912121,0.000230014324188,0.505362292204,0.707140164272,0.0214585363865,0.0,0.0,0.0
2014-03-05 21:56:00,0.0459073804478,0,0.00148317442937,1.01327896118e-06,0.500370793539,0.707145962803,0.0444242060184,0.0,0.0,0.0
2014-03-05 22:01:00,0.00819272216669,0,0.11094042245,0.00614130496979,0.527706694122,0.919619595813,0.119133144617,0.0,0.0,0.0
2014-03-05 22:06:00,0.00361890549834,0,0.046946337269,0.00110161304474,0.511734429213,0.952117700654,0.0505652427673,0.0,0.0,0.0
2014-03-05 22:11:00,0.000815122737913,0,0.0844329899406,0.00356030464172,0.521095716484,0.950064351246,0.0852481126785,0.0,0.0,0.0
2014-03-05 22:16:00,0.0652700456153,0,0.0460042563905,0.00105786323547,0.511499036131,0.949707398303,0.111274302006,0.0,0.0,0.0
2014-03-05 22:21:00,0.0209450914611,0,0.048013876463,0.00115221738815,0.512001163648,0.94919517877,0.0689589679241,0.0,0.0,0.0
2014-03-05 22:26:00,0.00714905222188,0,0.0622950975107,0.00193905830383,0.51556873993,0.948700117861,0.0694441497326,0.0,0.0,0.0
2014-03-05 22:31:00,0.00274932537779,0,0.0743626638819,0.00276231765747,0.518582103807,0.94780849667,0.0771119892597,0.0,0.0,0.0
2014-03-05 22:36:00,0.0154987497251,0,0.0261247830469,0.000341176986694,0.506530824323,0.948076955149,0.0416235327721,0.0,0.0,0.0
2014-03-05 22:41:00,0.0216443957053,0,0.01535250533,0.000117838382721,0.503838050947,0.948145752263,0.0369969010353,0.0,0.0,0.0
2014-03-05 22:46:00,0.0,0,0.0744092464447,0.00276583433151,0.518593733353,0.946428862292,0.0744092464447,0.0,0.0,0.0
2014-03-05 22:51:00,0.046161804567,0,0.0225493649346,0.000254213809967,0.505637102376,0.95003172348,0.0236124396324,0.0,0.0,0.0
2014-03-05 22:56:00,0.00168339935728,0,0.0462605503421,0.00106960535049,0.51156307554,0.95005077023,0.0479439496994,0.0,0.0,0.0
2014-03-05 23:01:00,0.633367361151,0,0.572177620255,0.15547144413,0.639265497671,0.778839070783,0.0611897408962,0.0,0.0,0.0
2014-03-05 23:06:00,1.12970102269e-05,0,0.293747184731,0.0425371527672,0.572913257298,0.701526243918,0.293758481741,0.0,0.0,0.0
2014-03-05 23:11:00,0.0193820969906,0,0.0105569438782,5.57899475098e-05,0.502639211458,0.703718464525,0.00882515311241,0.0,0.0,0.0
2014-03-05 23:16:00,0.0582071210269,0,0.0790895785217,0.00312429666519,0.519762094447,0.70134835079,-0.0208824574947,0.0,0.0,0.0
2014-03-05 23:21:00,0.00168303727362,0,0.033106733568,0.000547885894775,0.508275927499,0.705769511524,0.0347897708416,0.0,0.0,0.0
2014-03-05 23:26:00,0.678694200796,0,0.655482006353,0.201005280018,0.65824475479,0.731540332388,0.0232121944427,0.0,0.0,0.0
2014-03-05 23:31:00,7.53134015129e-06,0,0.295392700736,0.0430083274841,0.573315839779,0.806510506493,0.295400232077,0.0,0.0,0.0
2014-03-05 23:36:00,0.0195130505814,0,0.0206612548576,0.000213384628296,0.505165129972,0.802440918722,0.040174305439,0.0,0.0,0.0
2014-03-05 23:41:00,0.0567269230203,0,0.020725628169,0.000214815139771,0.505181221577,0.802377699253,0.0360012948513,0.0,0.0,0.0
2014-03-05 23:46:00,0.0496510841147,0,0.0180228330389,0.000162363052368,0.504505586301,0.800918549362,0.0316282510757,0.0,0.0,0.0
2014-03-05 23:51:00,0.0536040721377,0,0.0280389132062,0.000393033027649,0.507009269095,0.520117088762,0.0816429853439,0.0,0.0,0.0
2014-03-05 23:56:00,0.000906174709229,0,0.0474837369424,0.00112694501877,0.511868704284,0.613912734306,0.0483899116516,0.0,0.0,0.0
2014-03-06 00:01:00,0.647838638141,0,0.574585841014,0.156718552113,0.639820659251,0.730712687925,0.0732527971268,0.0,0.0,0.0
2014-03-06 00:06:00,0.0221514335254,0,0.279316760006,0.0385119915009,0.569378710599,0.793687450338,0.301468193531,0.0,0.0,0.0
2014-03-06 00:11:00,0.0852931513807,0,0.00677938008511,2.30073928833e-05,0.50169483853,0.792822091039,0.0785137712955,0.0,0.0,0.0
2014-03-06 00:16:00,2.17250196672e-06,0,0.101735147921,0.00516605377197,0.525411872934,0.623405340203,0.101737320423,0.0,0.0,0.0
2014-03-06 00:21:00,0.0,0,0.0333862006664,0.00055718421936,0.508345774971,0.712100285056,0.0333862006664,0.0,0.0,0.0
2014-03-06 00:26:00,8.54517440242e-06,0,0.121719696269,0.00738960504532,0.530392409634,0.69780526241,0.121728241444,0.0,0.0,0.0
2014-03-06 00:31:00,3.18633621785e-06,0,0.104563298353,0.00545680522919,0.526117033078,0.687166169335,0.10456648469,0.0,0.0,0.0
2014-03-06 00:36:00,0.0,0,0.107453584671,0.00576204061508,0.526837578302,0.675626512656,0.107453584671,0.0,0.0,0.0
2014-03-06 00:41:00,7.67617361574e-06,0,0.0918404588209,0.00421136617661,0.52294398989,0.667659049916,0.0918481349945,0.0,0.0,0.0
2014-03-06 00:46:00,0.00165945355782,0,0.106818705155,0.00569427013397,0.526679313007,0.658028512669,0.108478158712,0.0,0.0,0.0
2014-03-06 00:51:00,0.63366789059,0,0.475718532365,0.109127283096,0.616736360141,0.752336093748,0.157949358225,0.0,0.0,0.0
2014-03-06 00:56:00,0.00091988561053,0,0.299383335138,0.0441613197327,0.574291761045,0.741909258316,0.300303220749,0.0,0.0,0.0
2014-03-06 01:01:00,0.0188763868106,0,0.0570068824994,0.00162398815155,0.514247862293,0.738913503645,0.07588326931,0.0,0.0,0.0
2014-03-06 01:06:00,0.0533315438354,0,0.00260384860875,3.45706939697e-06,0.500650961784,0.748509248925,0.0507276952267,0.0,0.0,0.0
2014-03-06 01:11:00,0.0,0,0.0357024073601,0.000637173652649,0.508924653867,0.748362006677,0.0357024073601,0.0,0.0,0.0
2014-03-06 01:16:00,8.54517440242e-06,0,0.0777865133144,0.00302231311798,0.519436828714,0.756334123134,0.0777950584888,0.0,0.0,0.0
2014-03-06 01:21:00,0.0,0,0.0614348948002,0.00188589096069,0.515353894889,0.762749795121,0.0614348948002,0.0,0.0,0.0
2014-03-06 01:26:00,3.18633621785e-06,0,0.0531828130572,0.00141352415085,0.51329257034,0.770435619397,0.0531859993935,0.0,0.0,0.0
2014-03-06 01:31:00,3.18633621785e-06,0,0.0460690285056,0.00106078386307,0.511515220583,0.775915855123,0.0460722148418,0.0,0.0,0.0
2014-03-06 01:36:00,5.35883818457e-06,0,0.0631464477548,0.00199246406555,0.515781368304,0.782258910588,0.0631518065929,0.0,0.0,0.0
2014-03-06 01:41:00,3.18633621785e-06,0,0.0889886642783,0.00395429134369,0.522232496443,0.917289373831,0.0889918506145,0.0,0.0,0.0
2014-03-06 01:46:00,0.0,0,0.0311183035374,0.000484108924866,0.507778948167,0.949418375454,0.0311183035374,0.0,0.0,0.0
2014-03-06 01:51:00,8.54517440242e-06,0,0.115838207946,0.00669431686401,0.528927212591,0.946297397778,0.11584675312,0.0,0.0,0.0
2014-03-06 01:56:00,3.18633621785e-06,0,0.0791825081199,0.0031316280365,0.519785290511,0.944297048743,0.0791856944561,0.0,0.0,0.0
2014-03-06 02:01:00,0.0,0,0.0481867790222,0.00116050243378,0.512044364296,0.94395673006,0.0481867790222,0.0,0.0,0.0
2014-03-06 02:06:00,8.54517440242e-06,0,0.0361751100876,0.000654220581055,0.509042791398,0.945483699659,0.036183655262,0.0,0.0,0.0
2014-03-06 02:11:00,2.31733543117e-06,0,0.0612811220624,0.00187653303146,0.515315487864,0.945489667809,0.0612834393978,0.0,0.0,0.0
2014-03-06 02:16:00,3.18633621785e-06,0,0.0540204669326,0.00145840644836,0.51350183346,0.945461038791,0.0540236532688,0.0,0.0,0.0
2014-03-06 02:21:00,0.0,0,0.040874004364,0.000835120677948,0.510217078671,0.945604861967,0.040874004364,0.0,0.0,0.0
2014-03-06 02:26:00,6.37267243571e-06,0,0.0273502817332,0.000373959541321,0.506837144235,0.946627618238,0.0273566544056,0.0,0.0,0.0
2014-03-06 02:31:00,3.18633621785e-06,0,0.0233100081771,0.000271677970886,0.505827238191,0.948897929076,0.0233131945133,0.0,0.0,0.0
2014-03-06 02:36:00,0.0,0,0.0396040678024,0.000784039497375,0.509899723023,0.948715946309,0.0396040678024,0.0,0.0,0.0
2014-03-06 02:41:00,8.54517440242e-06,0,0.068603791938,0.00235140323639,0.517144224432,0.951301188366,0.0686123371124,0.0,0.0,0.0
2014-03-06 02:46:00,0.0,0,0.0309703946114,0.000479519367218,0.507741979843,0.952827995197,0.0309703946114,0.0,0.0,0.0
2014-03-06 02:51:00,3.18633621785e-06,0,0.0873982335418,0.0038143992424,0.521835660935,0.951300145773,0.087401419878,0.0,0.0,0.0
2014-03-06 02:56:00,1.01383425113e-06,0,0.0726779991796,0.00263869762421,0.51816150627,0.950132035069,0.0726790130138,0.0,0.0,0.0
2014-03-06 03:01:00,5.35883818457e-06,0,0.0565673168668,0.00159907341003,0.514138059432,0.950296685769,0.056572675705,0.0,0.0,0.0
2014-03-06 03:06:00,3.18633621785e-06,0,0.0509973491519,0.00129979848862,0.512746574875,0.950390612236,0.0510005354881,0.0,0.0,0.0
2014-03-06 03:11:00,0.00165201877331,0,0.0497299566391,0.00123602151871,0.512429927593,0.950152927838,0.0513819754124,0.0,0.0,0.0
2014-03-06 03:16:00,0.636120403921,0,0.608530546343,0.174742460251,0.64760552701,0.738787417266,0.0275898575783,0.0,0.0,0.0
2014-03-06 03:21:00,3.91050354009e-06,0,0.258235358753,0.0329786539078,0.564202454527,0.673924476319,0.258239269257,0.0,0.0,0.0
2014-03-06 03:26:00,0.0199119460814,0,0.0328333688014,0.00053882598877,0.508207604876,0.674434552667,-0.01292142272,0.0,0.0,0.0
2014-03-06 03:31:00,0.0568549799418,0,0.102531062314,0.00524711608887,0.525610333536,0.668390478186,-0.0456760823727,0.0,0.0,0.0
2014-03-06 03:36:00,5.35883818457e-06,0,0.00340226850595,5.78165054321e-06,0.500850566306,0.669382344846,0.00340762734413,0.0,0.0,0.0
2014-03-06 03:41:00,3.18633621785e-06,0,0.0300296570151,0.000450849533081,0.507506850135,0.676390111178,0.0300328433514,0.0,0.0,0.0
2014-03-06 03:46:00,0.0,0,0.0261124372482,0.00034087896347,0.5065277384,0.681141967172,0.0261124372482,0.0,0.0,0.0
2014-03-06 03:51:00,8.54517440242e-06,0,0.0328237495281,0.000538647174835,0.508205200706,0.683324972925,0.0328322947025,0.0,0.0,0.0
2014-03-06 03:56:00,3.18633621785e-06,0,0.0212969209045,0.00022679567337,0.505324028998,0.685527388862,0.0213001072407,0.0,0.0,0.0
2014-03-06 04:01:00,0.0,0,0.0822354853153,0.00337755680084,0.520547293078,0.681125255234,0.0822354853153,0.0,0.0,0.0
2014-03-06 04:06:00,6.37267243571e-06,0,0.0930459549605,0.00432258844376,0.523244720965,0.927134459812,0.0930523276329,0.0,0.0,0.0
2014-03-06 04:11:00,0.0,0,0.0106072723866,5.6266784668e-05,0.502651793233,0.950000249964,-0.0106072723866,0.0,0.0,0.0
2014-03-06 04:16:00,3.18633621785e-06,0,0.0861075843661,0.00370275974274,0.521513604986,0.948087780328,0.0861107707024,0.0,0.0,0.0
2014-03-06 04:21:00,4.20017046899e-06,0,0.109094353487,0.00593900680542,0.527246570632,0.947661911984,0.109098553658,0.0,0.0,0.0
