timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 21:27:53,108,-108.0,0.486290943981,[11664.0],0.0,0.0,0.0,0.0
2015-02-27 21:32:53,76,-76.0,0.484945295849,[5776.0],0.0,0.0,0.0,0.0
2015-02-27 21:37:53,57,-57.0,0.486406348769,[3249.0],0.0,0.0,0.0,0.0
2015-02-27 21:42:53,68,-68.0,0.485847186123,[4624.0],0.0,0.0,0.0,0.0
2015-02-27 21:47:53,59,-59.0,0.486568145856,[3481.0],0.0,0.0,0.0,0.0
2015-02-27 21:52:53,68,-68.0,0.484958258528,[4624.0],0.0,0.0,0.0,0.0
2015-02-27 21:57:53,54,-54.0,0.487479315375,[2916.0],0.0,0.0,0.0,0.0
2015-02-27 22:02:53,56,-56.0,0.490409268346,[3136.0],0.0,0.0,0.0,0.0
2015-02-27 22:07:53,56,-56.0,0.489990183891,[3136.0],0.0,0.0,0.0,0.0
2015-02-27 22:12:53,75,-75.0,0.488797399414,[5625.0],0.0,0.0,0.0,0.0
2015-02-27 22:17:53,69,-69.0,0.492582765817,[4761.0],0.0,0.0,0.0,0.0
2015-02-27 22:22:53,51,-51.0,0.494963058404,[2601.0],0.0,0.0,0.0,0.0
2015-02-27 22:27:53,58,-58.0,0.494854859541,[3364.0],0.0,0.0,0.0,0.0
2015-02-27 22:32:53,60,-60.0,0.495631104455,[3600.0],0.0,0.0,0.0,0.0
2015-02-27 22:37:53,81,-81.0,0.493580216018,[6561.0],0.0,0.0,0.0,0.0
2015-02-27 22:42:53,65,-65.0,0.493884665213,[4225.0],0.0,0.0,0.0,0.0
2015-02-27 22:47:53,70,-70.0,0.492354466267,[4900.0],0.0,0.0,0.0,0.0
2015-02-27 22:52:53,64,-64.0,0.491573183948,[4096.0],0.0,0.0,0.0,0.0
2015-02-27 22:57:53,53,-53.0,0.491829376472,[2809.0],0.0,0.0,0.0,0.0
2015-02-27 23:02:53,65,-65.0,0.492822825514,[4225.0],0.0,0.0,0.0,0.0
2015-02-27 23:07:53,65,-65.0,0.493227892943,[4225.0],0.0,0.0,0.0,0.0
2015-02-27 23:12:53,66,-66.0,0.491754134973,[4356.0],0.0,0.0,0.0,0.0
2015-02-27 23:17:53,48,-48.0,0.492698206844,[2304.0],0.0,0.0,0.0,0.0
2015-02-27 23:22:53,46,-46.0,0.494042172939,[2116.0],0.0,0.0,0.0,0.0
2015-02-27 23:27:53,50,-50.0,0.497104880296,[2500.0],0.0,0.0,0.0,0.0
2015-02-27 23:32:53,43,-43.0,0.499260627972,[1849.0],0.0,0.0,0.0,0.0
2015-02-27 23:37:53,45,-45.0,0.501733359022,[2025.0],0.0,0.0,0.0,0.0
2015-02-27 23:42:53,49,-49.0,0.503225750441,[2401.0],0.0,0.0,0.0,0.0
2015-02-27 23:47:53,49,-49.0,0.503615263309,[2401.0],0.0,0.0,0.0,0.0
2015-02-27 23:52:53,50,-50.0,0.505125689293,[2500.0],0.0,0.0,0.0,0.0
2015-02-27 23:57:53,57,-57.0,0.505958666438,[3249.0],0.0,0.0,0.0,0.0
2015-02-28 00:02:53,39,-39.0,0.508653973235,[1521.0],0.0,0.0,0.0,0.0
2015-02-28 00:07:53,35,-35.0,0.509902636397,[1225.0],0.0,0.0,0.0,0.0
2015-02-28 00:12:53,63,-63.0,0.508219998376,[3969.0],0.0,0.0,0.0,0.0
2015-02-28 00:17:53,62,-62.0,0.507036251333,[3844.0],0.0,0.0,0.0,0.0
2015-02-28 00:22:53,66,-66.0,0.504727284312,[4356.0],0.0,0.0,0.0,0.0
2015-02-28 00:27:53,52,-52.0,0.504008179377,[2704.0],0.0,0.0,0.0,0.0
2015-02-28 00:32:53,48,-48.0,0.50409532115,[2304.0],0.0,0.0,0.0,0.0
2015-02-28 00:37:53,66,-66.0,0.502380084614,[4356.0],0.0,0.0,0.0,0.0
2015-02-28 00:42:53,58,-58.0,0.501564070961,[3364.0],0.0,0.0,0.0,0.0
2015-02-28 00:47:53,41,-41.0,0.503178125266,[1681.0],0.0,0.0,0.0,0.0
2015-02-28 00:52:53,36,-36.0,0.503423487874,[1296.0],0.0,0.0,0.0,0.0
2015-02-28 00:57:53,40,-40.0,0.502855071722,[1600.0],0.0,0.0,0.0,0.0
2015-02-28 01:02:53,72,-72.0,0.501973875035,[5184.0],0.0,0.0,0.0,0.0
2015-02-28 01:07:53,72,-72.0,0.500986349427,[5184.0],0.0,0.0,0.0,0.0
2015-02-28 01:12:53,64,-64.0,0.50122368002,[4096.0],0.0,0.0,0.0,0.0
2015-02-28 01:17:53,73,-73.0,0.499084616106,[5329.0],0.0,0.0,0.0,0.0
2015-02-28 01:22:53,69,-69.0,0.496925939837,[4761.0],0.0,0.0,0.0,0.0
2015-02-28 01:27:53,78,-78.0,0.495743332044,[6084.0],0.0,0.0,0.0,0.0
2015-02-28 01:32:53,58,-58.0,0.495736012891,[3364.0],0.0,0.0,0.0,0.0
2015-02-28 01:37:53,77,-77.0,0.492028412994,[5929.0],0.0,0.0,0.0,0.0
2015-02-28 01:42:53,133,-133.0,0.482859644201,[17689.0],0.0,0.0,0.0,0.0
2015-02-28 01:47:53,88,-88.0,0.47823745858,[7744.0],0.0,0.0,0.0,0.0
2015-02-28 01:52:53,87,-87.0,0.47692316097,[7569.0],0.0,0.0,0.0,0.0
2015-02-28 01:57:53,88,-88.0,0.475532551989,[7744.0],0.0,0.0,0.0,0.0
2015-02-28 02:02:53,78,-78.0,0.474218675834,[6084.0],0.0,0.0,0.0,0.0
2015-02-28 02:07:53,80,-80.0,0.473620675728,[6400.0],0.0,0.0,0.0,0.0
2015-02-28 02:12:53,72,-72.0,0.473333676515,[5184.0],0.0,0.0,0.0,0.0
2015-02-28 02:17:53,89,-89.0,0.472466557535,[7921.0],0.0,0.0,0.0,0.0
2015-02-28 02:22:53,62,-62.0,0.472008520391,[3844.0],0.0,0.0,0.0,0.0
2015-02-28 02:27:53,91,-91.0,0.470884852202,[8281.0],0.0,0.0,0.0,0.0
2015-02-28 02:32:53,100,-100.0,0.474516454388,[10000.0],0.0,0.0,0.0,0.0
2015-02-28 02:37:53,60,-60.0,0.477181825758,[3600.0],0.0,0.0,0.0,0.0
2015-02-28 02:42:53,54,-54.0,0.480336914658,[2916.0],0.0,0.0,0.0,0.0
2015-02-28 02:47:53,83,-83.0,0.480934796084,[6889.0],0.0,0.0,0.0,0.0
2015-02-28 02:52:53,45,-45.0,0.484096165894,[2025.0],0.0,0.0,0.0,0.0
2015-02-28 02:57:53,58,-58.0,0.486212895722,[3364.0],0.0,0.0,0.0,0.0
2015-02-28 03:02:53,70,-70.0,0.486421514911,[4900.0],0.0,0.0,0.0,0.0
2015-02-28 03:07:53,60,-60.0,0.489253169696,[3600.0],0.0,0.0,0.0,0.0
2015-02-28 03:12:53,41,-41.0,0.491271376435,[1681.0],0.0,0.0,0.0,0.0
2015-02-28 03:17:53,60,-60.0,0.49432727371,[3600.0],0.0,0.0,0.0,0.0
2015-02-28 03:22:53,57,-57.0,0.498585500445,[3249.0],0.0,0.0,0.0,0.0
2015-02-28 03:27:53,61,-61.0,0.498492221429,[3721.0],0.0,0.0,0.0,0.0
2015-02-28 03:32:53,66,-66.0,0.497313972952,[4356.0],0.0,0.0,0.0,0.0
2015-02-28 03:37:53,59,-59.0,0.499716479509,[3481.0],0.0,0.0,0.0,0.0
2015-02-28 03:42:53,64,-64.0,0.497825309759,[4096.0],0.0,0.0,0.0,0.0
2015-02-28 03:47:53,80,-80.0,0.495682445638,[6400.0],0.0,0.0,0.0,0.0
2015-02-28 03:52:53,92,-92.0,0.493607732851,[8464.0],0.0,0.0,0.0,0.0
2015-02-28 03:57:53,95,-95.0,0.490287592018,[9025.0],0.0,0.0,0.0,0.0
2015-02-28 04:02:53,101,-101.0,0.484620341229,[10201.0],0.0,0.0,0.0,0.0
2015-02-28 04:07:53,99,-99.0,0.481077559682,[9801.0],0.0,0.0,0.0,0.0
2015-02-28 04:12:53,68,-68.0,0.479993921212,[4624.0],0.0,0.0,0.0,0.0
2015-02-28 04:17:53,64,-64.0,0.479666521243,[4096.0],0.0,0.0,0.0,0.0
2015-02-28 04:22:53,90,-90.0,0.477505462015,[8100.0],0.0,0.0,0.0,0.0
2015-02-28 04:27:53,74,-74.0,0.476065584439,[5476.0],0.0,0.0,0.0,0.0
2015-02-28 04:32:53,48,-48.0,0.4775479317,[2304.0],0.0,0.0,0.0,0.0
2015-02-28 04:37:53,48,-48.0,0.480600464825,[2304.0],0.0,0.0,0.0,0.0
2015-02-28 04:42:53,63,-63.0,0.483405144374,[3969.0],0.0,0.0,0.0,0.0
2015-02-28 04:47:53,47,-47.0,0.488057670135,[2209.0],0.0,0.0,0.0,0.0
2015-02-28 04:52:53,43,-43.0,0.493708152578,[1849.0],0.0,0.0,0.0,0.0
2015-02-28 04:57:53,51,-51.0,0.498408363038,[2601.0],0.0,0.0,0.0,0.0
2015-02-28 05:02:53,63,-63.0,0.498912231699,[3969.0],0.0,0.0,0.0,0.0
2015-02-28 05:07:53,71,-71.0,0.498252186911,[5041.0],0.0,0.0,0.0,0.0
2015-02-28 05:12:53,84,-84.0,0.498918106721,[7056.0],0.0,0.0,0.0,0.0
2015-02-28 05:17:53,34,-34.0,0.502804986572,[1156.0],0.0,0.0,0.0,0.0
2015-02-28 05:22:53,41,-41.0,0.503453489689,[1681.0],0.0,0.0,0.0,0.0
2015-02-28 05:27:53,51,-51.0,0.503145879376,[2601.0],0.0,0.0,0.0,0.0
2015-02-28 05:32:53,44,-44.0,0.504997698233,[1936.0],0.0,0.0,0.0,0.0
2015-02-28 05:37:53,58,-58.0,0.503917247683,[3364.0],0.0,0.0,0.0,0.0
2015-02-28 05:42:53,68,-68.0,0.50146035954,[4624.0],0.0,0.0,0.0,0.0
2015-02-28 05:47:53,57,-57.0,0.50086212628,[3249.0],0.0,0.0,0.0,0.0
2015-02-28 05:52:53,55,-55.0,0.501657978079,[3025.0],0.0,0.0,0.0,0.0
2015-02-28 05:57:53,65,-65.0,0.502283046962,[4225.0],0.0,0.0,0.0,0.0
2015-02-28 06:02:53,51,-51.0,0.50559116131,[2601.0],0.0,0.0,0.0,0.0
2015-02-28 06:07:53,49,-49.0,0.504066321302,[2401.0],0.0,0.0,0.0,0.0
2015-02-28 06:12:53,59,-59.0,0.502259578679,[3481.0],0.0,0.0,0.0,0.0
2015-02-28 06:17:53,44,-44.0,0.502934483326,[1936.0],0.0,0.0,0.0,0.0
2015-02-28 06:22:53,58,-58.0,0.501521063704,[3364.0],0.0,0.0,0.0,0.0
2015-02-28 06:27:53,45,-45.0,0.50281103761,[2025.0],0.0,0.0,0.0,0.0
2015-02-28 06:32:53,52,-52.0,0.504432887214,[2704.0],0.0,0.0,0.0,0.0
2015-02-28 06:37:53,50,-50.0,0.505136788467,[2500.0],0.0,0.0,0.0,0.0
2015-02-28 06:42:53,63,-63.0,0.504343784256,[3969.0],0.0,0.0,0.0,0.0
2015-02-28 06:47:53,45,-45.0,0.50636703805,[2025.0],0.0,0.0,0.0,0.0
2015-02-28 06:52:53,54,-54.0,0.506064408232,[2916.0],0.0,0.0,0.0,0.0
2015-02-28 06:57:53,68,-68.0,0.504146052122,[4624.0],0.0,0.0,0.0,0.0
2015-02-28 07:02:53,45,-45.0,0.505562264192,[2025.0],0.0,0.0,0.0,0.0
2015-02-28 07:07:53,40,-40.0,0.505930766001,[1600.0],0.0,0.0,0.0,0.0
2015-02-28 07:12:53,54,-54.0,0.506349220834,[2916.0],0.0,0.0,0.0,0.0
2015-02-28 07:17:53,33,-33.0,0.507514341875,[1089.0],0.0,0.0,0.0,0.0
2015-02-28 07:22:53,38,-38.0,0.508908718786,[1444.0],0.0,0.0,0.0,0.0
2015-02-28 07:27:53,33,-33.0,0.51058485186,[1089.0],0.0,0.0,0.0,0.0
2015-02-28 07:32:53,52,-52.0,0.511731760139,[2704.0],0.0,0.0,0.0,0.0
2015-02-28 07:37:53,36,-36.0,0.512599512728,[1296.0],0.0,0.0,0.0,0.0
2015-02-28 07:42:53,36,-36.0,0.51439584116,[1296.0],0.0,0.0,0.0,0.0
2015-02-28 07:47:53,35,-35.0,0.517730235481,[1225.0],0.0,0.0,0.0,0.0
2015-02-28 07:52:53,30,-30.0,0.519161613833,[900.0],0.0,0.0,0.0,0.0
2015-02-28 07:57:53,25,-25.0,0.520535327483,[625.0],0.0,0.0,0.0,0.0
2015-02-28 08:02:53,24,-24.0,0.523415939085,[576.0],0.0,0.0,0.0,0.0
2015-02-28 08:07:53,27,-27.0,0.523873294904,[729.0],0.0,0.0,0.0,0.0
2015-02-28 08:12:53,21,-21.0,0.525364520653,[441.0],0.0,0.0,0.0,0.0
2015-02-28 08:17:53,45,-45.0,0.524160919464,[2025.0],0.0,0.0,0.0,0.0
2015-02-28 08:22:53,27,-27.0,0.526531430632,[729.0],0.0,0.0,0.0,0.0
2015-02-28 08:27:53,31,-31.0,0.526925744176,[961.0],0.0,0.0,0.0,0.0
2015-02-28 08:32:53,35,-35.0,0.526959449742,[1225.0],0.0,0.0,0.0,0.0
2015-02-28 08:37:53,58,-58.0,0.524709252785,[3364.0],0.0,0.0,0.0,0.0
2015-02-28 08:42:53,60,-60.0,0.521742886294,[3600.0],0.0,0.0,0.0,0.0
2015-02-28 08:47:53,37,-37.0,0.520481259114,[1369.0],0.0,0.0,0.0,0.0
2015-02-28 08:52:53,30,-30.0,0.51977020609,[900.0],0.0,0.0,0.0,0.0
2015-02-28 08:57:53,36,-36.0,0.518807594257,[1296.0],0.0,0.0,0.0,0.0
2015-02-28 09:02:53,39,-39.0,0.516956399939,[1521.0],0.0,0.0,0.0,0.0
2015-02-28 09:07:53,26,-26.0,0.51873986808,[676.0],0.0,0.0,0.0,0.0
2015-02-28 09:12:53,38,-38.0,0.517593601999,[1444.0],0.0,0.0,0.0,0.0
2015-02-28 09:17:53,31,-31.0,0.517505737829,[961.0],0.0,0.0,0.0,0.0
2015-02-28 09:22:53,58,-58.0,0.51523253322,[3364.0],0.0,0.0,0.0,0.0
2015-02-28 09:27:53,56,-56.0,0.515470013393,[3136.0],0.0,0.0,0.0,0.0
2015-02-28 09:32:53,64,-64.0,0.515114650496,[4096.0],0.0,0.0,0.0,0.0
2015-02-28 09:37:53,44,-44.0,0.514396713305,[1936.0],0.0,0.0,0.0,0.0
2015-02-28 09:42:53,58,-58.0,0.511587611779,[3364.0],0.0,0.0,0.0,0.0
2015-02-28 09:47:53,63,-63.0,0.508876330266,[3969.0],0.0,0.0,0.0,0.0
2015-02-28 09:52:53,58,-58.0,0.50695991588,[3364.0],0.0,0.0,0.0,0.0
2015-02-28 09:57:53,47,-47.0,0.504800514052,[2209.0],0.0,0.0,0.0,0.0
2015-02-28 10:02:53,47,-47.0,0.503863771669,[2209.0],0.0,0.0,0.0,0.0
2015-02-28 10:07:53,47,-47.0,0.502204535082,[2209.0],0.0,0.0,0.0,0.0
2015-02-28 10:12:53,36,-36.0,0.504415313548,[1296.0],0.0,0.0,0.0,0.0
2015-02-28 10:17:53,31,-31.0,0.506912337433,[961.0],0.0,0.0,0.0,0.0
2015-02-28 10:22:53,30,-30.0,0.51031809706,[900.0],0.0,0.0,0.0,0.0
2015-02-28 10:27:53,21,-21.0,0.512525824559,[441.0],0.0,0.0,0.0,0.0
2015-02-28 10:32:53,23,-23.0,0.515945447385,[529.0],0.0,0.0,0.0,0.0
2015-02-28 10:37:53,43,-43.0,0.517965898426,[1849.0],0.0,0.0,0.0,0.0
2015-02-28 10:42:53,43,-43.0,0.51948332342,[1849.0],0.0,0.0,0.0,0.0
2015-02-28 10:47:53,53,-53.0,0.518909160791,[2809.0],0.0,0.0,0.0,0.0
2015-02-28 10:52:53,54,-54.0,0.518233004937,[2916.0],0.0,0.0,0.0,0.0
2015-02-28 10:57:53,45,-45.0,0.518440819511,[2025.0],0.0,0.0,0.0,0.0
2015-02-28 11:02:53,37,-37.0,0.5182979798,[1369.0],0.0,0.0,0.0,0.0
2015-02-28 11:07:53,35,-35.0,0.517835699656,[1225.0],0.0,0.0,0.0,0.0
2015-02-28 11:12:53,43,-43.0,0.516498413284,[1849.0],0.0,0.0,0.0,0.0
2015-02-28 11:17:53,43,-43.0,0.514234700397,[1849.0],0.0,0.0,0.0,0.0
2015-02-28 11:22:53,43,-43.0,0.512170076125,[1849.0],0.0,0.0,0.0,0.0
2015-02-28 11:27:53,40,-40.0,0.512451904208,[1600.0],0.0,0.0,0.0,0.0
2015-02-28 11:32:53,28,-28.0,0.513899007753,[784.0],0.0,0.0,0.0,0.0
2015-02-28 11:37:53,25,-25.0,0.51664663731,[625.0],0.0,0.0,0.0,0.0
2015-02-28 11:42:53,31,-31.0,0.518917412902,[961.0],0.0,0.0,0.0,0.0
2015-02-28 11:47:53,23,-23.0,0.521008092016,[529.0],0.0,0.0,0.0,0.0
2015-02-28 11:52:53,31,-31.0,0.521537462297,[961.0],0.0,0.0,0.0,0.0
2015-02-28 11:57:53,31,-31.0,0.52186350077,[961.0],0.0,0.0,0.0,0.0
2015-02-28 12:02:53,36,-36.0,0.522532123432,[1296.0],0.0,0.0,0.0,0.0
2015-02-28 12:07:53,46,-46.0,0.522245472002,[2116.0],0.0,0.0,0.0,0.0
2015-02-28 12:12:53,47,-47.0,0.521860450754,[2209.0],0.0,0.0,0.0,0.0
2015-02-28 12:17:53,32,-32.0,0.522603421746,[1024.0],0.0,0.0,0.0,0.0
2015-02-28 12:22:53,39,-39.0,0.521464482343,[1521.0],0.0,0.0,0.0,0.0
2015-02-28 12:27:53,42,-42.0,0.519729306707,[1764.0],0.0,0.0,0.0,0.0
2015-02-28 12:32:53,46,-46.0,0.518211690219,[2116.0],0.0,0.0,0.0,0.0
2015-02-28 12:37:53,40,-40.0,0.516457221178,[1600.0],0.0,0.0,0.0,0.0
2015-02-28 12:42:53,60,-60.0,0.513531587713,[3600.0],0.0,0.0,0.0,0.0
2015-02-28 12:47:53,70,-70.0,0.509578081494,[4900.0],0.0,0.0,0.0,0.0
2015-02-28 12:52:53,71,-71.0,0.506027975653,[5041.0],0.0,0.0,0.0,0.0
2015-02-28 12:57:53,69,-69.0,0.503701522484,[4761.0],0.0,0.0,0.0,0.0
2015-02-28 13:02:53,56,-56.0,0.502784269627,[3136.0],0.0,0.0,0.0,0.0
2015-02-28 13:07:53,70,-70.0,0.498901860937,[4900.0],0.0,0.0,0.0,0.0
2015-02-28 13:12:53,88,-88.0,0.493945700294,[7744.0],0.0,0.0,0.0,0.0
2015-02-28 13:17:53,50,-50.0,0.493098676612,[2500.0],0.0,0.0,0.0,0.0
2015-02-28 13:22:53,53,-53.0,0.492357175674,[2809.0],0.0,0.0,0.0,0.0
2015-02-28 13:27:53,43,-43.0,0.492010332059,[1849.0],0.0,0.0,0.0,0.0
2015-02-28 13:32:53,53,-53.0,0.492712779019,[2809.0],0.0,0.0,0.0,0.0
2015-02-28 13:37:53,43,-43.0,0.495473770411,[1849.0],0.0,0.0,0.0,0.0
2015-02-28 13:42:53,59,-59.0,0.496718762184,[3481.0],0.0,0.0,0.0,0.0
2015-02-28 13:47:53,50,-50.0,0.498677463554,[2500.0],0.0,0.0,0.0,0.0
2015-02-28 13:52:53,41,-41.0,0.500206966718,[1681.0],0.0,0.0,0.0,0.0
2015-02-28 13:57:53,40,-40.0,0.503300625511,[1600.0],0.0,0.0,0.0,0.0
2015-02-28 14:02:53,43,-43.0,0.50797415969,[1849.0],0.0,0.0,0.0,0.0
2015-02-28 14:07:53,76,-76.0,0.505305228793,[5776.0],0.0,0.0,0.0,0.0
2015-02-28 14:12:53,62,-62.0,0.504389260732,[3844.0],0.0,0.0,0.0,0.0
2015-02-28 14:17:53,61,-61.0,0.502525310641,[3721.0],0.0,0.0,0.0,0.0
2015-02-28 14:22:53,44,-44.0,0.503448161534,[1936.0],0.0,0.0,0.0,0.0
2015-02-28 14:27:53,49,-49.0,0.502810673466,[2401.0],0.0,0.0,0.0,0.0
2015-02-28 14:32:53,68,-68.0,0.501895287281,[4624.0],0.0,0.0,0.0,0.0
2015-02-28 14:37:53,49,-49.0,0.50199065993,[2401.0],0.0,0.0,0.0,0.0
2015-02-28 14:42:53,79,-79.0,0.498039689995,[6241.0],0.0,0.0,0.0,0.0
2015-02-28 14:47:53,71,-71.0,0.494806552407,[5041.0],0.0,0.0,0.0,0.0
2015-02-28 14:52:53,52,-52.0,0.493838952115,[2704.0],0.0,0.0,0.0,0.0
2015-02-28 14:57:53,47,-47.0,0.49687712059,[2209.0],0.0,0.0,0.0,0.0
2015-02-28 15:02:53,41,-41.0,0.499066030628,[1681.0],0.0,0.0,0.0,0.0
2015-02-28 15:07:53,62,-62.0,0.498973042884,[3844.0],0.0,0.0,0.0,0.0
2015-02-28 15:12:53,63,-63.0,0.49696991001,[3969.0],0.0,0.0,0.0,0.0
2015-02-28 15:17:53,85,-85.0,0.493229301528,[7225.0],0.0,0.0,0.0,0.0
2015-02-28 15:22:53,103,-103.0,0.48973053176,[10609.0],0.0,0.0,0.0,0.0
2015-02-28 15:27:53,70,-70.0,0.487549322563,[4900.0],0.0,0.0,0.0,0.0
2015-02-28 15:32:53,69,-69.0,0.488615314994,[4761.0],0.0,0.0,0.0,0.0
2015-02-28 15:37:53,85,-85.0,0.48724128375,[7225.0],0.0,0.0,0.0,0.0
2015-02-28 15:42:53,66,-66.0,0.485776791933,[4356.0],0.0,0.0,0.0,0.0
2015-02-28 15:47:53,75,-75.0,0.482881671181,[5625.0],0.0,0.0,0.0,0.0
2015-02-28 15:52:53,84,-84.0,0.478482906731,[7056.0],0.0,0.0,0.0,0.0
2015-02-28 15:57:53,92,-92.0,0.475544118998,[8464.0],0.0,0.0,0.0,0.0
2015-02-28 16:02:53,70,-70.0,0.47482239337,[4900.0],0.0,0.0,0.0,0.0
2015-02-28 16:07:53,62,-62.0,0.477188787019,[3844.0],0.0,0.0,0.0,0.0
2015-02-28 16:12:53,66,-66.0,0.481042965217,[4356.0],0.0,0.0,0.0,0.0
2015-02-28 16:17:53,53,-53.0,0.482780426903,[2809.0],0.0,0.0,0.0,0.0
2015-02-28 16:22:53,60,-60.0,0.483701023195,[3600.0],0.0,0.0,0.0,0.0
2015-02-28 16:27:53,66,-66.0,0.485695840493,[4356.0],0.0,0.0,0.0,0.0
2015-02-28 16:32:53,57,-57.0,0.486618021913,[3249.0],0.0,0.0,0.0,0.0
2015-02-28 16:37:53,51,-51.0,0.489116010933,[2601.0],0.0,0.0,0.0,0.0
2015-02-28 16:42:53,50,-50.0,0.492679764464,[2500.0],0.0,0.0,0.0,0.0
2015-02-28 16:47:53,55,-55.0,0.496584766238,[3025.0],0.0,0.0,0.0,0.0
2015-02-28 16:52:53,54,-54.0,0.498273410782,[2916.0],0.0,0.0,0.0,0.0
2015-02-28 16:57:53,76,-76.0,0.496829418344,[5776.0],0.0,0.0,0.0,0.0
2015-02-28 17:02:53,69,-69.0,0.496534657991,[4761.0],0.0,0.0,0.0,0.0
2015-02-28 17:07:53,61,-61.0,0.495687305098,[3721.0],0.0,0.0,0.0,0.0
2015-02-28 17:12:53,73,-73.0,0.494336403328,[5329.0],0.0,0.0,0.0,0.0
2015-02-28 17:17:53,72,-72.0,0.493726978404,[5184.0],0.0,0.0,0.0,0.0
2015-02-28 17:22:53,56,-56.0,0.493821734024,[3136.0],0.0,0.0,0.0,0.0
2015-02-28 17:27:53,68,-68.0,0.492022101263,[4624.0],0.0,0.0,0.0,0.0
2015-02-28 17:32:53,58,-58.0,0.49115427767,[3364.0],0.0,0.0,0.0,0.0
2015-02-28 17:37:53,96,-96.0,0.486929884914,[9216.0],0.0,0.0,0.0,0.0
2015-02-28 17:42:53,64,-64.0,0.48585977589,[4096.0],0.0,0.0,0.0,0.0
2015-02-28 17:47:53,67,-67.0,0.486824037754,[4489.0],0.0,0.0,0.0,0.0
2015-02-28 17:52:53,54,-54.0,0.488398403459,[2916.0],0.0,0.0,0.0,0.0
2015-02-28 17:57:53,76,-76.0,0.486837263824,[5776.0],0.0,0.0,0.0,0.0
2015-02-28 18:02:53,58,-58.0,0.488422686318,[3364.0],0.0,0.0,0.0,0.0
2015-02-28 18:07:53,50,-50.0,0.490750829051,[2500.0],0.0,0.0,0.0,0.0
2015-02-28 18:12:53,53,-53.0,0.49104983836,[2809.0],0.0,0.0,0.0,0.0
2015-02-28 18:17:53,59,-59.0,0.492008559495,[3481.0],0.0,0.0,0.0,0.0
2015-02-28 18:22:53,64,-64.0,0.491364865375,[4096.0],0.0,0.0,0.0,0.0
2015-02-28 18:27:53,59,-59.0,0.495354081896,[3481.0],0.0,0.0,0.0,0.0
2015-02-28 18:32:53,38,-38.0,0.498127297044,[1444.0],0.0,0.0,0.0,0.0
2015-02-28 18:37:53,41,-41.0,0.5009085229,[1681.0],0.0,0.0,0.0,0.0
2015-02-28 18:42:53,56,-56.0,0.500693335923,[3136.0],0.0,0.0,0.0,0.0
2015-02-28 18:47:53,60,-60.0,0.502440349271,[3600.0],0.0,0.0,0.0,0.0
2015-02-28 18:52:53,65,-65.0,0.50170085765,[4225.0],0.0,0.0,0.0,0.0
2015-02-28 18:57:53,67,-67.0,0.499873966198,[4489.0],0.0,0.0,0.0,0.0
2015-02-28 19:02:53,52,-52.0,0.499974509895,[2704.0],0.0,0.0,0.0,0.0
2015-02-28 19:07:53,68,-68.0,0.499015777243,[4624.0],0.0,0.0,0.0,0.0
2015-02-28 19:12:53,72,-72.0,0.498173294421,[5184.0],0.0,0.0,0.0,0.0
2015-02-28 19:17:53,48,-48.0,0.499357936543,[2304.0],0.0,0.0,0.0,0.0
2015-02-28 19:22:53,53,-53.0,0.497705704175,[2809.0],0.0,0.0,0.0,0.0
2015-02-28 19:27:53,47,-47.0,0.497025070342,[2209.0],0.0,0.0,0.0,0.0
2015-02-28 19:32:53,43,-43.0,0.49842442678,[1849.0],0.0,0.0,0.0,0.0
2015-02-28 19:37:53,70,-70.0,0.497351275103,[4900.0],0.0,0.0,0.0,0.0
2015-02-28 19:42:53,50,-50.0,0.498987377059,[2500.0],0.0,0.0,0.0,0.0
2015-02-28 19:47:53,62,-62.0,0.499549574137,[3844.0],0.0,0.0,0.0,0.0
2015-02-28 19:52:53,70,-70.0,0.497588951286,[4900.0],0.0,0.0,0.0,0.0
2015-02-28 19:57:53,62,-62.0,0.498260777657,[3844.0],0.0,0.0,0.0,0.0
2015-02-28 20:02:53,70,-70.0,0.498508867744,[4900.0],0.0,0.0,0.0,0.0
2015-02-28 20:07:53,47,-47.0,0.498599152587,[2209.0],0.0,0.0,0.0,0.0
2015-02-28 20:12:53,53,-53.0,0.498590318313,[2809.0],0.0,0.0,0.0,0.0
2015-02-28 20:17:53,42,-42.0,0.499116552631,[1764.0],0.0,0.0,0.0,0.0
2015-02-28 20:22:53,46,-46.0,0.498760984411,[2116.0],0.0,0.0,0.0,0.0
2015-02-28 20:27:53,39,-39.0,0.50217859197,[1521.0],0.0,0.0,0.0,0.0
2015-02-28 20:32:53,36,-36.0,0.503696549594,[1296.0],0.0,0.0,0.0,0.0
2015-02-28 20:37:53,29,-29.0,0.507302711129,[841.0],0.0,0.0,0.0,0.0
2015-02-28 20:42:53,56,-56.0,0.508874391148,[3136.0],0.0,0.0,0.0,0.0
2015-02-28 20:47:53,52,-52.0,0.509996718656,[2704.0],0.0,0.0,0.0,0.0
2015-02-28 20:52:53,36,-36.0,0.51374438866,[1296.0],0.0,0.0,0.0,0.0
2015-02-28 20:57:53,38,-38.0,0.514714251858,[1444.0],0.0,0.0,0.0,0.0
2015-02-28 21:02:53,42,-42.0,0.515925605331,[1764.0],0.0,0.0,0.0,0.0
