,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
27,2014-04-02 16:40:00,0.0,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
28,2014-04-02 16:45:00,0.0,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
29,2014-04-02 16:50:00,0.0,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
30,2014-04-02 16:55:00,0.0,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
31,2014-04-02 17:00:00,0.0,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
32,2014-04-02 17:05:00,0.04001636642267502,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
33,2014-04-02 17:10:00,0.3747922367135668,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
34,2014-04-02 17:15:00,0.1659201077822687,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
35,2014-04-02 17:20:00,0.04052842479547759,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
36,2014-04-02 17:25:00,1.137825187160576e-05,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
37,2014-04-02 17:30:00,0.0,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
38,2014-04-02 17:35:00,0.0,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
39,2014-04-02 17:40:00,0.0014573639642392509,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
40,2014-04-02 17:45:00,0.057571148797866574,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
41,2014-04-02 17:50:00,0.014194341430892952,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
42,2014-04-02 17:55:00,0.0,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
43,2014-04-02 18:00:00,0.0,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
44,2014-04-02 18:05:00,0.0,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
45,2014-04-02 18:10:00,0.0,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
46,2014-04-02 18:15:00,0.050478723650522465,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
47,2014-04-02 18:20:00,0.022253010542105926,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
48,2014-04-02 18:25:00,0.04167187521702293,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
49,2014-04-02 18:30:00,0.44676745790333855,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
50,2014-04-02 18:35:00,0.12481885819316545,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
51,2014-04-02 18:40:00,0.007751434087531425,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
52,2014-04-02 18:45:00,0.0,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
53,2014-04-02 18:50:00,0.0,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
54,2014-04-02 18:55:00,0.0,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
55,2014-04-02 19:00:00,0.0,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
56,2014-04-02 19:05:00,0.0,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
57,2014-04-02 19:10:00,0.0015929598918473455,0,"[-0.00875554047524929, 0.0023597748950123787, 0.0030861985869705677, 0.0030224230140447617, -0.007165924180299044, 0.009683052077889442, 0.00245477631688118]",0.0025772838853299618,0.5,0.0025772838853299618
58,2014-04-02 19:15:00,2.275650374321152e-05,0,"[0.005497250240296125, 0.004613103345036507, 0.019242968410253525, -8.834816981106997e-05, -0.023971645161509514, -0.03913383558392525, 0.052376698702573776]",0.0007259637932293117,0.5,0.0007259637932293117
59,2014-04-02 19:20:00,0.0,0,"[0.0010386849753558636, -0.003679130459204316, -0.00137275957968086, 0.005681280046701431, -0.01868906244635582, -0.0044687120243906975, 0.02268608845770359]",0.00013548969582188874,0.5,0.00013548969582188874
60,2014-04-02 19:25:00,0.0,0,"[-0.007604236714541912, -0.03479485586285591, 0.014791649766266346, 0.03422045707702637, 0.023739365860819817, 0.033393532037734985, -0.00887600239366293]",0.0006201706128194928,0.5,0.0006201706128194928
61,2014-04-02 19:30:00,0.0,0,"[0.02477668598294258, 0.015437276102602482, -0.022182518616318703, -0.009724056348204613, 0.024535583332180977, 0.009631266817450523, -0.01864105649292469]",0.00035906597622670233,0.5,0.00035906597622670233
62,2014-04-02 19:35:00,0.0,0,"[0.009426040574908257, 0.017536023631691933, -0.021534275263547897, -0.02002284862101078, -0.00969416182488203, 0.030916517600417137, -0.0012783706188201904]",0.00034064281499013305,0.5,0.00034064281499013305
63,2014-04-02 19:40:00,0.0,0,"[0.017527539283037186, 0.04395650699734688, 0.054825011640787125, -0.03365255147218704, -0.023333726450800896, -0.024687714874744415, 0.0290579404681921]",0.0011765679810196161,0.5,0.0011765679810196161
64,2014-04-02 19:45:00,0.0,0,"[0.051843274384737015, 0.08347036689519882, 0.07368212938308716, -0.022511469200253487, -0.05719380080699921, -0.08654409646987915, 0.10154546797275543]",0.005213845055550337,0.5,0.005213845055550337
65,2014-04-02 19:50:00,0.0,0,"[0.05891809239983559, 0.055101193487644196, 0.05078916251659393, -0.024243667721748352, -0.033123645931482315, -0.04899021238088608, 0.030920153483748436]",0.0020179098937660456,0.5,0.0020179098937660456
66,2014-04-02 19:55:00,0.0,0,"[-0.021560611203312874, -0.00020438997307792306, 0.018413692712783813, -0.014115685597062111, 0.01985562965273857, -0.01083644013851881, 0.019191794097423553]",0.0002690311230253428,0.5,0.0002690311230253428
67,2014-04-02 20:00:00,0.0,0,"[0.007876474410295486, 0.027561089023947716, -0.0022428762167692184, -0.026791520416736603, 0.01623387262225151, -0.008816692978143692, 0.018743781372904778]",0.00031958153704181314,0.5,0.00031958153704181314
68,2014-04-02 20:05:00,0.0,0,"[0.006816929206252098, 0.00245705246925354, -0.0106674674898386, -0.0012648330302909017, -0.003514931071549654, 0.010801459662616253, -0.014612982049584389]",7.292396912816912e-05,0.5,7.292396912816912e-05
69,2014-04-02 20:10:00,0.0,0,"[0.006781557574868202, -0.006257420405745506, -0.012396808713674545, 0.003352970350533724, 0.004505598451942205, 0.01499851979315281, -0.013366172090172768]",9.628267434891313e-05,0.5,9.628267434891313e-05
70,2014-04-02 20:15:00,0.0,0,"[-0.01639525592327118, -0.002444945741444826, 0.010888650082051754, -0.008882090449333191, 0.017413141205906868, -0.006632184609770775, 0.011103080585598946]",0.00013467403186950833,0.5,0.00013467403186950833
71,2014-04-02 20:20:00,0.0,0,"[0.006591157987713814, -0.0018376174848526716, 0.02520986646413803, 0.013190735131502151, -0.00671324972063303, 0.0066284360364079475, -0.036181867122650146]",0.00032206924515776336,0.5,0.00032206924515776336
72,2014-04-02 20:25:00,0.0,0,"[0.001183051848784089, -0.015989577397704124, -0.0014407350681722164, 0.011078165844082832, 0.017301443964242935, 0.008175324648618698, -0.009579836390912533]",0.00011997383990092203,0.5,0.00011997383990092203
73,2014-04-02 20:30:00,0.0,0,"[-0.002267371164634824, -0.0009116386063396931, -0.00931590050458908, 0.003212916199117899, 0.006807898171246052, 0.0025256217923015356, -0.007476532366126776]",3.0243665605667047e-05,0.5,3.0243665605667047e-05
74,2014-04-02 20:35:00,0.0,0,"[-0.010615695267915726, -0.003172851400449872, -0.021310478448867798, 0.0057035768404603004, 0.015912750735878944, 0.004188324324786663, 0.0032373908907175064]",0.00012723794498015195,0.5,0.00012723794498015195
75,2014-04-02 20:40:00,0.0,0,"[0.007784794084727764, -0.001363844145089388, -0.020707542076706886, 0.0008124708547256887, -0.0038623129948973656, 0.01851692982017994, -0.01642642542719841]",0.0001599352981429547,0.5,0.0001599352981429547
76,2014-04-02 20:45:00,0.0,0,"[-0.003941821865737438, -0.015015870332717896, -0.0025972621515393257, 0.01668262667953968, 0.008625280112028122, 0.0194980651140213, -0.0112572330981493]",0.00015819504915270954,0.5,0.00015819504915270954
77,2014-04-02 20:50:00,0.0,0,"[-0.0011825945693999529, -0.002184397540986538, -0.00868817139416933, 0.004448870196938515, 0.00012929551303386688, 0.009197443723678589, -0.009385676123201847]",3.91639259760268e-05,0.5,3.91639259760268e-05
78,2014-04-02 20:55:00,0.0,0,"[0.021164605394005775, 0.005217966623604298, -0.03264611214399338, 0.0015040937578305602, -0.029024949297308922, 0.046994127333164215, -0.04199056699872017]",0.0009081860189326108,0.5,0.0009081860189326108
79,2014-04-02 21:00:00,0.0,0,"[-0.0009690794395282865, -0.003438819432631135, -0.008271020837128162, -0.000706774415448308, 0.0052115423604846, 0.0055414000526070595, -0.00657596904784441]",2.6112082196050324e-05,0.5,2.6112082196050324e-05
80,2014-04-02 21:05:00,0.0,0,"[-0.0003240492660552263, -0.011134671047329903, -0.004618355073034763, 0.009739477187395096, 0.003770859446376562, 0.006061022635549307, -0.0023705754429101944]",4.24067911808379e-05,0.5,4.24067911808379e-05
81,2014-04-02 21:10:00,0.0,0,"[0.0028738263063132763, -0.001016387715935707, -0.0020102132111787796, 0.0019074222072958946, 0.0006375331431627274, 0.0008758858893997967, -0.014252502471208572]",3.161122731398791e-05,0.5,3.161122731398791e-05
82,2014-04-02 21:15:00,0.0,0,"[-0.01941293105483055, -0.0049139223992824554, 0.011413276195526123, -0.008298467844724655, 0.01862960122525692, -0.007795366924256086, 0.012671777047216892]",0.00016693424549885094,0.5,0.00016693424549885094
83,2014-04-02 21:20:00,0.0,0,"[0.005951231811195612, -0.01399078220129013, -0.009945736266672611, 0.0002517172833904624, 0.006571280770003796, -0.0128091499209404, 0.008713837713003159]",8.761817298363894e-05,0.5,8.761817298363894e-05
84,2014-04-02 21:25:00,0.023742655943997663,0,"[0.0008998289122246206, -0.001889738254249096, -0.003986457362771034, 0.0016860266914591193, 0.001610349863767624, -0.002495880238711834, -0.0017295214347541332]",4.989888566342415e-06,0.5,4.989888566342415e-06
85,2014-04-02 21:30:00,0.05964287863846179,0,"[-0.006865262519568205, -0.02264639362692833, 0.0017083128914237022, 0.024222971871495247, 0.011807974427938461, 0.025500541552901268, -0.01121804490685463]",0.0004516597546171397,0.5,0.0004516597546171397
86,2014-04-02 21:35:00,0.4981087174928585,0,"[-0.008064772933721542, 0.0010410516988486052, -0.008230675011873245, 0.009872622787952423, -0.012352271005511284, 0.021823760122060776, -0.00955897942185402]",0.0007394992862828076,0.5,0.0007394992862828076
87,2014-04-02 21:40:00,0.042462648906667406,0,"[-0.014845721423625946, -0.01606331765651703, -0.003492535324767232, 0.02992437593638897, -0.011820660904049873, 0.04344550892710686, -0.00898180715739727]",0.03715056926012039,0.5,0.03715056926012039
88,2014-04-02 21:45:00,0.001670706186831859,0,"[0.0013075751485303044, -0.003407689044252038, -0.007253661286085844, 0.0005640494055114686, 0.005058189854025841, 0.0007998187793418765, -0.006247636396437883]",0.03618164733052254,0.5,0.03618164733052254
89,2014-04-02 21:50:00,0.0,0,"[0.0024136356078088284, -0.011975561268627644, 0.0022583231329917908, 0.00800924189388752, 0.012086386792361736, 0.003753147553652525, -0.011001266539096832]",0.034450508654117584,0.5,0.034450508654117584
90,2014-04-02 21:55:00,3.7927506238685883e-06,0,"[0.012571386992931366, -0.021866293624043465, -0.01799597404897213, -0.0005346203688532114, 0.010967221111059189, -0.015249136835336685, 0.01139404159039259]",0.03690275177359581,0.5,0.03690275177359581
91,2014-04-02 22:00:00,0.0007727729396132246,0,"[0.0014683754416182637, -0.002592005068436265, -0.006366170011460781, 0.001036615576595068, 0.006786988116800785, 0.002266820752993226, -0.00442501762881875]",0.037233032286167145,0.5,0.037233032286167145
92,2014-04-02 22:05:00,0.053531860123801456,0,"[-0.002126825973391533, 0.0007426042575389147, -0.004541569855064154, 0.0049305446445941925, -0.0007635140791535378, 0.009276662021875381, -0.0025177618954330683]",0.03621513769030571,0.5,0.03621513769030571
93,2014-04-02 22:10:00,0.5238030751281303,0,"[0.0036697345785796642, -0.0052722664549946785, -0.007639264687895775, 0.002657482633367181, 0.007555014453828335, 0.0008604694157838821, 0.0002283649519085884]",0.0356772243976593,0.5,0.0356772243976593
94,2014-04-02 22:15:00,0.040211744933816684,0,"[-0.005751244258135557, -0.013089385814964771, 0.002620187122374773, 0.021700281649827957, 0.008987588807940483, 0.02697095461189747, -0.005980072543025017]",0.04063759371638298,0.5,0.04063759371638298
95,2014-04-02 22:20:00,0.0038686102661684976,0,"[0.001649583806283772, 0.007102031726390123, 0.010714054107666016, 0.004729111213237047, -0.004646971821784973, -0.009761614724993706, 0.01980084553360939]",0.04123906418681145,0.5,0.04123906418681145
96,2014-04-02 22:25:00,0.0,0,"[0.0014439593069255352, 0.0008628118666820228, -0.004537932109087706, 0.006460016127675772, 0.003154553472995758, 0.01064220629632473, -0.0006902921013534069]",0.03917382284998894,0.5,0.03917382284998894
97,2014-04-02 22:30:00,0.02326381654791172,0,"[0.004787527956068516, 0.004770793952047825, 0.009249219670891762, 0.006191510707139969, 0.0020159613341093063, -0.0008317236788570881, 0.003602756652981043]",0.03877364844083786,0.5,0.03877364844083786
98,2014-04-02 22:35:00,0.3843956461148844,0,"[0.015883710235357285, 0.007466895505785942, -0.0075826337561011314, 0.0025494073051959276, 0.016887158155441284, 0.0072252629324793816, -0.001541930832900107]",0.04099664464592934,0.5,0.04099664464592934
99,2014-04-02 22:40:00,0.16998972179396366,0,"[0.0059987627901136875, 0.005458703730255365, 0.008089134469628334, 0.005956838373094797, 0.00039821770042181015, -0.008125544525682926, 0.02141239307820797]",0.057816971093416214,0.5,0.057816971093416214
100,2014-04-02 22:45:00,0.044259483034015314,0,"[-0.004421721678227186, 0.002663216320797801, 0.008651974610984325, 0.0011402484960854053, 0.01810717023909092, 0.002319608349353075, 0.010934974066913128]",0.06453751772642136,0.5,0.06453751772642136
101,2014-04-02 22:50:00,3.318656795885013e-05,0,"[0.006424111779779196, 0.0038364981301128864, -0.00010539707727730274, 0.006436422932893038, 0.012341504916548729, 0.0075636571273207664, 0.0017267409712076187]",0.02400575950741768,0.5,0.02400575950741768
102,2014-04-02 22:55:00,0.0,0,"[-0.01749030314385891, 0.0079378392547369, -0.014569325372576714, 0.01883605867624283, 0.01859014481306076, 0.012303613126277924, 0.03197160363197327]",0.022935349494218826,0.5,0.022935349494218826
103,2014-04-02 23:00:00,0.0,0,"[0.0003359206020832062, -0.019054125994443893, 0.013485069386661053, 0.034228380769491196, 0.026650413870811462, 0.03516526147723198, -0.00020880252122879028]",0.02276301570236683,0.5,0.02276301570236683
104,2014-04-02 23:05:00,0.0,0,"[-0.00267228577286005, 0.006234882399439812, -0.008972427807748318, 0.012789992615580559, 0.02104361355304718, 0.013092542067170143, 0.013012932613492012]",0.02535402961075306,0.5,0.02535402961075306
105,2014-04-02 23:10:00,0.0,0,"[0.012994995340704918, -0.019676383584737778, 0.006816993001848459, 0.027628887444734573, 0.03509344905614853, 0.029078170657157898, -0.0026239920407533646]",0.025451302528381348,0.5,0.025451302528381348
106,2014-04-02 23:15:00,0.0,0,"[0.030512100085616112, -0.022455153986811638, -0.006664130836725235, 0.00921609252691269, 0.01437643263489008, -0.033048663288354874, 0.054607782512903214]",0.004045078065246344,0.5,0.004045078065246344
107,2014-04-02 23:20:00,0.0,0,"[0.013887157663702965, 0.007423103787004948, 0.011295013129711151, 0.011053411290049553, 0.006831570528447628, -0.00650941114872694, 0.029554249718785286]",0.00031276297522708774,0.5,0.00031276297522708774
108,2014-04-02 23:25:00,0.0,0,"[0.00833930354565382, 0.010824311524629593, 0.004701307043433189, 0.013738906942307949, 0.010836858302354813, 0.018716569989919662, 0.004802435636520386]",0.00012683258682955056,0.5,0.00012683258682955056
109,2014-04-02 23:30:00,0.0,0,"[0.017028089612722397, -0.0009905090555548668, 0.001486671157181263, 0.015980316326022148, 0.005414072424173355, 0.0015754569321870804, 0.030756227672100067]",0.00021803678828291595,0.5,0.00021803678828291595
110,2014-04-02 23:35:00,0.0,0,"[-0.0036208229139447212, 0.011612891219556332, 0.009306147694587708, 0.03329218178987503, -0.005829555913805962, 0.05330636352300644, 0.0020898329094052315]",0.0006032661185599864,0.5,0.0006032661185599864
111,2014-04-02 23:40:00,0.0,0,"[0.017042800784111023, 0.010492811910808086, 0.01554490439593792, 0.012969099916517735, 0.006025638431310654, -0.008582262322306633, 0.035751648247241974]",0.0003140773915220052,0.5,0.0003140773915220052
112,2014-04-02 23:45:00,0.0,0,"[0.013712958432734013, 0.011308218352496624, 0.00683043384924531, 0.01235009916126728, 0.018018215894699097, 0.012865131720900536, 0.006349625997245312]",0.00014936947263777256,0.5,0.00014936947263777256
113,2014-04-02 23:50:00,0.0,0,"[0.014147757552564144, 0.011742249131202698, 0.007201149128377438, 0.012598784640431404, 0.018261292949318886, 0.013077824376523495, 0.0064956629648804665]",0.00015647477994207293,0.5,0.00015647477994207293
