Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
11,2014-03-01 18:31:00,5.35883818457e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
12,2014-03-01 18:36:00,0.0,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
13,2014-03-01 18:41:00,3.18633621785e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
14,2014-03-01 18:46:00,0.0,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
15,2014-03-01 18:51:00,7.53134015129e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
16,2014-03-01 18:56:00,3.18633621785e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
17,2014-03-01 19:01:00,0.0,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
18,2014-03-01 19:06:00,7.53134015129e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
19,2014-03-01 19:11:00,0.0,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
20,2014-03-01 19:16:00,3.18633621785e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
21,2014-03-01 19:21:00,3.18633621785e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
22,2014-03-01 19:26:00,5.35883818457e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
23,2014-03-01 19:31:00,3.18633621785e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
24,2014-03-01 19:36:00,0.0,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
25,2014-03-01 19:41:00,8.54517440242e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
26,2014-03-01 19:46:00,1.31074285325e-05,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
27,2014-03-01 19:51:00,0.0,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
28,2014-03-01 19:56:00,8.54517440242e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
29,2014-03-01 20:01:00,1.01383425113e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
30,2014-03-01 20:06:00,3.18633621785e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
31,2014-03-01 20:11:00,0.0,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
32,2014-03-01 20:16:00,8.54517440242e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
33,2014-03-01 20:21:00,3.18633621785e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
34,2014-03-01 20:26:00,0.0,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
35,2014-03-01 20:31:00,8.54517440242e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
36,2014-03-01 20:36:00,0.0,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
37,2014-03-01 20:41:00,3.18633621785e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
38,2014-03-01 20:46:00,3.18633621785e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
39,2014-03-01 20:51:00,4.34500393344e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
40,2014-03-01 20:56:00,2.17250196672e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
41,2014-03-01 21:01:00,0.0,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
42,2014-03-01 21:06:00,8.54517440242e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
43,2014-03-01 21:11:00,0.0,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
44,2014-03-01 21:16:00,2.17250196672e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
45,2014-03-01 21:21:00,3.18633621785e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
46,2014-03-01 21:26:00,5.35883818457e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
47,2014-03-01 21:31:00,3.18633621785e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
48,2014-03-01 21:36:00,0.0,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
49,2014-03-01 21:41:00,8.54517440242e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
50,2014-03-01 21:46:00,3.18633621785e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
51,2014-03-01 21:51:00,0.0,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
52,2014-03-01 21:56:00,8.54517440242e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
53,2014-03-01 22:01:00,0.0,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
54,2014-03-01 22:06:00,3.18633621785e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
55,2014-03-01 22:11:00,3.18633621785e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
56,2014-03-01 22:16:00,5.35883818457e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
57,2014-03-01 22:21:00,3.18633621785e-06,0,"[1.3634896731673507e-06, 2.6885868464887608e-06, 1.7332220068055904e-06, 9.213625276061066e-07, 2.959248831757577e-06, -2.9654647732968442e-06, -2.253087131975917e-06]",2.19486460257e-11,0.5,0.5,0.5,0.0,0.0,0.0
58,2014-03-01 22:26:00,0.0,0,"[0.0003834358067251742, -0.00020908110309392214, 0.00046101503539830446, 3.17278245347552e-05, -5.592970410361886e-06, 0.00032465517870150506, 0.0004466133250389248]",1.00912629364e-07,0.5,0.5,0.5,0.0,0.0,0.0
59,2014-03-01 22:31:00,6.37267243571e-06,0,"[-9.163966751657426e-05, 0.0010375888086855412, 0.00020822338410653174, -0.001058222958818078, 0.0003828963963314891, -0.0006402990547940135, -0.0012044126633554697]",6.08925006418e-07,0.5,0.5,0.5,0.0,0.0,0.0
60,2014-03-01 22:36:00,0.0,0,"[-0.0007493400480598211, -0.00012700480874627829, -0.0011003999970853329, -0.00011677599104586989, -0.00031347357435151935, -3.032155473192688e-05, -0.00011106191959697753]",2.75180553899e-07,0.5,0.5,0.5,0.0,0.0,0.0
61,2014-03-01 22:41:00,3.18633621785e-06,0,"[0.0003542469930835068, -0.0009620868368074298, -0.0011038281954824924, 0.00045748718548566103, -0.0002213253319496289, 4.450324922800064e-05, -0.0002864043053705245]",3.74878197817e-07,0.5,0.5,0.5,0.0,0.0,0.0
62,2014-03-01 22:46:00,3.18633621785e-06,0,"[-0.0003651105216704309, -0.00028216681675985456, -0.00028500554617494345, 0.0006688491557724774, -0.00014393443416338414, 0.00048320621135644615, 0.000729998922906816]",2.19009180569e-07,0.5,0.5,0.5,0.0,0.0,0.0
63,2014-03-01 22:51:00,5.35883818457e-06,0,"[5.211838288232684e-05, -0.00015006240573711693, 0.00027625588700175285, 0.0004637619131244719, 8.200385491363704e-05, 0.0003698184445966035, 0.0006290174787864089]",1.20571741036e-07,0.5,0.5,0.5,0.0,0.0,0.0
64,2014-03-01 22:56:00,3.18633621785e-06,0,"[0.0005609082872979343, -8.158470154739916e-05, 0.0007007347885519266, 5.677255103364587e-06, 0.00012128567323088646, 0.00010871985432459041, 0.00016354070976376534]",1.21426722899e-07,0.5,0.5,0.5,0.0,0.0,0.0
65,2014-03-01 23:01:00,0.0,0,"[0.0006431300425902009, 6.556184962391853e-05, 0.0008484236896038055, -0.00032659259159117937, 0.00010376510908827186, -0.0001889996783575043, -0.00018453039228916168]",1.89832221054e-07,0.5,0.5,0.5,0.0,0.0,0.0
66,2014-03-01 23:06:00,7.53134015129e-06,0,"[0.0002669059613253921, 0.0003049825900234282, 0.0007343960460275412, -0.0003486764326225966, 0.00011404755059629679, -0.0003812535433098674, -0.0002026470028795302]",1.45720022715e-07,0.5,0.5,0.5,0.0,0.0,0.0
67,2014-03-01 23:11:00,3.18633621785e-06,0,"[-0.0002564521855674684, 0.00047509573050774634, 0.0004601737600751221, -0.00018255694885738194, 8.56396509334445e-05, -0.00037777857505716383, -5.434360355138779e-05]",9.7994245607e-08,0.5,0.5,0.5,0.0,0.0,0.0
68,2014-03-01 23:16:00,0.0,0,"[-0.000561406253837049, 0.00044183662976138294, 0.0001283374585909769, -2.252383274026215e-05, -3.7236997741274536e-05, -0.00020321764168329537, 2.4629815015941858e-05]",8.18893113319e-08,0.5,0.5,0.5,0.0,0.0,0.0
69,2014-03-01 23:21:00,8.54517440242e-06,0,"[-0.000488376768771559, 0.00020048534497618675, -0.00017656560521572828, 2.4163920897990465e-05, -0.0001910499413497746, 6.102439510868862e-05, -6.720877718180418e-05]",5.141429682e-08,0.5,0.5,0.5,0.0,0.0,0.0
70,2014-03-01 23:26:00,0.0,0,"[-0.0001882184878922999, -0.00012020603753626347, -0.00040022743633016944, 8.812639862298965e-08, -0.00021659326739609241, 0.00028595433104783297, -0.00021751067833974957]",5.63013529131e-08,0.5,0.5,0.5,0.0,0.0,0.0
71,2014-03-01 23:31:00,4.20017046899e-06,0,"[0.00010220234980806708, -0.0003504377091303468, -0.0005177389248274267, 8.996052201837301e-06, -6.664570537395775e-05, 0.000359858269803226, -0.0002464200370013714]",8.53055297512e-08,0.5,0.5,0.5,0.0,0.0,0.0
72,2014-03-01 23:36:00,0.0,0,"[0.00023364933440461755, -0.0003965867217630148, -0.0005235460121184587, 8.702871855348349e-05, 0.00016518332995474339, 0.00027052470250055194, -9.606225648894906e-05]",8.72422916132e-08,0.5,0.5,0.5,0.0,0.0,0.0
73,2014-03-01 23:41:00,8.54517440242e-06,0,"[0.0002105094026774168, -0.00028371973894536495, -0.0004287991323508322, 0.00017872033640742302, 0.00029490821179933846, 7.599354285048321e-05, 0.0001419688342139125]",6.40891073544e-08,0.5,0.5,0.5,0.0,0.0,0.0
74,2014-03-01 23:46:00,3.18633621785e-06,0,"[0.00014293938875198364, -0.00011171965161338449, -0.00025402495521120727, 0.00019482517382130027, 0.00020718431915156543, -0.0001261385332327336, 0.0002989626373164356]",4.00525586031e-08,0.5,0.5,0.5,0.0,0.0,0.0
75,2014-03-01 23:51:00,0.0,0,"[0.00010795047273859382, 3.4981261705979705e-05, -3.275419294368476e-05, 9.661330841481686e-05, -3.134907456114888e-05, -0.0002491426421329379, 0.00028274685610085726]",2.39292923254e-08,0.5,0.5,0.5,0.0,0.0,0.0
76,2014-03-01 23:56:00,8.54517440242e-06,0,"[9.335955837741494e-05, 0.00013117495109327137, 0.0001820223988033831, -5.908217281103134e-05, -0.00025319692213088274, -0.00025074504083022475, 0.00013385567581281066]",3.0059887024e-08,0.5,0.5,0.5,0.0,0.0,0.0
77,2014-03-02 00:01:00,0.0,0,"[4.9917318392544985e-05, 0.00018290115986019373, 0.00033905706368386745, -0.00017858162755146623, -0.0002848631702363491, -0.00015418700058944523, -3.618217306211591e-05]",4.18783727696e-08,0.5,0.5,0.5,0.0,0.0,0.0
78,2014-03-02 00:06:00,3.18633621785e-06,0,"[-5.8441131841391325e-05, 0.00020909024169668555, 0.0004022311477456242, -0.00018691548029892147, -0.00011973176151514053, -1.4440360246226192e-05, -0.00012144335778430104]",3.83403531146e-08,0.5,0.5,0.5,0.0,0.0,0.0
79,2014-03-02 00:11:00,3.18633621785e-06,0,"[-0.0001714646932668984, 0.00019259442342445254, 0.0003717502113431692, -0.00010647904127836227, 0.00011613400420174003, 0.00011687522783176973, -0.00012628798140212893]",3.60643070962e-08,0.5,0.5,0.5,0.0,0.0,0.0
80,2014-03-02 00:16:00,5.35883818457e-06,0,"[-0.00020787050016224384, 0.00011812194134108722, 0.0002683593484107405, -5.218666046857834e-06, 0.0002611986710689962, 0.00019115066970698535, -0.00010344118345528841]",3.53109825824e-08,0.5,0.5,0.5,0.0,0.0,0.0
81,2014-03-02 00:21:00,3.18633621785e-06,0,"[-0.00012986100045964122, -7.019960321485996e-06, 0.00012358967796899378, 6.249244324862957e-05, 0.00021967731299810112, 0.0001892776635941118, -9.407068137079477e-05]",1.8039425953e-08,0.5,0.5,0.5,0.0,0.0,0.0
82,2014-03-02 00:26:00,0.0,0,"[8.921080734580755e-06, -0.00013310200301930308, -2.941286948043853e-05, 8.526141755282879e-05, 4.9280934035778046e-05, 0.00011704750068020076, -8.135172538459301e-05]",7.07009961687e-09,0.5,0.5,0.5,0.0,0.0,0.0
83,2014-03-02 00:31:00,8.54517440242e-06,0,"[0.00011186400661244988, -0.00019327114569023252, -0.0001652136561460793, 9.216018952429295e-05, -0.00012173390132375062, 3.7784193409606814e-06, -2.2090855054557323e-05]",1.44206211417e-08,0.5,0.5,0.5,0.0,0.0,0.0
84,2014-03-02 00:36:00,0.0,0,"[0.00013043952640146017, -0.00016596235218457878, -0.00025736738462001085, 9.617354953661561e-05, -0.0001839970936998725, -0.00010538031347095966, 8.179433643817902e-05]",2.47527687236e-08,0.5,0.5,0.5,0.0,0.0,0.0
85,2014-03-02 00:41:00,2.17250196672e-06,0,"[7.78970425017178e-05, -7.499498315155506e-05, -0.00028705329168587923, 8.57459963299334e-05, -0.000121300108730793, -0.00016491736460011452, 0.00018029846251010895]",2.59036347927e-08,0.5,0.5,0.5,0.0,0.0,0.0
86,2014-03-02 00:46:00,3.18633621785e-06,0,"[3.0427298042923212e-05, 1.6743491869419813e-05, -0.0002458575472701341, 2.8158188797533512e-05, -8.496950613334775e-06, -0.00014371337601915002, 0.00018529105000197887]",1.68805431855e-08,0.5,0.5,0.5,0.0,0.0,0.0
87,2014-03-02 00:51:00,5.35883818457e-06,0,"[2.5596818886697292e-05, 6.88862637616694e-05, -0.00014662600005976856, -6.876315455883741e-05, 8.035753853619099e-05, -5.820672231493518e-05, 8.076621452346444e-05]",6.90334900355e-09,0.5,0.5,0.5,0.0,0.0,0.0
88,2014-03-02 00:56:00,3.18633621785e-06,0,"[3.532727714627981e-05, 8.329219417646527e-05, -2.0508829038590193e-05, -0.00014383875532075763, 0.00010393525008112192, 4.792663821717724e-05, -6.193376611918211e-05]",6.62714327859e-09,0.5,0.5,0.5,0.0,0.0,0.0
89,2014-03-02 01:01:00,0.0,0,"[1.1271971743553877e-05, 8.24080198071897e-05, 9.80926924967207e-05, -0.00014351948630064726, 7.648329483345151e-05, 0.00012255777255631983, -0.00014707929221913218]",1.11598428276e-08,0.5,0.5,0.5,0.0,0.0,0.0
90,2014-03-02 01:06:00,8.54517440242e-06,0,"[-6.009760545566678e-05, 8.428603177890182e-05, 0.00017732835840433836, -5.652580875903368e-05, 3.0846509616822004e-05, 0.00013377729919739068, -0.00012682791566476226]",1.14071463386e-08,0.5,0.5,0.5,0.0,0.0,0.0
91,2014-03-02 01:11:00,3.18633621785e-06,0,"[-0.00011873687617480755, 6.940204184502363e-05, 0.00020608231716323644, 5.845661507919431e-05, -1.668499317020178e-05, 8.506429730914533e-05, -4.660466220229864e-05]",1.04681037172e-08,0.5,0.5,0.5,0.0,0.0,0.0
92,2014-03-02 01:16:00,0.0,0,"[-0.00011017895303666592, 2.29888828471303e-05, 0.0001870718551799655, 0.00012970610987395048, -5.7116063544526696e-05, 6.380265404004604e-06, 2.5285466108471155e-05]",9.39959488022e-09,0.5,0.5,0.5,0.0,0.0,0.0
93,2014-03-02 01:21:00,8.54517440242e-06,0,"[-2.2968393750488758e-05, -4.7994457418099046e-05, 0.00013190503523219377, 0.0001186467707157135, -7.788118091411889e-05, -5.895369395148009e-05, 4.2874307837337255e-05]",6.76361588958e-09,0.5,0.5,0.5,0.0,0.0,0.0
