,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
23,2014-01-16 01:55:00,0.7355670069197706,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
24,2014-01-16 02:00:00,0.7355670069197706,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
25,2014-01-16 02:05:00,0.7306265055487485,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
26,2014-01-16 02:10:00,0.7330682617720486,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
27,2014-01-16 02:15:00,0.7330244241378782,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
28,2014-01-16 02:20:00,0.7306265055487485,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
29,2014-01-16 02:25:00,0.7354639884794698,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
30,2014-01-16 02:30:00,0.7306265055487485,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
31,2014-01-16 02:35:00,0.7330682617720486,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
32,2014-01-16 02:40:00,0.7330682617720486,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
33,2014-01-16 02:45:00,0.7330967562342595,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
34,2014-01-16 02:50:00,0.7330244241378782,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
35,2014-01-16 02:55:00,0.7306265055487485,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
36,2014-01-16 03:00:00,0.7355670069197706,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
37,2014-01-16 03:05:00,0.7720245753777161,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
38,2014-01-16 03:10:00,0.7306265055487485,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
39,2014-01-16 03:15:00,0.7306265055487485,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
40,2014-01-16 03:20:00,0.7354924829416807,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
41,2014-01-16 03:25:00,0.7306265055487485,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
42,2014-01-16 03:30:00,0.7726536454280636,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
43,2014-01-16 03:35:00,0.7306265055487485,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
44,2014-01-16 03:40:00,0.7330682617720486,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
45,2014-01-16 03:45:00,0.7330682617720486,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
46,2014-01-16 03:50:00,0.7330682617720486,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
47,2014-01-16 03:55:00,0.7330682617720486,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
48,2014-01-16 04:00:00,0.7354639884794698,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
49,2014-01-16 04:05:00,0.7306265055487485,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
50,2014-01-16 04:10:00,0.7330244241378782,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
51,2014-01-16 04:15:00,0.7330682617720486,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
52,2014-01-16 04:20:00,0.7355363205758509,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
53,2014-01-16 04:25:00,0.7306265055487485,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
54,2014-01-16 04:30:00,0.7330244241378782,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
55,2014-01-16 04:35:00,0.7330682617720486,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
56,2014-01-16 04:40:00,0.7330244241378782,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
57,2014-01-16 04:45:00,0.7330967562342595,0,"[0.3546338677406311, -0.04020262509584427, 0.25209057331085205, -0.31035107374191284, -0.03631691634654999, -0.07023534923791885, 0.09955063462257385]",0.5281361937522888,0.5,0.5281361937522888
58,2014-01-16 04:50:00,0.7306265055487485,0,"[0.38693687319755554, -0.013544531539082527, 0.27734145522117615, -0.2629336714744568, -0.02718883939087391, -0.009766743518412113, 0.14495664834976196]",0.47913819551467896,0.5,0.47913819551467896
59,2014-01-16 04:55:00,0.7330244241378782,0,"[0.41019493341445923, 0.020399171859025955, 0.3084056079387665, -0.21568629145622253, -0.015531020238995552, 0.05499241501092911, 0.1888444572687149]",0.4291992485523224,0.5,0.4291992485523224
60,2014-01-16 05:00:00,0.7330244241378782,0,"[0.43721768260002136, 0.04124302417039871, 0.33490341901779175, -0.16520480811595917, 0.00221816124394536, 0.11302388459444046, 0.2283667027950287]",0.3857567310333252,0.5,0.3857567310333252
61,2014-01-16 05:05:00,0.7355363205758509,0,"[0.4483286440372467, 0.07483749836683273, 0.37523800134658813, -0.14207012951374054, 0.004231136292219162, 0.1729346364736557, 0.26755958795547485]",0.3523222804069519,0.5,0.3523222804069519
62,2014-01-16 05:10:00,0.7306265055487485,0,"[0.49297067523002625, 0.08055049180984497, 0.38288965821266174, -0.10388056188821793, 0.016069605946540833, 0.21514371037483215, 0.2990685701370239]",0.3250207304954529,0.5,0.3250207304954529
63,2014-01-16 05:15:00,0.7330967562342595,0,"[0.5308442115783691, 0.06590291857719421, 0.39615240693092346, -0.08736138045787811, 0.052599579095840454, 0.23937299847602844, 0.3212117850780487]",0.3068152368068695,0.5,0.3068152368068695
64,2014-01-16 05:20:00,0.7330967562342595,0,"[0.5595683455467224, 0.054539091885089874, 0.40470966696739197, -0.06541796773672104, 0.0990319773554802, 0.27009785175323486, 0.33559107780456543]",0.28682035207748413,0.5,0.28682035207748413
65,2014-01-16 05:25:00,0.7330682617720486,0,"[0.5880541801452637, 0.03493707627058029, 0.4078301787376404, -0.040212396532297134, 0.1424141377210617, 0.28946301341056824, 0.34776806831359863]",0.27235332131385803,0.5,0.27235332131385803
66,2014-01-16 05:30:00,0.7330967562342595,0,"[0.6155741214752197, 0.017397720366716385, 0.41051214933395386, -0.01661078631877899, 0.18330897390842438, 0.30728429555892944, 0.35909146070480347]",0.25905174016952515,0.5,0.25905174016952515
67,2014-01-16 05:35:00,0.7306265055487485,0,"[0.6535406708717346, -0.007629129104316235, 0.41173067688941956, 0.009219244122505188, 0.23568284511566162, 0.3324666917324066, 0.3807923197746277]",0.24518951773643494,0.5,0.24518951773643494
68,2014-01-16 05:40:00,0.7354639884794698,0,"[0.6836198568344116, -0.0079032052308321, 0.42644771933555603, 0.018711306154727936, 0.26388677954673767, 0.35773903131484985, 0.3992357552051544]",0.23190663754940033,0.5,0.23190663754940033
69,2014-01-16 05:45:00,0.7306265055487485,0,"[0.7116274237632751, -0.00878013577312231, 0.4363546371459961, 0.02593376114964485, 0.2944755256175995, 0.38622310757637024, 0.42160260677337646]",0.22119270265102386,0.5,0.22119270265102386
70,2014-01-16 05:50:00,0.7354924829416807,0,"[0.7324195504188538, -0.0036034751683473587, 0.4470689594745636, 0.033661194145679474, 0.32206010818481445, 0.41324570775032043, 0.43610599637031555]",0.2101752758026123,0.5,0.2101752758026123
71,2014-01-16 05:55:00,0.7306265055487485,0,"[0.7596431970596313, -0.002828223630785942, 0.4583621621131897, 0.04443028196692467, 0.3564618229866028, 0.4435379207134247, 0.45498213171958923]",0.19904875755310059,0.5,0.19904875755310059
72,2014-01-16 06:00:00,0.7354639884794698,0,"[0.7842240929603577, 0.002846025861799717, 0.4711306393146515, 0.05560162290930748, 0.3924766182899475, 0.4770534634590149, 0.47060394287109375]",0.1877402514219284,0.5,0.1877402514219284
73,2014-01-16 06:05:00,0.7306265055487485,0,"[0.8108271956443787, 0.013038722798228264, 0.491069495677948, 0.06219824030995369, 0.4180782437324524, 0.5069130659103394, 0.48783695697784424]",0.17708827555179596,0.5,0.17708827555179596
74,2014-01-16 06:10:00,0.7354924829416807,0,"[0.8331709504127502, 0.024505289271473885, 0.5081406831741333, 0.07045541703701019, 0.4478921890258789, 0.5394381880760193, 0.5023819208145142]",0.16831602156162262,0.5,0.16831602156162262
75,2014-01-16 06:15:00,0.7306265055487485,0,"[0.8408079147338867, 0.045560598373413086, 0.5264461636543274, 0.07943230122327805, 0.46828219294548035, 0.5647392868995667, 0.5006217956542969]",0.15746226906776428,0.5,0.15746226906776428
76,2014-01-16 06:20:00,0.7306265055487485,0,"[0.8623072504997253, 0.05489499121904373, 0.5436925888061523, 0.09306184947490692, 0.5019710659980774, 0.5960491895675659, 0.5117105841636658]",0.1496899276971817,0.5,0.1496899276971817
77,2014-01-16 06:25:00,0.7354924829416807,0,"[0.875651478767395, 0.07677823305130005, 0.5662232637405396, 0.10260061919689178, 0.5268875956535339, 0.6268990635871887, 0.5147605538368225]",0.1387277990579605,0.5,0.1387277990579605
78,2014-01-16 06:30:00,0.7306265055487485,0,"[0.8867650032043457, 0.10246409475803375, 0.5892911553382874, 0.11073050647974014, 0.5450307130813599, 0.6536781787872314, 0.51351398229599]",0.13214465975761414,0.5,0.13214465975761414
79,2014-01-16 06:35:00,0.7330682617720486,0,"[0.8998669385910034, 0.12090343236923218, 0.6129549145698547, 0.12471068650484085, 0.5711995363235474, 0.6810088157653809, 0.5147543549537659]",0.12227518856525421,0.5,0.12227518856525421
80,2014-01-16 06:40:00,0.7330244241378782,0,"[0.896734356880188, 0.15703131258487701, 0.6415795087814331, 0.12850622832775116, 0.5777500867843628, 0.703101396560669, 0.5047725439071655]",0.11577808856964111,0.5,0.11577808856964111
81,2014-01-16 06:45:00,0.7330682617720486,0,"[0.9037426710128784, 0.1827428787946701, 0.6687715649604797, 0.1401771754026413, 0.5936595797538757, 0.7248667478561401, 0.4988468885421753]",0.10862533003091812,0.5,0.10862533003091812
82,2014-01-16 06:50:00,0.7330967562342595,0,"[0.9062142372131348, 0.2113419771194458, 0.6938602924346924, 0.14749538898468018, 0.6052009463310242, 0.7461806535720825, 0.4935023784637451]",0.10231108218431473,0.5,0.10231108218431473
83,2014-01-16 06:55:00,0.7306265055487485,0,"[0.9057560563087463, 0.24338507652282715, 0.7210449576377869, 0.15645503997802734, 0.6155480742454529, 0.7662549614906311, 0.4824487268924713]",0.0975915938615799,0.5,0.0975915938615799
84,2014-01-16 07:00:00,0.7355078261136402,0,"[0.9048532843589783, 0.2605608403682709, 0.7378132939338684, 0.17703601717948914, 0.6387321352958679, 0.7823984026908875, 0.4691132605075836]",0.09121566265821457,0.5,0.09121566265821457
85,2014-01-16 07:05:00,0.7330967562342595,0,"[0.9041355848312378, 0.2901121973991394, 0.7636126279830933, 0.1890181452035904, 0.6512746214866638, 0.8008360862731934, 0.45701155066490173]",0.08748944848775864,0.5,0.08748944848775864
86,2014-01-16 07:10:00,0.7330682617720486,0,"[0.9001913666725159, 0.31061092019081116, 0.7797068357467651, 0.2057882845401764, 0.6701998710632324, 0.8164995312690735, 0.44435444474220276]",0.08288226276636124,0.5,0.08288226276636124
87,2014-01-16 07:15:00,0.7306265055487485,0,"[0.8955938816070557, 0.3312968611717224, 0.797198474407196, 0.22296395897865295, 0.6852481961250305, 0.8280653953552246, 0.42952340841293335]",0.07905199378728867,0.5,0.07905199378728867
88,2014-01-16 07:20:00,0.7330967562342595,0,"[0.8888640999794006, 0.3484974205493927, 0.8094543814659119, 0.2415308952331543, 0.7033153772354126, 0.8391144871711731, 0.41486504673957825]",0.07632201164960861,0.5,0.07632201164960861
89,2014-01-16 07:25:00,0.7330244241378782,0,"[0.8829412460327148, 0.3659009337425232, 0.8218627572059631, 0.2593819797039032, 0.7209393382072449, 0.8503606915473938, 0.40169888734817505]",0.07309269905090332,0.5,0.07309269905090332
90,2014-01-16 07:30:00,0.7330682617720486,0,"[0.8802411556243896, 0.37955576181411743, 0.8337414264678955, 0.2797383666038513, 0.7415544986724854, 0.8612285852432251, 0.39087483286857605]",0.07118961960077286,0.5,0.07118961960077286
91,2014-01-16 07:35:00,0.7330967562342595,0,"[0.8748206496238708, 0.39113324880599976, 0.839897096157074, 0.298101544380188, 0.7624925374984741, 0.8720990419387817, 0.38242554664611816]",0.06828479468822479,0.5,0.06828479468822479
92,2014-01-16 07:40:00,0.7330967562342595,0,"[0.8670518398284912, 0.40595296025276184, 0.8493936061859131, 0.3174743354320526, 0.7781534194946289, 0.8783240914344788, 0.36750662326812744]",0.06694114953279495,0.5,0.06694114953279495
93,2014-01-16 07:45:00,0.7306265055487485,0,"[0.8613333702087402, 0.41732457280158997, 0.8547182083129883, 0.33363813161849976, 0.7947367429733276, 0.8863058686256409, 0.3606205880641937]",0.06498939543962479,0.5,0.06498939543962479
94,2014-01-16 07:50:00,0.7354639884794698,0,"[0.8528785109519958, 0.43111807107925415, 0.8602809309959412, 0.3487318754196167, 0.8076990842819214, 0.8922406435012817, 0.3506799638271332]",0.06361386924982071,0.5,0.06361386924982071
95,2014-01-16 07:55:00,0.7306265055487485,0,"[0.8490143418312073, 0.4317442774772644, 0.8563455939292908, 0.36351925134658813, 0.8249301314353943, 0.896719217300415, 0.3531230688095093]",0.06259945780038834,0.5,0.06259945780038834
96,2014-01-16 08:00:00,0.7354924829416807,0,"[0.843845546245575, 0.4412514269351959, 0.8581156134605408, 0.3739696145057678, 0.8356037139892578, 0.9022925496101379, 0.353203147649765]",0.060477256774902344,0.5,0.060477256774902344
97,2014-01-16 08:05:00,0.7330682617720486,0,"[0.8381803035736084, 0.45170554518699646, 0.8606793880462646, 0.3841492831707001, 0.8439879417419434, 0.9062948822975159, 0.35197168588638306]",0.059468336403369904,0.5,0.059468336403369904
98,2014-01-16 08:10:00,0.7355363205758509,0,"[0.835137128829956, 0.46260344982147217, 0.8638781905174255, 0.3903377652168274, 0.8495331406593323, 0.9112523198127747, 0.35659438371658325]",0.05817284435033798,0.5,0.05817284435033798
99,2014-01-16 08:15:00,0.7306265055487485,0,"[0.8308373093605042, 0.4720708429813385, 0.8648810386657715, 0.3960835933685303, 0.8537377715110779, 0.9143427610397339, 0.3610754907131195]",0.05601933225989342,0.5,0.05601933225989342
100,2014-01-16 08:20:00,0.7330682617720486,0,"[0.8276916742324829, 0.47792720794677734, 0.8629105091094971, 0.39912688732147217, 0.8555077910423279, 0.9155672788619995, 0.3707224428653717]",0.054760176688432693,0.5,0.054760176688432693
101,2014-01-16 08:25:00,0.7330244241378782,0,"[0.8249187469482422, 0.48575127124786377, 0.8630372285842896, 0.4011775553226471, 0.8545933961868286, 0.9160876870155334, 0.37983107566833496]",0.05253315716981888,0.5,0.05253315716981888
102,2014-01-16 08:30:00,0.7306265055487485,0,"[0.8237935900688171, 0.4922131299972534, 0.8623867630958557, 0.4033905863761902, 0.855363130569458, 0.9177283048629761, 0.3914622962474823]",0.051604606211185455,0.5,0.051604606211185455
103,2014-01-16 08:35:00,0.7355078261136402,0,"[0.822311282157898, 0.498917818069458, 0.8629637956619263, 0.4049743413925171, 0.8518401384353638, 0.915916383266449, 0.40161553025245667]",0.04863649979233742,0.5,0.04863649979233742
104,2014-01-16 08:40:00,0.7306265055487485,0,"[0.8217259049415588, 0.5050578713417053, 0.8627925515174866, 0.40553897619247437, 0.8484930396080017, 0.9149242639541626, 0.414124459028244]",0.04804425314068794,0.5,0.04804425314068794
105,2014-01-16 08:45:00,0.7330967562342595,0,"[0.8219809532165527, 0.5090346336364746, 0.8626468777656555, 0.40773338079452515, 0.8446276187896729, 0.9114028215408325, 0.4260425567626953]",0.045126743614673615,0.5,0.045126743614673615
106,2014-01-16 08:50:00,0.7330967562342595,0,"[0.8211183547973633, 0.5125793218612671, 0.8610820174217224, 0.4086282253265381, 0.8390719294548035, 0.9068464636802673, 0.43803921341896057]",0.04367482289671898,0.5,0.04367482289671898
107,2014-01-16 08:55:00,0.7306265055487485,0,"[0.8218440413475037, 0.5147959589958191, 0.8604905605316162, 0.4124572277069092, 0.835532546043396, 0.9017340540885925, 0.44917216897010803]",0.04239830747246742,0.5,0.04239830747246742
108,2014-01-16 09:00:00,0.7355363205758509,0,"[0.8211410641670227, 0.5153969526290894, 0.857649564743042, 0.41526949405670166, 0.8301473259925842, 0.8945923447608948, 0.46018821001052856]",0.03958478197455406,0.5,0.03958478197455406
109,2014-01-16 09:05:00,0.7330967562342595,0,"[0.8225880265235901, 0.5150073766708374, 0.8558965921401978, 0.4202253818511963, 0.8269324898719788, 0.8878965973854065, 0.47178730368614197]",0.03910871967673302,0.5,0.03910871967673302
110,2014-01-16 09:10:00,0.7330244241378782,0,"[0.8214223980903625, 0.5140861868858337, 0.852494478225708, 0.42498427629470825, 0.8218355178833008, 0.8788395524024963, 0.4805908799171448]",0.036582041531801224,0.5,0.036582041531801224
111,2014-01-16 09:15:00,0.7306265055487485,0,"[0.8230668306350708, 0.5124155282974243, 0.8500512838363647, 0.43065690994262695, 0.8188972473144531, 0.8713696599006653, 0.4920664131641388]",0.03500496596097946,0.5,0.03500496596097946
112,2014-01-16 09:20:00,0.7355670069197706,0,"[0.8219164609909058, 0.5103929042816162, 0.8462127447128296, 0.4374932050704956, 0.8155630230903625, 0.8619993925094604, 0.4994066655635834]",0.03379623964428902,0.5,0.03379623964428902
113,2014-01-16 09:25:00,0.7306265055487485,0,"[0.8221486210823059, 0.5090190768241882, 0.8440146446228027, 0.443311482667923, 0.810494065284729, 0.8523941040039062, 0.5080808997154236]",0.03219456970691681,0.5,0.03219456970691681
114,2014-01-16 09:30:00,0.7355078261136402,0,"[0.8220974802970886, 0.5054019689559937, 0.8395465612411499, 0.4518364369869232, 0.8097169399261475, 0.8437075018882751, 0.516093909740448]",0.030814412981271744,0.5,0.030814412981271744
115,2014-01-16 09:35:00,0.7306265055487485,0,"[0.8213072419166565, 0.5037599802017212, 0.8362252712249756, 0.45800653100013733, 0.8054914474487305, 0.834411084651947, 0.5236954092979431]",0.02934989333152771,0.5,0.02934989333152771
