Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
230,2011-07-10 14:00:01,0.395812620351,0,0.18687826395,0.0488818101585,0.233504753964,0.233504753964,0.0,0.0,0.0
231,2011-07-10 15:00:01,0.357716424293,0,0.201001122594,0.0379515253007,0.181301673923,0.181301673923,0.0,0.0,0.0
232,2011-07-10 16:00:01,0.329121280618,0,0.215897962451,0.020112471655,0.0961022891462,0.0961022891462,0.0,0.0,0.0
233,2011-07-10 17:00:01,0.308790132497,0,0.229080304503,0.0100081991404,0.047844247046,0.047844247046,0.0,0.0,0.0
234,2011-07-10 18:00:01,0.213692826608,0,0.241248875856,0.00456182332709,0.0218323364493,0.0218323364493,0.0,0.0,0.0
235,2011-07-10 19:00:01,0.18409300746,0,0.252953916788,0.00154143304098,0.00740694151111,0.00740694151111,0.0,0.0,0.0
236,2011-07-10 20:00:01,0.185906558501,0,0.25588157773,0.0051535977982,0.0246586534651,0.0246586534651,0.0,0.0,0.0
237,2011-07-10 21:00:01,0.170554253553,0,0.256511271,0.00498502515256,0.0238535498995,0.0238535498995,0.0,0.0,0.0
238,2011-07-10 22:00:01,0.170057346694,0,0.257706105709,0.00759544596076,0.0363209291274,0.0363209291274,0.0,0.0,0.0
239,2011-07-10 23:00:01,0.148475896561,0,0.257090032101,0.00757468910888,0.0362217943276,0.0362217943276,0.0,0.0,0.0
240,2011-07-11 00:00:01,0.132252012042,0,0.256228715181,0.0116106690839,0.0554976492958,0.0554976492958,0.0,0.0,0.0
241,2011-07-11 01:00:01,0.133741031723,0,0.252680271864,0.0145029667765,0.0693112735438,0.0693112735438,0.0,0.0,0.0
242,2011-07-11 02:00:01,0.0874061751814,0,0.247395917773,0.0129174320027,0.0617387537257,0.0617387537257,0.0,0.0,0.0
243,2011-07-11 03:00:01,0.0778559908047,0,0.242404043674,0.0240243393928,0.11478538362,0.11478538362,0.0,0.0,0.0
244,2011-07-11 04:00:01,0.0860702638204,0,0.232546433806,0.0239291340113,0.114330682373,0.114330682373,0.0,0.0,0.0
245,2011-07-11 05:00:01,0.149178719342,0,0.222623720765,0.0186468493193,0.0891024715665,0.0891024715665,0.0,0.0,0.0
246,2011-07-11 06:00:01,0.163971107001,0,0.21424511075,0.00423363596201,0.0202649124059,0.0202649124059,0.0,0.0,0.0
247,2011-07-11 07:00:01,0.243736412594,0,0.212504535913,0.00235549337231,0.0112948965999,0.0112948965999,0.0,0.0,0.0
248,2011-07-11 08:00:01,0.407112588708,0,0.210966736078,0.0010738519486,0.00517377252158,0.00517377252158,0.0,0.0,0.0
249,2011-07-11 09:00:01,0.422281334664,0,0.216654613614,0.0362742431462,0.173290968283,0.173290968283,0.0,0.0,0.0
250,2011-07-11 10:00:01,0.459835168836,0,0.237355738878,0.0341974720359,0.163372301943,0.163372301943,0.0,0.0,0.0
251,2011-07-11 11:00:01,0.436021340803,0,0.254538565874,0.0421466976404,0.201337832201,0.201337832201,0.0,0.0,0.0
252,2011-07-11 12:00:01,0.397710896512,0,0.272761911154,0.0266536381096,0.127342923808,0.127342923808,0.0,0.0,0.0
253,2011-07-11 13:00:01,0.373972525846,0,0.286140799522,0.0124478852376,0.0594961966762,0.0594961966762,0.0,0.0,0.0
254,2011-07-11 14:00:01,0.298258625483,0,0.294841229916,0.00626176362857,0.0299512574818,0.0299512574818,0.0,0.0,0.0
255,2011-07-11 15:00:01,0.274769277549,0,0.301708906889,1.19043943414e-05,0.000101907158898,0.000101907158898,0.0,0.0,0.0
256,2011-07-11 16:00:01,0.236686091484,0,0.300577759743,0.000666077830829,0.00322624185922,0.00322624185922,0.0,0.0,0.0
257,2011-07-11 17:00:01,0.243362598355,0,0.298468500376,0.00381706561893,0.0182753709396,0.0182753709396,0.0,0.0,0.0
258,2011-07-11 18:00:01,0.202256462521,0,0.292909294367,0.00245487433858,0.0117695404545,0.0117695404545,0.0,0.0,0.0
259,2011-07-11 19:00:01,0.205873658944,0,0.289678752422,0.0076426579617,0.0365464138147,0.0365464138147,0.0,0.0,0.0
260,2011-07-11 20:00:01,0.187802757698,0,0.281871795654,0.00577571755275,0.0276298996645,0.0276298996645,0.0,0.0,0.0
261,2011-07-11 21:00:01,0.178438686206,0,0.275755554438,0.00773569382727,0.0369907534454,0.0369907534454,0.0,0.0,0.0
262,2011-07-11 22:00:01,0.177949486237,0,0.268046438694,0.0080295484513,0.0383942041934,0.0383942041934,0.0,0.0,0.0
263,2011-07-11 23:00:01,0.178032068664,0,0.260068714619,0.00674356753007,0.0322523546591,0.0322523546591,0.0,0.0,0.0
264,2011-07-12 00:00:01,0.160405700299,0,0.252758920193,0.00558410212398,0.0267147436832,0.0267147436832,0.0,0.0,0.0
265,2011-07-12 01:00:01,0.144321254749,0,0.24585723877,0.00730196619406,0.0349192686994,0.0349192686994,0.0,0.0,0.0
266,2011-07-12 02:00:01,0.130417683074,0,0.237038180232,0.00859642960131,0.0411016306175,0.0411016306175,0.0,0.0,0.0
267,2011-07-12 03:00:01,0.0986887750206,0,0.226930513978,0.0093147251755,0.0445322128796,0.0445322128796,0.0,0.0,0.0
268,2011-07-12 04:00:01,0.135609660884,0,0.216039866209,0.0137712787837,0.0658167290419,0.0658167290419,0.0,0.0,0.0
269,2011-07-12 05:00:01,0.135949218995,0,0.202539786696,0.00447964249179,0.0214398404825,0.0214398404825,0.0,0.0,0.0
270,2011-07-12 06:00:01,0.176235757085,0,0.194569692016,0.00343635934405,0.0164571163929,0.0164571163929,0.0,0.0,0.0
271,2011-07-12 07:00:01,0.164142095517,0,0.186594054103,0.000107294457848,0.000557490447453,0.000557490447453,0.0,0.0,0.0
272,2011-07-12 08:00:01,0.465421182809,0,0.183195561171,0.000363034312613,0.00177890491942,0.00177890491942,0.0,0.0,0.0
273,2011-07-12 09:00:01,0.451912906568,0,0.177423998713,0.0829423815012,0.396178165973,0.396178165973,0.0,0.0,0.0
274,2011-07-12 10:00:01,0.485691982243,0,0.206869229674,0.0600464046001,0.286826897426,0.286826897426,0.0,0.0,0.0
275,2011-07-12 11:00:01,0.512731842955,0,0.226949498057,0.066947683692,0.319787431346,0.319787431346,0.0,0.0,0.0
276,2011-07-12 12:00:01,0.534971094331,0,0.247522756457,0.0703358575702,0.335969362051,0.335969362051,0.0,0.0,0.0
277,2011-07-12 13:00:01,0.469293941831,0,0.269668221474,0.0703856274486,0.336207063171,0.336207063171,0.0,0.0,0.0
278,2011-07-12 14:00:01,0.356485508147,0,0.294465184212,0.030565097928,0.146024070058,0.146024070058,0.0,0.0,0.0
279,2011-07-12 15:00:01,0.349026375272,0,0.311414539814,0.00203139288351,0.00974699149234,0.00974699149234,0.0,0.0,0.0
280,2011-07-12 16:00:01,0.294125452003,0,0.315143048763,0.00114808022045,0.00552828701655,0.00552828701655,0.0,0.0,0.0
281,2011-07-12 17:00:01,0.275458522988,0,0.321511566639,0.000750000064727,0.00362705475206,0.00362705475206,0.0,0.0,0.0
282,2011-07-12 18:00:01,0.234895729419,0,0.321992307901,0.00216539390385,0.0103869808505,0.0103869808505,0.0,0.0,0.0
283,2011-07-12 19:00:01,0.213767465582,0,0.321811497211,0.00755434948951,0.0361246522319,0.0361246522319,0.0,0.0,0.0
284,2011-07-12 20:00:01,0.223674769862,0,0.316615790129,0.0105777774006,0.0505645548781,0.0505645548781,0.0,0.0,0.0
285,2011-07-12 21:00:01,0.231535703305,0,0.309628874063,0.00738810747862,0.0353306797862,0.0353306797862,0.0,0.0,0.0
286,2011-07-12 22:00:01,0.214844069048,0,0.305526793003,0.00547468150035,0.0261921503887,0.0261921503887,0.0,0.0,0.0
287,2011-07-12 23:00:01,0.209403633474,0,0.303013503551,0.00777385011315,0.0371729880049,0.0371729880049,0.0,0.0,0.0
288,2011-07-13 00:00:01,0.168487125934,0,0.297556847334,0.0077709890902,0.0371593237489,0.0371593237489,0.0,0.0,0.0
289,2011-07-13 01:00:01,0.156722814565,0,0.291449457407,0.0151197332889,0.0722569526393,0.0722569526393,0.0,0.0,0.0
290,2011-07-13 02:00:01,0.123946492461,0,0.279385447502,0.0150461215526,0.0719053827203,0.0719053827203,0.0,0.0,0.0
291,2011-07-13 03:00:01,0.108800571204,0,0.267109841108,0.0204957462847,0.0979328101649,0.0979328101649,0.0,0.0,0.0
292,2011-07-13 04:00:01,0.133944135391,0,0.25159034133,0.0203889217228,0.0974226156704,0.0974226156704,0.0,0.0,0.0
293,2011-07-13 05:00:01,0.176900403393,0,0.236218243837,0.0104599921033,0.0500020118717,0.0500020118717,0.0,0.0,0.0
294,2011-07-13 06:00:01,0.218025111969,0,0.226201757789,0.00243062363006,0.0116537189828,0.0116537189828,0.0,0.0,0.0
295,2011-07-13 07:00:01,0.354855571765,0,0.222383201122,1.89928869077e-05,0.00013576182505,0.00013576182505,0.0,0.0,0.0
296,2011-07-13 08:00:01,0.463888259155,0,0.222858607769,0.0174231976271,0.0832583066554,0.0832583066554,0.0,0.0,0.0
297,2011-07-13 09:00:01,0.512593172733,0,0.240301340818,0.0499911084771,0.238802766749,0.238802766749,0.0,0.0,0.0
298,2011-07-13 10:00:01,0.441555222856,0,0.266734421253,0.0604465156794,0.288737829388,0.288737829388,0.0,0.0,0.0
299,2011-07-13 11:00:01,0.591581486811,0,0.293137669563,0.02202777192,0.105249770144,0.105249770144,0.0,0.0,0.0
300,2011-07-13 12:00:01,0.530215912583,0,0.304055988789,0.0826708972454,0.394881556185,0.394881556185,0.0,0.0,0.0
301,2011-07-13 13:00:01,0.431861300869,0,0.339323192835,0.0364400334656,0.174082783448,0.174082783448,0.0,0.0,0.0
302,2011-07-13 14:00:01,0.432831321793,0,0.362503856421,0.00481045665219,0.0230198101099,0.0230198101099,0.0,0.0,0.0
303,2011-07-13 15:00:01,0.385818222633,0,0.370511323214,0.00388378161006,0.0185940067547,0.0185940067547,0.0,0.0,0.0
304,2011-07-13 16:00:01,0.392057979141,0,0.383024096489,7.8070879681e-06,8.23384088293e-05,8.23384088293e-05,0.0,0.0,0.0
305,2011-07-13 17:00:01,0.305678752415,0,0.389212369919,8.09752600617e-06,8.37255419503e-05,8.37255419503e-05,0.0,0.0,0.0
306,2011-07-13 18:00:01,0.297794418882,0,0.39919090271,0.00874452199787,0.0418089204395,0.0418089204395,0.0,0.0,0.0
307,2011-07-13 19:00:01,0.247965661076,0,0.391089051962,0.00870388653129,0.041614845304,0.041614845304,0.0,0.0,0.0
308,2011-07-13 20:00:01,0.253807532436,0,0.382740288973,0.0181641988456,0.0867973311572,0.0867973311572,0.0,0.0,0.0
309,2011-07-13 21:00:01,0.192223042803,0,0.364962697029,0.0123554682359,0.0590548127415,0.0590548127415,0.0,0.0,0.0
310,2011-07-13 22:00:01,0.237633840545,0,0.351079195738,0.0252352766693,0.120568824435,0.120568824435,0.0,0.0,0.0
311,2011-07-13 23:00:01,0.245687299674,0,0.327186912298,0.00801975280046,0.0383474201295,0.0383474201295,0.0,0.0,0.0
312,2011-07-14 00:00:01,0.193047660532,0,0.316781580448,0.00505439564586,0.0241848636265,0.0241848636265,0.0,0.0,0.0
313,2011-07-14 01:00:01,0.158783035877,0,0.308801978827,0.0133990626782,0.0640390235751,0.0640390235751,0.0,0.0,0.0
314,2011-07-14 02:00:01,0.123166777979,0,0.291525006294,0.0176204312593,0.0842002951967,0.0842002951967,0.0,0.0,0.0
315,2011-07-14 03:00:01,0.11163442982,0,0.271606296301,0.0220342930406,0.10528091504,0.10528091504,0.0,0.0,0.0
316,2011-07-14 04:00:01,0.175834193061,0,0.25024458766,0.0192127749324,0.0918053343426,0.0918053343426,0.0,0.0,0.0
317,2011-07-14 05:00:01,0.240246717265,0,0.231552809477,0.00310456403531,0.0148724607975,0.0148724607975,0.0,0.0,0.0
318,2011-07-14 06:00:01,0.21979772275,0,0.225642457604,0.000213284278288,0.00106369821349,0.00106369821349,0.0,0.0,0.0
319,2011-07-14 07:00:01,0.350699353686,0,0.228718563914,7.95815358288e-05,0.000425133431586,0.000425133431586,0.0,0.0,0.0
320,2011-07-14 08:00:01,0.469441158473,0,0.224441111088,0.0159411467612,0.0761800263559,0.0761800263559,0.0,0.0,0.0
321,2011-07-14 09:00:01,0.471500283368,0,0.23965215683,0.0528029799461,0.252232275062,0.252232275062,0.0,0.0,0.0
322,2011-07-14 10:00:01,0.427341063972,0,0.266603052616,0.0419828742743,0.200555411212,0.200555411212,0.0,0.0,0.0
323,2011-07-14 11:00:01,0.39784338452,0,0.284839332104,0.0203067455441,0.0970301419435,0.0970301419435,0.0,0.0,0.0
324,2011-07-14 12:00:01,0.565227591595,0,0.292155057192,0.0111700240523,0.0533931270299,0.0533931270299,0.0,0.0,0.0
325,2011-07-14 13:00:01,0.628364052864,0,0.295490533113,0.0727580711246,0.347537862754,0.347537862754,0.0,0.0,0.0
326,2011-07-14 14:00:01,0.536756532372,0,0.3295814991,0.0892710015178,0.426403678077,0.426403678077,0.0,0.0,0.0
327,2011-07-14 15:00:01,0.405694313133,0,0.371026039124,0.0274665914476,0.131225591892,0.131225591892,0.0,0.0,0.0
328,2011-07-14 16:00:01,0.381199363963,0,0.392986953259,0.000161476811627,0.000816265565203,0.000816265565203,0.0,0.0,0.0
329,2011-07-14 17:00:01,0.236596551291,0,0.392126053572,0.000119392636407,0.000615271392036,0.000615271392036,0.0,0.0,0.0
330,2011-07-14 18:00:01,0.295382543462,0,0.392949223518,0.0244461577386,0.116799989566,0.116799989566,0.0,0.0,0.0
331,2011-07-14 19:00:01,0.221830958275,0,0.36826941371,0.00531249772757,0.0254175601029,0.0254175601029,0.0,0.0,0.0
332,2011-07-14 20:00:01,0.205889861118,0,0.363903880119,0.0201847143471,0.0964473205052,0.0964473205052,0.0,0.0,0.0
333,2011-07-14 21:00:01,0.222495351567,0,0.346231460571,0.0196957625449,0.094112084928,0.094112084928,0.0,0.0,0.0
334,2011-07-14 22:00:01,0.213546479659,0,0.330093622208,0.011577389203,0.0553387044643,0.0553387044643,0.0,0.0,0.0
335,2011-07-14 23:00:01,0.213485017028,0,0.321020811796,0.0115507310256,0.0552113849126,0.0552113849126,0.0,0.0,0.0
336,2011-07-15 00:00:01,0.177546260169,0,0.311191380024,0.00954653322697,0.0456393289724,0.0456393289724,0.0,0.0,0.0
337,2011-07-15 01:00:01,0.182406416568,0,0.302339911461,0.0155734550208,0.074423929273,0.074423929273,0.0,0.0,0.0
338,2011-07-15 02:00:01,0.128015462797,0,0.286898106337,0.0109185148031,0.0521919179454,0.0521919179454,0.0,0.0,0.0
339,2011-07-15 03:00:01,0.123257540876,0,0.274959623814,0.0215925872326,0.103171326502,0.103171326502,0.0,0.0,0.0
340,2011-07-15 04:00:01,0.159096629375,0,0.254666119814,0.0172682125121,0.0825180971855,0.0825180971855,0.0,0.0,0.0
341,2011-07-15 05:00:01,0.172231347984,0,0.237793922424,0.00619326392189,0.0296241026348,0.0296241026348,0.0,0.0,0.0
342,2011-07-15 06:00:01,0.219694464755,0,0.229836285114,0.00331832887605,0.0158934024505,0.0158934024505,0.0,0.0,0.0
343,2011-07-15 07:00:01,0.274548213139,0,0.223651126027,1.56551632244e-05,0.000119820844658,0.000119820844658,0.0,0.0,0.0
344,2011-07-15 08:00:01,0.436453431903,0,0.224994048476,0.00245561427437,0.0117730743905,0.0117730743905,0.0,0.0,0.0
345,2011-07-15 09:00:01,0.549448114248,0,0.232601970434,0.0415554195642,0.19851388597,0.19851388597,0.0,0.0,0.0
346,2011-07-15 10:00:01,0.436823375882,0,0.26418441534,0.0813753902912,0.388694210283,0.388694210283,0.0,0.0,0.0
347,2011-07-15 11:00:01,0.545116080538,0,0.303826004267,0.0176882985979,0.0845244298517,0.0845244298517,0.0,0.0,0.0
348,2011-07-15 12:00:01,0.699701618933,0,0.30950075388,0.0555145740509,0.26518285832,0.26518285832,0.0,0.0,0.0
349,2011-07-15 13:00:01,0.504890902308,0,0.337330102921,0.131313100457,0.627196894776,0.627196894776,0.0,0.0,0.0
350,2011-07-15 14:00:01,0.457606727929,0,0.393158197403,0.0124842012301,0.0596696419877,0.0596696419877,0.0,0.0,0.0
351,2011-07-15 15:00:01,0.427658738422,0,0.399525314569,0.00337345106527,0.0161566662258,0.0161566662258,0.0,0.0,0.0
352,2011-07-15 16:00:01,0.400072115036,0,0.402621597052,0.00062685838202,0.00303892962977,0.00303892962977,0.0,0.0,0.0
353,2011-07-15 17:00:01,0.306814615945,0,0.40571719408,3.18667771353e-05,0.000197247571372,0.000197247571372,0.0,0.0,0.0
354,2011-07-15 18:00:01,0.136613083051,0,0.40775796771,0.0101895611733,0.0487104327715,0.0487104327715,0.0,0.0,0.0
355,2011-07-15 19:00:01,0.0423619856561,0,0.391027510166,0.0647267103195,0.309180054481,0.309180054481,0.0,0.0,0.0
356,2011-07-15 20:00:01,0.220277835758,0,0.344332009554,0.0911859050393,0.435549264227,0.435549264227,0.0,0.0,0.0
357,2011-07-15 21:00:01,0.292495148471,0,0.297288388014,0.00593062583357,0.0283697421744,0.0283697421744,0.0,0.0,0.0
358,2011-07-15 22:00:01,0.20451041131,0,0.296582013369,1.6702359062e-05,0.000124822255769,0.000124822255769,0.0,0.0,0.0
359,2011-07-15 23:00:01,0.190827665007,0,0.310858279467,0.0113098705187,0.05406103426,0.05406103426,0.0,0.0,0.0
360,2011-07-16 00:00:01,0.435314337117,0,0.296461045742,0.0111584104598,0.0533376604701,0.0533376604701,0.0,0.0,0.0
361,2011-07-16 01:00:01,0.197181208852,0,0.281328886747,0.0237115155905,0.113291336008,0.113291336008,0.0,0.0,0.0
362,2011-07-16 02:00:01,0.174492731597,0,0.326322108507,0.0166773721576,0.0796962415137,0.0796962415137,0.0,0.0,0.0
363,2011-07-16 03:00:01,0.157708028861,0,0.29636117816,0.014851918444,0.070977867971,0.070977867971,0.0,0.0,0.0
364,2011-07-16 04:00:01,0.0516669063436,0,0.270426243544,0.0127053949982,0.0607260642247,0.0607260642247,0.0,0.0,0.0
365,2011-07-16 05:00:01,0.393041295317,0,0.248024836183,0.0385564379394,0.184190738875,0.184190738875,0.0,0.0,0.0
366,2011-07-16 06:00:01,0.201968639692,0,0.215390861034,0.0315596722066,0.150774160412,0.150774160412,0.0,0.0,0.0
367,2011-07-16 07:00:01,0.385421135818,0,0.259699076414,0.00333280325867,0.0159625321543,0.0159625321543,0.0,0.0,0.0
368,2011-07-16 08:00:01,0.374368870833,0,0.240774855018,0.020922543481,0.099971195119,0.099971195119,0.0,0.0,0.0
369,2011-07-16 09:00:01,0.503770338543,0,0.266815871,0.0115676485002,0.0552921828324,0.0552921828324,0.0,0.0,0.0
370,2011-07-16 10:00:01,0.450854061268,0,0.278227061033,0.0508697740734,0.242999276817,0.242999276817,0.0,0.0,0.0
371,2011-07-16 11:00:01,0.457744990358,0,0.312914669514,0.0190272759646,0.0909193906012,0.0909193906012,0.0,0.0,0.0
372,2011-07-16 12:00:01,0.679309707143,0,0.323970377445,0.0178956463933,0.0855147236729,0.0855147236729,0.0,0.0,0.0
373,2011-07-16 13:00:01,0.5657024201,0,0.335621386766,0.118121676147,0.564194604526,0.564194604526,0.0,0.0,0.0
374,2011-07-16 14:00:01,0.472885150972,0,0.39909440279,0.0277582369745,0.132618491984,0.132618491984,0.0,0.0,0.0
375,2011-07-16 15:00:01,0.449080215643,0,0.42088970542,0.00270352745429,0.012957108635,0.012957108635,0.0,0.0,0.0
376,2011-07-16 16:00:01,0.371689776965,0,0.421363115311,0.000768238387536,0.00371416104781,0.00371416104781,0.0,0.0,0.0
377,2011-07-16 17:00:01,0.330026532382,0,0.42394849658,0.00273097492754,0.0130881978667,0.0130881978667,0.0,0.0,0.0
378,2011-07-16 18:00:01,0.280353511237,0,0.411898225546,0.00670297350734,0.0320584774597,0.0320584774597,0.0,0.0,0.0
379,2011-07-16 19:00:01,0.265608576645,0,0.397436797619,0.0137084946036,0.0655168715708,0.0655168715708,0.0,0.0,0.0
380,2011-07-16 20:00:01,0.2349584782,0,0.377337545156,0.0124833621085,0.0596656343397,0.0596656343397,0.0,0.0,0.0
381,2011-07-16 21:00:01,0.222581456431,0,0.361902475357,0.0161147769541,0.0770092847855,0.0770092847855,0.0,0.0,0.0
382,2011-07-16 22:00:01,0.232234252792,0,0.344075351954,0.014760765247,0.0705425199722,0.0705425199722,0.0,0.0,0.0
383,2011-07-16 23:00:01,0.247255244516,0,0.329012364149,0.00936600286514,0.0447771153109,0.0447771153109,0.0,0.0,0.0
384,2011-07-17 00:00:01,0.187628880114,0,0.32091909647,0.00542636215687,0.0259613770294,0.0259613770294,0.0,0.0,0.0
385,2011-07-17 01:00:01,0.186904478187,0,0.317781537771,0.016939714551,0.0809491897341,0.0809491897341,0.0,0.0,0.0
386,2011-07-17 02:00:01,0.157249127656,0,0.297609239817,0.0122555447742,0.0585775779269,0.0585775779269,0.0,0.0,0.0
387,2011-07-17 03:00:01,0.136028819472,0,0.282567948103,0.0157048087567,0.0750512751912,0.0750512751912,0.0,0.0,0.0
388,2011-07-17 04:00:01,0.203120077567,0,0.263288319111,0.0161949787289,0.0773923287524,0.0773923287524,0.0,0.0,0.0
389,2011-07-17 05:00:01,0.206635565647,0,0.243888407946,0.00166205631103,0.00798303868544,0.00798303868544,0.0,0.0,0.0
390,2011-07-17 06:00:01,0.222660657783,0,0.244929596782,0.00146643293556,0.00704874073615,0.00704874073615,0.0,0.0,0.0
391,2011-07-17 07:00:01,0.3296680452,0,0.242266386747,0.000384384504287,0.00188087351212,0.00188087351212,0.0,0.0,0.0
392,2011-07-17 08:00:01,0.396562697848,0,0.240606561303,0.00793194770813,0.0379280626907,0.0379280626907,0.0,0.0,0.0
393,2011-07-17 09:00:01,0.403532107643,0,0.261308163404,0.0182937886566,0.0874162525634,0.0874162525634,0.0,0.0,0.0
394,2011-07-17 10:00:01,0.521645081086,0,0.2855643332,0.0139163983986,0.0665098208479,0.0665098208479,0.0,0.0,0.0
395,2011-07-17 11:00:01,0.555959294492,0,0.298693239689,0.0497075170279,0.237448332961,0.237448332961,0.0,0.0,0.0
396,2011-07-17 12:00:01,0.582825862642,0,0.334225028753,0.0491660796106,0.234862425896,0.234862425896,0.0,0.0,0.0
397,2011-07-17 13:00:01,0.54276742876,0,0.365220338106,0.0473521538079,0.226199109697,0.226199109697,0.0,0.0,0.0
398,2011-07-17 14:00:01,0.55179463895,0,0.395334929228,0.0217363350093,0.103857866404,0.103857866404,0.0,0.0,0.0
399,2011-07-17 15:00:01,0.499929150899,0,0.410613656044,0.0199320726097,0.0952407026527,0.0952407026527,0.0,0.0,0.0
400,2011-07-17 16:00:01,0.377130896888,0,0.431485652924,0.00468451343477,0.0224183048476,0.0224183048476,0.0,0.0,0.0
401,2011-07-17 17:00:01,0.329729388743,0,0.439703464508,0.00391532620415,0.0187446638503,0.0187446638503,0.0,0.0,0.0
402,2011-07-17 18:00:01,0.274140314159,0,0.418194621801,0.00782609917223,0.0374225297002,0.0374225297002,0.0,0.0,0.0
403,2011-07-17 19:00:01,0.244118963441,0,0.395924240351,0.014831321314,0.0708794960033,0.0708794960033,0.0,0.0,0.0
404,2011-07-17 20:00:01,0.256995227616,0,0.368831574917,0.015553236939,0.0743273676413,0.0743273676413,0.0,0.0,0.0
405,2011-07-17 21:00:01,0.227730602679,0,0.344673931599,0.00768755469471,0.0367608407741,0.0367608407741,0.0,0.0,0.0
406,2011-07-17 22:00:01,0.22261059103,0,0.334801226854,0.0114641189575,0.0547977253618,0.0547977253618,0.0,0.0,0.0
407,2011-07-17 23:00:01,0.178392734994,0,0.320404320955,0.00956361368299,0.0457209052921,0.0457209052921,0.0,0.0,0.0
408,2011-07-18 00:00:01,0.213878144275,0,0.309978812933,0.0173148959875,0.0827410576329,0.0827410576329,0.0,0.0,0.0
409,2011-07-18 01:00:01,0.153366575202,0,0.289545178413,0.00572550063953,0.0273900635052,0.0273900635052,0.0,0.0,0.0
410,2011-07-18 02:00:01,0.142530881293,0,0.286357849836,0.0176866780967,0.0845166903318,0.0845166903318,0.0,0.0,0.0
411,2011-07-18 03:00:01,0.131434360078,0,0.264844357967,0.014960585162,0.0714968606095,0.0714968606095,0.0,0.0,0.0
412,2011-07-18 04:00:01,0.132284373284,0,0.247196018696,0.0134007604793,0.0640471322791,0.0640471322791,0.0,0.0,0.0
413,2011-07-18 05:00:01,0.138513920074,0,0.23138988018,0.00982190109789,0.0469544869206,0.0469544869206,0.0,0.0,0.0
414,2011-07-18 06:00:01,0.177434491957,0,0.219028875232,0.00648265751079,0.0310062474628,0.0310062474628,0.0,0.0,0.0
415,2011-07-18 07:00:01,0.303746835292,0,0.209851577878,0.00105086760595,0.0050639992179,0.0050639992179,0.0,0.0,0.0
416,2011-07-18 08:00:01,0.494958114177,0,0.211180567741,0.00856851693243,0.0409683196099,0.0409683196099,0.0,0.0,0.0
417,2011-07-18 09:00:01,0.431153185575,0,0.242742434144,0.0636127516627,0.303859783904,0.303859783904,0.0,0.0,0.0
418,2011-07-18 10:00:01,0.478029194146,0,0.309273958206,0.0148545438424,0.0709904068829,0.0709904068829,0.0,0.0,0.0
419,2011-07-18 11:00:01,0.564944906587,0,0.324657589197,0.0235228482634,0.112390260171,0.112390260171,0.0,0.0,0.0
420,2011-07-18 12:00:01,0.396166977015,0,0.344803422689,0.0484622791409,0.231501072306,0.231501072306,0.0,0.0,0.0
421,2011-07-18 13:00:01,0.434482973081,0,0.382675796747,0.00018201203784,0.000914341879919,0.000914341879919,0.0,0.0,0.0
422,2011-07-18 14:00:01,0.404039641997,0,0.358338624239,0.0057979603298,0.0277361312482,0.0277361312482,0.0,0.0,0.0
423,2011-07-18 15:00:01,0.371965735637,0,0.358404189348,0.00208259536885,0.00999153474763,0.00999153474763,0.0,0.0,0.0
424,2011-07-18 16:00:01,0.537769312837,0,0.353895753622,0.000326524255797,0.00160453275592,0.00160453275592,0.0,0.0,0.0
425,2011-07-18 17:00:01,0.305792147196,0,0.346424072981,0.0366130024195,0.174908883798,0.174908883798,0.0,0.0,0.0
426,2011-07-18 18:00:01,0.213068909806,0,0.402009278536,0.00925773568451,0.0442600308644,0.0442600308644,0.0,0.0,0.0
427,2011-07-18 19:00:01,0.234206076799,0,0.366825819016,0.0236411895603,0.112955458633,0.112955458633,0.0,0.0,0.0
428,2011-07-18 20:00:01,0.197643059417,0,0.323525965214,0.00797804165632,0.0381482075541,0.0381482075541,0.0,0.0,0.0
429,2011-07-18 21:00:01,0.216795719591,0,0.301563799381,0.010799520649,0.051623601435,0.051623601435,0.0,0.0,0.0
430,2011-07-18 22:00:01,0.197471920831,0,0.278816908598,0.00384662882425,0.0184165649152,0.0184165649152,0.0,0.0,0.0
431,2011-07-18 23:00:01,0.191979759698,0,0.273180633783,0.00573180988431,0.0274201964811,0.0274201964811,0.0,0.0,0.0
432,2011-07-19 00:00:01,0.199005125395,0,0.26446184516,0.00525365164503,0.0251365109998,0.0251365109998,0.0,0.0,0.0
433,2011-07-19 01:00:01,0.174782249971,0,0.257640868425,0.00343815027736,0.0164656698969,0.0164656698969,0.0,0.0,0.0
434,2011-07-19 02:00:01,0.16682584632,0,0.255219906569,0.0064702173695,0.0309468333029,0.0309468333029,0.0,0.0,0.0
435,2011-07-19 03:00:01,0.148610497397,0,0.24459592998,0.0060481862165,0.0289312109888,0.0289312109888,0.0,0.0,0.0
436,2011-07-19 04:00:01,0.161166375331,0,0.234177291393,0.00732167530805,0.0350133994991,0.0350133994991,0.0,0.0,0.0
437,2011-07-19 05:00:01,0.20293351638,0,0.220453426242,0.00351495505311,0.0168324897838,0.0168324897838,0.0,0.0,0.0
438,2011-07-19 06:00:01,0.292605075288,0,0.214382171631,0.000131071617943,0.000671050250124,0.000671050250124,0.0,0.0,0.0
