Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
446,2011-07-19 16:15:01,0.0840390226239,0,0.0213950537145,1.57326867338e-05,7.79896449128e-05,7.79896449128e-05,0.0,0.0,0.0
447,2011-07-19 17:15:01,0.0181385322454,0,0.0271223634481,0.00323950638995,0.0098645460512,0.0098645460512,0.0,0.0,0.0
448,2011-07-19 18:15:01,0.0197566883047,0,0.0321428477764,0.000196120876353,0.000625602273857,0.000625602273857,0.0,0.0,0.0
449,2011-07-19 19:15:01,0.0132959844929,0,0.0387571565807,0.000361017824616,0.00112618743708,0.00112618743708,0.0,0.0,0.0
450,2011-07-19 20:15:01,0.0166914976772,0,0.0433985330164,0.000906163360924,0.0027811105278,0.0027811105278,0.0,0.0,0.0
451,2011-07-19 21:15:01,0.012871898618,0,0.0463965795934,0.000882391817868,0.00270894617372,0.00270894617372,0.0,0.0,0.0
452,2011-07-19 22:15:01,0.013368998792,0,0.0477616935968,0.00121729774401,0.00372563532088,0.00372563532088,0.0,0.0,0.0
453,2011-07-19 23:15:01,0.0151593013329,0,0.0478513166308,0.00118903035764,0.00363982273084,0.00363982273084,0.0,0.0,0.0
454,2011-07-20 00:15:01,0.0126761741581,0,0.0467227213085,0.000996249495074,0.00305458910119,0.00305458910119,0.0,0.0,0.0
455,2011-07-20 01:15:01,0.0170109811373,0,0.0445843786001,0.00101813359652,0.00312102366294,0.00312102366294,0.0,0.0,0.0
456,2011-07-20 02:15:01,0.0103958114336,0,0.0416550524533,0.000607330235653,0.00187392922235,0.00187392922235,0.0,0.0,0.0
457,2011-07-20 03:15:01,0.00915024875829,0,0.0379802659154,0.000760902126785,0.00234013439473,0.00234013439473,0.0,0.0,0.0
458,2011-07-20 04:15:01,0.00787151199687,0,0.0338704735041,0.000611089519225,0.00188534145042,0.00188534145042,0.0,0.0,0.0
459,2011-07-20 05:15:01,0.00531819783885,0,0.0291849151254,0.000454261142295,0.00140925041605,0.00140925041605,0.0,0.0,0.0
460,2011-07-20 06:15:01,0.00583468765623,0,0.0240323655307,0.000350220041582,0.00109340811618,0.00109340811618,0.0,0.0,0.0
461,2011-07-20 07:15:01,0.00762205867001,0,0.0185492858291,0.00016166100977,0.000520990890082,0.000520990890082,0.0,0.0,0.0
462,2011-07-20 08:15:01,0.00954710521153,0,0.0128122083843,2.69376560027e-05,0.000112005079579,0.000112005079579,0.0,0.0,0.0
463,2011-07-20 09:15:01,0.015317071423,0,0.00711432704702,5.91840898778e-06,4.81959957329e-05,4.81959957329e-05,0.0,0.0,0.0
464,2011-07-20 10:15:01,0.0203479918457,0,0.0018639722839,0.000180985865882,0.000579656234425,0.000579656234425,0.0,0.0,0.0
465,2011-07-20 11:15:01,0.0235953193126,0,-0.00244581978768,0.000519557797816,0.00160747444206,0.00160747444206,0.0,0.0,0.0
466,2011-07-20 12:15:01,0.0261139865513,0,-0.00517043843865,0.000827468873467,0.00254221409422,0.00254221409422,0.0,0.0,0.0
467,2011-07-20 13:15:01,0.024506621293,0,-0.00594608997926,0.00102784845512,0.00315051550092,0.00315051550092,0.0,0.0,0.0
468,2011-07-20 14:15:01,0.0224890474129,0,-0.00478868745267,0.000858215091284,0.00263555178559,0.00263555178559,0.0,0.0,0.0
469,2011-07-20 15:15:01,0.0238892187324,0,-0.0020072767511,0.000600069935899,0.00185188880029,0.00185188880029,0.0,0.0,0.0
470,2011-07-20 16:15:01,0.0227399940854,0,0.00179364020005,0.000488214631332,0.00151232456648,0.00151232456648,0.0,0.0,0.0
471,2011-07-20 17:15:01,0.021930336319,0,0.006074372679,0.000277742918115,0.000873386017146,0.000873386017146,0.0,0.0,0.0
472,2011-07-20 18:15:01,0.0224973119133,0,0.0105475801975,0.000129567153635,0.000423562111802,0.000423562111802,0.0,0.0,0.0
473,2011-07-20 19:15:01,0.0274937366287,0,0.0148850409314,5.79466577619e-05,0.000206140516107,0.000206140516107,0.0,0.0,0.0
474,2011-07-20 20:15:01,0.0195160001686,0,0.0188802741468,7.41917247069e-05,0.000255456404447,0.000255456404447,0.0,0.0,0.0
475,2011-07-20 21:15:01,0.00912828045318,0,0.022469561547,8.72352302395e-06,5.67116079528e-05,5.67116079528e-05,0.0,0.0,0.0
476,2011-07-20 22:15:01,0.0150194383,0,0.0257634818554,0.000276729930192,0.000870310843651,0.000870310843651,0.0,0.0,0.0
477,2011-07-20 23:15:01,0.0140566652027,0,0.0283740200102,0.000178344853339,0.000571638792569,0.000571638792569,0.0,0.0,0.0
478,2011-07-21 00:15:01,0.0111606644591,0,0.0299784671515,0.000253503763815,0.000799802114356,0.000799802114356,0.0,0.0,0.0
479,2011-07-21 01:15:01,0.0121101127532,0,0.0308576524258,0.000387971347664,0.00120801147249,0.00120801147249,0.0,0.0,0.0
480,2011-07-21 02:15:01,0.00942973843074,0,0.0310517046601,0.000358783931006,0.00111940590467,0.00111940590467,0.0,0.0,0.0
481,2011-07-21 03:15:01,0.00899728396499,0,0.0305053181946,0.00044418007019,0.0013786468471,0.0013786468471,0.0,0.0,0.0
482,2011-07-21 04:15:01,0.00798632114578,0,0.0293231531978,0.000413140951423,0.00128441998301,0.00128441998301,0.0,0.0,0.0
483,2011-07-21 05:15:01,0.00543969996114,0,0.0274738613516,0.000379764271202,0.00118309687732,0.00118309687732,0.0,0.0,0.0
484,2011-07-21 06:15:01,0.00534445018882,0,0.0250277519226,0.00038369174581,0.00119501969056,0.00119501969056,0.0,0.0,0.0
485,2011-07-21 07:15:01,0.0057182059112,0,0.0220245439559,0.000278225517832,0.000874851067049,0.000874851067049,0.0,0.0,0.0
486,2011-07-21 08:15:01,0.00623372823546,0,0.0184576567262,0.000162293610629,0.000522911305272,0.000522911305272,0.0,0.0,0.0
487,2011-07-21 09:15:01,0.00877897369559,0,0.0144270518795,6.71305460855e-05,0.000234020463455,0.000234020463455,0.0,0.0,0.0
488,2011-07-21 10:15:01,0.0131843383809,0,0.0100813191384,1.69610416378e-06,3.5378153003e-05,3.5378153003e-05,0.0,0.0,0.0
489,2011-07-21 11:15:01,0.0185892111906,0,0.00573073886335,5.55561528017e-05,0.00019888355151,0.00019888355151,0.0,0.0,0.0
490,2011-07-21 12:15:01,0.0210948077292,0,0.0022012393456,0.000268565665465,0.000845526214013,0.000845526214013,0.0,0.0,0.0
491,2011-07-21 13:15:01,0.022252010317,0,0.000335718970746,0.000430939777289,0.00133845268795,0.00133845268795,0.0,0.0,0.0
492,2011-07-21 14:15:01,0.020450262213,0,0.000122903846204,0.000489697384182,0.00151682582673,0.00151682582673,0.0,0.0,0.0
493,2011-07-21 15:15:01,0.0194619559964,0,0.00124950078316,0.000368669221643,0.00114941513092,0.00114941513092,0.0,0.0,0.0
494,2011-07-21 16:15:01,0.0185746901907,0,0.00333099672571,0.000260207860265,0.000820154044763,0.000820154044763,0.0,0.0,0.0
495,2011-07-21 17:15:01,0.015399509325,0,0.00593094015494,0.000159864430316,0.000515536932148,0.000515536932148,0.0,0.0,0.0
496,2011-07-21 18:15:01,0.0160433281842,0,0.00875673256814,4.41264819528e-05,0.000164185980041,0.000164185980041,0.0,0.0,0.0
497,2011-07-21 19:15:01,0.0142053951313,0,0.0115451561287,2.02335486392e-05,9.16531160398e-05,9.16531160398e-05,0.0,0.0,0.0
498,2011-07-21 20:15:01,0.0140050435163,0,0.0140758631751,1.67785572103e-08,3.03574523236e-05,3.03574523236e-05,0.0,0.0,0.0
499,2011-07-21 21:15:01,0.0104641344847,0,0.0162979196757,5.25728091816e-06,4.6266282381e-05,4.6266282381e-05,0.0,0.0,0.0
500,2011-07-21 22:15:01,0.0133474605773,0,0.0181257072836,5.86996939091e-05,0.000208503832824,0.000208503832824,0.0,0.0,0.0
501,2011-07-21 23:15:01,0.0144171695665,0,0.0195325724781,3.82556063414e-05,0.00014644079146,0.00014644079146,0.0,0.0,0.0
502,2011-07-22 00:15:01,0.0128690845054,0,0.020460376516,3.65203486581e-05,0.000141172991221,0.000141172991221,0.0,0.0,0.0
503,2011-07-22 01:15:01,0.0108529133415,0,0.0210524294525,6.69671353535e-05,0.000233601678772,0.000233601678772,0.0,0.0,0.0
504,2011-07-22 02:15:01,0.00998774660107,0,0.0213595386595,0.00011038917728,0.00036541993553,0.00036541993553,0.0,0.0,0.0
505,2011-07-22 03:15:01,0.0078091849368,0,0.0213503725827,0.000129109277623,0.000422249390895,0.000422249390895,0.0,0.0,0.0
506,2011-07-22 04:15:01,0.00775120740346,0,0.0209993571043,0.00017398064665,0.000558467435489,0.000558467435489,0.0,0.0,0.0
507,2011-07-22 05:15:01,0.0059665442039,0,0.0203166380525,0.00015789004101,0.00050962045613,0.00050962045613,0.0,0.0,0.0
508,2011-07-22 06:15:01,0.00592179622835,0,0.0192884020507,0.000177471898496,0.000569065986635,0.000569065986635,0.0,0.0,0.0
509,2011-07-22 07:15:01,0.00574855593249,0,0.0179614704102,0.000144953766721,0.000470349223135,0.000470349223135,0.0,0.0,0.0
510,2011-07-22 08:15:01,0.00770937676466,0,0.0163493473083,0.000112376779725,0.000371453790177,0.000371453790177,0.0,0.0,0.0
511,2011-07-22 09:15:01,0.0103136795554,0,0.0145240351558,4.64395670861e-05,0.000171285211273,0.000171285211273,0.0,0.0,0.0
512,2011-07-22 10:15:01,0.0152723788881,0,0.0125691071153,5.08695393364e-06,4.57492130498e-05,4.57492130498e-05,0.0,0.0,0.0
513,2011-07-22 11:15:01,0.0197969928686,0,0.010643189773,2.14293922909e-05,9.53606923778e-05,9.53606923778e-05,0.0,0.0,0.0
514,2011-07-22 12:15:01,0.582597404172,0,0.00893958378583,0.000117883348139,0.000388170328986,0.000388170328986,0.0,0.0,0.0
515,2011-07-22 13:15:01,0.010896594035,0,0.00770928151906,0.33049634099,1.0,1.0,-0.22,-0.11,-0.11
516,2011-07-22 14:15:01,0.0293403607749,0,-0.013372018002,0.000588965544011,0.00181221574771,0.00181221574771,0.0,0.0,0.0
517,2011-07-22 15:15:01,0.0242302957285,0,0.00796303804964,0.000456989859231,0.00141290210342,0.00141290210342,0.0,0.0,0.0
518,2011-07-22 16:15:01,0.639272934097,0,0.0248618666083,3.98881695673e-07,3.14127215666e-05,3.14127215666e-05,0.0,0.0,0.0
519,2011-07-22 17:15:01,0.00703317736975,0,0.0380526222289,0.361465871334,1.0,1.0,-0.22,-0.11,-0.11
520,2011-07-22 18:15:01,0.0169684194897,0,0.0403775721788,0.0011118487455,0.00310347690669,0.00310347690669,0.0,0.0,0.0
521,2011-07-22 19:15:01,0.0165443874116,0,0.0645590424538,0.00226486730389,0.00629322953848,0.00629322953848,0.0,0.0,0.0
522,2011-07-22 20:15:01,0.0151919117049,0,0.0804674550891,0.00408615870401,0.0113317165554,0.0113317165554,0.0,0.0,0.0
523,2011-07-22 21:15:01,0.0146473151538,0,0.0910059139132,0.00574776297435,0.0159284392671,0.0159284392671,0.0,0.0,0.0
524,2011-07-22 22:15:01,0.0159401900438,0,0.0978426858783,0.00692147016525,0.0191754256871,0.0191754256871,0.0,0.0,0.0
525,2011-07-22 23:15:01,0.016238649873,0,0.10196377337,0.00740005681291,0.0204994052603,0.0204994052603,0.0,0.0,0.0
526,2011-07-23 00:15:01,0.0187432126474,0,0.103999435902,0.00770195527002,0.0213345881731,0.0213345881731,0.0,0.0,0.0
527,2011-07-23 01:15:01,0.0203120727149,0,0.10431624949,0.0073227440007,0.0202855242743,0.0202855242743,0.0,0.0,0.0
528,2011-07-23 02:15:01,0.0123365007646,0,0.103234454989,0.00687612174079,0.0190499721501,0.0190499721501,0.0,0.0,0.0
529,2011-07-23 03:15:01,0.00758708623043,0,0.100987419486,0.00785898510367,0.0217690012374,0.0217690012374,0.0,0.0,0.0
530,2011-07-23 04:15:01,0.0111922763764,0,0.0976387709379,0.00810930505395,0.022461495486,0.022461495486,0.0,0.0,0.0
531,2011-07-23 05:15:01,0.00901812106422,0,0.0932636037469,0.00673570251092,0.0186615112665,0.0186615112665,0.0,0.0,0.0
532,2011-07-23 06:15:01,0.00793462003815,0,0.0880517363548,0.00624631205574,0.0173076436457,0.0173076436457,0.0,0.0,0.0
533,2011-07-23 07:15:01,0.00838152159763,0,0.0819791704416,0.00548259494826,0.0151948687595,0.0151948687595,0.0,0.0,0.0
534,2011-07-23 08:15:01,0.0184328417095,0,0.0752014666796,0.00446490477771,0.0123794935201,0.0123794935201,0.0,0.0,0.0
535,2011-07-23 09:15:01,0.0103587828477,0,0.0677480995655,0.00243199476972,0.00675557706107,0.00675557706107,0.0,0.0,0.0
536,2011-07-23 10:15:01,0.0188927453226,0,0.0595937147737,0.00242407876067,0.00673367792464,0.00673367792464,0.0,0.0,0.0
537,2011-07-23 11:15:01,0.014321744918,0,0.0505456738174,0.00100190786179,0.00279933243253,0.00279933243253,0.0,0.0,0.0
538,2011-07-23 12:15:01,0.0224249460991,0,0.0405391231179,0.000687350926455,0.00192913064347,0.00192913064347,0.0,0.0,0.0
539,2011-07-23 13:15:01,0.0332007077913,0,0.029303913936,4.73202053399e-05,0.000158526291758,0.000158526291758,0.0,0.0,0.0
540,2011-07-23 14:15:01,0.0311550068677,0,0.0172844398767,0.000253327569226,0.000728432583671,0.000728432583671,0.0,0.0,0.0
541,2011-07-23 15:15:01,0.030061341016,0,0.00849028490484,0.000513689650688,0.00144870775055,0.00144870775055,0.0,0.0,0.0
542,2011-07-23 16:15:01,0.0250566195246,0,0.00371407507919,0.00069417845225,0.00194801856007,0.00194801856007,0.0,0.0,0.0
543,2011-07-23 17:15:01,0.0212539835007,0,0.00223426287994,0.00052085990319,0.00146854379883,0.00146854379883,0.0,0.0,0.0
544,2011-07-23 18:15:01,0.0216788810566,0,0.0027577187866,0.000342111830832,0.000974048606118,0.000974048606118,0.0,0.0,0.0
545,2011-07-23 19:15:01,0.0241464846053,0,0.00437207892537,0.000299525418086,0.000856235999246,0.000856235999246,0.0,0.0,0.0
546,2011-07-23 20:15:01,0.0212076680148,0,0.00666940724477,0.000305448193103,0.000872620980269,0.000872620980269,0.0,0.0,0.0
547,2011-07-23 21:15:01,0.0182012359377,0,0.00944459438324,0.000138369898195,0.000410409485913,0.000410409485913,0.0,0.0,0.0
548,2011-07-23 22:15:01,0.0159011889549,0,0.012364981696,3.40618607879e-05,0.000121847923383,0.000121847923383,0.0,0.0,0.0
549,2011-07-23 23:15:01,0.025418062841,0,0.0152203878388,4.63490636093e-07,2.89001656604e-05,2.89001656604e-05,0.0,0.0,0.0
550,2011-07-24 00:15:01,0.0138159217661,0,0.0177856311202,5.82540269534e-05,0.000188774015017,0.000188774015017,0.0,0.0,0.0
551,2011-07-24 01:15:01,0.0171664221574,0,0.0205314904451,4.50988627563e-05,0.000152381088543,0.000152381088543,0.0,0.0,0.0
552,2011-07-24 02:15:01,0.0158651913248,0,0.0222747474909,2.60949818767e-05,9.98080587259e-05,9.98080587259e-05,0.0,0.0,0.0
553,2011-07-24 03:15:01,0.0150628183348,0,0.02332075499,5.55854239792e-05,0.00018139149433,0.00018139149433,0.0,0.0,0.0
554,2011-07-24 04:15:01,0.0115051703244,0,0.0235630981624,7.22547556506e-05,0.000227506141993,0.000227506141993,0.0,0.0,0.0
555,2011-07-24 05:15:01,0.0132791204616,0,0.0231152493507,0.000134793925099,0.000400516783396,0.000400516783396,0.0,0.0,0.0
556,2011-07-24 06:15:01,0.0126197111793,0,0.0220545604825,7.70083497628e-05,0.000240656658278,0.000240656658278,0.0,0.0,0.0
557,2011-07-24 07:15:01,0.0155152171714,0,0.0205706134439,6.32168448647e-05,0.000202503335658,0.000202503335658,0.0,0.0,0.0
558,2011-07-24 08:15:01,0.017875402765,0,0.0188628863543,1.12068864837e-05,5.86210881293e-05,5.86210881293e-05,0.0,0.0,0.0
559,2011-07-24 09:15:01,0.0212969135786,0,0.0171082671732,5.88497641729e-07,2.92459896043e-05,2.92459896043e-05,0.0,0.0,0.0
560,2011-07-24 10:15:01,0.0244772401032,0,0.0155522525311,3.30011207552e-05,0.000118913453433,0.000118913453433,0.0,0.0,0.0
561,2011-07-24 11:15:01,0.0295979386487,0,0.0147524345666,9.45718347793e-05,0.000289244924397,0.000289244924397,0.0,0.0,0.0
562,2011-07-24 12:15:01,0.0296760576638,0,0.0147692169994,0.000219890964217,0.000635932338947,0.000635932338947,0.0,0.0,0.0
563,2011-07-24 13:15:01,0.0343995302559,0,0.0155475167558,0.000199615664314,0.000579842009129,0.000579842009129,0.0,0.0,0.0
564,2011-07-24 14:15:01,0.0358272345216,0,0.0166894327849,0.000313647615258,0.000895304161044,0.000895304161044,0.0,0.0,0.0
565,2011-07-24 15:15:01,0.0354973841442,0,0.0183410570025,0.000305766385281,0.000873501238727,0.000873501238727,0.0,0.0,0.0
566,2011-07-24 16:15:01,0.0289803302827,0,0.0203858111054,0.000228359582252,0.000659360233031,0.000659360233031,0.0,0.0,0.0
567,2011-07-24 17:15:01,0.0288443993735,0,0.0226891282946,3.95792158088e-05,0.000137111335728,0.000137111335728,0.0,0.0,0.0
568,2011-07-24 18:15:01,0.0263432321202,0,0.024954855442,1.51285521497e-05,6.94701271911e-05,6.94701271911e-05,0.0,0.0,0.0
569,2011-07-24 19:15:01,0.0298689756352,0,0.0271221920848,6.06778769452e-07,2.92965631834e-05,2.92965631834e-05,0.0,0.0,0.0
570,2011-07-24 20:15:01,0.0349414944465,0,0.0290266405791,7.09527739673e-07,2.95808116855e-05,2.95808116855e-05,0.0,0.0,0.0
571,2011-07-24 21:15:01,0.0129164756017,0,0.0307701583952,1.74000451807e-05,7.57540684347e-05,7.57540684347e-05,0.0,0.0,0.0
572,2011-07-24 22:15:01,0.0210973338126,0,0.0325333885849,0.000384823273635,0.0010922071007,0.0010922071007,0.0,0.0,0.0
573,2011-07-24 23:15:01,0.0183830824833,0,0.0331417955458,0.000145069046994,0.000428942255707,0.000428942255707,0.0,0.0,0.0
574,2011-07-25 00:15:01,0.0182866144617,0,0.0332950428128,0.000222366579692,0.000642780971969,0.000642780971969,0.0,0.0,0.0
575,2011-07-25 01:15:01,0.017802470131,0,0.0328845195472,0.000213098857785,0.00061714240776,0.00061714240776,0.0,0.0,0.0
576,2011-07-25 02:15:01,0.0219700496145,0,0.0320344045758,0.000202547977096,0.000587954066256,0.000587954066256,0.0,0.0,0.0
577,2011-07-25 03:15:01,0.0177992911149,0,0.0308390650898,7.86594246165e-05,0.000245224252027,0.000245224252027,0.0,0.0,0.0
578,2011-07-25 04:15:01,0.0130784238407,0,0.0295216720551,0.000137414201163,0.000407765610754,0.000407765610754,0.0,0.0,0.0
579,2011-07-25 05:15:01,0.00913957617118,0,0.0280191004276,0.000223223803914,0.000645152428352,0.000645152428352,0.0,0.0,0.0
580,2011-07-25 06:15:01,0.00740715366814,0,0.0262894947082,0.000294119672617,0.00084128134764,0.00084128134764,0.0,0.0,0.0
581,2011-07-25 07:15:01,0.00940271334433,0,0.0243262760341,0.000286256719846,0.000819528988052,0.000819528988052,0.0,0.0,0.0
582,2011-07-25 08:15:01,0.0102835963463,0,0.0221784505993,0.000163219447131,0.000479154185242,0.000479154185242,0.0,0.0,0.0
583,2011-07-25 09:15:01,0.0184910039254,0,0.0199709683657,9.38451848924e-05,0.000287234693623,0.000287234693623,0.0,0.0,0.0
584,2011-07-25 10:15:01,0.0211495769375,0,0.0177813693881,5.03580793065e-07,2.90110725342e-05,2.90110725342e-05,0.0,0.0,0.0
585,2011-07-25 11:15:01,0.024621010218,0,0.0158546995372,2.80357326119e-05,0.000105177022408,0.000105177022408,0.0,0.0,0.0
586,2011-07-25 12:15:01,0.0282348967153,0,0.014269749634,0.00010714858945,0.000324037717642,0.000324037717642,0.0,0.0,0.0
587,2011-07-25 13:15:01,0.0303861646157,0,0.0131115289405,0.000228716264246,0.00066034697112,0.00066034697112,0.0,0.0,0.0
588,2011-07-25 14:15:01,0.0264413443574,0,0.0124481674284,0.000321771745803,0.000917779052362,0.000917779052362,0.0,0.0,0.0
589,2011-07-25 15:15:01,0.0238324462617,0,0.0122897811234,0.000200266760658,0.000581643225822,0.000581643225822,0.0,0.0,0.0
590,2011-07-25 16:15:01,0.0202947228829,0,0.012489954941,0.000128652100102,0.000383525814512,0.000383525814512,0.0,0.0,0.0
591,2011-07-25 17:15:01,0.0192469958368,0,0.0129355946556,5.41567569599e-05,0.000177439177733,0.000177439177733,0.0,0.0,0.0
592,2011-07-25 18:15:01,0.0203202030683,0,0.0135030075908,3.29933973262e-05,0.000118892087057,0.000118892087057,0.0,0.0,0.0
593,2011-07-25 19:15:01,0.0190726898739,0,0.014139524661,3.82007856388e-05,0.000133297996185,0.000133297996185,0.0,0.0,0.0
594,2011-07-25 20:15:01,0.018214527411,0,0.0148435821757,1.78853460966e-05,7.70966226047e-05,7.70966226047e-05,0.0,0.0,0.0
595,2011-07-25 21:15:01,0.0191090152258,0,0.0155632440001,7.02930447005e-06,4.70640727408e-05,4.70640727408e-05,0.0,0.0,0.0
596,2011-07-25 22:15:01,0.0204560177286,0,0.0162623226643,8.10365418147e-06,5.00361930024e-05,5.00361930024e-05,0.0,0.0,0.0
597,2011-07-25 23:15:01,0.0191323311841,0,0.0169460102916,1.23201534734e-05,6.17008705702e-05,6.17008705702e-05,0.0,0.0,0.0
598,2011-07-26 00:15:01,0.0190813437821,0,0.0176285579801,2.26133329306e-06,3.38737832183e-05,3.38737832183e-05,0.0,0.0,0.0
599,2011-07-26 01:15:01,0.0172268979339,0,0.0182689502835,6.59981878925e-07,2.94437462076e-05,2.94437462076e-05,0.0,0.0,0.0
600,2011-07-26 02:15:01,0.0122683617207,0,0.0188581161201,2.66087522505e-06,3.49790906045e-05,3.49790906045e-05,0.0,0.0,0.0
601,2011-07-26 03:15:01,0.010277631876,0,0.0193527061492,5.01879367221e-05,0.000166459688542,0.000166459688542,0.0,0.0,0.0
602,2011-07-26 04:15:01,0.0088717634728,0,0.0196553356946,8.79413346411e-05,0.000270902066763,0.000270902066763,0.0,0.0,0.0
603,2011-07-26 05:15:01,0.00706543842986,0,0.0197418201715,0.00011815813923,0.000354494938066,0.000354494938066,0.0,0.0,0.0
604,2011-07-26 06:15:01,0.00774653090144,0,0.0196050964296,0.000157243033755,0.000462620817103,0.000462620817103,0.0,0.0,0.0
605,2011-07-26 07:15:01,0.00853801697985,0,0.0192354023457,0.000131994165713,0.000392771426823,0.000392771426823,0.0,0.0,0.0
606,2011-07-26 08:15:01,0.0109451904281,0,0.0186760462821,0.000102779638837,0.000311951293174,0.000311951293174,0.0,0.0,0.0
607,2011-07-26 09:15:01,0.0166074649707,0,0.0179707035422,4.93578299938e-05,0.000164163250986,0.000164163250986,0.0,0.0,0.0
608,2011-07-26 10:15:01,0.0195297591398,0,0.0171932689846,3.43166050243e-07,2.85672953335e-05,2.85672953335e-05,0.0,0.0,0.0
609,2011-07-26 11:15:01,0.0236777922959,0,0.0164770260453,9.31918384595e-06,5.33988786401e-05,5.33988786401e-05,0.0,0.0,0.0
610,2011-07-26 12:15:01,0.0401143072874,0,0.0158893018961,6.06605826761e-05,0.000195431598621,0.000195431598621,0.0,0.0,0.0
611,2011-07-26 13:15:01,0.0271719711619,0,0.0155150406063,0.000605123874266,0.00170165472453,0.00170165472453,0.0,0.0,0.0
612,2011-07-26 14:15:01,0.0199437165553,0,0.0156685784459,0.000132328044856,0.000393695082272,0.000393695082272,0.0,0.0,0.0
613,2011-07-26 15:15:01,0.0292820107329,0,0.0160378962755,1.52554275701e-05,6.98211199857e-05,6.98211199857e-05,0.0,0.0,0.0
614,2011-07-26 16:15:01,0.0255956316791,0,0.0164530463517,0.000164582335856,0.000482924530362,0.000482924530362,0.0,0.0,0.0
615,2011-07-26 17:15:01,0.0224461467877,0,0.0170799549669,7.25167483324e-05,0.000228230928112,0.000228230928112,0.0,0.0,0.0
616,2011-07-26 18:15:01,0.0217426877568,0,0.0178075842559,2.15162581299e-05,8.71413102028e-05,8.71413102028e-05,0.0,0.0,0.0
617,2011-07-26 19:15:01,0.0196182814333,0,0.0185515973717,1.0183062841e-05,5.57887450285e-05,5.57887450285e-05,0.0,0.0,0.0
618,2011-07-26 20:15:01,0.0172370161819,0,0.0192813165486,1.13545780778e-07,2.79320654376e-05,2.79320654376e-05,0.0,0.0,0.0
619,2011-07-26 21:15:01,0.015466762831,0,0.0199429020286,7.32181433705e-06,4.78732827151e-05,4.78732827151e-05,0.0,0.0,0.0
620,2011-07-26 22:15:01,0.0144880991538,0,0.0204861145467,2.51938927249e-05,9.73152528015e-05,9.73152528015e-05,0.0,0.0,0.0
621,2011-07-26 23:15:01,0.0131259781427,0,0.0208798982203,4.08550949942e-05,0.000140640974484,0.000140640974484,0.0,0.0,0.0
622,2011-07-27 00:15:01,0.0121989450162,0,0.0211139768362,6.38081182842e-05,0.000204139056031,0.000204139056031,0.0,0.0,0.0
623,2011-07-27 01:15:01,0.0102714338273,0,0.0211748331785,8.05665767984e-05,0.000250500267445,0.000250500267445,0.0,0.0,0.0
624,2011-07-27 02:15:01,0.0118483852626,0,0.0210617333651,0.000116430564958,0.000349715713533,0.000349715713533,0.0,0.0,0.0
625,2011-07-27 03:15:01,0.0109069732521,0,0.0207581780851,7.93844083091e-05,0.000247229873381,0.000247229873381,0.0,0.0,0.0
626,2011-07-27 04:15:01,0.0068377582105,0,0.0203177183867,8.85621266207e-05,0.000272619448357,0.000272619448357,0.0,0.0,0.0
627,2011-07-27 05:15:01,0.00487493967935,0,0.0197429526597,0.000166544035892,0.000488351448956,0.000488351448956,0.0,0.0,0.0
628,2011-07-27 06:15:01,0.00505737811828,0,0.0189811550081,0.000198985333554,0.000578098239104,0.000578098239104,0.0,0.0,0.0
629,2011-07-27 07:15:01,0.00648065797008,0,0.0180266350508,0.000168201630004,0.000492937077818,0.000492937077818,0.0,0.0,0.0
630,2011-07-27 08:15:01,0.00672209379733,0,0.0169152580202,0.000108880871267,0.000328829965298,0.000328829965298,0.0,0.0,0.0
631,2011-07-27 09:15:01,0.0137567971174,0,0.0157053954899,8.0699697719e-05,0.00025086853802,0.00025086853802,0.0,0.0,0.0
632,2011-07-27 10:15:01,0.0147658894588,0,0.0144303636625,4.53692422298e-07,2.8873059524e-05,2.8873059524e-05,0.0,0.0,0.0
633,2011-07-27 11:15:01,0.016971508268,0,0.0132592003793,2.27011173592e-06,3.38980682231e-05,3.38980682231e-05,0.0,0.0,0.0
634,2011-07-27 12:15:01,0.0189411495226,0,0.0122252414003,2.25270468945e-05,8.99375931411e-05,8.99375931411e-05,0.0,0.0,0.0
635,2011-07-27 13:15:01,0.0205104358015,0,0.0113864075392,5.70741212869e-05,0.000185509880908,0.000185509880908,0.0,0.0,0.0
636,2011-07-27 14:15:01,0.020762884082,0,0.0107856616378,9.45712163229e-05,0.000289243213476,0.000289243213476,0.0,0.0,0.0
637,2011-07-27 15:15:01,0.0185206586203,0,0.0104484558105,0.000106387451524,0.000321932077897,0.000321932077897,0.0,0.0,0.0
638,2011-07-27 16:15:01,0.0187473671363,0,0.0103627331555,6.65517509333e-05,0.00021172914155,0.00021172914155,0.0,0.0,0.0
639,2011-07-27 17:15:01,0.0152887403142,0,0.0104582663625,6.87091887812e-05,0.000217697556371,0.000217697556371,0.0,0.0,0.0
640,2011-07-27 18:15:01,0.0166093448873,0,0.0107195181772,2.08777910302e-05,8.53750315106e-05,8.53750315106e-05,0.0,0.0,0.0
641,2011-07-27 19:15:01,0.0155218654512,0,0.0110498750582,3.09077004204e-05,0.000113122138997,0.000113122138997,0.0,0.0,0.0
642,2011-07-27 20:15:01,0.0123457306474,0,0.0114629175514,1.64750563272e-05,7.31951455029e-05,7.31951455029e-05,0.0,0.0,0.0
