Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
20,2011-07-01 20:15:01,0.117516226883,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
21,2011-07-01 21:15:01,0.0311614111235,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
22,2011-07-01 22:15:01,0.246078070247,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
23,2011-07-01 23:15:01,0.521590693196,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
24,2011-07-02 00:15:01,0.483726523563,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
25,2011-07-02 01:15:01,0.134434878357,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
26,2011-07-02 02:15:01,0.0443839068546,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
27,2011-07-02 03:15:01,0.0713191991101,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
28,2011-07-02 04:15:01,0.0623433262694,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
29,2011-07-02 05:15:01,0.054604285933,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
30,2011-07-02 06:15:01,0.0541536233267,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
31,2011-07-02 07:15:01,0.0626356436131,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
32,2011-07-02 08:15:01,0.0578042536255,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
33,2011-07-02 09:15:01,0.0754817691497,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
34,2011-07-02 10:15:01,0.0970433338405,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.127876021965,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.290007793039,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.21890783241,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.196339154233,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.148055523595,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.114171438965,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0932146856399,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.154262850083,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0825064877539,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.0925921231836,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0860241629006,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0744266340247,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.218902872138,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.206373153168,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.116901104498,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0986625756818,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.0313642439381,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0720220559369,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0694406479349,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0726028288026,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0813939617909,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0758349279683,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0843756763208,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.124081129516,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.263009472566,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.338912024817,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.314683185167,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.206386019283,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.153839612982,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.131933390746,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.123370836715,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.0993712258144,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0954190624232,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0979480731602,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.108603437886,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.130768376231,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.275403452621,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.21478591689,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.120353123145,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0459723132515,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.076305110287,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0795741235766,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0618514157391,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0584810243561,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0682807306382,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0889309400175,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.070287006769,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.111738555145,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.254338503585,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.275246613246,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.319872432763,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.24489974685,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.140386576017,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0691771633471,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0544653468871,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0483263389432,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0443100116362,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0529752245116,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0505204013303,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0686166205186,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.142459836389,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.149195784205,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.0576669214117,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0435718470307,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0229203662722,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0278690104458,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0264448310166,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0203764585441,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0275217118545,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0290016228994,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0226795852036,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0830179805807,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0901353111762,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.146209296304,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.13094200468,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.122099224002,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0747899373454,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0564048885329,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.050618761603,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0637805574405,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.0572115618749,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0517493529999,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.039633393613,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0501928156179,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.102298246559,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.129237640957,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.0427688682284,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0187395629616,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0206879801928,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
124,2011-07-06 04:15:01,0.0209719906827,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
125,2011-07-06 05:15:01,0.0166961408552,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
126,2011-07-06 06:15:01,0.0191859310031,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
127,2011-07-06 07:15:01,0.0191885848196,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
128,2011-07-06 08:15:01,0.019108361242,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
129,2011-07-06 09:15:01,0.0427764716098,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
130,2011-07-06 10:15:01,0.0390927260258,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
131,2011-07-06 11:15:01,0.104340879943,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
132,2011-07-06 12:15:01,0.138634768811,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
133,2011-07-06 13:15:01,0.136551999072,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
134,2011-07-06 14:15:01,0.0784864524011,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
135,2011-07-06 15:15:01,0.0728317599423,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
136,2011-07-06 16:15:01,0.0564969385242,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
137,2011-07-06 17:15:01,0.0519003534397,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
138,2011-07-06 18:15:01,0.0742622008758,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
139,2011-07-06 19:15:01,0.0701905736343,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
140,2011-07-06 20:15:01,0.0257055031907,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
141,2011-07-06 21:15:01,0.0712144375519,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
142,2011-07-06 22:15:01,0.0480395683357,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
143,2011-07-06 23:15:01,0.0527322299752,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
144,2011-07-07 00:15:01,0.0337215943169,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
145,2011-07-07 01:15:01,0.0410235163401,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
146,2011-07-07 02:15:01,0.0373039605172,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
147,2011-07-07 05:15:01,0.0316715099592,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
148,2011-07-07 06:15:01,0.0100861789427,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
149,2011-07-07 07:15:01,0.0501024542966,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
150,2011-07-07 08:15:01,0.0246127816941,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
151,2011-07-07 09:15:01,0.0565425785432,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
152,2011-07-07 10:15:01,0.0575282727121,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
153,2011-07-07 11:15:01,0.0999497823726,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
154,2011-07-07 12:15:01,0.180785774514,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
155,2011-07-07 13:15:01,0.159724588088,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
156,2011-07-07 14:15:01,0.134286497813,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
157,2011-07-07 15:15:01,0.114532377369,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
158,2011-07-07 16:15:01,0.0574967480972,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
159,2011-07-07 17:15:01,0.0855719071451,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
160,2011-07-07 18:15:01,0.0857571728744,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
161,2011-07-07 19:15:01,0.173335339002,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
162,2011-07-07 20:15:01,0.134115357547,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
163,2011-07-07 21:15:01,0.137229770742,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
164,2011-07-07 22:15:01,0.107390443237,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
165,2011-07-07 23:15:01,0.0448694226455,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
166,2011-07-08 00:15:01,0.0337758483337,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
167,2011-07-08 01:15:01,0.101835287989,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
168,2011-07-08 02:15:01,0.0623136408952,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
169,2011-07-08 06:15:01,0.0745529995139,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
170,2011-07-08 09:15:01,0.0696749987025,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
171,2011-07-08 10:15:01,0.0521541236717,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
172,2011-07-08 14:15:01,0.178331066055,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
173,2011-07-08 16:15:01,0.438860040703,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
174,2011-07-08 17:15:01,0.199655381198,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
175,2011-07-08 18:15:01,0.073442998236,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
176,2011-07-08 19:15:01,0.125481496867,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
177,2011-07-08 20:15:01,0.166122404561,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
178,2011-07-08 21:15:01,0.140242409373,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
179,2011-07-08 22:15:01,0.149748257783,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
180,2011-07-08 23:15:01,0.12927008574,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
181,2011-07-09 09:15:01,0.0776682954644,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
182,2011-07-09 15:15:01,0.0680254695317,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
183,2011-07-09 17:15:01,0.0792067038384,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
184,2011-07-09 18:15:01,0.151818285997,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
185,2011-07-09 19:15:01,0.121786760466,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
186,2011-07-09 20:15:01,0.105367698468,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
187,2011-07-09 21:15:01,0.0968481012939,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
188,2011-07-09 22:15:01,0.137304289345,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
189,2011-07-09 23:15:01,0.163186025522,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
190,2011-07-10 00:15:01,0.142008123405,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
191,2011-07-10 01:15:01,0.11843403297,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
192,2011-07-10 02:15:01,0.102701013609,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
193,2011-07-10 03:15:01,0.0466933269764,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
194,2011-07-10 04:15:01,0.0713971143993,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
195,2011-07-10 05:15:01,0.0658556094267,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
196,2011-07-10 06:15:01,0.0701306715042,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
197,2011-07-10 07:15:01,0.0511160704515,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
198,2011-07-10 08:15:01,0.0782658603643,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
199,2011-07-10 09:15:01,0.143876321511,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
200,2011-07-10 10:15:01,0.0949694028242,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
201,2011-07-10 11:15:01,0.160225954741,0,-0.00616237800568,0.0102276355028,1.0,1.0,0.0,0.0,0.0
202,2011-07-10 12:15:01,0.307161290485,0,0.0270987562835,0.0177228506655,1.0,1.0,0.0,0.0,0.0
203,2011-07-10 13:15:01,0.304736547681,0,0.061685975641,0.0602581351995,1.0,1.0,0.0,0.0,0.0
204,2011-07-10 14:15:01,0.248415498862,0,0.105806015432,0.0395733565092,0.586639245897,0.586639245897,0.0,0.0,0.0
205,2011-07-10 15:15:01,0.202511888969,0,0.163076862693,0.00728268316016,0.000188731050036,0.000188731050036,0.0,0.0,0.0
206,2011-07-10 16:15:01,0.176697080881,0,0.230103075504,0.000761273433454,0.000168047846974,0.000168047846974,0.0,0.0,0.0
207,2011-07-10 17:15:01,0.189186880171,0,0.287530303001,0.0122840041295,0.19380505632,0.19380505632,0.0,0.0,0.0
208,2011-07-10 18:15:01,0.136962614188,0,0.298265725374,0.0118981935084,0.187321591899,0.187321591899,0.0,0.0,0.0
209,2011-07-10 19:15:01,0.118195756806,0,0.287109583616,0.0225441139191,0.366223992308,0.366223992308,0.0,0.0,0.0
210,2011-07-10 20:15:01,0.118070201455,0,0.256220966578,0.019050957635,0.307522253039,0.307522253039,0.0,0.0,0.0
211,2011-07-10 21:15:01,0.104864888958,0,0.220868095756,0.0105674071237,0.164958013227,0.164958013227,0.0,0.0,0.0
212,2011-07-10 22:15:01,0.129632880645,0,0.188750728965,0.00703683448955,0.10562750025,0.10562750025,0.0,0.0,0.0
213,2011-07-10 23:15:01,0.104735513396,0,0.159707590938,0.000904488493688,0.00257474609964,0.00257474609964,0.0,0.0,0.0
214,2011-07-11 00:15:01,0.0825492581585,0,0.138312131166,0.00112738914322,0.00632054352396,0.00632054352396,0.0,0.0,0.0
215,2011-07-11 01:15:01,0.102287953589,0,0.118200838566,0.00127103517298,0.00873448412664,0.00873448412664,0.0,0.0,0.0
216,2011-07-11 02:15:01,0.0644936778823,0,0.0993762090802,8.47826777317e-06,0.000165948505338,0.000165948505338,0.0,0.0,0.0
217,2011-07-11 03:15:01,0.0788174763572,0,0.0859263464808,0.000459359260276,0.00764825118445,0.00764825118445,0.0,0.0,0.0
218,2011-07-11 04:15:01,0.0713501432528,0,0.0713876783848,5.52019409952e-05,0.000941320878846,0.000941320878846,0.0,0.0,0.0
219,2011-07-11 05:15:01,0.0729324175006,0,0.0610317923129,0.000106468345621,0.00179207920101,0.00179207920101,0.0,0.0,0.0
220,2011-07-11 06:15:01,0.0613555261884,0,0.0525981932878,0.000413480564021,0.0068869010774,0.0068869010774,0.0,0.0,0.0
221,2011-07-11 07:15:01,0.067820070226,0,0.0470061004162,0.000205906064366,0.00344223328101,0.00344223328101,0.0,0.0,0.0
