timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2013-10-09 22:00:00,0.0885623284692,0,0.0526205178045,0.00348125281744,0.513152094834,0.5,0.0,0.0,0.0,0
2013-10-09 22:05:00,0.0855321858119,0,0.0550961320067,0.00371031370014,0.513770549706,0.5,0.0,0.0,0.0,0
2013-10-09 22:10:00,0.0755650653217,0,0.0540840664955,0.00345164071769,0.513517721743,0.5,0.0,0.0,0.0,0
2013-10-09 22:15:00,0.0635551919182,0,0.0523987253849,0.00319360755384,0.513096684933,0.5,0.0,0.0,0.0,0
2013-10-09 22:20:00,0.0657944486262,0,0.0494821777321,0.00287332315929,0.512368020959,0.5,0.0,0.0,0.0,0
2013-10-09 22:25:00,0.0454021741221,0,0.0480900298887,0.00275162304752,0.512020191019,0.5,0.0,0.0,0.0,0
2013-10-09 22:30:00,0.0528856661962,0,0.0457611712996,0.00243434449658,0.511438296831,0.5,0.0,0.0,0.0,0
2013-10-09 22:35:00,0.0463641034714,0,0.0415311503172,0.00201558950357,0.510381295452,0.5,0.0,0.0,0.0,0
2013-10-09 22:40:00,0.0477594490306,0,0.0388480301579,0.00178850186057,0.509710786302,0.5,0.0,0.0,0.0,0
2013-10-09 22:45:00,0.0421931829768,0,0.0371400548443,0.00165490899235,0.509283946559,0.5,0.0,0.0,0.0,0
2013-10-09 22:50:00,0.0413670522797,0,0.0351718695158,0.00148334586993,0.508792061038,0.5,0.0,0.0,0.0,0
2013-10-09 22:55:00,0.0408250267876,0,0.0323604875107,0.00125457823742,0.508089415953,0.5,0.0,0.0,0.0,0
2013-10-09 23:00:00,0.041183718336,0,0.0312333639483,0.00119544006884,0.507807706281,0.5,0.0,0.0,0.0,0
2013-10-09 23:05:00,0.0118886244892,0,0.0281572223892,0.00101596291643,0.507038840554,0.5,0.0,0.0,0.0,0
2013-10-09 23:10:00,0.00940727502706,0,0.0292264660499,0.00108558451757,0.507306096456,0.5,0.0,0.0,0.0,0
2013-10-09 23:15:00,0.00862728985476,0,0.0278281937663,0.000982729019597,0.50695659951,0.5,0.0,0.0,0.0,0
2013-10-09 23:20:00,0.0223603883812,0,0.0295536249925,0.00107646291144,0.507387868532,0.5,0.0,0.0,0.0,0
2013-10-09 23:25:00,0.0199092844585,0,0.0253932151395,0.000819455308374,0.506347962683,0.5,0.0,0.0,0.0,0
2013-10-09 23:30:00,0.0122574363059,0,0.020055851128,0.000537593325134,0.505013794722,0.5,0.0,0.0,0.0,0
2013-10-09 23:35:00,0.00310056299384,0,0.0171660675844,0.000410496286349,0.504291411516,0.5,0.0,0.0,0.0,0
2013-10-09 23:40:00,0.00304137605612,0,0.0161742894985,0.000360611389624,0.504043484224,0.5,0.0,0.0,0.0,0
2013-10-09 23:45:00,0.00544154601603,0,0.0171431743174,0.000452712469269,0.50428568862,0.5,0.0,0.0,0.0,0
2013-10-09 23:50:00,0.00414296049558,0,0.0178900445514,0.000555622158572,0.504472391855,0.5,0.0,0.0,0.0,0
2013-10-09 23:55:00,0.0086625247227,0,0.0205579840761,0.000739045732189,0.505139315018,0.5,0.0,0.0,0.0,0
2013-10-10 00:00:00,0.0143824719722,0,0.0230367576434,0.000875133962836,0.505758934728,0.5,0.0,0.0,0.0,0
2013-10-10 00:05:00,0.00150482756222,0,0.0245927588182,0.00100206525531,0.506147879853,0.5,0.0,0.0,0.0,0
2013-10-10 00:10:00,0.00122659757967,0,0.0284438979958,0.00116745126434,0.507110495107,0.5,0.0,0.0,0.0,0
2013-10-10 00:15:00,0.000690631733947,0,0.0320504846042,0.0013884754153,0.508011935319,0.5,0.0,0.0,0.0,0
2013-10-10 00:20:00,0.00388778351571,0,0.0349958652208,0.00158296863083,0.508748073502,0.5,0.0,0.0,0.0,0
2013-10-10 00:25:00,0.00438925218957,0,0.0370553341432,0.00177243840881,0.509262773669,0.5,0.0,0.0,0.0,0
2013-10-10 00:30:00,0.009103634049,0,0.0389169668936,0.00194771273527,0.509728013973,0.5,0.0,0.0,0.0,0
2013-10-10 00:35:00,0.00183667224242,0,0.0395203663427,0.0020634366665,0.509878805844,0.5,0.0,0.0,0.0,0
2013-10-10 00:40:00,0.00336694043974,0,0.0404808370743,0.00218665995635,0.510118827498,0.5,0.0,0.0,0.0,0
2013-10-10 00:45:00,0.00338482627652,0,0.0409048894119,0.00228101154789,0.510224796707,0.5,0.0,0.0,0.0,0
2013-10-10 00:50:00,0.00415956524408,0,0.0411877432676,0.00232760095969,0.510295480394,0.5,0.0,0.0,0.0,0
2013-10-10 00:55:00,0.0111764875971,0,0.0410430597754,0.00233316072263,0.510259324804,0.5,0.0,0.0,0.0,0
2013-10-10 01:00:00,0.0178659683934,0,0.0404324909536,0.00229696533643,0.510106745912,0.5,0.0,0.0,0.0,0
2013-10-10 01:05:00,0.00458872652842,0,0.0394027940881,0.00225322740152,0.50984942422,0.5,0.0,0.0,0.0,0
2013-10-10 01:10:00,0.00341832228941,0,0.0388054755749,0.00223572668619,0.509700151664,0.5,0.0,0.0,0.0,0
2013-10-10 01:15:00,0.00651495639294,0,0.0371520786805,0.00210245628841,0.509286951481,0.5,0.0,0.0,0.0,0
2013-10-10 01:20:00,0.00763580326278,0,0.0357378909618,0.00194639607798,0.508933521939,0.5,0.0,0.0,0.0,0
2013-10-10 01:25:00,0.00378446325101,0,0.0338695711755,0.00178515072912,0.508466583441,0.5,0.0,0.0,0.0,0
2013-10-10 01:30:00,0.0111515903542,0,0.0326183985932,0.00169070635457,0.508153876711,0.5,0.0,0.0,0.0,0
2013-10-10 01:35:00,0.00164374495633,0,0.0312179835879,0.00156679714564,0.507803862128,0.5,0.0,0.0,0.0,0
2013-10-10 01:40:00,0.000595883892959,0,0.0301525349974,0.00145183783025,0.507537562677,0.5,0.0,0.0,0.0,0
2013-10-10 01:45:00,0.00254972137482,0,0.0289346798415,0.00129794562235,0.507233165324,0.5,0.0,0.0,0.0,0
2013-10-10 01:50:00,0.00369863362877,0,0.0277882847168,0.00116922543384,0.506946624176,0.5,0.0,0.0,0.0,0
2013-10-10 01:55:00,0.00323091455082,0,0.0260551958131,0.00104602414649,0.506513430475,0.5,0.0,0.0,0.0,0
2013-10-10 02:00:00,0.012619312462,0,0.0241492281307,0.000950289540924,0.506037013644,0.5,0.0,0.0,0.0,0
2013-10-10 02:05:00,0.00212652752489,0,0.0223506657789,0.000831402780022,0.505587433845,0.5,0.0,0.0,0.0,0
2013-10-10 02:10:00,0.00257592605229,0,0.0221460202095,0.000765294360463,0.505536278784,0.5,0.0,0.0,0.0,0
2013-10-10 02:15:00,0.00680937287665,0,0.0213092885148,0.000652735470794,0.505327120549,0.5,0.0,0.0,0.0,0
2013-10-10 02:20:00,0.000476485805542,0,0.0199097635828,0.000575648446102,0.504977276481,0.5,0.0,0.0,0.0,0
2013-10-10 02:25:00,0.00793814339284,0,0.0188312901383,0.000518974033184,0.504707683416,0.5,0.0,0.0,0.0,0
2013-10-10 02:30:00,0.00756871243843,0,0.0180023538594,0.000494634907227,0.504500466921,0.5,0.0,0.0,0.0,0
2013-10-10 02:35:00,0.0027990000793,0,0.0168697785983,0.000438996823505,0.504217344632,0.5,0.0,0.0,0.0,0
2013-10-10 02:40:00,0.00173130684706,0,0.0173144345359,0.000432853092207,0.504328500498,0.5,0.0,0.0,0.0,0
2013-10-10 02:45:00,0.00403840195532,0,0.0171618105558,0.000391516252421,0.504290347337,0.5,0.0,0.0,0.0,0
2013-10-10 02:50:00,0.00825460184039,0,0.0168670196035,0.00038333440898,0.504216654933,0.5,0.0,0.0,0.0,0
2013-10-10 02:55:00,0.00456007493938,0,0.0162867549149,0.000377217162168,0.504071598727,0.5,0.0,0.0,0.0,0
2013-10-10 03:00:00,0.0329501309542,0,0.0167971273842,0.000398037605919,0.504199183116,0.5,0.0,0.0,0.0,0
2013-10-10 03:05:00,0.0276140326657,0,0.0170250678289,0.000394004280679,0.504256164153,0.5,0.0,0.0,0.0,0
2013-10-10 03:10:00,0.0391639360934,0,0.0176822451127,0.000413406756707,0.504420446103,0.5,0.0,0.0,0.0,0
2013-10-10 03:15:00,0.00943199113922,0,0.0187013521241,0.000434429006418,0.504675201773,0.5,0.0,0.0,0.0,0
2013-10-10 03:20:00,0.00681759621204,0,0.0188604744786,0.000488842488267,0.504714978854,0.5,0.0,0.0,0.0,0
2013-10-10 03:25:00,0.00169821920165,0,0.0193056375063,0.00049851561198,0.504826259479,0.5,0.0,0.0,0.0,0
2013-10-10 03:30:00,0.0104262309184,0,0.0191236679571,0.000546952011064,0.50478077129,0.5,0.0,0.0,0.0,0
2013-10-10 03:35:00,0.00795438917315,0,0.0183909375106,0.000526208546944,0.504597604792,0.5,0.0,0.0,0.0,0
2013-10-10 03:40:00,0.00978055253964,0,0.0182041376776,0.000552149722353,0.504550908743,0.5,0.0,0.0,0.0,0
2013-10-10 03:45:00,0.00302925347,0,0.0179996328345,0.000517185835633,0.50449978672,0.5,0.0,0.0,0.0,0
2013-10-10 03:50:00,0.00742956451429,0,0.0179772694622,0.000513272243552,0.504494196329,0.5,0.0,0.0,0.0,0
2013-10-10 03:55:00,0.00382866903028,0,0.0171023685644,0.000454474356957,0.50427548793,0.5,0.0,0.0,0.0,0
2013-10-10 04:00:00,0.0165414186054,0,0.0168045874018,0.000423456396675,0.504201047988,0.5,0.0,0.0,0.0,0
2013-10-10 04:05:00,0.00776026313092,0,0.0156466582581,0.000344568601577,0.503911584763,0.5,0.0,0.0,0.0,0
2013-10-10 04:10:00,0.00775162813478,0,0.0153569986636,0.000310911913402,0.503839174214,0.5,0.0,0.0,0.0,0
2013-10-10 04:15:00,0.00451964655927,0,0.0137126604577,0.000246220704867,0.503428111397,0.5,0.0,0.0,0.0,0
2013-10-10 04:20:00,0.00392152652505,0,0.0130036825022,0.000250369426794,0.503250874817,0.5,0.0,0.0,0.0,0
2013-10-10 04:25:00,0.00279036178987,0,0.0121614058046,0.00020020287775,0.503040313979,0.5,0.0,0.0,0.0,0
2013-10-10 04:30:00,0.00272863902186,0,0.0126960822141,0.000235843399423,0.503173977919,0.5,0.0,0.0,0.0,0
2013-10-10 04:35:00,0.007079669333,0,0.0120574100038,0.000200659022084,0.503014315982,0.5,0.0,0.0,0.0,0
2013-10-10 04:40:00,0.00254106991225,0,0.011930764269,0.00021974502306,0.502982655687,0.5,0.0,0.0,0.0,0
2013-10-10 04:45:00,0.0,0,0.00996521208937,0.00015330601309,0.502491282406,0.5,0.0,0.0,0.0,0
2013-10-10 04:50:00,0.0117971468814,0,0.00879153239831,0.000135216410854,0.502197868943,0.5,0.0,0.0,0.0,0
2013-10-10 04:55:00,0.00362018426067,0,0.00760817938315,7.20264142728e-05,0.501902035671,0.5,0.0,0.0,0.0,0
2013-10-10 05:00:00,0.0184465417993,0,0.00820903414111,9.58495147643e-05,0.502052247011,0.5,0.0,0.0,0.0,0
2013-10-10 05:05:00,0.00353235232049,0,0.00795091599113,0.000102005673398,0.501987718526,0.5,0.0,0.0,0.0,0
2013-10-10 05:10:00,0.00017028265089,0,0.00967041696573,0.000144032659591,0.502417585401,0.5,0.0,0.0,0.0,0
2013-10-10 05:15:00,0.0102843693265,0,0.00934314841756,0.000146562306327,0.502335770113,0.5,0.0,0.0,0.0,0
2013-10-10 05:20:00,0.00534474975109,0,0.00908548402332,0.000123475663713,0.502271355382,0.5,0.0,0.0,0.0,0
2013-10-10 05:25:00,0.00713246729569,0,0.00878865836387,0.000106238658191,0.502197150449,0.5,0.0,0.0,0.0,0
2013-10-10 05:30:00,0.006381163352,0,0.00951785855852,0.000131605076604,0.502379446677,0.5,0.0,0.0,0.0,0
2013-10-10 05:35:00,0.00241150874394,0,0.00901970438185,0.000118970740004,0.502254910808,0.5,0.0,0.0,0.0,0
2013-10-10 05:40:00,0.00487955991686,0,0.00906179396182,0.000137884126161,0.502265432988,0.5,0.0,0.0,0.0,0
2013-10-10 05:45:00,0.00124047878057,0,0.00939028411995,0.000122702302178,0.50234755378,0.5,0.0,0.0,0.0,0
2013-10-10 05:50:00,0.00442743784186,0,0.00909683621297,0.00011770537094,0.50227419337,0.5,0.0,0.0,0.0,0
2013-10-10 05:55:00,0.00349754887302,0,0.00884583821439,0.000107088482764,0.502211445133,0.5,0.0,0.0,0.0,0
2013-10-10 06:00:00,0.0114920469775,0,0.00886158787575,0.000109785294626,0.502215382472,0.5,0.0,0.0,0.0,0
2013-10-10 06:05:00,0.00398334150507,0,0.00829219365047,0.000100290824776,0.502073036534,0.5,0.0,0.0,0.0,0
2013-10-10 06:10:00,0.000521580772057,0,0.00868540478963,0.000112646048365,0.502171337548,0.5,0.0,0.0,0.0,0
2013-10-10 06:15:00,0.00179326673167,0,0.00785723896421,0.000103961319837,0.501964299635,0.5,0.0,0.0,0.0,0
2013-10-10 06:20:00,0.00215466206801,0,0.00866806006792,0.000110415167001,0.502167001449,0.5,0.0,0.0,0.0,0
2013-10-10 06:25:00,0.00775354482729,0,0.00752592610046,9.76555020316e-05,0.501881472645,0.5,0.0,0.0,0.0,0
2013-10-10 06:30:00,0.00393799295553,0,0.00810991639991,9.85985825537e-05,0.502027467988,0.5,0.0,0.0,0.0,0
2013-10-10 06:35:00,3.937123528e-05,0,0.00746000769466,8.64536850713e-05,0.501864993274,0.5,0.0,0.0,0.0,0
2013-10-10 06:40:00,0.00241614898405,0,0.00734705354113,8.80486986716e-05,0.501836755123,0.5,0.0,0.0,0.0,0
2013-10-10 06:45:00,0.00656706276555,0,0.00729505048319,7.48579695937e-05,0.501823754533,0.5,0.0,0.0,0.0,0
2013-10-10 06:50:00,0.00619613665925,0,0.00649903236519,6.63493119646e-05,0.501624752373,0.5,0.0,0.0,0.0,0
2013-10-10 06:55:00,0.00221313436265,0,0.00622966007744,6.23542800895e-05,0.501557409983,0.5,0.0,0.0,0.0,0
2013-10-10 07:00:00,0.0150374242445,0,0.00636432776203,6.74926995998e-05,0.50159107657,0.5,0.0,0.0,0.0,0
2013-10-10 07:05:00,0.0341171958011,0,0.00608929341121,6.30029171589e-05,0.501522318649,0.5,0.0,0.0,0.0,0
2013-10-10 07:10:00,0.0058805311728,0,0.00726035808402,7.48870006646e-05,0.501815081548,0.5,0.0,0.0,0.0,0
2013-10-10 07:15:00,0.00431560772589,0,0.00745955973924,8.47925984999e-05,0.501864881287,0.5,0.0,0.0,0.0,0
2013-10-10 07:20:00,0.00670270004671,0,0.00770553801336,9.53852941166e-05,0.501926374972,0.5,0.0,0.0,0.0,0
2013-10-10 07:25:00,0.0107028241377,0,0.00750833453687,0.000100046323496,0.501877074816,0.5,0.0,0.0,0.0,0
2013-10-10 07:30:00,0.00485076012995,0,0.00767610890645,0.000106007988506,0.501919017804,0.5,0.0,0.0,0.0,0
2013-10-10 07:35:00,0.00720269332841,0,0.0079724642741,0.000114543661766,0.501993105512,0.5,0.0,0.0,0.0,0
2013-10-10 07:40:00,0.00265942402797,0,0.00812547926571,0.000114111338917,0.50203135864,0.5,0.0,0.0,0.0,0
2013-10-10 07:45:00,0.00197583992627,0,0.00798467246514,0.000121184297313,0.501996157511,0.5,0.0,0.0,0.0,0
2013-10-10 07:50:00,0.0145596112447,0,0.00803108600002,0.000108812790131,0.502007760709,0.5,0.0,0.0,0.0,0
2013-10-10 07:55:00,0.007409785038,0,0.0076818442835,0.000102289093775,0.501920451627,0.5,0.0,0.0,0.0,0
2013-10-10 08:00:00,0.0137353972401,0,0.00768837143781,9.86427476164e-05,0.501922083391,0.5,0.0,0.0,0.0,0
2013-10-10 08:05:00,0.0182792329858,0,0.00727270609999,9.17339712032e-05,0.501818168511,0.5,0.0,0.0,0.0,0
2013-10-10 08:10:00,0.00448032472328,0,0.00746587726951,8.29331402201e-05,0.501866460648,0.5,0.0,0.0,0.0,0
2013-10-10 08:15:00,0.00626049405615,0,0.0076708042486,8.76994308783e-05,0.501917691659,0.5,0.0,0.0,0.0,0
2013-10-10 08:20:00,0.00855394508011,0,0.00726037205824,7.95271625975e-05,0.501815085041,0.5,0.0,0.0,0.0,0
2013-10-10 08:25:00,0.0100581963173,0,0.0067393308345,7.66215816839e-05,0.501684826332,0.5,0.0,0.0,0.0,0
2013-10-10 08:30:00,0.011345584665,0,0.00645042095741,7.8793236753e-05,0.501612599648,0.5,0.0,0.0,0.0,0
2013-10-10 08:35:00,0.0060124635071,0,0.00689672962609,8.50964643178e-05,0.501724175572,0.5,0.0,0.0,0.0,0
2013-10-10 08:40:00,0.00542877794584,0,0.00693034328743,7.88336983533e-05,0.501732578887,0.5,0.0,0.0,0.0,0
2013-10-10 08:45:00,0.00865718301265,0,0.00663520390135,7.53610365791e-05,0.50165879489,0.5,0.0,0.0,0.0,0
2013-10-10 08:50:00,0.00867007293443,0,0.00583720276029,5.84803856327e-05,0.501459296547,0.5,0.0,0.0,0.0,0
2013-10-10 08:55:00,0.00762553150344,0,0.00567205684651,5.31969089934e-05,0.50141801041,0.5,0.0,0.0,0.0,0
2013-10-10 09:00:00,0.0135278082443,0,0.00557049847274,4.89194608235e-05,0.501392621017,0.5,0.0,0.0,0.0,0
2013-10-10 09:05:00,0.0178589339343,0,0.00529929088019,5.13688719366e-05,0.50132481962,0.5,0.0,0.0,0.0,0
2013-10-10 09:10:00,0.114352720426,0,0.00572556687375,5.68060713704e-05,0.501431387808,0.5,0.0,0.0,0.0,0
2013-10-10 09:15:00,0.338167700583,0,0.0088225566375,0.000441168842372,0.502205624853,0.5,0.0,0.0,0.0,0
2013-10-10 09:20:00,0.550796626147,0,0.0220874113335,0.00470248470083,0.505521628356,0.5,0.0,0.0,0.0,0
2013-10-10 09:25:00,0.641006770074,0,0.0432856502704,0.0163553804159,0.510819723258,0.5,0.0,0.0,0.0,0
2013-10-10 09:30:00,0.67223385045,0,0.0698250782233,0.0310629550368,0.517449180615,0.5,0.0,0.0,0.0,0
2013-10-10 09:35:00,0.746780888587,0,0.109921405017,0.0426549054682,0.527452714874,0.5,0.0,0.0,0.0,0
2013-10-10 09:40:00,0.590205954867,0,0.150186221608,0.0544117540121,0.537476139528,0.5,0.0,0.0,0.0,0
2013-10-10 09:45:00,0.363817304559,0,0.175079220825,0.0574014857411,0.543658341512,0.5,0.0,0.0,0.0,0
2013-10-10 09:50:00,0.286609867581,0,0.180948454992,0.0533552020788,0.545114085795,0.5,0.0,0.0,0.0,0
2013-10-10 09:55:00,0.229482363267,0,0.177720150604,0.0479278713465,0.544313464295,0.5,0.0,0.0,0.0,0
2013-10-10 10:00:00,0.201405755637,0,0.1683129721,0.0435373261571,0.541979186523,0.5,0.0,0.0,0.0,0
2013-10-10 10:05:00,0.187875072353,0,0.156658726527,0.0409034639597,0.539084779562,0.5,0.0,0.0,0.0,0
2013-10-10 10:10:00,0.165259856081,0,0.149447667424,0.0396352522075,0.537292533179,0.5,0.0,0.0,0.0,0
2013-10-10 10:15:00,0.144218705417,0,0.146721679455,0.0396210700274,0.536614758826,0.5,0.0,0.0,0.0,0
2013-10-10 10:20:00,0.120522599715,0,0.147965162441,0.0395172759891,0.536923948391,0.5,0.0,0.0,0.0,0
2013-10-10 10:25:00,0.133971197842,0,0.155557193289,0.0409662052989,0.53881106722,0.5,0.0,0.0,0.0,0
