timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-12 21:52:00,0.0163202415018,0,0.00637797819487,8.01484784461e-05,0.501594489144,0.912691994382,0.0,0.0,0.0,0
2014-04-12 21:57:00,0.0267916103267,0,0.00636089116728,7.97602697276e-05,0.50159021743,0.912812191404,0.0,0.0,0.0,0
2014-04-12 22:02:00,0.00584887267696,0,0.00621047900352,7.55039945943e-05,0.501552614761,0.913063503612,0.0,0.0,0.0,0
2014-04-12 22:07:00,0.0269488380869,0,0.00553040895023,5.00417627336e-05,0.501382598714,0.914138879665,0.0,0.0,0.0,0
2014-04-12 22:12:00,0.0163202415018,0,0.00598342201745,5.5274747865e-05,0.501495851042,0.91461816201,0.0,0.0,0.0,0
2014-04-12 22:17:00,0.0222948963869,0,0.00580847227563,5.41554727533e-05,0.501452113986,0.914925491053,0.0,0.0,0.0,0
2014-04-12 22:22:00,0.0104713688249,0,0.00587743296095,5.49913056602e-05,0.50146935401,0.91554526833,0.0,0.0,0.0,0
2014-04-12 22:27:00,0.0215716486903,0,0.00585722996388,5.46015908185e-05,0.501464303305,0.916354798294,0.0,0.0,0.0,0
2014-04-12 22:32:00,0.00056601993648,1,0.00592020857497,5.53305944777e-05,0.501480047821,0.91679571481,0.826918703334,0.826918703334,0.826918703334,0
2014-04-12 22:37:00,0.00588031822899,1,0.00631400073407,6.40043217572e-05,0.501578494939,0.916861375792,0.0,0.0,0.0,0
2014-04-12 22:42:00,0.0161001226377,1,0.00634452170027,6.49294524919e-05,0.501586125105,0.916890934166,0.0,0.0,0.0,0
2014-04-12 22:47:00,0.0163516870539,1,0.00632820189897,6.49169596727e-05,0.501582045195,0.916919807072,0.0,0.0,0.0,0
2014-04-12 22:52:00,0.0110688343134,1,0.00634425760813,6.52892704238e-05,0.501586059082,0.916801598922,0.0,0.0,0.0,0
2014-04-12 22:57:00,0.0266343825666,1,0.0065527338081,6.62310339976e-05,0.50163817759,0.915894083115,0.0,0.0,0.0,0
2014-04-12 23:02:00,0.0110688343134,1,0.00681000447444,6.98551448295e-05,0.501702494539,0.915154910193,0.0,0.0,0.0,0
2014-04-12 23:07:00,0.0111002798654,1,0.00636930000884,6.03181870247e-05,0.501592319619,0.914650622494,0.0,0.0,0.0,0
2014-04-12 23:12:00,0.0163202415018,1,0.00616375062542,5.71307136852e-05,0.501540932778,0.91439230588,0.0,0.0,0.0,0
2014-04-12 23:17:00,0.0163516870539,1,0.00593952750592,5.56006380066e-05,0.501484877511,0.914317948599,0.0,0.0,0.0,0
2014-04-12 23:22:00,0.0111002798654,1,0.00552668556839,5.11903090228e-05,0.501381667875,0.914673066745,0.0,0.0,0.0,0
2014-04-12 23:27:00,0.0163202415018,1,0.00546347619878,5.04493655171e-05,0.501365865652,0.915436817998,0.0,0.0,0.0,0
2014-04-12 23:32:00,0.0215716486903,1,0.00545046957122,5.02402945131e-05,0.501362614019,0.916234115509,0.0,0.0,0.0,0
2014-04-12 23:37:00,0.0111002798654,1,0.00522946771378,4.61291092506e-05,0.501307363949,0.917206194346,0.0,0.0,0.0,0
2014-04-12 23:42:00,0.0327348196598,1,0.00503746312488,4.30188047176e-05,0.501259363118,0.918351269534,0.0,0.0,0.0,0
2014-04-12 23:47:00,0.000597465488507,1,0.00569172730236,5.45809598407e-05,0.501422927984,0.919099173033,0.0,0.0,0.0,0
2014-04-12 23:52:00,0.00679223923776,1,0.00625466152363,6.33765230305e-05,0.501563660283,0.919578814441,0.0,0.0,0.0,0
2014-04-12 23:57:00,0.0189616678721,1,0.00648045742893,6.60342993797e-05,0.501620108687,0.919482981825,0.0,0.0,0.0,0
2014-04-13 00:02:00,0.00581742712493,1,0.00658493550387,6.66256310069e-05,0.501646227927,0.919119081126,0.0,0.0,0.0,0
2014-04-13 00:07:00,0.011823527562,1,0.00649813358184,6.46717307973e-05,0.501624527679,0.918634535905,0.0,0.0,0.0,0
2014-04-13 00:12:00,0.0107543787931,1,0.00627854512203,6.18784542894e-05,0.501569631124,0.91797890634,0.0,0.0,0.0,0
2014-04-13 00:17:00,0.00569164491683,1,0.00596470309129,5.65971022297e-05,0.501491171352,0.917539624971,0.0,0.0,0.0,0
2014-04-13 00:22:00,0.0163202415018,1,0.00625768782007,5.95845776843e-05,0.50156441685,0.916828449208,0.0,0.0,0.0,0
2014-04-13 00:27:00,0.0215716486903,1,0.00599478615502,5.68941431993e-05,0.50149869205,0.916149938199,0.0,0.0,0.0,0
2014-04-13 00:32:00,0.0268230558787,1,0.00607290072694,5.73791621719e-05,0.501518220516,0.915225340671,0.0,0.0,0.0,0
2014-04-13 00:37:00,0.0111002798654,1,0.00626602512303,6.08614500379e-05,0.501566501155,0.914709234401,0.0,0.0,0.0,0
2014-04-13 00:42:00,0.00603754598912,1,0.0058375829328,5.33201491635e-05,0.501459391589,0.915084285263,0.0,0.0,0.0,0
2014-04-13 00:47:00,0.0111002798654,1,0.00583009725915,5.32287085662e-05,0.501457520186,0.915666641589,0.0,0.0,0.0,0
2014-04-13 00:52:00,0.0163202415018,1,0.00586564272013,5.358888302e-05,0.501466406476,0.916307226625,0.0,0.0,0.0,0
2014-04-13 00:57:00,0.0163202415018,1,0.00583788914333,5.35772451258e-05,0.501459468141,0.916892000612,0.0,0.0,0.0,0
2014-04-13 01:02:00,0.0163202415018,1,0.00580849228987,5.36874031241e-05,0.50145211899,0.917306446999,0.0,0.0,0.0,0
2014-04-13 01:07:00,0.0111002798654,1,0.00540699046144,4.7532197641e-05,0.501351744322,0.917796163391,0.0,0.0,0.0,0
2014-04-13 01:12:00,0.027074620295,1,0.0054493858891,4.79907539557e-05,0.501362343101,0.918502035744,0.0,0.0,0.0,0
2014-04-13 01:17:00,0.0215716486903,1,0.00592531656978,5.52428791707e-05,0.501481324808,0.918562488045,0.0,0.0,0.0,0
2014-04-13 01:22:00,0.0172007169586,1,0.00619544748472,5.83253095101e-05,0.501548856917,0.918455825289,0.0,0.0,0.0,0
2014-04-13 01:27:00,0.0210685198579,1,0.00627493470858,5.92136275372e-05,0.50156872853,0.918448066421,0.0,0.0,0.0,0
2014-04-13 01:32:00,0.0110688343134,1,0.00651161736539,6.18114136159e-05,0.501627898589,0.917859471444,0.0,0.0,0.0,0
2014-04-13 01:37:00,0.0110688343134,1,0.00652428468519,6.20351638645e-05,0.501631065386,0.917249938869,0.0,0.0,0.0,0
2014-04-13 01:42:00,0.0111002798654,1,0.00630960440999,5.96976569796e-05,0.501577395869,0.916858336887,0.0,0.0,0.0,0
2014-04-13 01:47:00,0.0111002798654,1,0.00628356552487,5.9082005464e-05,0.501570886213,0.916463822433,0.0,0.0,0.0,0
2014-04-13 01:52:00,0.0163202415018,1,0.00563003919937,4.48241371487e-05,0.501407506082,0.916621958332,0.0,0.0,0.0,0
2014-04-13 01:57:00,0.0156913304613,1,0.00513962416127,3.70477901015e-05,0.501284903212,0.916858463254,0.0,0.0,0.0,0
2014-04-13 02:02:00,0.0163202415018,1,0.00486486333156,3.44038744515e-05,0.501216213434,0.917373758395,0.0,0.0,0.0,0
2014-04-13 02:07:00,0.0168862614383,1,0.00473136822543,3.33498246619e-05,0.50118283985,0.91841882747,0.0,0.0,0.0,0
2014-04-13 02:12:00,0.0163202415018,1,0.00444702232924,3.01201380353e-05,0.50111175375,0.919931205316,0.0,0.0,0.0,0
2014-04-13 02:17:00,0.0268230558787,1,0.00437120931626,2.96063099086e-05,0.501092800589,0.921553708594,0.0,0.0,0.0,0
2014-04-13 02:22:00,0.0163202415018,1,0.00466546192221,3.44988766301e-05,0.501166363365,0.923103219899,0.0,0.0,0.0,0
2014-04-13 02:27:00,0.0110688343134,1,0.00431888039883,3.08694034175e-05,0.501079718421,0.924923626444,0.0,0.0,0.0,0
2014-04-13 02:32:00,0.0215716486903,1,0.00439103106794,3.11833209707e-05,0.501097756003,0.926480380664,0.0,0.0,0.0,0
2014-04-13 02:37:00,0.000597465488507,1,0.0043595815712,3.10133509629e-05,0.501089893667,0.928016615072,0.0,0.0,0.0,0
2014-04-13 02:42:00,0.0215716486903,1,0.00446027852876,3.44562467944e-05,0.501115067784,0.928938524611,0.0,0.0,0.0,0
2014-04-13 02:47:00,0.0111002798654,1,0.00450579800592,3.5402161302e-05,0.501126447596,0.929434252418,0.0,0.0,0.0,0
2014-04-13 02:52:00,0.0111002798654,1,0.00426178921497,3.25608707499e-05,0.501065445691,0.929903456561,0.0,0.0,0.0,0
2014-04-13 02:57:00,0.0215716486903,1,0.00422793228662,3.2533895137e-05,0.501056981497,0.930293299075,0.0,0.0,0.0,0
2014-04-13 03:02:00,0.0118549731141,1,0.00440527009453,3.37430974469e-05,0.501101315743,0.930325555392,0.0,0.0,0.0,0
2014-04-13 03:07:00,0.00625766485331,1,0.00452037611341,3.41188060702e-05,0.501130092104,0.930210261511,0.0,0.0,0.0,0
2014-04-13 03:12:00,0.0320430175152,1,0.00487956672823,3.760285108e-05,0.501219889262,0.930044519223,0.0,0.0,0.0,0
2014-04-13 03:17:00,0.0215716486903,1,0.00534757624568,4.70861778012e-05,0.501336890876,0.929243961319,0.0,0.0,0.0,0
2014-04-13 03:22:00,0.0110688343134,1,0.00513274043918,4.31489534094e-05,0.501283182293,0.928662389609,0.0,0.0,0.0,0
2014-04-13 03:27:00,0.0210685198579,1,0.00512992248966,4.29257561336e-05,0.50128247781,0.928054490797,0.0,0.0,0.0,0
2014-04-13 03:32:00,0.0163202415018,1,0.00532079853175,4.40896437794e-05,0.501330196495,0.927370740924,0.0,0.0,0.0,0
2014-04-13 03:37:00,0.00584887267696,1,0.00516504708501,4.33135865023e-05,0.501291258901,0.926843558065,0.0,0.0,0.0,0
2014-04-13 03:42:00,0.0215716486903,1,0.00538809493487,4.66615892947e-05,0.501347020475,0.925936115794,0.0,0.0,0.0,0
2014-04-13 03:47:00,0.0116977453539,1,0.00540667191451,4.69167425763e-05,0.501351664686,0.924977245867,0.0,0.0,0.0,0
2014-04-13 03:52:00,0.0104713688249,1,0.00535810084633,4.65144839836e-05,0.501339522007,0.924195249625,0.0,0.0,0.0,0
2014-04-13 03:57:00,0.0263199270463,1,0.00537371713313,4.67628269689e-05,0.50134342605,0.923489649565,0.0,0.0,0.0,0
2014-04-13 04:02:00,0.00559730826075,1,0.00574540128934,5.07794429723e-05,0.501436346371,0.922768623864,0.0,0.0,0.0,0
2014-04-13 04:07:00,0.0163516870539,1,0.00612494928054,5.49694741494e-05,0.501531232533,0.922116877003,0.0,0.0,0.0,0
2014-04-13 04:12:00,0.0161630137417,1,0.00609457773979,5.48504285689e-05,0.501523639719,0.921304709181,0.0,0.0,0.0,0
2014-04-13 04:17:00,0.00525140718845,1,0.00604594134427,5.47889940208e-05,0.501511480732,0.920525278655,0.0,0.0,0.0,0
2014-04-13 04:22:00,0.0215716486903,1,0.00644127639973,5.93396107433e-05,0.501610313532,0.919563949291,0.0,0.0,0.0,0
2014-04-13 04:27:00,0.0115405175938,1,0.00622886304652,5.59724503546e-05,0.501557210727,0.918643128098,0.0,0.0,0.0,0
2014-04-13 04:32:00,0.0104713688249,1,0.00638321738452,5.67993993172e-05,0.501595798928,0.917774589715,0.0,0.0,0.0,0
2014-04-13 04:37:00,0.0111002798654,1,0.00641844744308,5.71449418203e-05,0.501604606352,0.916884375348,0.0,0.0,0.0,0
2014-04-13 04:42:00,0.0163516870539,1,0.00637354338387,5.65072550671e-05,0.501593380452,0.915983666727,0.0,0.0,0.0,0
2014-04-13 04:47:00,0.00584887267696,1,0.00580263362916,4.72994615848e-05,0.501450654337,0.915601019049,0.0,0.0,0.0,0
2014-04-13 04:52:00,0.0110688343134,1,0.00593618705111,4.92377657793e-05,0.501484042405,0.91543039447,0.0,0.0,0.0,0
2014-04-13 04:57:00,0.0169491525424,1,0.00591902644191,4.88614023197e-05,0.50147975229,0.915614545455,0.0,0.0,0.0,0
2014-04-13 05:02:00,0.0104713688249,1,0.00580807361441,4.794709821e-05,0.501452014322,0.915870257256,0.0,0.0,0.0,0
2014-04-13 05:07:00,0.0163202415018,1,0.0057060519175,4.66976161988e-05,0.501426509109,0.916172861823,0.0,0.0,0.0,0
2014-04-13 05:12:00,0.00584887267696,1,0.00562813234243,4.61478994112e-05,0.501407029372,0.916893488038,0.0,0.0,0.0,0
2014-04-13 05:17:00,0.0215716486903,1,0.0056382976634,4.63289215986e-05,0.501409570682,0.917413932609,0.0,0.0,0.0,0
2014-04-13 05:22:00,0.000597465488507,1,0.00521307206795,3.58327488357e-05,0.501303265066,0.918437888799,0.0,0.0,0.0,0
2014-04-13 05:27:00,0.0111002798654,1,0.00546180220981,4.09904387197e-05,0.501365447158,0.919267881775,0.0,0.0,0.0,0
2014-04-13 05:32:00,0.00056601993648,1,0.00544054881755,4.05090213462e-05,0.501360133849,0.920071196271,0.0,0.0,0.0,0
2014-04-13 05:37:00,0.0163831326059,1,0.00566271923679,4.50904008176e-05,0.501415676026,0.920191140482,0.0,0.0,0.0,0
2014-04-13 05:42:00,0.0163202415018,1,0.00562159861853,4.42540185759e-05,0.501405395953,0.920460330027,0.0,0.0,0.0,0
2014-04-13 05:47:00,0.0116662998019,1,0.00540168523625,4.17706323788e-05,0.501350418026,0.920901517911,0.0,0.0,0.0,0
2014-04-13 05:52:00,0.000597465488507,1,0.00512627990977,3.89786982851e-05,0.501281567171,0.921480117018,0.0,0.0,0.0,0
2014-04-13 05:57:00,0.0216030942423,1,0.00554029447085,4.476313552e-05,0.501385070075,0.921620299804,0.0,0.0,0.0,0
2014-04-13 06:02:00,0.0163202415018,1,0.00579701512096,4.73635445815e-05,0.501449249722,0.921477472069,0.0,0.0,0.0,0
2014-04-13 06:07:00,0.0111317254174,1,0.00544012483759,4.07532643294e-05,0.501360027855,0.921645050959,0.0,0.0,0.0,0
2014-04-13 06:12:00,0.0163202415018,1,0.00527020260811,3.8950387534e-05,0.501317547602,0.921596768081,0.0,0.0,0.0,0
2014-04-13 06:17:00,0.00588031822899,1,0.00532009033962,3.95013848902e-05,0.501330019448,0.921716491991,0.0,0.0,0.0,0
2014-04-13 06:22:00,0.0163202415018,1,0.00539877110937,4.06155231758e-05,0.501349689499,0.921751761011,0.0,0.0,0.0,0
2014-04-13 06:27:00,0.0163202415018,1,0.00532037123553,4.01079669246e-05,0.501330089671,0.922040319635,0.0,0.0,0.0,0
2014-04-13 06:32:00,0.00581742712493,1,0.00512386725607,3.78159893444e-05,0.501280964011,0.922458406642,0.0,0.0,0.0,0
2014-04-13 06:37:00,0.0274519669193,1,0.00535292409121,3.98185293307e-05,0.501338227827,0.922499273543,0.0,0.0,0.0,0
2014-04-13 06:42:00,0.0163202415018,1,0.00591233065835,5.02845505252e-05,0.501478078359,0.921838485511,0.0,0.0,0.0,0
2014-04-13 06:47:00,0.0169491525424,1,0.00611245983309,5.26125222677e-05,0.5015281102,0.921354817564,0.0,0.0,0.0,0
2014-04-13 06:52:00,1.0,1,0.00611102528651,5.34215396328e-05,0.501527751567,0.921088413427,0.0,0.0,0.0,0
2014-04-13 06:57:00,0.836561743341,1,0.0605218971796,0.0377240553498,0.515125857535,0.863113040107,0.0,0.0,0.0,0
2014-04-13 07:02:00,0.142102449609,1,0.118041281747,0.0604797638953,0.529476102343,0.671233775407,0.0,0.0,0.0,0
2014-04-13 07:07:00,0.0792427911072,1,0.126103873054,0.0590754449368,0.531484256939,0.600263668185,0.0,0.0,0.0,0
2014-04-13 07:12:00,0.0635200150939,1,0.136070629294,0.0573271885514,0.533965267299,0.843385845289,0.0,0.0,0.0,0
2014-04-13 07:17:00,0.0634885695418,1,0.141717551664,0.0561823993921,0.535370210179,0.963750215491,0.0,0.0,0.0,0
2014-04-13 07:22:00,0.0477972390805,1,0.145395732044,0.0550883673131,0.536285033632,0.995417483243,0.0,0.0,0.0,0
2014-04-13 07:27:00,0.0687399767303,1,0.149247233044,0.0545293092728,0.537242702962,0.999705487294,0.0,0.0,0.0,0
2014-04-13 07:32:00,0.0477657935285,1,0.137459539532,0.0537443719804,0.534310876198,0.999986423295,0.0,0.0,0.0,0
2014-04-13 07:37:00,0.0576711424169,1,0.118441920614,0.0549494512379,0.529575912789,0.999999365838,0.0,0.0,0.0,1
2014-04-13 07:42:00,0.0583000534574,1,0.107511832214,0.0564646683633,0.526852098212,0.999,0.0,0.0,0.0,0
2014-04-13 07:47:00,0.0635200150939,1,0.111379861963,0.0564341209829,0.527816215324,0.999,0.0,0.0,0.0,0
2014-04-13 07:52:00,0.0739913839187,1,0.113740816285,0.0570791140199,0.528404588222,0.999,0.0,0.0,0.0,0
2014-04-13 07:57:00,0.0897141599321,1,0.116810039395,0.0581192746758,0.529169350415,0.999,0.0,0.0,0.0,0
2014-04-13 08:02:00,0.0632684506777,1,0.123875296749,0.0592197142541,0.530929283248,0.999,0.0,0.0,0.0,0
2014-04-13 08:07:00,0.053017200717,1,0.162594954159,0.0646583661437,0.540559421698,0.999,0.0,0.0,0.0,0
2014-04-13 08:12:00,0.0646206094148,1,0.186770832627,0.0723318755627,0.546557446824,0.999,0.0,0.0,0.0,0
2014-04-13 08:17:00,0.0627653218452,1,0.199725693665,0.0783258974552,0.549766101021,0.999,0.0,0.0,0.0,0
2014-04-13 08:22:00,0.0583000534574,1,0.21278793529,0.0834968015552,0.552997164317,0.999,0.0,0.0,0.0,0
2014-04-13 08:27:00,0.0635200150939,1,0.229391574784,0.089540541172,0.557097737073,0.999,0.0,0.0,0.0,0
2014-04-13 08:32:00,0.0532058740291,1,0.240601624958,0.0940243303776,0.55986190495,0.999,0.0,0.0,0.0,0
2014-04-13 08:37:00,0.053017200717,1,0.23880275833,0.0926207453012,0.559418586819,0.999,0.0,0.0,0.0,0
2014-04-13 08:42:00,0.0690229866985,1,0.226677445831,0.0862787812948,0.55642794992,0.999,0.0,0.0,0.0,0
2014-04-13 08:47:00,0.0582686079054,1,0.207487310285,0.0767852813005,0.551686530816,0.999,0.0,0.0,0.0,0
2014-04-13 08:52:00,0.0591805289142,1,0.161058774207,0.0625969469547,0.540177880131,0.999,0.0,0.0,0.0,0
2014-04-13 08:57:00,0.0523568441244,1,0.0994953718208,0.0596260204911,0.524853343718,0.999,0.0,0.0,0.0,0
2014-04-13 09:02:00,0.0687399767303,1,0.0591607310412,0.0282526034862,0.514785870476,0.999,0.0,0.0,0.0,0
2014-04-13 09:07:00,0.0582686079054,1,0.0611456620643,0.00441467575729,0.515281654569,0.999,0.0,0.0,0.0,0
2014-04-13 09:12:00,0.0687399767303,1,0.0602786631048,0.00386795122176,0.515065104443,0.999,0.0,0.0,0.0,0
2014-04-13 09:17:00,0.0687399767303,1,0.0587092189005,0.00359182804823,0.5146730904,0.999,0.0,0.0,0.0,0
2014-04-13 09:22:00,0.0582686079054,1,0.0561176200891,0.00325392466038,0.514025724413,0.999,0.0,0.0,0.0,0
2014-04-13 09:27:00,0.0582686079054,1,0.0543362058213,0.00305046816356,0.513580710286,0.999,0.0,0.0,0.0,0
2014-04-13 09:32:00,0.0689286500425,1,0.0500062217324,0.00261599267833,0.512498950945,0.999477646777,0.0,0.0,0.0,0
2014-04-13 09:37:00,0.0582686079054,1,0.0461310917059,0.00222805794328,0.511530728142,0.990527270254,0.0,0.0,0.0,0
2014-04-13 09:42:00,0.0580484890412,1,0.0430270188618,0.00198126235045,0.510755095502,0.952057507005,0.0,0.0,0.0,0
2014-04-13 09:47:00,0.0582686079054,1,0.038301628966,0.00161345733795,0.509574236808,0.9052118541,0.0,0.0,0.0,0
2014-04-13 09:52:00,0.0635200150939,1,0.0338797041512,0.00130166788585,0.508469115958,0.878166920458,0.0,0.0,0.0,0
2014-04-13 09:57:00,0.0634885695418,1,0.0295749616362,0.00101388304029,0.507393201527,0.837343108361,0.0,0.0,0.0,0
2014-04-13 10:02:00,0.0591805289142,1,0.0249233603564,0.00073169649113,0.506230517573,0.78214882501,0.0,0.0,0.0,0
2014-04-13 10:07:00,0.0577025879689,1,0.0192581181068,0.000419513875386,0.504814380733,0.709422263193,0.0,0.0,0.0,0
2014-04-13 10:12:00,0.0582686079054,1,0.0162800583241,0.000310885661747,0.50406992469,0.626157451089,0.0,0.0,0.0,0
2014-04-13 10:17:00,0.0634885695418,1,0.011521046293,0.000182710340596,0.502880229714,0.529692708119,0.0,0.0,0.0,0
2014-04-13 10:22:00,0.0635514606459,1,0.00856358849215,0.000118634088722,0.50214088404,0.565439071783,0.0,0.0,0.0,0
2014-04-13 10:27:00,0.0582686079054,1,0.00674511314318,7.82506249379e-05,0.501686271893,0.652534157468,0.0,0.0,0.0,0
2014-04-13 10:32:00,0.0583000534574,1,0.0067273251697,7.15671849321e-05,0.50168182495,0.726329598943,0.0,0.0,0.0,0
2014-04-13 10:37:00,0.0634885695418,1,0.00814251919446,8.29770433484e-05,0.502035618552,0.781088605662,0.0,0.0,0.0,0
2014-04-13 10:42:00,0.0634885695418,1,0.00871900145187,9.54968127189e-05,0.502179736554,0.821511797415,0.0,0.0,0.0,0
2014-04-13 10:47:00,0.0536775573095,1,0.00976075310675,0.000125753198517,0.502440168903,0.84979166544,0.0,0.0,0.0,0
2014-04-13 10:52:00,0.0582686079054,1,0.0110096972085,0.000151624844875,0.5027523965,0.867761453033,0.0,0.0,0.0,0
2014-04-13 10:57:00,0.0582686079054,1,0.0120414892234,0.000188087797142,0.503010335932,0.876473533154,0.0,0.0,0.0,0
2014-04-13 11:02:00,0.0583000534574,1,0.0117262555952,0.000188068137504,0.502931530307,0.881759597074,0.0,0.0,0.0,0
2014-04-13 11:07:00,0.0685513034181,1,0.0121749069428,0.000213136547245,0.503043689139,0.881010587445,0.0,0.0,0.0,0
2014-04-13 11:12:00,0.0634885695418,1,0.0119627193807,0.000216902568354,0.50299064418,0.877062846787,0.0,0.0,0.0,0
2014-04-13 11:17:00,0.053017200717,1,0.0119229635624,0.000212087368709,0.50298070558,0.870874377241,0.0,0.0,0.0,0
2014-04-13 11:22:00,0.0635200150939,1,0.0123554981946,0.000217370557948,0.503088835254,0.755009720395,0.0,0.0,0.0,0
2014-04-13 11:27:00,0.0633313417817,1,0.0124964841576,0.000221999973292,0.503124080384,0.750014542292,0.0,0.0,0.0,0
2014-04-13 11:32:00,0.0585516178737,1,0.0118259695311,0.000203243936994,0.502956457927,0.746417235805,0.0,0.0,0.0,0
2014-04-13 11:37:00,0.053048646269,1,0.0116500306403,0.000194519292563,0.502912474719,0.744216572883,0.0,0.0,0.0,0
2014-04-13 11:42:00,0.0635200150939,1,0.0112358222111,0.000179800525075,0.502808926002,0.743952512157,0.0,0.0,0.0,0
2014-04-13 11:47:00,0.053017200717,1,0.0106294135434,0.000165739751537,0.502657328366,0.745599152405,0.0,0.0,0.0,0
2014-04-13 11:52:00,0.053048646269,1,0.00963761102143,0.000138947725645,0.502409384106,0.748024534693,0.0,0.0,0.0,0
2014-04-13 11:57:00,0.0687399767303,1,0.00922708522467,0.000127484934637,0.50230675494,0.751426738021,0.0,0.0,0.0,0
2014-04-13 12:02:00,0.0583000534574,1,0.0085899478488,0.000110655215394,0.502147473758,0.75528917192,0.0,0.0,0.0,0
2014-04-13 12:07:00,0.0634885695418,1,0.00780749483053,9.13458206924e-05,0.501951863793,0.759958011852,0.0,0.0,0.0,0
2014-04-13 12:12:00,0.053017200717,1,0.0070184929387,7.65117438277e-05,0.501754616032,0.765939599491,0.0,0.0,0.0,0
2014-04-13 12:17:00,0.0529857551649,1,0.00623434079772,6.38062483631e-05,0.501558580151,0.77285153853,0.0,0.0,0.0,0
2014-04-13 12:22:00,0.0582686079054,1,0.00572688532721,5.42658926861e-05,0.501431717419,0.779471460721,0.0,0.0,0.0,0
2014-04-13 12:27:00,0.053017200717,1,0.00548758105526,4.69291626359e-05,0.501371891821,0.786046457575,0.0,0.0,0.0,0
2014-04-13 12:32:00,0.0634885695418,1,0.00524078946656,4.01149045501e-05,0.501310194368,0.792331941856,0.0,0.0,0.0,0
2014-04-13 12:37:00,0.047199773592,1,0.00492534676782,3.4617165511e-05,0.501231334203,0.798209861076,0.0,0.0,0.0,0
2014-04-13 12:42:00,0.0749033049275,1,0.00493356406599,3.42322891811e-05,0.501233388515,0.802981492534,0.0,0.0,0.0,0
2014-04-13 12:47:00,0.0739284928147,1,0.00526990756768,4.18338677264e-05,0.501317473843,0.806942150023,0.0,0.0,0.0,0
2014-04-13 12:52:00,0.053017200717,1,0.00548473101753,4.55886365671e-05,0.501371179317,0.81001579618,0.0,0.0,0.0,0
2014-04-13 12:57:00,0.0635200150939,1,0.00561668767277,4.7785899369e-05,0.501404168227,0.812166125251,0.0,0.0,0.0,0
2014-04-13 13:02:00,0.062545202981,1,0.0058080030679,4.94447958772e-05,0.501451996685,0.81334777682,0.0,0.0,0.0,0
2014-04-13 13:07:00,0.058991855602,1,0.0059725779918,5.2788425819e-05,0.501493140059,0.813602696953,0.0,0.0,0.0,0
2014-04-13 13:12:00,0.0792427911072,1,0.00610093220946,5.60612097615e-05,0.501525228321,0.813238361812,0.0,0.0,0.0,0
2014-04-13 13:17:00,0.0477972390805,1,0.00638197896308,6.39417557977e-05,0.501595489325,0.812365400472,0.0,0.0,0.0,0
2014-04-13 13:22:00,0.0635200150939,1,0.00678236566726,7.24529818399e-05,0.501695584917,0.810854866703,0.0,0.0,0.0,0
2014-04-13 13:27:00,0.0476085657684,1,0.00686213928214,7.20317693776e-05,0.501715528089,0.80894649467,0.0,0.0,0.0,0
2014-04-13 13:32:00,0.0632370051256,1,0.00729330195561,8.08228651294e-05,0.501823317407,0.806605490269,0.0,0.0,0.0,0
2014-04-13 13:37:00,0.0582371623534,1,0.0070829724672,7.6780175732e-05,0.501770735714,0.804794983744,0.0,0.0,0.0,0
2014-04-13 13:42:00,0.0634885695418,1,0.00725134023886,8.6231266323e-05,0.501812827116,0.803020995629,0.0,0.0,0.0,0
2014-04-13 13:47:00,0.0529857551649,1,0.00710931518536,7.93956060079e-05,0.501777321311,0.801514554058,0.0,0.0,0.0,0
2014-04-13 13:52:00,0.0635514606459,1,0.00741974009484,8.80218358361e-05,0.501854926514,0.799880120146,0.0,0.0,0.0,0
2014-04-13 13:57:00,0.0687714222823,1,0.00739932114814,8.18746193545e-05,0.501849821847,0.798426556529,0.0,0.0,0.0,0
2014-04-13 14:02:00,0.0580170434892,1,0.0074805334678,8.09703415143e-05,0.501870124646,0.797015023044,0.0,0.0,0.0,0
2014-04-13 14:07:00,0.0582371623534,1,0.00691168469041,7.30815518182e-05,0.501727914294,0.796471492238,0.0,0.0,0.0,0
2014-04-13 14:12:00,0.0582686079054,1,0.00681606751531,7.25983481971e-05,0.501704010282,0.79643688144,0.0,0.0,0.0,0
2014-04-13 14:17:00,0.0687399767303,1,0.00642040317366,6.78691940266e-05,0.50160509528,0.796890252755,0.0,0.0,0.0,0
2014-04-13 14:22:00,0.0477972390805,1,0.00650810253471,7.00679302099e-05,0.501627019891,0.797694644396,0.0,0.0,0.0,0
2014-04-13 14:27:00,0.0739913839187,1,0.00668205976577,7.35815410735e-05,0.501670508726,0.798104620541,0.0,0.0,0.0,0
2014-04-13 14:32:00,0.0635200150939,1,0.00725372057434,8.23717564344e-05,0.501813422192,0.798102187862,0.0,0.0,0.0,0
2014-04-13 14:37:00,0.0634885695418,1,0.00702915801173,7.68402387621e-05,0.501757282267,0.798184098037,0.0,0.0,0.0,0
2014-04-13 14:42:00,0.053048646269,1,0.00712045385008,8.0192257883e-05,0.501780105941,0.798489753646,0.0,0.0,0.0,0
2014-04-13 14:47:00,0.0687399767303,1,0.00686695756021,7.30208630557e-05,0.501716732644,0.799032760905,0.0,0.0,0.0,0
