timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-02 16:20:00,0.000380631848869,0,0.200794250381,0.0773360580206,0.550030579653,0.5,0.0,0.0,0.0,0
2014-04-02 16:25:00,4.00665104073e-05,0,0.200794250381,0.0773360580206,0.550030579653,0.5,0.0,0.0,0.0,0
2014-04-02 16:30:00,0.000360598593665,0,0.200794250381,0.0773360580206,0.550030579653,0.5,0.0,0.0,0.0,0
2014-04-02 16:35:00,0.000380631848869,0,0.1968316117,0.0759783759713,0.549049645512,0.5,0.0,0.0,0.0,0
2014-04-02 16:40:00,0.000360598593665,0,0.196546347447,0.0736241489649,0.548979014769,0.5,0.0,0.0,0.0,0
2014-04-02 16:45:00,0.000380631848869,0,0.186658479579,0.0719555690885,0.546529601953,0.5,0.0,0.0,0.0,0
2014-04-02 16:50:00,4.00665104073e-05,0,0.182533814427,0.0675893500447,0.545507170806,0.5,0.0,0.0,0.0,0
2014-04-02 16:55:00,0.000360598593665,0,0.181795930056,0.0654236003757,0.545324221665,0.5,0.0,0.0,0.0,0
2014-04-02 17:00:00,0.000380631848869,0,0.183938812076,0.0670455172658,0.545855488277,0.5,0.0,0.0,0.0,0
2014-04-02 17:05:00,0.732275577459,0,0.18439218443,0.076702453196,0.545967875709,0.5,0.0,0.0,0.0,0
2014-04-02 17:10:00,0.841256485766,0,0.208413586421,0.104575611651,0.551915614322,0.5,0.0,0.0,0.0,0
2014-04-02 17:15:00,0.949636396418,0,0.194237045163,0.105026818812,0.548407164658,0.5,0.0,0.0,0.0,0
2014-04-02 17:20:00,0.688783380411,0,0.183039840773,0.107947185636,0.54563262657,0.5,0.0,0.0,0.0,0
2014-04-02 17:25:00,0.000380631848869,0,0.166692324708,0.0946991220117,0.541576853381,0.5,0.0,0.0,0.0,0
2014-04-02 17:30:00,2.00332552036e-05,0,0.164792963246,0.0943306908011,0.541105259217,0.5,0.0,0.0,0.0,0
2014-04-02 17:35:00,0.000360598593665,0,0.168852766107,0.0946008712053,0.542113180732,0.5,0.0,0.0,0.0,0
2014-04-02 17:40:00,0.0804936194082,0,0.171475346283,0.0947486460209,0.542764102314,0.5,0.0,0.0,0.0,0
2014-04-02 17:45:00,0.945970310716,0,0.166920809123,0.0937473550439,0.541633578979,0.5,0.0,0.0,0.0,0
2014-04-02 17:50:00,0.000721197187331,0,0.231749850091,0.13165768981,0.557679538954,0.5,0.0,0.0,0.0,0
2014-04-02 17:55:00,4.00665104073e-05,0,0.22262819679,0.128537967801,0.555428303884,0.5,0.0,0.0,0.0,0
2014-04-02 18:00:00,0.000380631848869,0,0.233407702188,0.129439398646,0.558088447226,0.5,0.0,0.0,0.0,0
2014-04-02 18:05:00,0.000380631848869,0,0.233813294809,0.127390831709,0.558188474445,0.5,0.0,0.0,0.0,0
2014-04-02 18:10:00,0.000340565338462,0,0.24479947254,0.125261813402,0.560896062685,0.5,0.0,0.0,0.0,0
2014-04-02 18:15:00,0.952541218423,0,0.244107269496,0.12304572016,0.560725571662,0.5,0.0,0.0,0.0,0
2014-04-02 18:20:00,0.0748041749304,0,0.284478177869,0.150686249137,0.570643765253,0.5,0.0,0.0,0.0,0
2014-04-02 18:25:00,0.7653504818,0,0.268346862957,0.148419842124,0.566687017305,0.5,0.0,0.0,0.0,0
2014-04-02 18:30:00,0.863012600918,0,0.304608730284,0.159238755703,0.575568770841,0.5,0.0,0.0,0.0,0
2014-04-02 18:35:00,0.941683194102,0,0.324727824941,0.179303377867,0.58047602522,0.5,0.0,0.0,0.0,0
2014-04-02 18:40:00,0.649257767895,0,0.360842752034,0.198125138879,0.589244425242,0.5,0.0,0.0,0.0,0
2014-04-02 18:45:00,0.000380631848869,0,0.375839174276,0.205426201224,0.592869171686,0.5,0.0,0.0,0.0,0
2014-04-02 18:50:00,2.00332552036e-05,0,0.376133992612,0.19470615685,0.592940331607,0.5,0.0,0.0,0.0,0
2014-04-02 18:55:00,0.000380631848869,0,0.371013516046,0.190354064107,0.591703856921,0.5,0.0,0.0,0.0,0
2014-04-02 19:00:00,0.000360598593665,0,0.371955629473,0.181721061468,0.591931442804,0.5,0.0,0.0,0.0,0
2014-04-02 19:05:00,0.000360598593665,0,0.373690174108,0.182813346386,0.592350352745,0.5,0.0,0.0,0.0,0
2014-04-02 19:10:00,0.098182983753,0,0.379488154482,0.18707023561,0.59374964609,0.5,0.0,0.0,0.0,0
2014-04-02 19:15:00,0.000360598593665,0,0.363756473706,0.183674544096,0.589949465294,0.5,0.0,0.0,0.0,0
2014-04-02 19:20:00,0.000360598593665,0,0.352499466313,0.169234454632,0.587223561478,0.5,0.0,0.0,0.0,0
2014-04-02 19:25:00,4.00665104073e-05,0,0.327980281998,0.145489871502,0.581267867343,0.5,0.0,0.0,0.0,0
2014-04-02 19:30:00,0.000360598593665,0,0.32593084959,0.135283753276,0.580768961729,0.5,0.0,0.0,0.0,0
2014-04-02 19:35:00,2.00332552036e-05,0,0.320224486513,0.129532322288,0.579378960258,0.5,0.0,0.0,0.0,0
2014-04-02 19:40:00,0.000360598593665,0,0.32278183393,0.128162264824,0.580002056389,0.5,0.0,0.0,0.0,0
2014-04-02 19:45:00,0.000360598593665,0,0.309644742532,0.122268937528,0.576798544446,0.5,0.0,0.0,0.0,0
2014-04-02 19:50:00,0.000380631848869,0,0.310418923419,0.121930494905,0.576987512292,0.5,0.0,0.0,0.0,0
2014-04-02 19:55:00,4.00665104073e-05,0,0.282647566895,0.0983683392406,0.570195190364,0.5,0.0,0.0,0.0,0
2014-04-02 20:00:00,0.000380631848869,0,0.278636854931,0.0947495773435,0.569211999131,0.5,0.0,0.0,0.0,0
2014-04-02 20:05:00,0.000380631848869,0,0.274965809655,0.0933916568756,0.56831159546,0.5,0.0,0.0,0.0,0
2014-04-02 20:10:00,4.00665104073e-05,0,0.273133179617,0.0942761152983,0.567861933704,0.5,0.0,0.0,0.0,0
2014-04-02 20:15:00,0.000340565338462,0,0.274208475395,0.0967758968472,0.568125786372,0.5,0.0,0.0,0.0,0
2014-04-02 20:20:00,0.000380631848869,0,0.273401874348,0.101184882224,0.567927868779,0.5,0.0,0.0,0.0,0
2014-04-02 20:25:00,0.000360598593665,0,0.247368439568,0.0834016054869,0.561528678549,0.5,0.0,0.0,0.0,0
2014-04-02 20:30:00,0.000380631848869,0,0.237555317915,0.0868267640471,0.559111108138,0.5,0.0,0.0,0.0,0
2014-04-02 20:35:00,2.00332552036e-05,0,0.187260891434,0.072117574513,0.546678896503,0.5,0.0,0.0,0.0,0
2014-04-02 20:40:00,0.000380631848869,0,0.143507825272,0.0481697954237,0.53581551054,0.5,0.0,0.0,0.0,0
2014-04-02 20:45:00,0.000380631848869,0,0.0865631217079,0.0175481848419,0.521627277367,0.5,0.0,0.0,0.0,0
2014-04-02 20:50:00,4.00665104073e-05,0,0.0667350039096,0.00486197927967,0.516677561892,0.5,0.0,0.0,0.0,0
2014-04-02 20:55:00,0.000360598593665,0,0.0664129376341,0.00478031113744,0.516597134472,0.5,0.0,0.0,0.0,0
2014-04-02 21:00:00,0.000380631848869,0,0.0641511130543,0.00449372036383,0.516032280416,0.5,0.0,0.0,0.0,0
2014-04-02 21:05:00,0.000380631848869,0,0.0611605942459,0.00413642730564,0.515285384126,0.5,0.0,0.0,0.0,0
2014-04-02 21:10:00,0.000380631848869,0,0.05654587932,0.00362814846449,0.514132704329,0.5,0.0,0.0,0.0,0
2014-04-02 21:15:00,4.00665104073e-05,0,0.0515818868382,0.00310381385498,0.512892613231,0.5,0.0,0.0,0.0,0
2014-04-02 21:20:00,0.000360598593665,0,0.0499925904842,0.00293491850607,0.512495545262,0.5,0.0,0.0,0.0,0
2014-04-02 21:25:00,0.344251457419,0,0.0459941908093,0.00256110867485,0.511496521066,0.5,0.0,0.0,0.0,0
2014-04-02 21:30:00,0.929563074704,0,0.049848946032,0.00497290445492,0.512459656513,0.5,0.0,0.0,0.0,0
2014-04-02 21:35:00,0.912434641505,0,0.0773828198152,0.0341455191374,0.519336057062,0.5,0.0,0.0,0.0,0
2014-04-02 21:40:00,0.891840455156,0,0.120964921356,0.0616139993072,0.530204408786,0.5,0.0,0.0,0.0,0
2014-04-02 21:45:00,0.152613338141,0,0.172146058157,0.0860241577029,0.542930548925,0.5,0.0,0.0,0.0,0
2014-04-02 21:50:00,0.000360598593665,0,0.169595465803,0.0860708504915,0.542297532689,0.5,0.0,0.0,0.0,0
2014-04-02 21:55:00,0.00170282669231,0,0.169219774747,0.0869983136654,0.542204280586,0.5,0.0,0.0,0.0,0
2014-04-02 22:00:00,0.0100566941122,0,0.169706275312,0.0873250216246,0.54232503669,0.5,0.0,0.0,0.0,0
2014-04-02 22:05:00,0.978684616463,0,0.170084977595,0.0875162407756,0.542419032343,0.5,0.0,0.0,0.0,0
2014-04-02 22:10:00,0.809043011399,0,0.204755813684,0.116782419384,0.55101085888,0.5,0.0,0.0,0.0,0
2014-04-02 22:15:00,0.937035478895,0,0.230663739464,0.135279327631,0.557411607952,0.5,0.0,0.0,0.0,0
2014-04-02 22:20:00,0.516317086363,0,0.271092404348,0.158404916525,0.567361068959,0.5,0.0,0.0,0.0,0
2014-04-02 22:25:00,4.00665104073e-05,0,0.304928258033,0.167175680399,0.575646826185,0.5,0.0,0.0,0.0,0
2014-04-02 22:30:00,0.639481539355,0,0.313880684916,0.167026743293,0.577832208573,0.5,0.0,0.0,0.0,0
2014-04-02 22:35:00,0.831420157461,0,0.343981542835,0.17498613894,0.585157361923,0.5,0.0,0.0,0.0,0
2014-04-02 22:40:00,0.972614540137,0,0.36741328088,0.191245943308,0.59083378834,0.5,0.0,0.0,0.0,0
2014-04-02 22:45:00,0.748081815814,0,0.396011956792,0.216092854738,0.597729113892,0.5,0.0,0.0,0.0,0
2014-04-02 22:50:00,0.0611214616263,0,0.411965499745,0.225484848022,0.601559075043,0.5,0.0,0.0,0.0,0
2014-04-02 22:55:00,0.000380631848869,0,0.406034600909,0.217987447977,0.600136670485,0.5,0.0,0.0,0.0,0
2014-04-02 23:00:00,2.00332552036e-05,0,0.399617546715,0.207503572106,0.598595768134,0.5,0.0,0.0,0.0,0
2014-04-02 23:05:00,0.000360598593665,0,0.393289833556,0.1963121593,0.597074408259,0.5,0.0,0.0,0.0,0
2014-04-02 23:10:00,0.000340565338462,0,0.383452777401,0.184000402689,0.594705600201,0.5,0.0,0.0,0.0,0
2014-04-02 23:15:00,4.00665104073e-05,0,0.372850017574,0.173250451684,0.59214746323,0.5,0.0,0.0,0.0,0
2014-04-02 23:20:00,0.000380631848869,0,0.362509087322,0.161896362901,0.589647677363,0.5,0.0,0.0,0.0,0
2014-04-02 23:25:00,0.000380631848869,0,0.349435198929,0.151614680886,0.586480609432,0.5,0.0,0.0,0.0,0
2014-04-02 23:30:00,0.000380631848869,0,0.347498204178,0.149159014225,0.586010768769,0.5,0.0,0.0,0.0,0
2014-04-02 23:35:00,0.000360598593665,0,0.355078113735,0.151465013623,0.587848464215,0.5,0.0,0.0,0.0,0
2014-04-02 23:40:00,4.00665104073e-05,0,0.338573303091,0.139199346304,0.583843919626,0.5,0.0,0.0,0.0,0
2014-04-02 23:45:00,0.000340565338462,0,0.3219010092,0.125549122691,0.579787472667,0.5,0.0,0.0,0.0,0
2014-04-02 23:50:00,0.000360598593665,0,0.303955612879,0.11064722389,0.575409213338,0.5,0.0,0.0,0.0,0
2014-04-02 23:55:00,0.000360598593665,0,0.301967421508,0.110588729382,0.574923398767,0.5,0.0,0.0,0.0,0
2014-04-03 00:00:00,0.000380631848869,0,0.297261404843,0.108229257166,0.57377290837,0.5,0.0,0.0,0.0,0
2014-04-03 00:05:00,0.000340565338462,0,0.303324947092,0.112959489226,0.575255125881,0.5,0.0,0.0,0.0,0
2014-04-03 00:10:00,0.000380631848869,0,0.3153037719,0.122072465718,0.578179320963,0.5,0.0,0.0,0.0,0
2014-04-03 00:15:00,0.0985636156019,0,0.309642257144,0.112544365227,0.576797937758,0.5,0.0,0.0,0.0,0
2014-04-03 00:20:00,0.000380631848869,0,0.298187952271,0.10687776655,0.573999487043,0.5,0.0,0.0,0.0,0
2014-04-03 00:25:00,0.000360598593665,0,0.277240288912,0.0907033234835,0.56886951455,0.5,0.0,0.0,0.0,0
2014-04-03 00:30:00,0.000360598593665,0,0.27100743926,0.0902939587831,0.567340213098,0.5,0.0,0.0,0.0,0
2014-04-03 00:35:00,4.00665104073e-05,0,0.257767410912,0.0901568830013,0.564087392972,0.5,0.0,0.0,0.0,0
2014-04-03 00:40:00,0.553819340105,0,0.205920826548,0.0791712030768,0.551299063447,0.5,0.0,0.0,0.0,0
2014-04-03 00:45:00,0.872448264118,0,0.158347685391,0.0618105083704,0.53950441139,0.5,0.0,0.0,0.0,0
2014-04-03 00:50:00,0.976260592584,0,0.136443246959,0.0509991981089,0.534057990675,0.5,0.0,0.0,0.0,0
2014-04-03 00:55:00,0.770519061642,0,0.136657835897,0.0621346868575,0.534111388607,0.5,0.0,0.0,0.0,0
2014-04-03 01:00:00,0.0832181421159,0,0.174593956093,0.0780559778214,0.54353794772,0.5,0.0,0.0,0.0,0
2014-04-03 01:05:00,4.00665104073e-05,0,0.172672565971,0.078560680151,0.543061202552,0.5,0.0,0.0,0.0,0
2014-04-03 01:10:00,0.000380631848869,0,0.17464515823,0.0801162347198,0.54355065117,0.5,0.0,0.0,0.0,0
2014-04-03 01:15:00,0.000360598593665,0,0.17612737351,0.0810735449195,0.543918369928,0.5,0.0,0.0,0.0,0
2014-04-03 01:20:00,2.00332552036e-05,0,0.17820389359,0.0819059312344,0.544433447549,0.5,0.0,0.0,0.0,0
2014-04-03 01:25:00,0.000360598593665,0,0.179437848263,0.0826835334301,0.544739483164,0.5,0.0,0.0,0.0,0
2014-04-03 01:30:00,0.000380631848869,0,0.183460461078,0.0839891061187,0.54573690377,0.5,0.0,0.0,0.0,0
2014-04-03 01:35:00,4.00665104073e-05,0,0.188246891676,0.0859353989363,0.546923236883,0.5,0.0,0.0,0.0,0
2014-04-03 01:40:00,0.000360598593665,0,0.196932065338,0.0881077572703,0.54907451712,0.5,0.0,0.0,0.0,0
2014-04-03 01:45:00,0.000380631848869,0,0.212077273548,0.0899885371327,0.552821488308,0.5,0.0,0.0,0.0,0
2014-04-03 01:50:00,4.00665104073e-05,0,0.229019445031,0.090569332242,0.557005915884,0.5,0.0,0.0,0.0,0
2014-04-03 01:55:00,0.000360598593665,0,0.238519641091,0.0904823616147,0.559348805901,0.5,0.0,0.0,0.0,0
2014-04-03 02:00:00,0.000360598593665,0,0.246937578251,0.0905336290598,0.561422591554,0.5,0.0,0.0,0.0,0
2014-04-03 02:05:00,0.000380631848869,0,0.249364421298,0.0898985788226,0.562020057128,0.5,0.0,0.0,0.0,0
2014-04-03 02:10:00,0.000360598593665,0,0.249762094547,0.0882778540254,0.562117943379,0.5,0.0,0.0,0.0,0
2014-04-03 02:15:00,2.00332552036e-05,0,0.250830325767,0.0868283212185,0.562380861795,0.5,0.0,0.0,0.0,0
2014-04-03 02:20:00,0.000360598593665,0,0.2496972244,0.0859441757202,0.562101976089,0.5,0.0,0.0,0.0,0
2014-04-03 02:25:00,0.000360598593665,0,0.252214753478,0.086414642632,0.562721551922,0.5,0.0,0.0,0.0,0
2014-04-03 02:30:00,4.00665104073e-05,0,0.251254835223,0.0845107063651,0.562485334466,0.5,0.0,0.0,0.0,0
2014-04-03 02:35:00,0.000360598593665,0,0.250988732398,0.0838717073202,0.562419846648,0.5,0.0,0.0,0.0,0
2014-04-03 02:40:00,0.000360598593665,0,0.250725309671,0.084996253252,0.562355016258,0.5,0.0,0.0,0.0,0
2014-04-03 02:45:00,4.00665104073e-05,0,0.247318812703,0.0879352688789,0.561516459672,0.5,0.0,0.0,0.0,0
2014-04-03 02:50:00,0.000360598593665,0,0.204645326176,0.0819312781096,0.550983524349,0.5,0.0,0.0,0.0,0
2014-04-03 02:55:00,4.00665104073e-05,0,0.150711090422,0.057088393718,0.537606617004,0.5,0.0,0.0,0.0,0
2014-04-03 03:00:00,0.000360598593665,0,0.07281030173,0.0238046552986,0.51819453819,0.5,0.0,0.0,0.0,0
2014-04-03 03:05:00,2.00332552036e-05,0,0.0438416589116,0.00329160410911,0.510958659489,0.5,0.0,0.0,0.0,0
2014-04-03 03:10:00,0.000380631848869,0,0.0444921768649,0.00331785506569,0.511121209691,0.5,0.0,0.0,0.0,0
2014-04-03 03:15:00,0.000380631848869,0,0.0436225469388,0.00320213055238,0.510903907678,0.5,0.0,0.0,0.0,0
2014-04-03 03:20:00,4.00665104073e-05,0,0.0427015423847,0.00306423730217,0.510673763748,0.5,0.0,0.0,0.0,0
2014-04-03 03:25:00,0.000360598593665,0,0.0417788210846,0.00291377399117,0.510443186293,0.5,0.0,0.0,0.0,0
2014-04-03 03:30:00,0.000380631848869,0,0.0408410864038,0.00274990615435,0.510208852615,0.5,0.0,0.0,0.0,0
2014-04-03 03:35:00,4.00665104073e-05,0,0.0400255813146,0.00258610793389,0.51000505965,0.5,0.0,0.0,0.0,0
2014-04-03 03:40:00,0.000380631848869,0,0.0392972619993,0.00242907740176,0.509823051408,0.5,0.0,0.0,0.0,0
2014-04-03 03:45:00,2.00332552036e-05,0,0.0384892335046,0.00227660243399,0.509621120661,0.5,0.0,0.0,0.0,0
2014-04-03 03:50:00,0.000380631848869,0,0.037865099718,0.00213994341902,0.509465144057,0.5,0.0,0.0,0.0,0
2014-04-03 03:55:00,0.000380631848869,0,0.0373296158427,0.00201607006602,0.509331320386,0.5,0.0,0.0,0.0,0
2014-04-03 04:00:00,2.00332552036e-05,0,0.036958697306,0.00190607353579,0.509238622729,0.5,0.0,0.0,0.0,0
2014-04-03 04:05:00,0.000380631848869,0,0.0366307347495,0.00181678042281,0.509156659835,0.5,0.0,0.0,0.0,0
2014-04-03 04:10:00,4.00665104073e-05,0,0.0362544951427,0.00174122769386,0.509062631156,0.5,0.0,0.0,0.0,0
2014-04-03 04:15:00,0.000360598593665,0,0.0359408421964,0.00168317288626,0.508984243458,0.5,0.0,0.0,0.0,0
2014-04-03 04:20:00,0.000360598593665,0,0.0358366095739,0.00163602316752,0.508958193691,0.5,0.0,0.0,0.0,0
2014-04-03 04:25:00,4.00665104073e-05,0,0.0358096572757,0.00159825338051,0.508951457778,0.5,0.0,0.0,0.0,0
2014-04-03 04:30:00,0.000380631848869,0,0.0357682897818,0.00157113058958,0.508941119215,0.5,0.0,0.0,0.0,0
2014-04-03 04:35:00,2.00332552036e-05,0,0.0356668585259,0.001547657419,0.508915769487,0.5,0.0,0.0,0.0,0
2014-04-03 04:40:00,0.000380631848869,0,0.0355225173712,0.00152798590716,0.508879695626,0.5,0.0,0.0,0.0,0
2014-04-03 04:45:00,0.000360598593665,0,0.0353182079834,0.00150823150761,0.508828634296,0.5,0.0,0.0,0.0,0
2014-04-03 04:50:00,4.00665104073e-05,0,0.0351900993663,0.00148790853564,0.508796617091,0.5,0.0,0.0,0.0,0
2014-04-03 04:55:00,0.000380631848869,0,0.0349451127094,0.00146625493653,0.508735389252,0.5,0.0,0.0,0.0,0
2014-04-03 05:00:00,0.000380631848869,0,0.0346949350261,0.00144063716289,0.508672863786,0.5,0.0,0.0,0.0,0
2014-04-03 05:05:00,4.00665104073e-05,0,0.0343246775049,0.00141100632027,0.508580326959,0.5,0.0,0.0,0.0,0
2014-04-03 05:10:00,0.276859586914,0,0.0339847059923,0.00138041761238,0.508495358864,0.5,0.0,0.0,0.0,0
2014-04-03 05:15:00,0.600016026604,0,0.0400397990759,0.00314014405012,0.510008612666,0.5,0.0,0.0,0.0,0
2014-04-03 05:20:00,0.000380631848869,0,0.0591880002984,0.0148153807968,0.514792681826,0.5,0.0,0.0,0.0,0
2014-04-03 05:25:00,0.000360598593665,0,0.0594103759333,0.015049315989,0.514848226891,0.5,0.0,0.0,0.0,0
2014-04-03 05:30:00,0.000360598593665,0,0.0595490756735,0.0154184140265,0.514882871175,0.5,0.0,0.0,0.0,0
2014-04-03 05:35:00,4.00665104073e-05,0,0.0595853701088,0.0156534556299,0.51489193674,0.5,0.0,0.0,0.0,0
2014-04-03 05:40:00,0.000380631848869,0,0.0595928665009,0.0159182697535,0.514893809175,0.5,0.0,0.0,0.0,0
2014-04-03 05:45:00,0.000380631848869,0,0.0592394304654,0.0160228572786,0.514805528104,0.5,0.0,0.0,0.0,0
2014-04-03 05:50:00,4.00665104073e-05,0,0.0583769325635,0.0159230045974,0.514590089953,0.5,0.0,0.0,0.0,0
2014-04-03 05:55:00,0.000380631848869,0,0.0588397511176,0.0161135215312,0.514705695289,0.5,0.0,0.0,0.0,0
2014-04-03 06:00:00,0.145261133482,0,0.0595720712021,0.0165150687099,0.514888614962,0.5,0.0,0.0,0.0,0
2014-04-03 06:05:00,0.929943706553,0,0.060323615964,0.0168764907867,0.515076332448,0.5,0.0,0.0,0.0,0
2014-04-03 06:10:00,0.889095899193,0,0.133610975807,0.0449821054935,0.533353140651,0.5,0.0,0.0,0.0,0
2014-04-03 06:15:00,0.916741791374,0,0.161645683743,0.0681164562702,0.540323656648,0.5,0.0,0.0,0.0,0
2014-04-03 06:20:00,0.360919125749,0,0.19325130533,0.0930973812938,0.548163027908,0.5,0.0,0.0,0.0,0
2014-04-03 06:25:00,0.000380631848869,0,0.198968432288,0.0951841473579,0.549578654104,0.5,0.0,0.0,0.0,0
2014-04-03 06:30:00,4.00665104073e-05,0,0.206504549478,0.0958394408226,0.55144345373,0.5,0.0,0.0,0.0,0
2014-04-03 06:35:00,0.417032273574,0,0.210275241529,0.096182718873,0.552375965883,0.5,0.0,0.0,0.0,0
2014-04-03 06:40:00,0.895326241561,0,0.229558013415,0.0982611104846,0.557138803725,0.5,0.0,0.0,0.0,0
2014-04-03 06:45:00,0.948274135064,0,0.252482976585,0.118646010756,0.5627875514,0.5,0.0,0.0,0.0,0
2014-04-03 06:50:00,0.848187992067,0,0.296272648801,0.147221326828,0.573531082987,0.5,0.0,0.0,0.0,0
2014-04-03 06:55:00,0.138329627181,0,0.320623219222,0.165397375822,0.579476127936,0.5,0.0,0.0,0.0,0
2014-04-03 07:00:00,0.000360598593665,0,0.322124429364,0.164458528161,0.579841904435,0.5,0.0,0.0,0.0,0
2014-04-03 07:05:00,4.00665104073e-05,0,0.324573158884,0.164391160011,0.580438359915,0.5,0.0,0.0,0.0,0
2014-04-03 07:10:00,0.000340565338462,0,0.328136407967,0.163045018911,0.581305867225,0.5,0.0,0.0,0.0,0
2014-04-03 07:15:00,0.000360598593665,0,0.325163005148,0.160368785262,0.580581998162,0.5,0.0,0.0,0.0,0
2014-04-03 07:20:00,0.000701163932127,0,0.328874522168,0.160328105092,0.581485505576,0.5,0.0,0.0,0.0,0
2014-04-03 07:25:00,2.00332552036e-05,0,0.31594301837,0.151688918471,0.578335217705,0.5,0.0,0.0,0.0,0
2014-04-03 07:30:00,0.000360598593665,0,0.314983408243,0.145179390907,0.578101186157,0.5,0.0,0.0,0.0,0
2014-04-03 07:35:00,0.000380631848869,0,0.307481558115,0.136494219303,0.576270419308,0.5,0.0,0.0,0.0,0
2014-04-03 07:40:00,0.000360598593665,0,0.297606988365,0.126556575298,0.573857421277,0.5,0.0,0.0,0.0,0
2014-04-03 07:45:00,2.00332552036e-05,0,0.290210086195,0.117903977633,0.572047564732,0.5,0.0,0.0,0.0,0
2014-04-03 07:50:00,0.000380631848869,0,0.28081125409,0.109023019671,0.569745102456,0.5,0.0,0.0,0.0,0
2014-04-03 07:55:00,0.000360598593665,0,0.272321083551,0.101381979883,0.567662638614,0.5,0.0,0.0,0.0,0
2014-04-03 08:00:00,0.851112847327,0,0.269610290947,0.0986103788018,0.566997229461,0.5,0.0,0.0,0.0,0
2014-04-03 08:05:00,0.852655407977,0,0.302724625644,0.126928284764,0.575108438717,0.5,0.0,0.0,0.0,0
2014-04-03 08:10:00,0.928942043793,0,0.345260905934,0.164228484035,0.585467891169,0.5,0.0,0.0,0.0,0
2014-04-03 08:15:00,0.634152693471,0,0.361100144458,0.180900231004,0.589306721897,0.5,0.0,0.0,0.0,0
2014-04-03 08:20:00,0.000380631848869,0,0.359509016097,0.174701139331,0.588921575507,0.5,0.0,0.0,0.0,0
2014-04-03 08:25:00,0.000360598593665,0,0.337445016938,0.15292018652,0.583569753809,0.5,0.0,0.0,0.0,0
2014-04-03 08:30:00,4.00665104073e-05,0,0.338805192615,0.151812314987,0.583900260773,0.5,0.0,0.0,0.0,0
2014-04-03 08:35:00,0.000360598593665,0,0.338167973038,0.151523858309,0.583745433157,0.5,0.0,0.0,0.0,0
