timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-14 15:45:00,0.0216940436794,0,0.0158252737144,0.000415288843215,0.503956235863,0.5,0.0,0.0,0.0,0
2014-02-14 15:50:00,0.0526281429999,0,0.0158252737144,0.000415288843215,0.503956235863,0.5,0.0,0.0,0.0,0
2014-02-14 15:55:00,0.0436893935209,0,0.0158252737144,0.000415288843215,0.503956235863,0.5,0.0,0.0,0.0,0
2014-02-14 16:00:00,0.0426850396469,0,0.0158252737144,0.000415288843215,0.503956235863,0.5,0.0,0.0,0.0,0
2014-02-14 16:05:00,0.032541065519,0,0.0158252737144,0.000415288843215,0.503956235863,0.5,0.0,0.0,0.0,0
2014-02-14 16:10:00,0.0418815565476,0,0.0158252737144,0.000415288843215,0.503956235863,0.5,0.0,0.0,0.0,0
2014-02-14 16:15:00,0.0336458547805,0,0.0158252737144,0.000415288843215,0.503956235863,0.5,0.0,0.0,0.0,0
2014-02-14 16:20:00,0.0623703755781,0,0.0158252737144,0.000415288843215,0.503956235863,0.5,0.0,0.0,0.0,0
2014-02-14 16:25:00,0.0744226220667,0,0.0158252737144,0.000415288843215,0.503956235863,0.5,0.0,0.0,0.0,0
2014-02-14 16:30:00,0.0432876519713,0,0.0158252737144,0.000415288843215,0.503956235863,0.5,0.0,0.0,0.0,0
2014-02-14 16:35:00,0.022095785229,0,0.0158252737144,0.000415288843215,0.503956235863,0.5,0.0,0.0,0.0,0
2014-02-14 16:40:00,0.0520255306755,0,0.0159654192217,0.000422893324867,0.503991270026,0.5,0.0,0.0,0.0,0
2014-02-14 16:45:00,0.0436893935209,0,0.0160492234451,0.000401819939725,0.50401221974,0.5,0.0,0.0,0.0,0
2014-02-14 16:50:00,0.0331436778435,0,0.0158806815173,0.000382423982956,0.503970086943,0.5,0.0,0.0,0.0,0
2014-02-14 16:55:00,0.0417811211602,0,0.0144014550812,0.000321886502206,0.503600301545,0.5,0.0,0.0,0.0,0
2014-02-14 17:00:00,0.0435889581335,0,0.0125141967976,0.000254000158748,0.503128508371,0.5,0.0,0.0,0.0,0
2014-02-14 17:05:00,0.0216940436794,0,0.0120416274232,0.000222843023948,0.50301037048,0.5,0.0,0.0,0.0,0
2014-02-14 17:10:00,0.054134673811,0,0.0115041130391,0.000207303091884,0.502875996541,0.5,0.0,0.0,0.0,0
2014-02-14 17:15:00,0.0634751648396,0,0.0112227772197,0.000202848765184,0.502805664857,0.5,0.0,0.0,0.0,0
2014-02-14 17:20:00,0.0942083933853,0,0.0116050516501,0.000221271198825,0.502901230352,0.5,0.0,0.0,0.0,0
2014-02-14 17:25:00,0.0334449840057,0,0.0138669722443,0.000322525884258,0.50346668751,0.5,0.0,0.0,0.0,0
2014-02-14 17:30:00,0.0534316260991,0,0.0143261438934,0.000315238081384,0.503581474719,0.5,0.0,0.0,0.0,0
2014-02-14 17:35:00,0.0418815565476,0,0.0145416525221,0.000322860840242,0.50363534907,0.5,0.0,0.0,0.0,0
2014-02-14 17:40:00,0.054636850748,0,0.0138111594486,0.000327916321112,0.503452734979,0.5,0.0,0.0,0.0,0
2014-02-14 17:45:00,0.0323401947442,0,0.0128700644874,0.000321047235047,0.503217471711,0.5,0.0,0.0,0.0,0
2014-02-14 17:50:00,0.0328423716812,0,0.0132329146263,0.000324232387356,0.503308180382,0.5,0.0,0.0,0.0,0
2014-02-14 17:55:00,0.0323401947442,0,0.0131408349107,0.000283987639705,0.503285161454,0.5,0.0,0.0,0.0,0
2014-02-14 18:00:00,0.0433880873587,0,0.0137597158371,0.000296216283459,0.503439874687,0.5,0.0,0.0,0.0,0
2014-02-14 18:05:00,0.0520255306755,0,0.0138813267896,0.000301164283883,0.503470275973,0.5,0.0,0.0,0.0,0
2014-02-14 18:10:00,0.0213927375171,0,0.0139287642045,0.000303713430185,0.503482134754,0.5,0.0,0.0,0.0,0
2014-02-14 18:15:00,0.022597962166,0,0.0134544958335,0.000284397508949,0.503363573218,0.5,0.0,0.0,0.0,0
2014-02-14 18:20:00,0.0421828627098,0,0.0138037437499,0.00029049339355,0.503450881142,0.5,0.0,0.0,0.0,0
2014-02-14 18:25:00,0.0338467255553,0,0.0133855674541,0.000284379057121,0.503346341899,0.5,0.0,0.0,0.0,0
2014-02-14 18:30:00,0.104452802901,0,0.0136869494864,0.000297459686408,0.503421683956,0.5,0.0,0.0,0.0,0
2014-02-14 18:35:00,0.0415802503854,0,0.0157892260629,0.000473976950161,0.503947224513,0.5,0.0,0.0,0.0,0
2014-02-14 18:40:00,0.0538333676488,0,0.0156052935088,0.00048521955614,0.503901244207,0.5,0.0,0.0,0.0,0
2014-02-14 18:45:00,0.0327419362938,0,0.0151788033671,0.000462191179395,0.503794627986,0.5,0.0,0.0,0.0,0
2014-02-14 18:50:00,0.0331436778435,0,0.0152884279185,0.000461035553599,0.503822032534,0.5,0.0,0.0,0.0,0
2014-02-14 18:55:00,0.0429863458091,0,0.0152633332142,0.000459920847788,0.503815759224,0.5,0.0,0.0,0.0,0
2014-02-14 19:00:00,0.0428859104217,0,0.0149279732854,0.000441987416707,0.503731924018,0.5,0.0,0.0,0.0,0
2014-02-14 19:05:00,0.032038888582,0,0.0143427357318,0.000425842619734,0.503585622465,0.5,0.0,0.0,0.0,0
2014-02-14 19:10:00,0.064579954101,0,0.0137759119791,0.000402429926908,0.503443923531,0.5,0.0,0.0,0.0,0
2014-02-14 19:15:00,0.0429863458091,0,0.0136610895046,0.000365433021216,0.503415219262,0.5,0.0,0.0,0.0,0
2014-02-14 19:20:00,0.0426850396469,0,0.0135836799822,0.000345726090018,0.50339586778,0.5,0.0,0.0,0.0,0
2014-02-14 19:25:00,0.0427854750343,0,0.0127037507862,0.00032413113513,0.503175894985,0.5,0.0,0.0,0.0,0
2014-02-14 19:30:00,0.096116665746,0,0.0104405913496,0.000246129813604,0.502610124128,0.5,0.0,0.0,0.0,0
2014-02-14 19:35:00,0.0530298845495,0,0.0125981991266,0.000353110663127,0.503149508126,0.5,0.0,0.0,0.0,0
2014-02-14 19:40:00,0.0526281429999,0,0.0132048930983,0.000358526158379,0.503301175306,0.5,0.0,0.0,0.0,0
2014-02-14 19:45:00,0.0339471609427,0,0.0134347060027,0.000367514789104,0.503358625984,0.5,0.0,0.0,0.0,0
2014-02-14 19:50:00,0.0428859104217,0,0.0132826070747,0.000386203202652,0.503320602948,0.5,0.0,0.0,0.0,0
2014-02-14 19:55:00,0.0323401947442,0,0.0128768308442,0.000382688682294,0.50321916323,0.5,0.0,0.0,0.0,0
2014-02-14 20:00:00,0.0532307553243,0,0.0126316674415,0.000380093726562,0.503157874872,0.5,0.0,0.0,0.0,0
2014-02-14 20:05:00,0.0323401947442,0,0.0126438847549,0.000373538699932,0.503160929078,0.5,0.0,0.0,0.0,0
2014-02-14 20:10:00,0.0514229183511,0,0.0124447198273,0.000377885909984,0.503111139805,0.5,0.0,0.0,0.0,0
2014-02-14 20:15:00,0.0327419362938,0,0.0131198573659,0.000393224065192,0.503279917294,0.5,0.0,0.0,0.0,0
2014-02-14 20:20:00,0.0644795187136,0,0.0126811386671,0.000356372940587,0.503170242183,0.5,0.0,0.0,0.0,0
2014-02-14 20:25:00,0.0729160912556,0,0.0128561266302,0.000329122471157,0.50321398739,0.5,0.0,0.0,0.0,0
2014-02-14 20:30:00,0.0435889581335,0,0.0135264790538,0.000350447895471,0.503381568204,0.5,0.0,0.0,0.0,0
2014-02-14 20:35:00,0.0313358408702,0,0.0126850343567,0.000322751118802,0.503171216066,0.5,0.0,0.0,0.0,0
2014-02-14 20:40:00,0.0435889581335,0,0.0111935432612,0.000244243768975,0.502798356597,0.5,0.0,0.0,0.0,0
2014-02-14 20:45:00,0.0318380178072,0,0.0112236888542,0.00025344529422,0.502805892758,0.5,0.0,0.0,0.0,0
2014-02-14 20:50:00,0.0426850396469,0,0.0119618847612,0.000274695019471,0.502990435533,0.5,0.0,0.0,0.0,0
2014-02-14 20:55:00,0.0417811211602,0,0.0117848367398,0.000273617712082,0.502946175087,0.5,0.0,0.0,0.0,0
2014-02-14 21:00:00,0.0331436778435,0,0.0114924017197,0.000264117668848,0.502873068808,0.5,0.0,0.0,0.0,0
2014-02-14 21:05:00,0.0424841688721,0,0.0115080942672,0.000261339417193,0.502876991815,0.5,0.0,0.0,0.0,0
2014-02-14 21:10:00,0.0434885227461,0,0.0115214920255,0.000258992076851,0.502880341144,0.5,0.0,0.0,0.0,0
2014-02-14 21:15:00,0.0216940436794,0,0.0110920167327,0.000239490924287,0.502772975753,0.5,0.0,0.0,0.0,0
2014-02-14 21:20:00,0.104251932126,0,0.0110205364682,0.00024011869391,0.502755106233,0.5,0.0,0.0,0.0,0
2014-02-14 21:25:00,0.0443924412327,0,0.0143698921375,0.000380849203793,0.503592411217,0.5,0.0,0.0,0.0,0
2014-02-14 21:30:00,0.0418815565476,0,0.0141875282811,0.000366638298146,0.503546822577,0.5,0.0,0.0,0.0,0
2014-02-14 21:35:00,0.0337462901679,0,0.0138972038809,0.000354373070877,0.503474245055,0.5,0.0,0.0,0.0,0
2014-02-14 21:40:00,0.0627721171277,0,0.0114749882719,0.000279553729342,0.50286871559,0.5,0.0,0.0,0.0,0
2014-02-14 21:45:00,0.0432876519713,0,0.0122836731501,0.000301665422739,0.503070879674,0.5,0.0,0.0,0.0,0
2014-02-14 21:50:00,0.0530298845495,0,0.0119810524757,0.00030037475517,0.50299522729,0.5,0.0,0.0,0.0,0
2014-02-14 21:55:00,0.0550385922976,0,0.012218383178,0.000293040968245,0.503054557794,0.5,0.0,0.0,0.0,0
2014-02-14 22:00:00,0.0432876519713,0,0.0125850480855,0.000291458971333,0.503146220496,0.5,0.0,0.0,0.0,0
2014-02-14 22:05:00,0.0413793796106,0,0.0115521067928,0.000273381185252,0.502887994581,0.5,0.0,0.0,0.0,0
2014-02-14 22:10:00,0.0536324968739,0,0.0112455939975,0.000269918731647,0.502811368872,0.5,0.0,0.0,0.0,0
2014-02-14 22:15:00,0.032541065519,0,0.0106638546918,0.000247858377406,0.502665938409,0.5,0.0,0.0,0.0,0
2014-02-14 22:20:00,0.0526281429999,0,0.0108287412661,0.000248104799539,0.502707158863,0.5,0.0,0.0,0.0,0
2014-02-14 22:25:00,0.0442920058453,0,0.010416032491,0.000235289757256,0.50260398458,0.5,0.0,0.0,0.0,0
2014-02-14 22:30:00,0.0833613715457,0,0.00975087945861,0.000232194215641,0.50243770055,0.5,0.0,0.0,0.0,0
2014-02-14 22:35:00,0.064579954101,0,0.0108221995718,0.000282957946183,0.502705523487,0.5,0.0,0.0,0.0,0
2014-02-14 22:40:00,0.0536324968739,0,0.0116028509613,0.000305568624754,0.502900680198,0.5,0.0,0.0,0.0,0
2014-02-14 22:45:00,0.0647808248758,0,0.0114048137688,0.000294548954116,0.502851172538,0.5,0.0,0.0,0.0,0
2014-02-14 22:50:00,0.0104452802901,0,0.0119607074359,0.000309209979605,0.502990141212,0.5,0.0,0.0,0.0,0
2014-02-14 22:55:00,0.0428859104217,0,0.0126612860138,0.000343364634318,0.503165279219,0.5,0.0,0.0,0.0,0
2014-02-14 23:00:00,0.0447941827824,0,0.0126805703757,0.00034608336864,0.503170100116,0.5,0.0,0.0,0.0,0
2014-02-14 23:05:00,0.0323401947442,0,0.0125583895893,0.000349850015482,0.503139556135,0.5,0.0,0.0,0.0,0
2014-02-14 23:10:00,0.0723134789312,0,0.012742695101,0.000344840140315,0.503185630669,0.5,0.0,0.0,0.0,0
2014-02-14 23:15:00,0.0757282821029,0,0.0137588986423,0.000364529376384,0.503439670398,0.5,0.0,0.0,0.0,0
2014-02-14 23:20:00,0.0408772026736,0,0.0148265504775,0.000390402274206,0.503706569719,0.5,0.0,0.0,0.0,0
2014-02-14 23:25:00,0.0233010098778,0,0.0140524052512,0.00033870129846,0.503513043503,0.5,0.0,0.0,0.0,0
2014-02-14 23:30:00,0.0540342384236,0,0.0128698645483,0.000264461530605,0.503217421728,0.5,0.0,0.0,0.0,0
2014-02-14 23:35:00,0.0215936082919,0,0.0130364955084,0.000266518996796,0.50325907772,0.5,0.0,0.0,0.0,0
2014-02-14 23:40:00,0.0531303199369,0,0.0136762881644,0.000292942684609,0.50341901875,0.5,0.0,0.0,0.0,0
2014-02-14 23:45:00,0.0215936082919,0,0.0132504917792,0.000286825554213,0.503312574478,0.5,0.0,0.0,0.0,0
2014-02-14 23:50:00,0.0420824273224,0,0.0139454345555,0.000312343530823,0.503486302139,0.5,0.0,0.0,0.0,0
2014-02-14 23:55:00,0.0379645764389,0,0.0140122747613,0.000318838719977,0.503503011374,0.5,0.0,0.0,0.0,0
2014-02-15 00:00:00,0.0523268368377,0,0.0140840164572,0.000323030457366,0.503520945913,0.5,0.0,0.0,0.0,0
2014-02-15 00:05:00,0.0311349700954,0,0.014137945352,0.000324181251926,0.503534427466,0.5,0.0,0.0,0.0,0
2014-02-15 00:10:00,0.055641204622,0,0.014404863961,0.000326098088408,0.50360115372,0.5,0.0,0.0,0.0,0
2014-02-15 00:15:00,0.0954136180342,0,0.0145441422254,0.000328880618326,0.503635971463,0.5,0.0,0.0,0.0,0
2014-02-15 00:20:00,0.0741213159044,0,0.0163056539235,0.000425428414019,0.504076323165,0.5,0.0,0.0,0.0,0
2014-02-15 00:25:00,0.0429863458091,0,0.0164351615892,0.000433503417298,0.504108697913,0.5,0.0,0.0,0.0,0
2014-02-15 00:30:00,0.0520255306755,0,0.0163871999458,0.000425528298365,0.504096708309,0.5,0.0,0.0,0.0,0
2014-02-15 00:35:00,0.0337462901679,0,0.0159436992867,0.00041389639955,0.503985840388,0.5,0.0,0.0,0.0,0
2014-02-15 00:40:00,0.0539338030362,0,0.0151445768049,0.000377721502446,0.503786071838,0.5,0.0,0.0,0.0,0
2014-02-15 00:45:00,0.0314362762576,0,0.014876346042,0.000369483837858,0.503719017924,0.5,0.0,0.0,0.0,0
2014-02-15 00:50:00,0.0437898289083,0,0.0153129028422,0.00037326104939,0.503828150907,0.5,0.0,0.0,0.0,0
2014-02-15 00:55:00,0.0440911350705,0,0.0147732383715,0.000362922524801,0.503693242423,0.5,0.0,0.0,0.0,0
2014-02-15 01:00:00,0.0428859104217,0,0.0137087372096,0.000302832457237,0.503427130631,0.5,0.0,0.0,0.0,0
2014-02-15 01:05:00,0.032038888582,0,0.0136547884496,0.000296541489661,0.503413644072,0.5,0.0,0.0,0.0,0
2014-02-15 01:10:00,0.135286466834,0,0.0140673952276,0.000302405533148,0.503516790812,0.5,0.0,0.0,0.0,0
2014-02-15 01:15:00,0.0445933120076,0,0.0176457975104,0.000590668234508,0.504411334914,0.5,0.0,0.0,0.0,0
2014-02-15 01:20:00,0.0533311907117,0,0.0170305208556,0.000578364182729,0.50425752731,0.5,0.0,0.0,0.0,0
2014-02-15 01:25:00,0.0323401947442,0,0.0160197561203,0.000562839210033,0.504004853382,0.5,0.0,0.0,0.0,0
2014-02-15 01:30:00,0.0322397593568,0,0.0161826340996,0.00057511421619,0.504045570238,0.5,0.0,0.0,0.0,0
2014-02-15 01:35:00,0.0421828627098,0,0.0156426745359,0.000563918729313,0.503910588893,0.5,0.0,0.0,0.0,0
2014-02-15 01:40:00,0.0519250952881,0,0.0153604150392,0.000573467405047,0.503840028258,0.5,0.0,0.0,0.0,0
2014-02-15 01:45:00,0.0337462901679,0,0.0149051873542,0.000546785478946,0.503726227852,0.5,0.0,0.0,0.0,0
2014-02-15 01:50:00,0.0523268368377,0,0.0151231418037,0.000554897531401,0.503780713394,0.5,0.0,0.0,0.0,0
2014-02-15 01:55:00,0.0531303199369,0,0.0145599798935,0.000524975301232,0.50363993067,0.5,0.0,0.0,0.0,0
2014-02-15 02:00:00,0.0540342384236,0,0.0144960856854,0.000522294780239,0.503623957961,0.5,0.0,0.0,0.0,0
2014-02-15 02:05:00,0.107666735298,0,0.013978322461,0.000507948338054,0.503494523715,0.5,0.0,0.0,0.0,0
2014-02-15 02:10:00,0.0745230574541,0,0.0165590022182,0.000628462352324,0.504139655964,0.5,0.0,0.0,0.0,0
2014-02-15 02:15:00,0.0424841688721,0,0.0172860757197,0.00060590961948,0.504321411324,0.5,0.0,0.0,0.0,0
2014-02-15 02:20:00,0.0526281429999,0,0.0172159107398,0.000602046551649,0.504303871384,0.5,0.0,0.0,0.0,0
2014-02-15 02:25:00,0.0430867811965,0,0.0145625561091,0.000545909046195,0.50364057469,0.5,0.0,0.0,0.0,0
2014-02-15 02:30:00,0.045195924332,0,0.0133672104823,0.000541867630091,0.503341752861,0.5,0.0,0.0,0.0,0
2014-02-15 02:35:00,0.0314362762576,0,0.0131092920289,0.000543002795894,0.503277276073,0.5,0.0,0.0,0.0,0
2014-02-15 02:40:00,0.0550385922976,0,0.0139356433583,0.000560659449548,0.503483854459,0.5,0.0,0.0,0.0,0
2014-02-15 02:45:00,0.0323401947442,0,0.0136468419663,0.000545860209968,0.503411657544,0.5,0.0,0.0,0.0,0
2014-02-15 02:50:00,0.0426850396469,0,0.0144016489333,0.000560372194741,0.503600350005,0.5,0.0,0.0,0.0,0
2014-02-15 02:55:00,0.0424841688721,0,0.014094647751,0.00054659077432,0.503523603605,0.5,0.0,0.0,0.0,0
2014-02-15 03:00:00,0.0525277076125,0,0.0143610124815,0.000541328976396,0.503590191418,0.5,0.0,0.0,0.0,0
2014-02-15 03:05:00,0.0323401947442,0,0.0144305551717,0.00053491035942,0.503607576189,0.5,0.0,0.0,0.0,0
2014-02-15 03:10:00,0.0421828627098,0,0.0149697507087,0.00054546946194,0.503742367791,0.5,0.0,0.0,0.0,0
2014-02-15 03:15:00,0.033043242456,0,0.0147909620152,0.000532518781256,0.503697673092,0.5,0.0,0.0,0.0,0
2014-02-15 03:20:00,0.0425846042595,0,0.0110475726395,0.000262811081484,0.50276186507,0.5,0.0,0.0,0.0,0
2014-02-15 03:25:00,0.096618842683,0,0.0108560522437,0.000267172348686,0.502713986406,0.5,0.0,0.0,0.0,0
2014-02-15 03:30:00,0.0838635484827,0,0.0129354980523,0.000370393507183,0.503233829421,0.5,0.0,0.0,0.0,0
2014-02-15 03:35:00,0.0327419362938,0,0.0143404195842,0.000414941867348,0.503585043458,0.5,0.0,0.0,0.0,0
2014-02-15 03:40:00,0.0538333676488,0,0.0143144152556,0.000409066415159,0.50357854271,0.5,0.0,0.0,0.0,0
2014-02-15 03:45:00,0.0436893935209,0,0.0141274090473,0.000402770587243,0.503531793521,0.5,0.0,0.0,0.0,0
2014-02-15 03:50:00,0.0525277076125,0,0.0140382078795,0.000399361451855,0.503509494335,0.5,0.0,0.0,0.0,0
2014-02-15 03:55:00,0.0548377215228,0,0.0133594987205,0.000376661191694,0.503339825007,0.5,0.0,0.0,0.0,0
2014-02-15 04:00:00,0.0626716817403,0,0.0133541618495,0.000363827566616,0.503338490849,0.5,0.0,0.0,0.0,0
2014-02-15 04:05:00,0.0426850396469,0,0.0139866366873,0.000357340089977,0.50349660217,0.5,0.0,0.0,0.0,0
2014-02-15 04:10:00,0.0507198706392,0,0.0142221995108,0.000352988514351,0.503555489947,0.5,0.0,0.0,0.0,0
2014-02-15 04:15:00,0.0441915704579,0,0.011408565933,0.000234569699387,0.502852110549,0.5,0.0,0.0,0.0,0
2014-02-15 04:20:00,0.0428859104217,0,0.0106122702634,0.000214360334212,0.502653042667,0.5,0.0,0.0,0.0,0
2014-02-15 04:25:00,0.0429863458091,0,0.0105371965916,0.000213732433622,0.502634274774,0.5,0.0,0.0,0.0,0
2014-02-15 04:30:00,0.0418815565476,0,0.0107299000617,0.000217142398469,0.502682449279,0.5,0.0,0.0,0.0,0
2014-02-15 04:35:00,0.0337462901679,0,0.010631080066,0.000218960922211,0.502657744985,0.5,0.0,0.0,0.0,0
2014-02-15 04:40:00,0.0428859104217,0,0.0109137923121,0.000229959390708,0.502728420996,0.5,0.0,0.0,0.0,0
2014-02-15 04:45:00,0.0431872165839,0,0.0104517928708,0.000222695234697,0.502612924431,0.5,0.0,0.0,0.0,0
2014-02-15 04:50:00,0.0428859104217,0,0.00999478561193,0.000223313603783,0.502498675602,0.5,0.0,0.0,0.0,0
2014-02-15 04:55:00,0.0415802503854,0,0.00962019962628,0.000216189175262,0.502405031358,0.5,0.0,0.0,0.0,0
2014-02-15 05:00:00,0.0340475963301,0,0.00962030640937,0.000216820568312,0.502405058053,0.5,0.0,0.0,0.0,0
2014-02-15 05:05:00,0.0426850396469,0,0.00970412353335,0.000221841241,0.502426011845,0.5,0.0,0.0,0.0,0
2014-02-15 05:10:00,0.0536324968739,0,0.00888064912204,0.000220764632104,0.502220147689,0.5,0.0,0.0,0.0,0
2014-02-15 05:15:00,0.032541065519,0,0.00900541604971,0.000216650441871,0.502251338798,0.5,0.0,0.0,0.0,0
2014-02-15 05:20:00,0.032038888582,0,0.00941633765696,0.0002225759672,0.50235406702,0.5,0.0,0.0,0.0,0
2014-02-15 05:25:00,0.0417811211602,0,0.00968004055472,0.000222176866373,0.502419991242,0.5,0.0,0.0,0.0,0
2014-02-15 05:30:00,0.0450954889446,0,0.0100021976027,0.000220696718316,0.502500528554,0.5,0.0,0.0,0.0,0
2014-02-15 05:35:00,0.0323401947442,0,0.00700142248076,0.000117676398077,0.50175034847,0.5,0.0,0.0,0.0,0
2014-02-15 05:40:00,0.032541065519,0,0.0054691076021,5.61742053833e-05,0.501367273492,0.5,0.0,0.0,0.0,0
2014-02-15 05:45:00,0.0429863458091,0,0.00558571939274,5.83264263696e-05,0.501396426217,0.5,0.0,0.0,0.0,0
2014-02-15 05:50:00,0.0742217512919,0,0.00522738930399,5.41658992006e-05,0.50130684435,0.5,0.0,0.0,0.0,0
2014-02-15 05:55:00,0.0524272722251,0,0.0068477435315,9.47627995629e-05,0.501711929193,0.5,0.0,0.0,0.0,0
2014-02-15 06:00:00,0.0341480317175,0,0.00716634430248,9.63517013588e-05,0.501791578408,0.5,0.0,0.0,0.0,0
2014-02-15 06:05:00,0.0420824273224,0,0.00702786583732,9.61326077231e-05,0.501756959228,0.5,0.0,0.0,0.0,0
2014-02-15 06:10:00,0.0435889581335,0,0.00603166962371,8.14009836176e-05,0.501507912834,0.5,0.0,0.0,0.0,0
2014-02-15 06:15:00,0.0427854750343,0,0.00609796756241,8.20782152005e-05,0.501524487167,0.5,0.0,0.0,0.0,0
2014-02-15 06:20:00,0.0537329322614,0,0.00575252212284,8.00158377388e-05,0.501438126565,0.5,0.0,0.0,0.0,0
2014-02-15 06:25:00,0.0418815565476,0,0.00632830221719,8.58806743054e-05,0.501582070274,0.5,0.0,0.0,0.0,0
2014-02-15 06:30:00,0.0540342384236,0,0.0063699800963,8.62711603986e-05,0.501592489639,0.5,0.0,0.0,0.0,0
2014-02-15 06:35:00,0.0519250952881,0,0.00688191318012,9.1478228569e-05,0.501720471505,0.5,0.0,0.0,0.0,0
2014-02-15 06:40:00,0.0443924412327,0,0.0073147841128,9.51401525526e-05,0.501828687874,0.5,0.0,0.0,0.0,0
2014-02-15 06:45:00,0.0426850396469,0,0.00719771422878,9.10238086362e-05,0.501799420789,0.5,0.0,0.0,0.0,0
2014-02-15 06:50:00,0.0533311907117,0,0.00714607706175,9.09531081561e-05,0.501786511663,0.5,0.0,0.0,0.0,0
2014-02-15 06:55:00,0.0532307553243,0,0.00748033166555,9.40065729083e-05,0.501870074196,0.5,0.0,0.0,0.0,0
2014-02-15 07:00:00,0.0426850396469,0,0.00777116701611,9.64708233369e-05,0.501942781977,0.5,0.0,0.0,0.0,0
2014-02-15 07:05:00,0.0426850396469,0,0.00763752466908,9.55622526817e-05,0.501909371886,0.5,0.0,0.0,0.0,0
2014-02-15 07:10:00,0.0532307553243,0,0.00730225896775,8.97114659892e-05,0.50182555663,0.5,0.0,0.0,0.0,0
2014-02-15 07:15:00,0.0426850396469,0,0.00745259174059,9.17107681744e-05,0.501863139312,0.5,0.0,0.0,0.0,0
2014-02-15 07:20:00,0.0536324968739,0,0.00705230550921,8.96280616871e-05,0.50176306907,0.5,0.0,0.0,0.0,0
2014-02-15 07:25:00,0.0427854750343,0,0.00712505105674,8.49140924402e-05,0.501781255229,0.5,0.0,0.0,0.0,0
2014-02-15 07:30:00,0.0428859104217,0,0.00673847875018,7.6101947343e-05,0.501684613313,0.5,0.0,0.0,0.0,0
2014-02-15 07:35:00,0.0314362762576,0,0.00655934464813,7.55666187615e-05,0.501639830283,0.5,0.0,0.0,0.0,0
2014-02-15 07:40:00,0.0549381569102,0,0.00684222396885,8.39282365632e-05,0.501710549319,0.5,0.0,0.0,0.0,0
2014-02-15 07:45:00,0.0206896898053,0,0.00691911397928,7.84238727647e-05,0.501729771594,0.5,0.0,0.0,0.0,0
2014-02-15 07:50:00,0.0540342384236,0,0.00731134166532,9.54121132963e-05,0.501827827274,0.5,0.0,0.0,0.0,0
2014-02-15 07:55:00,0.0838635484827,0,0.00758797170481,9.70891560428e-05,0.501896983824,0.5,0.0,0.0,0.0,0
2014-02-15 08:00:00,0.0308336639332,0,0.00804587130889,0.000125515769469,0.502011456976,0.5,0.0,0.0,0.0,0
2014-02-15 08:05:00,0.0625712463529,0,0.00819665804183,0.000133064764668,0.502049153038,0.5,0.0,0.0,0.0,0
2014-02-15 08:10:00,0.0733178328052,0,0.00867239601779,0.000137554932735,0.502168085416,0.5,0.0,0.0,0.0,0
2014-02-15 08:15:00,0.00190827236068,0,0.00963484673814,0.000163514487213,0.502408693051,0.5,0.0,0.0,0.0,0
2014-02-15 08:20:00,0.0329428070686,0,0.0111391368259,0.000243624293944,0.502784755412,0.5,0.0,0.0,0.0,0
