timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 18:30:00,31.999993856,9.49393314595,0.503533147805,[90.134757995605469],41.493927002,0,0,0
2014-04-05 18:35:00,31.999993856,11.7360748696,0.506663971088,[137.73544311523438],43.7360687256,0,0,0
2014-04-05 18:40:00,31.999993856,9.67534488912,0.509642783962,[93.612289428710938],41.6753387451,0,0,0
2014-04-05 18:45:00,31.999993856,9.64274830098,0.512619440193,[92.982589721679688],41.642742157,0,0,0
2014-04-05 18:50:00,31.999993856,7.18602985616,0.511826643071,[51.639019012451172],39.1860237122,0,0,0
2014-04-05 18:55:00,31.999993856,7.18761677022,0.51103142309,[51.661827087402344],39.1876106262,0,0,0
2014-04-05 19:00:00,22.3999987712,16.7887295613,0.51110692836,[281.86141967773438],39.1887283325,0,0,0
2014-04-05 19:05:00,22.3999987712,16.7889737019,0.511424542098,[281.86959838867188],39.1889724731,0,0,0
2014-04-05 19:10:00,22.3999987712,16.3491734395,0.511880076641,[267.29544067382812],38.7491722107,0,0,0
2014-04-05 19:15:00,22.3999987712,15.6977757344,0.512340911104,[246.42013549804688],38.0977745056,0,0,0
2014-04-05 19:20:00,22.3999987712,15.237990273,0.512762695848,[232.19631958007812],37.6379890442,0,0,0
2014-04-05 19:25:00,22.3999987712,15.091467751,0.513005983228,[227.75238037109375],37.4914665222,0,0,0
2014-04-05 19:30:00,22.3999987712,15.1010540852,0.513404425062,[228.04180908203125],37.5010528564,0,0,0
2014-04-05 19:35:00,22.3999987712,15.5450657735,0.513838169528,[241.6490478515625],37.9450645447,0,0,0
2014-04-05 19:40:00,22.3999987712,15.1284588704,0.514425459126,[228.8702392578125],37.5284576416,0,0,0
2014-04-05 19:45:00,22.3999987712,15.117564095,0.515012062824,[228.54072570800781],37.5175628662,0,0,0
2014-04-05 19:50:00,22.3999987712,14.621798409,0.514842902527,[213.79696655273438],37.0217971802,0,0,0
2014-04-05 19:55:00,22.3999987712,14.617564095,0.514673350062,[213.67315673828125],37.0175628662,0,0,0
2014-04-05 20:00:00,20.4799997542,16.5331456926,0.514677786117,[273.34490966796875],37.0131454468,0,0,0
2014-04-05 20:05:00,20.4799997542,16.5284765031,0.514730749052,[273.1905517578125],37.0084762573,0,0,0
2014-04-05 20:10:00,20.4799997542,16.4357335832,0.514811404689,[270.13333129882812],36.9157333374,0,0,0
2014-04-05 20:15:00,20.4799997542,16.3006246354,0.514893149679,[265.71035766601562],36.7806243896,0,0,0
2014-04-05 20:20:00,20.4799997542,16.2038076188,0.514967094669,[262.56338500976562],36.683807373,0,0,0
2014-04-05 20:25:00,20.4799997542,16.1695974138,0.515005255159,[261.45590209960938],36.649597168,0,0,0
2014-04-05 20:30:00,20.4799997542,16.1666066911,0.515074492554,[261.35919189453125],36.6466064453,0,0,0
2014-04-05 20:35:00,20.4799997542,16.2504194047,0.515150768102,[264.07614135742188],36.7304191589,0,0,0
2014-04-05 20:40:00,20.4799997542,16.1620862749,0.515257794519,[261.21304321289062],36.6420860291,0,0,0
2014-04-05 20:45:00,20.4799997542,16.1548307207,0.515364661646,[260.97857666015625],36.6348304749,0,0,0
2014-04-05 20:50:00,20.4799997542,16.0505521562,0.515320076076,[257.6202392578125],36.5305519104,0,0,0
2014-04-05 20:55:00,20.4799997542,16.0445516374,0.515275407881,[257.42764282226562],36.5245513916,0,0,0
2014-04-05 21:00:00,20.0959999508,16.4224479252,0.51526557683,[269.69677734375],36.518447876,0,0,0
2014-04-05 21:05:00,20.0959999508,16.4162910038,0.515265463063,[269.49459838867188],36.5122909546,0,0,0
2014-04-05 21:10:00,20.0959999508,16.3925025516,0.515270893686,[268.714111328125],36.4885025024,0,0,0
2014-04-05 21:15:00,20.0959999508,16.3602035099,0.515276538976,[267.65625],36.4562034607,0,0,0
2014-04-05 21:20:00,20.0959999508,16.3355872684,0.515280619401,[266.85137939453125],36.4315872192,0,0,0
2014-04-05 21:25:00,20.0959999508,16.3234527164,0.51527753063,[266.455078125],36.4194526672,0,0,0
2014-04-05 21:30:00,20.0959999508,16.3175666386,0.51528067136,[266.26296997070312],36.4135665894,0,0,0
2014-04-05 21:35:00,20.0959999508,16.3290183597,0.515285228233,[266.63681030273438],36.4250183105,0,0,0
2014-04-05 21:40:00,20.0959999508,16.3060462528,0.515295956441,[265.88711547851562],36.4020462036,0,0,0
2014-04-05 21:45:00,20.0959999508,16.2992560917,0.515306662113,[265.66571044921875],36.3952560425,0,0,0
2014-04-05 21:50:00,20.0959999508,16.2730491215,0.515287033568,[264.81210327148438],36.3690490723,0,0,0
2014-04-05 21:55:00,20.0959999508,16.2665069157,0.515267402515,[264.59921264648438],36.3625068665,0,0,0
2014-04-05 22:00:00,20.0191999902,16.3367112647,0.515254765846,[266.88815307617188],36.3559112549,0,0,0
2014-04-05 22:05:00,20.0191999902,16.3301080237,0.51524409193,[266.67245483398438],36.3493080139,0,0,0
2014-04-05 22:10:00,20.0191999902,16.3199685584,0.515234541917,[266.34140014648438],36.3391685486,0,0,0
2014-04-05 22:15:00,20.0191999902,16.3081048499,0.515225049067,[265.95431518554688],36.3273048401,0,0,0
2014-04-05 22:20:00,20.0191999902,16.2978166114,0.515215259247,[265.61883544921875],36.3170166016,0,0,0
2014-04-05 22:25:00,20.0191999902,16.289996482,0.515204049004,[265.364013671875],36.3091964722,0,0,0
2014-04-05 22:30:00,20.0191999902,16.2834352027,0.515194103423,[265.1502685546875],36.3026351929,0,0,0
2014-04-05 22:35:00,20.0191999902,16.2803300391,0.515184459663,[265.04916381835938],36.2995300293,0,0,0
2014-04-05 22:40:00,20.0191999902,16.2703202735,0.515176069806,[264.72332763671875],36.2895202637,0,0,0
2014-04-05 22:45:00,20.0191999902,16.2635682593,0.515167693546,[264.503662109375],36.2827682495,0,0,0
2014-04-05 22:50:00,20.0191999902,16.2529290686,0.515153258538,[264.15771484375],36.2721290588,0,0,0
2014-04-05 22:55:00,20.0191999902,16.2462075721,0.515138841658,[263.93927001953125],36.2654075623,0,0,0
2014-04-05 23:00:00,20.003839998,16.2548346236,0.515125846081,[264.21966552734375],36.2586746216,0,0,0
2014-04-05 23:05:00,20.003839998,16.2480940535,0.515113264198,[264.00057983398438],36.2519340515,0,0,0
2014-04-05 23:10:00,20.003839998,16.2406363204,0.515100924126,[263.75827026367188],36.2444763184,0,0,0
2014-04-05 23:15:00,20.003839998,16.2328619673,0.515088616201,[263.50582885742188],36.2367019653,0,0,0
2014-04-05 23:20:00,20.003839998,16.2253851607,0.515076267372,[263.26315307617188],36.2292251587,0,0,0
2014-04-05 23:25:00,20.003839998,16.2183966353,0.515063652871,[263.03640747070312],36.2222366333,0,0,0
2014-04-05 23:30:00,20.003839998,16.2116636946,0.515051312501,[262.81805419921875],36.2155036926,0,0,0
2014-04-05 23:35:00,20.003839998,16.2056097701,0.515039050709,[262.62179565429688],36.2094497681,0,0,0
2014-04-05 23:40:00,20.003839998,16.1981939986,0.515027059876,[262.38150024414062],36.2020339966,0,0,0
2014-04-05 23:45:00,20.003839998,16.1914152815,0.515015091429,[262.16195678710938],36.1952552795,0,0,0
2014-04-05 23:50:00,20.003839998,16.183873625,0.515001929363,[261.91778564453125],36.187713623,0,0,0
2014-04-05 23:55:00,20.003839998,16.1770910933,0.51498879016,[261.69830322265625],36.1809310913,0,0,0
2014-04-06 00:00:00,20.0,16.1741714478,0.514976014685,[261.60382080078125],36.1741714478,0,0,0
2014-04-06 00:05:00,20.0,16.1674041748,0.51496334123,[261.38494873046875],36.1674041748,0,0,0
2014-04-06 00:10:00,20.0,16.160446167,0.514950733064,[261.1600341796875],36.160446167,0,0,0
2014-04-06 00:15:00,20.0,16.1534233093,0.514938148361,[260.93307495117188],36.1534233093,0,0,0
2014-04-06 00:20:00,20.0,16.1464614868,0.514925572212,[260.70822143554688],36.1464614868,0,0,0
2014-04-06 00:25:00,20.0,16.1396369934,0.514912963347,[260.48788452148438],36.1396369934,0,0,0
2014-04-06 00:30:00,20.0,16.1328544617,0.514900427749,[260.26898193359375],36.1328544617,0,0,0
2014-04-06 00:35:00,20.0,16.1262779236,0.514887932453,[260.05685424804688],36.1262779236,0,0,0
2014-04-06 00:40:00,20.0,16.1193389893,0.514875508132,[259.83309936523438],36.1193389893,0,0,0
2014-04-06 00:45:00,20.0,16.1125526428,0.514863108599,[259.61434936523438],36.1125526428,0,0,0
2014-04-06 00:50:00,20.0,16.1055984497,0.51485042884,[259.39028930664062],36.1055984497,0,0,0
2014-04-06 00:55:00,20.0,16.0988121033,0.514837772374,[259.1717529296875],36.0988121033,0,0,0
2014-04-06 01:00:00,20.0,16.0920333862,0.514825154098,[258.95355224609375],36.0920333862,0,0,0
2014-04-06 01:05:00,20.0,16.0852737427,0.514812580241,[258.73602294921875],36.0852737427,0,0,0
2014-04-06 01:10:00,20.0,16.0785064697,0.514800045515,[258.51837158203125],36.0785064697,0,0,0
2014-04-06 01:15:00,20.0,16.071723938,0.514787538275,[258.30032348632812],36.071723938,0,0,0
2014-04-06 01:20:00,20.0,16.0649719238,0.514775057509,[258.08331298828125],36.0649719238,0,0,0
2014-04-06 01:25:00,20.0,16.0581970215,0.514762585789,[257.86569213867188],36.0581970215,0,0,0
2014-04-06 01:30:00,20.0,16.0514183044,0.51475015019,[257.64804077148438],36.0514183044,0,0,0
2014-04-06 01:35:00,20.0,16.0446472168,0.51473773961,[257.43069458007812],36.0446472168,0,0,0
2014-04-06 01:40:00,20.0,16.0378684998,0.514725366105,[257.21322631835938],36.0378684998,0,0,0
2014-04-06 01:45:00,20.0,16.0311164856,0.514713018835,[256.9967041015625],36.0311164856,0,0,0
2014-04-06 01:50:00,20.0,16.0243377686,0.514700695126,[256.77938842773438],36.0243377686,0,0,0
2014-04-06 01:55:00,20.0,16.017578125,0.514688394849,[256.56280517578125],36.017578125,0,0,0
2014-04-06 02:00:00,20.0,16.0108070374,0.514676117623,[256.345947265625],36.0108070374,0,0,0
2014-04-06 02:05:00,20.0,16.0040435791,0.514663865075,[256.12942504882812],36.0040435791,0,0,0
2014-04-06 02:10:00,20.0,15.9972915649,0.514651635638,[255.913330078125],35.9972915649,0,0,0
2014-04-06 02:15:00,20.0,15.9905166626,0.514639429239,[255.69662475585938],35.9905166626,0,0,0
2014-04-06 02:20:00,20.0,15.9837646484,0.514627247775,[255.48072814941406],35.9837646484,0,0,0
2014-04-06 02:25:00,20.0,15.9770050049,0.514615089997,[255.26469421386719],35.9770050049,0,0,0
2014-04-06 02:30:00,20.0,15.9702453613,0.514602956383,[255.04873657226562],35.9702453613,0,0,0
2014-04-06 02:35:00,20.0,15.9634780884,0.514590844234,[254.83262634277344],35.9634780884,0,0,0
2014-04-06 02:40:00,20.0,15.9567184448,0.514578756051,[254.61686706542969],35.9567184448,0,0,0
2014-04-06 02:45:00,20.0,15.9499435425,0.514566689142,[254.40069580078125],35.9499435425,0,0,0
2014-04-06 02:50:00,20.0,15.9432067871,0.514554647133,[254.18583679199219],35.9432067871,0,0,0
2014-04-06 02:55:00,20.0,15.9364471436,0.514542627633,[253.97035217285156],35.9364471436,0,0,0
2014-04-06 03:00:00,20.0,15.9296875,0.514530629674,[253.75494384765625],35.9296875,0,0,0
2014-04-06 03:05:00,20.0,15.9229278564,0.514518654901,[253.53962707519531],35.9229278564,0,0,0
2014-04-06 03:10:00,20.0,15.9161872864,0.514506702902,[253.32501220703125],35.9161872864,0,0,0
2014-04-06 03:15:00,20.0,15.9094276428,0.514494772735,[253.10989379882812],35.9094276428,0,0,0
2014-04-06 03:20:00,20.0,15.9026794434,0.514482865162,[252.89521789550781],35.9026794434,0,0,0
2014-04-06 03:25:00,20.0,15.8959312439,0.514470980667,[252.68063354492188],35.8959312439,0,0,0
2014-04-06 03:30:00,20.0,15.889175415,0.514459118005,[252.46589660644531],35.889175415,0,0,0
2014-04-06 03:35:00,20.0,15.8824424744,0.51444727996,[252.25198364257812],35.8824424744,0,0,0
2014-04-06 03:40:00,20.0,15.8756828308,0.514435461529,[252.03730773925781],35.8756828308,0,0,0
2014-04-06 03:45:00,20.0,15.8689308167,0.514423664937,[251.82296752929688],35.8689308167,0,0,0
2014-04-06 03:50:00,20.0,15.8621864319,0.514411890661,[251.60896301269531],35.8621864319,0,0,0
2014-04-06 03:55:00,20.0,15.855430603,0.514400137753,[251.39468383789062],35.855430603,0,0,0
2014-04-06 04:00:00,20.0,15.848690033,0.514388405809,[251.18096923828125],35.848690033,0,0,0
2014-04-06 04:05:00,20.0,15.8419494629,0.514376696195,[250.96736145019531],35.8419494629,0,0,0
2014-04-06 04:10:00,20.0,15.8352088928,0.514365007947,[250.75384521484375],35.8352088928,0,0,0
2014-04-06 04:15:00,20.0,15.8284492493,0.51435333954,[250.53981018066406],35.8284492493,0,0,0
2014-04-06 04:20:00,20.0,15.8217086792,0.514341692902,[250.32646179199219],35.8217086792,0,0,0
2014-04-06 04:25:00,20.0,15.8149795532,0.514330067054,[250.11357116699219],35.8149795532,0,0,0
2014-04-06 04:30:00,20.0,15.8082618713,0.514318464808,[249.90113830566406],35.8082618713,0,0,0
2014-04-06 04:35:00,20.0,15.8015060425,0.514306882625,[249.68759155273438],35.8015060425,0,0,0
2014-04-06 04:40:00,20.0,15.7947769165,0.514295321843,[249.4749755859375],35.7947769165,0,0,0
2014-04-06 04:45:00,20.0,15.7880249023,0.514283781528,[249.26173400878906],35.7880249023,0,0,0
2014-04-06 04:50:00,20.0,15.7812805176,0.514272260998,[249.04881286621094],35.7812805176,0,0,0
2014-04-06 04:55:00,20.0,15.7745475769,0.51426076103,[248.83634948730469],35.7745475769,0,0,0
2014-04-06 05:00:00,20.0,15.7678108215,0.514249281248,[248.62385559082031],35.7678108215,0,0,0
2014-04-06 05:05:00,20.0,15.7610702515,0.51423782274,[248.41133117675781],35.7610702515,0,0,0
2014-04-06 05:10:00,20.0,15.7543487549,0.514226385397,[248.19950866699219],35.7543487549,0,0,0
2014-04-06 05:15:00,20.0,15.7476234436,0.514214967973,[247.98764038085938],35.7476234436,0,0,0
2014-04-06 05:20:00,20.0,15.7408905029,0.514203568931,[247.775634765625],35.7408905029,0,0,0
2014-04-06 05:25:00,20.0,15.7341384888,0.514192189668,[247.5631103515625],35.7341384888,0,0,0
2014-04-06 05:30:00,20.0,15.7274131775,0.514180830071,[247.35153198242188],35.7274131775,0,0,0
2014-04-06 05:35:00,20.0,15.7206878662,0.514169491808,[247.14002990722656],35.7206878662,0,0,0
2014-04-06 05:40:00,20.0,15.7139663696,0.514158174502,[246.92874145507812],35.7139663696,0,0,0
2014-04-06 05:45:00,20.0,15.7072372437,0.514146876617,[246.71730041503906],35.7072372437,0,0,0
2014-04-06 05:50:00,20.0,15.7005157471,0.51413559894,[246.50619506835938],35.7005157471,0,0,0
2014-04-06 05:55:00,20.0,15.693775177,0.514124340242,[246.29458618164062],35.693775177,0,0,0
2014-04-06 06:00:00,20.0,15.6870574951,0.514113100707,[246.08377075195312],35.6870574951,0,0,0
2014-04-06 06:05:00,20.0,15.6803359985,0.514101880259,[245.87294006347656],35.6803359985,0,0,0
2014-04-06 06:10:00,20.0,15.6735992432,0.51409067825,[245.66171264648438],35.6735992432,0,0,0
2014-04-06 06:15:00,20.0,15.6668777466,0.514079497216,[245.45106506347656],35.6668777466,0,0,0
2014-04-06 06:20:00,20.0,15.6601753235,0.514068336471,[245.2410888671875],35.6601753235,0,0,0
2014-04-06 06:25:00,20.0,15.6534614563,0.514057195071,[245.03085327148438],35.6534614563,0,0,0
2014-04-06 06:30:00,20.0,15.6467323303,0.514046071491,[244.82023620605469],35.6467323303,0,0,0
2014-04-06 06:35:00,20.0,15.6400146484,0.514034967104,[244.61006164550781],35.6400146484,0,0,0
2014-04-06 06:40:00,20.0,15.6333084106,0.514023882111,[244.40032958984375],35.6333084106,0,0,0
2014-04-06 06:45:00,20.0,15.6265869141,0.514012816746,[244.19021606445312],35.6265869141,0,0,0
2014-04-06 06:50:00,20.0,15.6198692322,0.514001769461,[243.98031616210938],35.6198692322,0,0,0
2014-04-06 06:55:00,20.0,15.613155365,0.513990740763,[243.77061462402344],35.613155365,0,0,0
2014-04-06 07:00:00,20.0,15.6064338684,0.51397973117,[243.56077575683594],35.6064338684,0,0,0
2014-04-06 07:05:00,20.0,15.59973526,0.513968741167,[243.35174560546875],35.59973526,0,0,0
2014-04-06 07:10:00,20.0,15.5930175781,0.513957767765,[243.14219665527344],35.5930175781,0,0,0
2014-04-06 07:15:00,20.0,15.5863189697,0.513946813215,[242.93333435058594],35.5863189697,0,0,0
2014-04-06 07:20:00,20.0,15.5796051025,0.51393587746,[242.72409057617188],35.5796051025,0,0,0
2014-04-06 07:25:00,20.0,15.5728988647,0.513924960123,[242.51518249511719],35.5728988647,0,0,0
2014-04-06 07:30:00,20.0,15.566192627,0.513914060249,[242.30635070800781],35.566192627,0,0,0
2014-04-06 07:35:00,20.0,15.5594711304,0.513903177781,[242.09713745117188],35.5594711304,0,0,0
2014-04-06 07:40:00,20.0,15.5527801514,0.513892314668,[241.88897705078125],35.5527801514,0,0,0
2014-04-06 07:45:00,20.0,15.5460739136,0.513881469386,[241.680419921875],35.5460739136,0,0,0
2014-04-06 07:50:00,20.0,15.5393676758,0.513870642448,[241.47195434570312],35.5393676758,0,0,0
2014-04-06 07:55:00,20.0,15.5326766968,0.513859833179,[241.2640380859375],35.5326766968,0,0,0
2014-04-06 08:00:00,20.0,15.5259628296,0.513849041237,[241.05552673339844],35.5259628296,0,0,0
2014-04-06 08:05:00,20.0,15.5192604065,0.513838265948,[240.84744262695312],35.5192604065,0,0,0
2014-04-06 08:10:00,20.0,15.5125732422,0.513827509579,[240.63992309570312],35.5125732422,0,0,0
2014-04-06 08:15:00,20.0,15.505859375,0.51381676944,[240.43167114257812],35.505859375,0,0,0
2014-04-06 08:20:00,20.0,15.4991607666,0.51380604662,[240.22398376464844],35.4991607666,0,0,0
2014-04-06 08:25:00,20.0,15.4924812317,0.513795343679,[240.0169677734375],35.4924812317,0,0,0
2014-04-06 08:30:00,20.0,15.4857749939,0.513784656158,[239.80923461914062],35.4857749939,0,0,0
2014-04-06 08:35:00,20.0,15.479095459,0.513773987199,[239.60240173339844],35.479095459,0,0,0
2014-04-06 08:40:00,20.0,15.4723777771,0.513763333827,[239.39447021484375],35.4723777771,0,0,0
2014-04-06 08:45:00,20.0,15.4656944275,0.51375269741,[239.18769836425781],35.4656944275,0,0,0
2014-04-06 08:50:00,20.0,15.4589996338,0.513742078775,[238.98066711425781],35.4589996338,0,0,0
2014-04-06 08:55:00,20.0,15.4523124695,0.513731477553,[238.77395629882812],35.4523124695,0,0,0
2014-04-06 09:00:00,68.0,-32.5543746948,0.510022230748,[1059.787353515625],35.4456253052,0,0,0
2014-04-06 09:05:00,68.0,-32.5589904785,0.506316029801,[1060.087890625],35.4410095215,0,0,0
2014-04-06 09:10:00,68.0,-29.9378356934,0.502815350258,[896.27398681640625],38.0621643066,0,0,0
2014-04-06 09:15:00,68.0,-19.0097808838,0.500156354975,[361.37176513671875],48.9902191162,0,0,0
2014-04-06 09:20:00,68.0,-22.8037071228,0.497205184644,[520.009033203125],45.1962928772,0,0,0
2014-04-06 09:25:00,68.0,-17.2145690918,0.494682131181,[296.34140014648438],50.7854309082,0,0,0
2014-04-06 09:30:00,68.0,-22.4117393494,0.491760225292,[502.28607177734375],45.5882606506,0,0,0
2014-04-06 09:35:00,68.0,-18.8378829956,0.489111351384,[354.8658447265625],49.1621170044,0,0,0
2014-04-06 09:40:00,68.0,-22.8866958618,0.486153142923,[523.80084228515625],45.1133041382,0,0,0
2014-04-06 09:45:00,68.0,-24.4699401855,0.483075232598,[598.7779541015625],43.5300598145,0,0,0
2014-04-06 09:50:00,68.0,-22.015625,0.483897597739,[484.687744140625],45.984375,0,0,0
2014-04-06 09:55:00,68.0,-22.0082702637,0.484721199339,[484.36395263671875],45.9917297363,0,0,0
2014-04-06 10:00:00,77.6,-31.599912262,0.484613587491,[998.55438232421875],46.000087738,0,0,0
2014-04-06 10:05:00,77.6,-31.5899749756,0.483661827367,[997.92645263671875],46.0100250244,0,0,0
2014-04-06 10:10:00,77.6,-31.1410842896,0.48303800174,[969.76702880859375],46.4589157104,0,0,0
2014-04-06 10:15:00,77.6,-30.4801727295,0.482032799111,[929.04083251953125],47.1198272705,0,0,0
2014-04-06 10:20:00,77.6,-30.0141464233,0.481464780907,[900.848876953125],47.5858535767,0,0,0
2014-04-06 10:25:00,77.6,-29.8586975098,0.480632947397,[891.541748046875],47.7413024902,0,0,0
2014-04-06 10:30:00,77.6,-29.8619781494,0.4801137864,[891.7376708984375],47.7380218506,0,0,0
2014-04-06 10:35:00,77.6,-30.2947631836,0.479684462253,[917.7725830078125],47.3052368164,0,0,0
2014-04-06 10:40:00,77.6,-29.8680740356,0.479098222845,[892.10174560546875],47.7319259644,0,0,0
2014-04-06 10:45:00,77.6,-29.8432022095,0.478513611836,[890.61663818359375],47.7567977905,0,0,0
2014-04-06 10:50:00,77.6,-29.3330474854,0.47870673182,[860.4276123046875],48.2669525146,0,0,0
2014-04-06 10:55:00,77.6,-29.3124443054,0.478900498059,[859.21929931640625],48.2875556946,0,0,0
2014-04-06 11:00:00,79.52,-31.2112460327,0.478916960742,[974.14166259765625],48.3087539673,0,0,0
2014-04-06 11:05:00,79.52,-31.1894221497,0.478884111216,[972.77984619140625],48.3305778503,0,0,0
2014-04-06 11:10:00,79.52,-31.0792498779,0.478823626957,[965.9195556640625],48.4407501221,0,0,0
2014-04-06 11:15:00,79.52,-30.9264788818,0.478762624635,[956.4468994140625],48.5935211182,0,0,0
2014-04-06 11:20:00,79.52,-30.8120455933,0.478710439,[949.3819580078125],48.7079544067,0,0,0
2014-04-06 11:25:00,79.52,-30.7596583557,0.478695432997,[946.1563720703125],48.7603416443,0,0,0
2014-04-06 11:30:00,79.52,-30.7384524536,0.478649179243,[944.85223388671875],48.7815475464,0,0,0
