timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 11:10:00,45.0,0.00240325927734,0.133002076342,[5.7756551541388035e-06],45.0024032593,0,0,0
2014-04-12 11:15:00,45.0,0.00240325927734,0.133042296842,[5.7756551541388035e-06],45.0024032593,0,0,0
2014-04-12 11:20:00,45.0,0.00238800048828,0.133081966818,[5.7025463320314884e-06],45.0023880005,0,0,0
2014-04-12 11:25:00,45.0,0.00238800048828,0.133121777823,[5.7025463320314884e-06],45.0023880005,0,0,0
2014-04-12 11:30:00,45.0,0.00235366821289,0.133160695079,[5.5397540563717484e-06],45.0023536682,0,0,0
2014-04-12 11:35:00,45.0,0.00234603881836,0.133199581098,[5.5038981372490525e-06],45.0023460388,0,0,0
2014-04-12 11:40:00,45.0,0.00233840942383,0.133238610239,[5.4681586334481835e-06],45.0023384094,0,0,0
2014-04-12 11:45:00,45.0,0.00233459472656,0.133277432793,[5.4503325372934341e-06],45.0023345947,0,0,0
2014-04-12 11:50:00,45.0,0.00232696533203,0.133315875324,[5.4147676564753056e-06],45.0023269653,0,0,0
2014-04-12 11:55:00,45.0,0.00232696533203,0.13335445873,[5.4147676564753056e-06],45.0023269653,0,0,0
2014-04-12 12:00:00,45.0,0.00232696533203,0.13339300866,[5.4147676564753056e-06],45.0023269653,0,0,0
2014-04-12 12:05:00,45.0,0.00230407714844,0.133430484333,[5.3087715059518814e-06],45.0023040771,0,0,0
2014-04-12 12:10:00,45.0,0.00230407714844,0.133468624582,[5.3087715059518814e-06],45.0023040771,0,0,0
2014-04-12 12:15:00,45.0,0.00230407714844,0.133506731224,[5.3087715059518814e-06],45.0023040771,0,0,0
2014-04-12 12:20:00,45.0,0.00229644775391,0.133546030037,[5.2736722864210606e-06],45.0022964478,0,0,0
2014-04-12 12:25:00,45.0,0.00228881835938,0.133585298387,[5.2386894822120667e-06],45.0022888184,0,0,0
2014-04-12 12:30:00,45.0,0.00228500366211,0.133624710062,[5.2212417358532548e-06],45.0022850037,0,0,0
2014-04-12 12:35:00,45.0,0.00228500366211,0.133664264125,[5.2212417358532548e-06],45.0022850037,0,0,0
2014-04-12 12:40:00,45.0,0.00228500366211,0.133704135795,[5.2212417358532548e-06],45.0022850037,0,0,0
2014-04-12 12:45:00,45.0,0.00228118896484,0.133743801381,[5.2038230933248997e-06],45.002281189,0,0,0
2014-04-12 12:50:00,45.0,0.00227355957031,0.133783086752,[5.1690731197595596e-06],45.0022735596,0,0,0
2014-04-12 12:55:00,45.0,0.00226593017578,0.133823042707,[5.1344395615160465e-06],45.0022659302,0,0,0
2014-04-12 13:00:00,45.0,0.00226593017578,0.133862966719,[5.1344395615160465e-06],45.0022659302,0,0,0
2014-04-12 13:05:00,45.0,0.00225830078125,0.133902510492,[5.0999224185943604e-06],45.0022583008,0,0,0
2014-04-12 13:10:00,45.0,0.00223922729492,0.133941501764,[5.0141388783231378e-06],45.0022392273,0,0,0
2014-04-12 13:15:00,45.0,0.00221252441406,0.133979591491,[4.8952642828226089e-06],45.0022125244,0,0,0
2014-04-12 13:20:00,45.0,0.002197265625,0.134017126379,[4.8279762268066406e-06],45.0021972656,0,0,0
2014-04-12 13:25:00,45.0,0.002197265625,0.134054627989,[4.8279762268066406e-06],45.0021972656,0,0,0
2014-04-12 13:30:00,45.0,0.00219345092773,0.134091921904,[4.8112269723787904e-06],45.0021934509,0,0,0
2014-04-12 13:35:00,45.0,0.00217819213867,0.13412866012,[4.7445209929719567e-06],45.0021781921,0,0,0
2014-04-12 13:40:00,45.0,0.00217819213867,0.134165716097,[4.7445209929719567e-06],45.0021781921,0,0,0
2014-04-12 13:45:00,45.0,0.00217437744141,0.134202915587,[4.7279172576963902e-06],45.0021743774,0,0,0
2014-04-12 13:50:00,45.0,0.00217437744141,0.134240081844,[4.7279172576963902e-06],45.0021743774,0,0,0
2014-04-12 13:55:00,45.0,0.00217437744141,0.134277566629,[4.7279172576963902e-06],45.0021743774,0,0,0
2014-04-12 14:00:00,45.0,0.00217437744141,0.134315898073,[4.7279172576963902e-06],45.0021743774,0,0,0
2014-04-12 14:05:00,45.0,0.00217437744141,0.134355429022,[4.7279172576963902e-06],45.0021743774,0,0,0
2014-04-12 14:10:00,45.0,0.00217056274414,0.13439545771,[4.7113426262512803e-06],45.0021705627,0,0,0
2014-04-12 14:15:00,45.0,0.00217056274414,0.134435455269,[4.7113426262512803e-06],45.0021705627,0,0,0
2014-04-12 14:20:00,45.0,0.00217056274414,0.134475597886,[4.7113426262512803e-06],45.0021705627,0,0,0
2014-04-12 14:25:00,45.0,0.00215148925781,0.134515539014,[4.6289060264825821e-06],45.0021514893,0,0,0
2014-04-12 14:30:00,45.0,0.00215530395508,0.134555624242,[4.6453351387754083e-06],45.002155304,0,0,0
2014-04-12 14:35:00,45.0,0.00214767456055,0.13459550452,[4.6125060180202127e-06],45.0021476746,0,0,0
2014-04-12 14:40:00,45.0,0.00212478637695,0.134634302295,[4.5147171476855874e-06],45.0021247864,0,0,0
2014-04-12 14:45:00,45.0,0.00212097167969,0.134672893115,[4.4985208660364151e-06],45.0021209717,0,0,0
2014-04-12 14:50:00,45.0,0.00212097167969,0.134711452207,[4.4985208660364151e-06],45.0021209717,0,0,0
2014-04-12 14:55:00,45.0,0.00212097167969,0.134749979604,[4.4985208660364151e-06],45.0021209717,0,0,0
2014-04-12 15:00:00,45.0,0.00212097167969,0.134788651954,[4.4985208660364151e-06],45.0021209717,0,0,0
2014-04-12 15:05:00,45.0,0.00212097167969,0.134827292785,[4.4985208660364151e-06],45.0021209717,0,0,0
2014-04-12 15:10:00,45.0,0.00210952758789,0.13486537533,[4.4501066440716386e-06],45.0021095276,0,0,0
2014-04-12 15:15:00,45.0,0.00210952758789,0.13490431002,[4.4501066440716386e-06],45.0021095276,0,0,0
2014-04-12 15:20:00,45.0,0.00210952758789,0.134943036666,[4.4501066440716386e-06],45.0021095276,0,0,0
2014-04-12 15:25:00,45.0,0.00211334228516,0.134982261615,[4.4662156142294407e-06],45.0021133423,0,0,0
2014-04-12 15:30:00,45.0,0.00211334228516,0.135022517442,[4.4662156142294407e-06],45.0021133423,0,0,0
2014-04-12 15:35:00,45.0,0.00210571289062,0.135062568339,[4.4340267777442932e-06],45.0021057129,0,0,0
2014-04-12 15:40:00,45.0,0.00209808349609,0.135102237076,[4.4019543565809727e-06],45.0020980835,0,0,0
2014-04-12 15:45:00,45.0,0.0020751953125,0.135140819299,[4.3064355850219727e-06],45.0020751953,0,0,0
2014-04-12 15:50:00,45.0,0.00205993652344,0.135178666129,[4.243338480591774e-06],45.0020599365,0,0,0
2014-04-12 15:55:00,45.0,0.00205993652344,0.135216481399,[4.243338480591774e-06],45.0020599365,0,0,0
2014-04-12 16:00:00,45.0,0.00205230712891,0.13525444471,[4.2119645513594151e-06],45.0020523071,0,0,0
2014-04-12 16:05:00,45.0,0.00204467773438,0.135292024163,[4.1807070374488831e-06],45.0020446777,0,0,0
2014-04-12 16:10:00,45.0,0.00204086303711,0.135329395741,[4.1651219362393022e-06],45.002040863,0,0,0
2014-04-12 16:15:00,45.0,0.00204086303711,0.135366558175,[4.1651219362393022e-06],45.002040863,0,0,0
2014-04-12 16:20:00,45.0,0.00203323364258,0.13540333605,[4.1340390453115106e-06],45.0020332336,0,0,0
2014-04-12 16:25:00,45.0,0.00202941894531,0.135440260703,[4.1185412555932999e-06],45.0020294189,0,0,0
2014-04-12 16:30:00,45.0,0.00201416015625,0.135476802778,[4.0568411350250244e-06],45.0020141602,0,0,0
2014-04-12 16:35:00,45.0,0.00201416015625,0.135514379076,[4.0568411350250244e-06],45.0020141602,0,0,0
2014-04-12 16:40:00,45.0,0.00201416015625,0.135552635128,[4.0568411350250244e-06],45.0020141602,0,0,0
2014-04-12 16:45:00,45.0,0.00200653076172,0.135590506998,[4.0261656977236271e-06],45.0020065308,0,0,0
2014-04-12 16:50:00,45.0,0.00200271606445,0.135628526869,[4.0108716348186135e-06],45.0020027161,0,0,0
2014-04-12 16:55:00,45.0,0.00200271606445,0.135666871748,[4.0108716348186135e-06],45.0020027161,0,0,0
2014-04-12 17:00:00,45.0,0.00200271606445,0.135705364019,[4.0108716348186135e-06],45.0020027161,0,0,0
2014-04-12 17:05:00,45.0,0.00199890136719,0.135743648917,[3.9956066757440567e-06],45.0019989014,0,0,0
2014-04-12 17:10:00,45.0,0.00199127197266,0.135781905531,[3.9651640690863132e-06],45.001991272,0,0,0
2014-04-12 17:15:00,45.0,0.00199127197266,0.135820309798,[3.9651640690863132e-06],45.001991272,0,0,0
2014-04-12 17:20:00,45.0,0.00197601318359,0.135858688207,[3.9046281017363071e-06],45.0019760132,0,0,0
2014-04-12 17:25:00,45.0,0.00196838378906,0.135896681978,[3.8745347410440445e-06],45.0019683838,0,0,0
2014-04-12 17:30:00,45.0,0.0019645690918,0.135934468005,[3.8595317164435983e-06],45.0019645691,0,0,0
2014-04-12 17:35:00,45.0,0.0019645690918,0.135972580194,[3.8595317164435983e-06],45.0019645691,0,0,0
2014-04-12 17:40:00,45.0,0.0019645690918,0.13601084047,[3.8595317164435983e-06],45.0019645691,0,0,0
2014-04-12 17:45:00,45.0,0.00194549560547,0.136048183623,[3.7849531508982182e-06],45.0019454956,0,0,0
2014-04-12 17:50:00,45.0,0.00194549560547,0.136085496017,[3.7849531508982182e-06],45.0019454956,0,0,0
2014-04-12 17:55:00,45.0,0.00194549560547,0.136122956299,[3.7849531508982182e-06],45.0019454956,0,0,0
2014-04-12 18:00:00,45.0,0.00193786621094,0.136160388243,[3.7553254514932632e-06],45.0019378662,0,0,0
2014-04-12 18:05:00,45.0,0.00193023681641,0.136197434412,[3.7258141674101353e-06],45.0019302368,0,0,0
2014-04-12 18:10:00,45.0,0.00192642211914,0.136234987317,[3.7111021811142564e-06],45.0019264221,0,0,0
2014-04-12 18:15:00,45.0,0.00192642211914,0.136272867529,[3.7111021811142564e-06],45.0019264221,0,0,0
2014-04-12 18:20:00,45.0,0.00191879272461,0.136310540955,[3.6817655200138688e-06],45.0019187927,0,0,0
2014-04-12 18:25:00,45.0,0.00187683105469,0.136346227964,[3.5224948078393936e-06],45.0018768311,0,0,0
2014-04-12 18:30:00,45.0,0.00186538696289,0.136381349875,[3.47966852132231e-06],45.001865387,0,0,0
2014-04-12 18:35:00,45.0,0.00186538696289,0.136417335405,[3.47966852132231e-06],45.001865387,0,0,0
2014-04-12 18:40:00,45.0,0.00185012817383,0.136452577781,[3.4229742595925927e-06],45.0018501282,0,0,0
2014-04-12 18:45:00,45.0,0.00184631347656,0.136487610541,[3.4088734537363052e-06],45.0018463135,0,0,0
2014-04-12 18:50:00,45.0,0.00184631347656,0.136522970131,[3.4088734537363052e-06],45.0018463135,0,0,0
2014-04-12 18:55:00,45.0,0.00184631347656,0.136558656911,[3.4088734537363052e-06],45.0018463135,0,0,0
2014-04-12 19:00:00,45.0,0.00184631347656,0.136594491897,[3.4088734537363052e-06],45.0018463135,0,0,0
2014-04-12 19:05:00,45.0,0.00184631347656,0.136630295886,[3.4088734537363052e-06],45.0018463135,0,0,0
2014-04-12 19:10:00,45.0,0.00182723999023,0.136665536145,[3.3388059819117188e-06],45.00182724,0,0,0
2014-04-12 19:15:00,45.0,0.00182723999023,0.136702719757,[3.3388059819117188e-06],45.00182724,0,0,0
2014-04-12 19:20:00,45.0,0.00182723999023,0.136740412065,[3.3388059819117188e-06],45.00182724,0,0,0
2014-04-12 19:25:00,45.0,0.00180816650391,0.1367771822,[3.2694661058485508e-06],45.0018081665,0,0,0
2014-04-12 19:30:00,45.0,0.00180816650391,0.136814640883,[3.2694661058485508e-06],45.0018081665,0,0,0
2014-04-12 19:35:00,45.0,0.00180816650391,0.136852249606,[3.2694661058485508e-06],45.0018081665,0,0,0
2014-04-12 19:40:00,45.0,0.00180816650391,0.136889828772,[3.2694661058485508e-06],45.0018081665,0,0,0
2014-04-12 19:45:00,45.0,0.00180816650391,0.13692737841,[3.2694661058485508e-06],45.0018081665,0,0,0
2014-04-12 19:50:00,45.0,0.00178146362305,0.136963647004,[3.1736126402392983e-06],45.0017814636,0,0,0
2014-04-12 19:55:00,45.0,0.00176620483398,0.136999169943,[3.1194795155897737e-06],45.0017662048,0,0,0
2014-04-12 20:00:00,45.0,0.00176620483398,0.137035562308,[3.1194795155897737e-06],45.0017662048,0,0,0
2014-04-12 20:05:00,45.0,0.00176239013672,0.137071745616,[3.1060189940035343e-06],45.0017623901,0,0,0
2014-04-12 20:10:00,45.0,0.00176239013672,0.137107898743,[3.1060189940035343e-06],45.0017623901,0,0,0
2014-04-12 20:15:00,45.0,0.00176239013672,0.137144922673,[3.1060189940035343e-06],45.0017623901,0,0,0
2014-04-12 20:20:00,45.0,0.00176239013672,0.137181917043,[3.1060189940035343e-06],45.0017623901,0,0,0
2014-04-12 20:25:00,45.0,0.00173187255859,0.137217448394,[2.999382559210062e-06],45.0017318726,0,0,0
2014-04-12 20:30:00,45.0,0.00172805786133,0.137252770101,[2.9861839720979333e-06],45.0017280579,0,0,0
2014-04-12 20:35:00,45.0,0.00172805786133,0.137288061323,[2.9861839720979333e-06],45.0017280579,0,0,0
2014-04-12 20:40:00,45.0,0.00173950195312,0.137325123439,[3.0258670449256897e-06],45.001739502,0,0,0
2014-04-12 20:45:00,45.0,0.00173187255859,0.137362519539,[2.999382559210062e-06],45.0017318726,0,0,0
2014-04-12 20:50:00,45.0,0.00172805786133,0.137399707122,[2.9861839720979333e-06],45.0017280579,0,0,0
2014-04-12 20:55:00,45.0,0.00172805786133,0.137437046214,[2.9861839720979333e-06],45.0017280579,0,0,0
2014-04-12 21:00:00,45.0,0.00172805786133,0.137474356314,[2.9861839720979333e-06],45.0017280579,0,0,0
2014-04-12 21:05:00,45.0,0.00171661376953,0.13751109853,[2.9467628337442875e-06],45.0017166138,0,0,0
2014-04-12 21:10:00,45.0,0.00169372558594,0.13754673329,[2.8687063604593277e-06],45.0016937256,0,0,0
2014-04-12 21:15:00,45.0,0.00169372558594,0.137583785066,[2.8687063604593277e-06],45.0016937256,0,0,0
2014-04-12 21:20:00,45.0,0.00167846679688,0.137620269531,[2.8172507882118225e-06],45.0016784668,0,0,0
2014-04-12 21:25:00,45.0,0.00166320800781,0.137656005222,[2.7662608772516251e-06],45.001663208,0,0,0
2014-04-12 21:30:00,45.0,0.00166320800781,0.137691168072,[2.7662608772516251e-06],45.001663208,0,0,0
2014-04-12 21:35:00,45.0,0.00166320800781,0.137726663069,[2.7662608772516251e-06],45.001663208,0,0,0
2014-04-12 21:40:00,45.0,0.00166320800781,0.137762309427,[2.7662608772516251e-06],45.001663208,0,0,0
2014-04-12 21:45:00,45.0,0.00165557861328,0.13779756596,[2.7409405447542667e-06],45.0016555786,0,0,0
2014-04-12 21:50:00,45.0,0.00166320800781,0.137833152942,[2.7662608772516251e-06],45.001663208,0,0,0
2014-04-12 21:55:00,45.0,0.00166320800781,0.137869254278,[2.7662608772516251e-06],45.001663208,0,0,0
2014-04-12 22:00:00,45.0,0.00166320800781,0.137906414617,[2.7662608772516251e-06],45.001663208,0,0,0
2014-04-12 22:05:00,45.0,0.00164794921875,0.137942825175,[2.7157366275787354e-06],45.0016479492,0,0,0
2014-04-12 22:10:00,45.0,0.00164794921875,0.137979932729,[2.7157366275787354e-06],45.0016479492,0,0,0
2014-04-12 22:15:00,45.0,0.00164794921875,0.13801773799,[2.7157366275787354e-06],45.0016479492,0,0,0
2014-04-12 22:20:00,45.0,0.00164794921875,0.138055515277,[2.7157366275787354e-06],45.0016479492,0,0,0
2014-04-12 22:25:00,45.0,0.00164031982422,0.138092903522,[2.6906491257250309e-06],45.0016403198,0,0,0
2014-04-12 22:30:00,45.0,0.00164413452148,0.13813044422,[2.7031783247366548e-06],45.0016441345,0,0,0
2014-04-12 22:35:00,45.0,0.00163650512695,0.138167959133,[2.6781490305438638e-06],45.0016365051,0,0,0
2014-04-12 22:40:00,45.0,0.00162124633789,0.138204359526,[2.6284396881237626e-06],45.0016212463,0,0,0
2014-04-12 22:45:00,45.0,0.00161361694336,0.138240369728,[2.6037596398964524e-06],45.0016136169,0,0,0
2014-04-12 22:50:00,45.0,0.00161361694336,0.13827635109,[2.6037596398964524e-06],45.0016136169,0,0,0
2014-04-12 22:55:00,45.0,0.00161361694336,0.138313031638,[2.6037596398964524e-06],45.0016136169,0,0,0
2014-04-12 23:00:00,45.0,0.00161361694336,0.138349683855,[2.6037596398964524e-06],45.0016136169,0,0,0
2014-04-12 23:05:00,45.0,0.0015983581543,0.138385583757,[2.5547487894073129e-06],45.0015983582,0,0,0
2014-04-12 23:10:00,45.0,0.0015983581543,0.13842145493,[2.5547487894073129e-06],45.0015983582,0,0,0
2014-04-12 23:15:00,45.0,0.0015983581543,0.138457661851,[2.5547487894073129e-06],45.0015983582,0,0,0
2014-04-12 23:20:00,45.0,0.0015983581543,0.138493658041,[2.5547487894073129e-06],45.0015983582,0,0,0
2014-04-12 23:25:00,45.0,0.00159072875977,0.138529627916,[2.5304179871454835e-06],45.0015907288,0,0,0
2014-04-12 23:30:00,45.0,0.00159072875977,0.13856629886,[2.5304179871454835e-06],45.0015907288,0,0,0
2014-04-12 23:35:00,45.0,0.00159072875977,0.138603306681,[2.5304179871454835e-06],45.0015907288,0,0,0
2014-04-12 23:40:00,45.0,0.00159072875977,0.138640286731,[2.5304179871454835e-06],45.0015907288,0,0,0
2014-04-12 23:45:00,45.0,0.00157928466797,0.138676694663,[2.4941400624811649e-06],45.0015792847,0,0,0
2014-04-12 23:50:00,45.0,0.00155639648438,0.138711985449,[2.4223700165748596e-06],45.0015563965,0,0,0
2014-04-12 23:55:00,45.0,0.00155639648438,0.138747978235,[2.4223700165748596e-06],45.0015563965,0,0,0
2014-04-13 00:00:00,45.0,0.00154113769531,0.138783216281,[2.3751053959131241e-06],45.0015411377,0,0,0
2014-04-13 00:05:00,45.0,0.00154113769531,0.13881842567,[2.3751053959131241e-06],45.0015411377,0,0,0
2014-04-13 00:10:00,45.0,0.00154113769531,0.138853606428,[2.3751053959131241e-06],45.0015411377,0,0,0
2014-04-13 00:15:00,45.0,0.00154113769531,0.138889124387,[2.3751053959131241e-06],45.0015411377,0,0,0
2014-04-13 00:20:00,45.0,0.00154113769531,0.138924613993,[2.3751053959131241e-06],45.0015411377,0,0,0
2014-04-13 00:25:00,45.0,0.00152587890625,0.138959347649,[2.3283064365386963e-06],45.0015258789,0,0,0
2014-04-13 00:30:00,45.0,0.00152587890625,0.138994052561,[2.3283064365386963e-06],45.0015258789,0,0,0
2014-04-13 00:35:00,45.0,0.00152587890625,0.139029278126,[2.3283064365386963e-06],45.0015258789,0,0,0
2014-04-13 00:40:00,45.0,0.00152587890625,0.139065574416,[2.3283064365386963e-06],45.0015258789,0,0,0
2014-04-13 00:45:00,45.0,0.00152587890625,0.139101843051,[2.3283064365386963e-06],45.0015258789,0,0,0
2014-04-13 00:50:00,45.0,0.00152587890625,0.139138817238,[2.3283064365386963e-06],45.0015258789,0,0,0
2014-04-13 00:55:00,45.0,0.00152587890625,0.139175764281,[2.3283064365386963e-06],45.0015258789,0,0,0
2014-04-13 01:00:00,45.0,0.00152587890625,0.139212684208,[2.3283064365386963e-06],45.0015258789,0,0,0
2014-04-13 01:05:00,45.0,0.00150299072266,0.139248482873,[2.2589811123907566e-06],45.0015029907,0,0,0
2014-04-13 01:10:00,45.0,0.00149917602539,0.139284071371,[2.2475287551060319e-06],45.001499176,0,0,0
2014-04-13 01:15:00,45.0,0.00148391723633,0.139319636451,[2.2020103642717004e-06],45.0014839172,0,0,0
2014-04-13 01:20:00,45.0,0.0014762878418,0.139354808661,[2.179425791837275e-06],45.0014762878,0,0,0
2014-04-13 01:25:00,45.0,0.00146865844727,0.139389587689,[2.1569576347246766e-06],45.0014686584,0,0,0
2014-04-13 01:30:00,45.0,0.00146865844727,0.139424338513,[2.1569576347246766e-06],45.0014686584,0,0,0
2014-04-13 01:35:00,45.0,0.00146865844727,0.139459061159,[2.1569576347246766e-06],45.0014686584,0,0,0
2014-04-13 01:40:00,45.0,0.00146865844727,0.139493755654,[2.1569576347246766e-06],45.0014686584,0,0,0
2014-04-13 01:45:00,45.0,0.0014533996582,0.13952769079,[2.1123705664649606e-06],45.0014533997,0,0,0
2014-04-13 01:50:00,45.0,0.0014533996582,0.139561597386,[2.1123705664649606e-06],45.0014533997,0,0,0
2014-04-13 01:55:00,45.0,0.0014533996582,0.139596579595,[2.1123705664649606e-06],45.0014533997,0,0,0
2014-04-13 02:00:00,45.0,0.00144577026367,0.139631352108,[2.090251655317843e-06],45.0014457703,0,0,0
2014-04-13 02:05:00,45.0,0.00146484375,0.139667748406,[2.1457672119140625e-06],45.0014648438,0,0,0
2014-04-13 02:10:00,45.0,0.00145721435547,0.139704120041,[2.1234736777842045e-06],45.0014572144,0,0,0
2014-04-13 02:15:00,45.0,0.00145721435547,0.139740833333,[2.1234736777842045e-06],45.0014572144,0,0,0
2014-04-13 02:20:00,45.0,0.00145721435547,0.139777520039,[2.1234736777842045e-06],45.0014572144,0,0,0
2014-04-13 02:25:00,45.0,0.00142288208008,0.139812530828,[2.0245934138074517e-06],45.0014228821,0,0,0
2014-04-13 02:30:00,45.0,0.00142669677734,0.139847697379,[2.0354636944830418e-06],45.0014266968,0,0,0
2014-04-13 02:35:00,45.0,0.00141143798828,0.139882840913,[1.992157194763422e-06],45.001411438,0,0,0
2014-04-13 02:40:00,45.0,0.00139617919922,0.139917223336,[1.94931635633111e-06],45.0013961792,0,0,0
2014-04-13 02:45:00,45.0,0.00139617919922,0.139951577944,[1.94931635633111e-06],45.0013961792,0,0,0
2014-04-13 02:50:00,45.0,0.00139617919922,0.139986274046,[1.94931635633111e-06],45.0013961792,0,0,0
2014-04-13 02:55:00,45.0,0.00139617919922,0.14002001913,[1.94931635633111e-06],45.0013961792,0,0,0
2014-04-13 03:00:00,45.0,0.00139617919922,0.140054105648,[1.94931635633111e-06],45.0013961792,0,0,0
2014-04-13 03:05:00,45.0,0.00139617919922,0.140088164348,[1.94931635633111e-06],45.0013961792,0,0,0
2014-04-13 03:10:00,45.0,0.00138473510742,0.14012164397,[1.9174913177266717e-06],45.0013847351,0,0,0
2014-04-13 03:15:00,45.0,0.00138473510742,0.140156759736,[1.9174913177266717e-06],45.0013847351,0,0,0
2014-04-13 03:20:00,45.0,0.00138473510742,0.140191663455,[1.9174913177266717e-06],45.0013847351,0,0,0
2014-04-13 03:25:00,45.0,0.00138473510742,0.140227280128,[1.9174913177266717e-06],45.0013847351,0,0,0
2014-04-13 03:30:00,45.0,0.00138473510742,0.140263610459,[1.9174913177266717e-06],45.0013847351,0,0,0
2014-04-13 03:35:00,45.0,0.00138473510742,0.140299914587,[1.9174913177266717e-06],45.0013847351,0,0,0
2014-04-13 03:40:00,45.0,0.00136947631836,0.140335456127,[1.8754653865471482e-06],45.0013694763,0,0,0
2014-04-13 03:45:00,45.0,0.00136947631836,0.140370971057,[1.8754653865471482e-06],45.0013694763,0,0,0
2014-04-13 03:50:00,45.0,0.00136566162109,0.140406275189,[1.8650316633284092e-06],45.0013656616,0,0,0
2014-04-13 03:55:00,45.0,0.00135803222656,0.140441184106,[1.8442515283823013e-06],45.0013580322,0,0,0
2014-04-13 04:00:00,45.0,0.0013427734375,0.140475885114,[1.8030405044555664e-06],45.0013427734,0,0,0
2014-04-13 04:05:00,45.0,0.0013427734375,0.140510559164,[1.8030405044555664e-06],45.0013427734,0,0,0
2014-04-13 04:10:00,45.0,0.0013427734375,0.140545206281,[1.8030405044555664e-06],45.0013427734,0,0,0
2014-04-13 04:15:00,45.0,0.0013427734375,0.140579826492,[1.8030405044555664e-06],45.0013427734,0,0,0
2014-04-13 04:20:00,45.0,0.0013427734375,0.140614419821,[1.8030405044555664e-06],45.0013427734,0,0,0
2014-04-13 04:25:00,45.0,0.0013427734375,0.140648986295,[1.8030405044555664e-06],45.0013427734,0,0,0
2014-04-13 04:30:00,45.0,0.0013427734375,0.140684268977,[1.8030405044555664e-06],45.0013427734,0,0,0
2014-04-13 04:35:00,45.0,0.0013427734375,0.140719525305,[1.8030405044555664e-06],45.0013427734,0,0,0
2014-04-13 04:40:00,45.0,0.0013427734375,0.140754941175,[1.8030405044555664e-06],45.0013427734,0,0,0
2014-04-13 04:45:00,45.0,0.0013427734375,0.140790702712,[1.8030405044555664e-06],45.0013427734,0,0,0
2014-04-13 04:50:00,45.0,0.0013427734375,0.140827182259,[1.8030405044555664e-06],45.0013427734,0,0,0
2014-04-13 04:55:00,45.0,0.00132751464844,0.140862896548,[1.7622951418161392e-06],45.0013275146,0,0,0
2014-04-13 05:00:00,45.0,0.00132751464844,0.140898584946,[1.7622951418161392e-06],45.0013275146,0,0,0
2014-04-13 05:05:00,45.0,0.00131225585938,0.140933507223,[1.7220154404640198e-06],45.0013122559,0,0,0
2014-04-13 05:10:00,45.0,0.00129318237305,0.140967477607,[1.672320649959147e-06],45.0012931824,0,0,0
2014-04-13 05:15:00,45.0,0.00129318237305,0.141001421163,[1.672320649959147e-06],45.0012931824,0,0,0
2014-04-13 05:20:00,45.0,0.00128555297852,0.141034967455,[1.652646460570395e-06],45.001285553,0,0,0
2014-04-13 05:25:00,45.0,0.00127792358398,0.141068116178,[1.6330886865034699e-06],45.0012779236,0,0,0
2014-04-13 05:30:00,45.0,0.00127792358398,0.141101237706,[1.6330886865034699e-06],45.0012779236,0,0,0
2014-04-13 05:35:00,45.0,0.00127792358398,0.141134332066,[1.6330886865034699e-06],45.0012779236,0,0,0
2014-04-13 05:40:00,45.0,0.00127792358398,0.141167399283,[1.6330886865034699e-06],45.0012779236,0,0,0
2014-04-13 05:45:00,45.0,0.00127029418945,0.141200814759,[1.6136473277583718e-06],45.0012702942,0,0,0
2014-04-13 05:50:00,45.0,0.00124359130859,0.141232904447,[1.5465193428099155e-06],45.0012435913,0,0,0
2014-04-13 05:55:00,45.0,0.00124359130859,0.14126571334,[1.5465193428099155e-06],45.0012435913,0,0,0
2014-04-13 06:00:00,45.0,0.00124359130859,0.141299428876,[1.5465193428099155e-06],45.0012435913,0,0,0
2014-04-13 06:05:00,45.0,0.00123596191406,0.141332746382,[1.5276018530130386e-06],45.0012359619,0,0,0
2014-04-13 06:10:00,45.0,0.00123596191406,0.141366410851,[1.5276018530130386e-06],45.0012359619,0,0,0
2014-04-13 06:15:00,45.0,0.00123596191406,0.141400422639,[1.5276018530130386e-06],45.0012359619,0,0,0
2014-04-13 06:20:00,45.0,0.00123596191406,0.141434408141,[1.5276018530130386e-06],45.0012359619,0,0,0
2014-04-13 06:25:00,45.0,0.00122833251953,0.141467995491,[1.5088007785379887e-06],45.0012283325,0,0,0
2014-04-13 06:30:00,45.0,0.001220703125,0.14150118438,[1.4901161193847656e-06],45.0012207031,0,0,0
2014-04-13 06:35:00,45.0,0.001220703125,0.141534720907,[1.4901161193847656e-06],45.0012207031,0,0,0
2014-04-13 06:40:00,45.0,0.00120544433594,0.141568796989,[1.4530960470438004e-06],45.0012054443,0,0,0
2014-04-13 06:45:00,45.0,0.00120544433594,0.141602847018,[1.4530960470438004e-06],45.0012054443,0,0,0
2014-04-13 06:50:00,45.0,0.00120544433594,0.141636871018,[1.4530960470438004e-06],45.0012054443,0,0,0
2014-04-13 06:55:00,45.0,0.00120544433594,0.141671243753,[1.4530960470438004e-06],45.0012054443,0,0,0
2014-04-13 07:00:00,45.0,0.00120544433594,0.141705590731,[1.4530960470438004e-06],45.0012054443,0,0,0
2014-04-13 07:05:00,45.0,0.00119018554688,0.14173916641,[1.4165416359901428e-06],45.0011901855,0,0,0
