timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 08:05:00,0.0,0,0.30970056057,0.095983043313,0.576812169682,0.5,0.0,0.0,0.0,0
2014-04-01 08:10:00,0.0,0,0.308893046209,0.0954831987619,0.576615043298,0.5,0.0,0.0,0.0,0
2014-04-01 08:15:00,0.0,0,0.308087451117,0.0949858501554,0.576418361131,0.5,0.0,0.0,0.0,0
2014-04-01 08:20:00,1.0,0,0.307283776999,0.0944909900427,0.576222123828,0.5,0.0,0.0,0.0,0
2014-04-01 08:25:00,0.0,0,0.318272898027,0.105789467692,0.578903286595,0.5,0.0,0.0,0.0,0
2014-04-01 08:30:00,0.0,0,0.317487129995,0.105310566723,0.578711724699,0.5,0.0,0.0,0.0,0
2014-04-01 08:35:00,0.0,0,0.316709079913,0.104837156832,0.578522021007,0.5,0.0,0.0,0.0,0
2014-04-01 08:40:00,0.0,0,0.315935347761,0.104366101325,0.578333347122,0.5,0.0,0.0,0.0,0
2014-04-01 08:45:00,0.0,0,0.315167086465,0.103898771107,0.57814598467,0.5,0.0,0.0,0.0,0
2014-04-01 08:50:00,1.0,0,0.314405880656,0.103436946869,0.57796032071,0.5,0.0,0.0,0.0,0
2014-04-01 08:55:00,0.0,0,0.325639055456,0.114968150854,0.580697915077,0.5,0.0,0.0,0.0,0
2014-04-01 09:00:00,0.0,0,0.324908354453,0.114531204104,0.58051998778,0.5,0.0,0.0,0.0,0
2014-04-01 09:05:00,0.0,0,0.324189186948,0.114101953804,0.580344848469,0.5,0.0,0.0,0.0,0
2014-04-01 09:10:00,0.0,0,0.323476406506,0.113675639033,0.580171244632,0.5,0.0,0.0,0.0,0
2014-04-01 09:15:00,0.0,0,0.322767666408,0.113250300288,0.579998605181,0.5,0.0,0.0,0.0,0
2014-04-01 09:20:00,0.0,0,0.322069161279,0.112832427025,0.579828439674,0.5,0.0,0.0,0.0,0
2014-04-01 09:25:00,0.0,0,0.321384670053,0.112426094711,0.579661669736,0.5,0.0,0.0,0.0,0
2014-04-01 09:30:00,0.0,0,0.320711208241,0.112028598785,0.579497569262,0.5,0.0,0.0,0.0,0
2014-04-01 09:35:00,0.0,0,0.320041923864,0.111633315682,0.579334469282,0.5,0.0,0.0,0.0,0
2014-04-01 09:40:00,0.0,0,0.319380622251,0.111244238913,0.579173297633,0.5,0.0,0.0,0.0,0
2014-04-01 09:45:00,0.0,0,0.318722123759,0.110856443644,0.579012792387,0.5,0.0,0.0,0.0,0
2014-04-01 09:50:00,0.0,0,0.318066453082,0.110470071435,0.578852959809,0.5,0.0,0.0,0.0,0
2014-04-01 09:55:00,0.0,0,0.317420323406,0.110092014074,0.578695436868,0.5,0.0,0.0,0.0,0
2014-04-01 10:00:00,0.0,0,0.316780034985,0.109718710184,0.57853932219,0.5,0.0,0.0,0.0,0
2014-04-01 10:05:00,0.0,0,0.316142213345,0.109346926212,0.578383793349,0.5,0.0,0.0,0.0,0
2014-04-01 10:10:00,0.0,0,0.315509882144,0.108979791403,0.578229587966,0.5,0.0,0.0,0.0,0
2014-04-01 10:15:00,0.0,0,0.314883009025,0.10861735791,0.578076698575,0.5,0.0,0.0,0.0,0
2014-04-01 10:20:00,0.0,0,0.314258033889,0.108256213367,0.577924257187,0.5,0.0,0.0,0.0,0
2014-04-01 10:25:00,0.0,0,0.313639347894,0.10790078342,0.577773335196,0.5,0.0,0.0,0.0,0
2014-04-01 10:30:00,0.0,0,0.313018480369,0.107542678714,0.577621866442,0.5,0.0,0.0,0.0,0
2014-04-01 10:35:00,0.0,0,0.312400627988,0.107187181711,0.577471118778,0.5,0.0,0.0,0.0,0
2014-04-01 10:40:00,0.0,0,0.311786698444,0.106835246086,0.577321313938,0.5,0.0,0.0,0.0,0
2014-04-01 10:45:00,0.0,0,0.311054988418,0.10636524111,0.577142750928,0.5,0.0,0.0,0.0,0
2014-04-01 10:50:00,0.0,0,0.310451601233,0.106023348868,0.576995488041,0.5,0.0,0.0,0.0,0
2014-04-01 10:55:00,0.0,0,0.309847806181,0.10568087548,0.576848111913,0.5,0.0,0.0,0.0,0
2014-04-01 11:00:00,0.0,0,0.309245658772,0.10533990711,0.576701124324,0.5,0.0,0.0,0.0,0
2014-04-01 11:05:00,0.0,0,0.308640584775,0.104995921254,0.576553408662,0.5,0.0,0.0,0.0,0
2014-04-01 11:10:00,0.0,0,0.308041791405,0.104658126831,0.576407212806,0.5,0.0,0.0,0.0,0
2014-04-01 11:15:00,0.0,0,0.307205526318,0.10408283025,0.576203015666,0.5,0.0,0.0,0.0,0
2014-04-01 11:20:00,0.0,0,0.294941874061,0.0920801758766,0.573205552756,0.5,0.0,0.0,0.0,0
2014-04-01 11:25:00,0.0,0,0.294338229724,0.0917405933142,0.573057870112,0.5,0.0,0.0,0.0,0
2014-04-01 11:30:00,0.0,0,0.293733197451,0.0914024189115,0.572909834835,0.5,0.0,0.0,0.0,0
2014-04-01 11:35:00,0.0,0,0.293120265007,0.0910588651896,0.57275985328,0.5,0.0,0.0,0.0,0
2014-04-01 11:40:00,0.0,0,0.292505692584,0.0907160043716,0.572609456998,0.5,0.0,0.0,0.0,0
2014-04-01 11:45:00,0.0,0,0.291769772768,0.0902539268136,0.572429347295,0.5,0.0,0.0,0.0,0
2014-04-01 11:50:00,0.0,0,0.279283058643,0.0780430287123,0.569370447457,0.5,0.0,0.0,0.0,0
2014-04-01 11:55:00,0.0,0,0.278650399617,0.0776910409331,0.569215320417,0.5,0.0,0.0,0.0,0
2014-04-01 12:00:00,0.0,0,0.278009369544,0.0773350819945,0.569058126951,0.5,0.0,0.0,0.0,0
2014-04-01 12:05:00,0.0,0,0.277360948495,0.0769757553935,0.56889910691,0.5,0.0,0.0,0.0,0
2014-04-01 12:10:00,0.0,0,0.27670601947,0.0766135603189,0.568738476416,0.5,0.0,0.0,0.0,0
2014-04-01 12:15:00,0.0,0,0.276045384577,0.0762490034103,0.568576431825,0.5,0.0,0.0,0.0,0
2014-04-01 12:20:00,0.0,0,0.275379764182,0.0758824944496,0.568413149511,0.5,0.0,0.0,0.0,0
2014-04-01 12:25:00,0.0,0,0.274709808826,0.0755144134164,0.568248788776,0.5,0.0,0.0,0.0,0
2014-04-01 12:30:00,0.0,0,0.274036106041,0.0751451253891,0.568083493524,0.5,0.0,0.0,0.0,0
2014-04-01 12:35:00,0.0,0,0.273359184606,0.0747749134898,0.567917393292,0.5,0.0,0.0,0.0,0
2014-04-01 12:40:00,0.0,0,0.27267951795,0.0744040608406,0.567750604083,0.5,0.0,0.0,0.0,0
2014-04-01 12:45:00,0.0,0,0.271997536932,0.0740328356624,0.567583231493,0.5,0.0,0.0,0.0,0
2014-04-01 12:50:00,0.0,0,0.271313630683,0.0736614465714,0.567415370916,0.5,0.0,0.0,0.0,0
2014-04-01 12:55:00,0.0,0,0.270628149169,0.0732900947332,0.567247108167,0.5,0.0,0.0,0.0,0
2014-04-01 13:00:00,0.0,0,0.269941406591,0.0729189813137,0.567078520312,0.5,0.0,0.0,0.0,0
2014-04-01 13:05:00,0.0,0,0.269253685645,0.0725482404232,0.566909676713,0.5,0.0,0.0,0.0,0
2014-04-01 13:10:00,0.0,0,0.268565246037,0.0721780210733,0.56674064111,0.5,0.0,0.0,0.0,0
2014-04-01 13:15:00,0.0,0,0.267876315117,0.0718084648252,0.566571469322,0.5,0.0,0.0,0.0,0
2014-04-01 13:20:00,0.0,0,0.267187103203,0.0714396983385,0.566402213007,0.5,0.0,0.0,0.0,0
2014-04-01 13:25:00,0.0,0,0.266497795922,0.0710717961192,0.566232917775,0.5,0.0,0.0,0.0,0
2014-04-01 13:30:00,0.0,0,0.265808560167,0.0707048550248,0.566063624654,0.5,0.0,0.0,0.0,0
2014-04-01 13:35:00,0.0,0,0.265119549206,0.070338986814,0.565894371338,0.5,0.0,0.0,0.0,0
2014-04-01 13:40:00,0.0,0,0.264430899279,0.0699742287397,0.56572519135,0.5,0.0,0.0,0.0,0
2014-04-01 13:45:00,0.0,0,0.263742733853,0.0696106627584,0.565556115091,0.5,0.0,0.0,0.0,0
2014-04-01 13:50:00,0.0,0,0.263055160216,0.0692483410239,0.565387168992,0.5,0.0,0.0,0.0,0
2014-04-01 13:55:00,0.0,0,0.262368278844,0.0688873156905,0.565218377824,0.5,0.0,0.0,0.0,0
2014-04-01 14:00:00,0.0,0,0.261682179996,0.0685276463628,0.565049763852,0.5,0.0,0.0,0.0,0
2014-04-01 14:05:00,0.0,0,0.260996942009,0.0681693404913,0.56488134642,0.5,0.0,0.0,0.0,0
2014-04-01 14:10:00,0.0,0,0.260312639815,0.0678124651313,0.564713144041,0.5,0.0,0.0,0.0,0
2014-04-01 14:15:00,0.0,0,0.259629337702,0.0674570277333,0.564545172618,0.5,0.0,0.0,0.0,0
2014-04-01 14:20:00,0.0,0,0.258947091443,0.0671030730009,0.564377445966,0.5,0.0,0.0,0.0,0
2014-04-01 14:25:00,0.0,0,0.258265955959,0.0667506232858,0.564209977694,0.5,0.0,0.0,0.0,0
2014-04-01 14:30:00,0.0,0,0.257585974676,0.0663996785879,0.564042778589,0.5,0.0,0.0,0.0,0
2014-04-01 14:35:00,0.0,0,0.256907186764,0.0660502687097,0.563875858394,0.5,0.0,0.0,0.0,0
2014-04-01 14:40:00,0.0,0,0.256229635222,0.0657024085522,0.563709227798,0.5,0.0,0.0,0.0,0
2014-04-01 14:45:00,0.0,0,0.255553348575,0.0653561204672,0.563542893933,0.5,0.0,0.0,0.0,0
2014-04-01 14:50:00,0.0,0,0.254878357479,0.0650113895535,0.563376864455,0.5,0.0,0.0,0.0,0
2014-04-01 14:55:00,0.0,0,0.254204685347,0.0646682530642,0.563211145243,0.5,0.0,0.0,0.0,0
2014-04-01 15:00:00,0.0,0,0.253532363687,0.0643267035484,0.563045744166,0.5,0.0,0.0,0.0,0
2014-04-01 15:05:00,0.0,0,0.252861406548,0.0639867410064,0.562880664802,0.5,0.0,0.0,0.0,0
2014-04-01 15:10:00,0.0,0,0.252191833939,0.0636483728886,0.562715912195,0.5,0.0,0.0,0.0,0
2014-04-01 15:15:00,0.0,0,0.251523662891,0.0633116140962,0.562551490656,0.5,0.0,0.0,0.0,0
2014-04-01 15:20:00,0.0,0,0.250856904473,0.062976449728,0.562387403033,0.5,0.0,0.0,0.0,0
2014-04-01 15:25:00,0.0,0,0.250191574012,0.0626428872347,0.562223653218,0.5,0.0,0.0,0.0,0
2014-04-01 15:30:00,0.0,0,0.249527680022,0.0623109191656,0.562060243429,0.5,0.0,0.0,0.0,0
2014-04-01 15:35:00,0.0,0,0.248865236129,0.0619805753231,0.561897177143,0.5,0.0,0.0,0.0,0
2014-04-01 15:40:00,0.0,0,0.248204249144,0.061651814729,0.561734456159,0.5,0.0,0.0,0.0,0
2014-04-01 15:45:00,0.0,0,0.247544724601,0.0613246560097,0.56157208196,0.5,0.0,0.0,0.0,0
2014-04-01 15:50:00,0.0,0,0.246886668461,0.0609990954399,0.561410056137,0.5,0.0,0.0,0.0,0
2014-04-01 15:55:00,0.0,0,0.246230086684,0.0606751181185,0.561248380278,0.5,0.0,0.0,0.0,0
2014-04-01 16:00:00,0.0,0,0.245574982677,0.060352742672,0.561087055342,0.5,0.0,0.0,0.0,0
2014-04-01 16:05:00,0.0,0,0.24492135942,0.0600319392979,0.560926082185,0.5,0.0,0.0,0.0,0
2014-04-01 16:10:00,0.0,0,0.244269219892,0.0597127154469,0.560765461661,0.5,0.0,0.0,0.0,0
2014-04-01 16:15:00,0.0,0,0.243618564521,0.0593950748444,0.560605193994,0.5,0.0,0.0,0.0,0
2014-04-01 16:20:00,0.0,0,0.242969400116,0.0590789988637,0.560445280981,0.5,0.0,0.0,0.0,0
2014-04-01 16:25:00,0.0,0,0.242321722848,0.0587644912302,0.560285721798,0.5,0.0,0.0,0.0,0
2014-04-01 16:30:00,0.0,0,0.24167553527,0.0584515370429,0.56012651719,0.5,0.0,0.0,0.0,0
2014-04-01 16:35:00,0.0,0,0.241030837808,0.0581401363015,0.559967667382,0.5,0.0,0.0,0.0,0
2014-04-01 16:40:00,1.0,0,0.240387629611,0.0578302927315,0.559809172279,0.5,0.0,0.0,0.0,0
2014-04-01 16:45:00,0.0,0,0.255209246704,0.0729853138328,0.563458255995,0.5,0.0,0.0,0.0,0
2014-04-01 16:50:00,0.0,0,0.254581649389,0.0726871117949,0.563303877826,0.5,0.0,0.0,0.0,0
2014-04-01 16:55:00,0.0,0,0.253961262107,0.0723924562335,0.563151261145,0.5,0.0,0.0,0.0,0
2014-04-01 17:00:00,0.0,0,0.253346370799,0.0721000209451,0.562999984686,0.5,0.0,0.0,0.0,0
2014-04-01 17:05:00,0.0,0,0.252736619541,0.0718097314239,0.562849961214,0.5,0.0,0.0,0.0,0
2014-04-01 17:10:00,1.0,0,0.252134096197,0.0715239793062,0.562701704807,0.5,0.0,0.0,0.0,0
2014-04-01 17:15:00,0.0,0,0.267142859953,0.0868470743299,0.566391347242,0.5,0.0,0.0,0.0,0
2014-04-01 17:20:00,0.0,0,0.266567199571,0.0865794420242,0.566249964149,0.5,0.0,0.0,0.0,0
2014-04-01 17:25:00,0.0,0,0.26600255583,0.0863170996308,0.566111276284,0.5,0.0,0.0,0.0,0
2014-04-01 17:30:00,0.0,0,0.265446025133,0.0860577151179,0.565974571013,0.5,0.0,0.0,0.0,0
2014-04-01 17:35:00,0.0,0,0.264894336888,0.085798509419,0.565839045324,0.5,0.0,0.0,0.0,0
2014-04-01 17:40:00,0.0,0,0.264353319151,0.0855457484722,0.565706131352,0.5,0.0,0.0,0.0,0
2014-04-01 17:45:00,0.0,0,0.263823973281,0.0853008404374,0.565576075707,0.5,0.0,0.0,0.0,0
2014-04-01 17:50:00,0.0,0,0.26330405644,0.0850619077682,0.565448327901,0.5,0.0,0.0,0.0,0
2014-04-01 17:55:00,0.0,0,0.262789068477,0.0848247632384,0.565321782591,0.5,0.0,0.0,0.0,0
2014-04-01 18:00:00,0.0,0,0.262281940665,0.0845926478505,0.565197160394,0.5,0.0,0.0,0.0,0
2014-04-01 18:05:00,0.0,0,0.26177750613,0.0843606591225,0.56507319187,0.5,0.0,0.0,0.0,0
2014-04-01 18:10:00,0.0,0,0.261277134078,0.0841304138303,0.564950213691,0.5,0.0,0.0,0.0,0
2014-04-01 18:15:00,0.0,0,0.260784947021,0.0839062333107,0.564829239368,0.5,0.0,0.0,0.0,0
2014-04-01 18:20:00,0.0,0,0.260296902061,0.0836842954159,0.564709275505,0.5,0.0,0.0,0.0,0
2014-04-01 18:25:00,0.0,0,0.259812139188,0.0834638923407,0.564590110894,0.5,0.0,0.0,0.0,0
2014-04-01 18:30:00,0.0,0,0.259332469957,0.0832470282912,0.564472191059,0.5,0.0,0.0,0.0,0
2014-04-01 18:35:00,0.0,0,0.258856753366,0.0830326527357,0.56435523572,0.5,0.0,0.0,0.0,0
2014-04-01 18:40:00,0.0,0,0.258383859055,0.082819826901,0.564238967143,0.5,0.0,0.0,0.0,0
2014-04-01 18:45:00,0.0,0,0.257916241458,0.0826110839844,0.564123988984,0.5,0.0,0.0,0.0,0
2014-04-01 18:50:00,0.0,0,0.257447316391,0.0823999717832,0.564008682418,0.5,0.0,0.0,0.0,0
2014-04-01 18:55:00,0.0,0,0.256980905788,0.0821903795004,0.563893987282,0.5,0.0,0.0,0.0,0
2014-04-01 19:00:00,0.0,0,0.256518084237,0.0819834843278,0.563780167972,0.5,0.0,0.0,0.0,0
2014-04-01 19:05:00,0.0,0,0.255960404447,0.0816809311509,0.563643011741,0.5,0.0,0.0,0.0,0
2014-04-01 19:10:00,0.0,0,0.255505977784,0.0814809054136,0.563531242469,0.5,0.0,0.0,0.0,0
2014-04-01 19:15:00,0.0,0,0.255051811678,0.0812804922462,0.563419530835,0.5,0.0,0.0,0.0,0
2014-04-01 19:20:00,0.0,0,0.254599067995,0.0810808837414,0.56330816267,0.5,0.0,0.0,0.0,0
2014-04-01 19:25:00,0.0,0,0.25414415087,0.0808785781264,0.563196253441,0.5,0.0,0.0,0.0,0
2014-04-01 19:30:00,0.0,0,0.253694111109,0.0806806311011,0.563085537707,0.5,0.0,0.0,0.0,0
2014-04-01 19:35:00,0.0,0,0.253053438663,0.0802915915847,0.562927912969,0.5,0.0,0.0,0.0,0
