timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 03:50:00,0.0,0,0.0297042212449,0.000948408618569,0.507425509333,0.5,0.0,0.0,0.0,0
2014-04-01 03:55:00,0.0,0,0.0294669600204,0.000934443087317,0.507366207005,0.5,0.0,0.0,0.0,0
2014-04-01 04:00:00,0.0,0,0.0292288915254,0.000920498918276,0.507306702695,0.5,0.0,0.0,0.0,0
2014-04-01 04:05:00,0.0,0,0.0289902929217,0.000906596891582,0.507247065679,0.5,0.0,0.0,0.0,0
2014-04-01 04:10:00,0.0,0,0.0287514147349,0.000892755459063,0.507187358575,0.5,0.0,0.0,0.0,0
2014-04-01 04:15:00,0.0,0,0.0285124816,0.000878991093487,0.507127637532,0.5,0.0,0.0,0.0,0
2014-04-01 04:20:00,0.0,0,0.0282736967318,0.00086531805573,0.507067953345,0.5,0.0,0.0,0.0,0
2014-04-01 04:25:00,0.0,0,0.0280352419242,0.000851749093272,0.507008351455,0.5,0.0,0.0,0.0,0
2014-04-01 04:30:00,0.0,0,0.0277972817421,0.000838295207359,0.506948872998,0.5,0.0,0.0,0.0,0
2014-04-01 04:35:00,0.0,0,0.0275599633344,0.000824966293294,0.506889554758,0.5,0.0,0.0,0.0,0
2014-04-01 04:40:00,0.0,0,0.02732341839,0.000811770558357,0.506830429654,0.5,0.0,0.0,0.0,0
2014-04-01 04:45:00,0.0,0,0.0270877646282,0.000798715394922,0.506771527113,0.5,0.0,0.0,0.0,0
2014-04-01 04:50:00,0.0,0,0.0268531078473,0.000785806798376,0.506712873585,0.5,0.0,0.0,0.0,0
2014-04-01 04:55:00,0.0,0,0.026619542297,0.000773050065618,0.506654492631,0.5,0.0,0.0,0.0,0
2014-04-01 05:00:00,0.0,0,0.0263871523552,0.000760449736845,0.506596405347,0.5,0.0,0.0,0.0,0
2014-04-01 05:05:00,0.0,0,0.0261560121551,0.000748009362724,0.506538630266,0.5,0.0,0.0,0.0,0
2014-04-01 05:10:00,0.0,0,0.0259261879139,0.000735731911846,0.506481183946,0.5,0.0,0.0,0.0,0
2014-04-01 05:15:00,0.0,0,0.0256977376994,0.000723619596101,0.506424080904,0.5,0.0,0.0,0.0,0
2014-04-01 05:20:00,0.0,0,0.0254707134794,0.000711674278136,0.506367334136,0.5,0.0,0.0,0.0,0
2014-04-01 05:25:00,0.0,0,0.0252451599576,0.000699897238519,0.506310954819,0.5,0.0,0.0,0.0,0
2014-04-01 05:30:00,0.0,0,0.025021117134,0.000688289408572,0.506254952958,0.5,0.0,0.0,0.0,0
2014-04-01 05:35:00,0.0,0,0.0247986190021,0.000676851137541,0.506199337052,0.5,0.0,0.0,0.0,0
2014-04-01 05:40:00,0.0,0,0.0245776948985,0.00066558260005,0.506144114442,0.5,0.0,0.0,0.0,0
2014-04-01 05:45:00,0.0,0,0.0243583703414,0.000654483563267,0.506089291508,0.5,0.0,0.0,0.0,0
2014-04-01 05:50:00,0.0,0,0.0241406667046,0.000643553677946,0.506034873599,0.5,0.0,0.0,0.0,0
2014-04-01 05:55:00,0.0,0,0.0239246020094,0.000632792129181,0.505980865224,0.5,0.0,0.0,0.0,0
2014-04-01 06:00:00,0.0,0,0.023710191343,0.000622198102064,0.505927270159,0.5,0.0,0.0,0.0,0
2014-04-01 06:05:00,0.0,0,0.0234974464402,0.000611770316027,0.505874091341,0.5,0.0,0.0,0.0,0
2014-04-01 06:10:00,0.0,0,0.023286376847,0.000601507665124,0.50582133116,0.5,0.0,0.0,0.0,0
2014-04-01 06:15:00,0.0,0,0.023076989688,0.000591408635955,0.505768991402,0.5,0.0,0.0,0.0,0
2014-04-01 06:20:00,0.0,0,0.0228692900389,0.000581471889745,0.505717073341,0.5,0.0,0.0,0.0,0
2014-04-01 06:25:00,0.0,0,0.0226632811129,0.000571695622057,0.505665577782,0.5,0.0,0.0,0.0,0
2014-04-01 06:30:00,0.0,0,0.0224589643069,0.000562078144867,0.50561450508,0.5,0.0,0.0,0.0,0
2014-04-01 06:35:00,0.0,0,0.0222563398071,0.000552617653739,0.505563855285,0.5,0.0,0.0,0.0,0
2014-04-01 06:40:00,0.0,0,0.0220554056112,0.000543312286027,0.5055136279,0.5,0.0,0.0,0.0,0
2014-04-01 06:45:00,0.0,0,0.0218561591581,0.000534160179086,0.505463822289,0.5,0.0,0.0,0.0,0
2014-04-01 06:50:00,0.0,0,0.0216585968155,0.000525159179233,0.505414437548,0.5,0.0,0.0,0.0,0
2014-04-01 06:55:00,0.0,0,0.0214627137408,0.00051630748203,0.505365472471,0.5,0.0,0.0,0.0,0
2014-04-01 07:00:00,0.0,0,0.0212685039733,0.000507602992002,0.505316925569,0.5,0.0,0.0,0.0,0
2014-04-01 07:05:00,0.0,0,0.0210759612266,0.000499043555465,0.505268795277,0.5,0.0,0.0,0.0,0
2014-04-01 07:10:00,0.0,0,0.0208850781899,0.000490627193358,0.505221079768,0.5,0.0,0.0,0.0,0
2014-04-01 07:15:00,0.0,0,0.0206958469469,0.00048235183931,0.50517377707,0.5,0.0,0.0,0.0,0
2014-04-01 07:20:00,0.0,0,0.0205082592089,0.000474215339636,0.505126885111,0.5,0.0,0.0,0.0,0
2014-04-01 07:25:00,0.0,0,0.0203223059885,0.00046621565707,0.505080401649,0.5,0.0,0.0,0.0,0
2014-04-01 07:30:00,0.0,0,0.0201379776467,0.000458350696135,0.505034324279,0.5,0.0,0.0,0.0,0
2014-04-01 07:35:00,0.0,0,0.0199552644044,0.000450618274044,0.504988650557,0.5,0.0,0.0,0.0,0
2014-04-01 07:40:00,0.0,0,0.0197741565295,0.000443016557256,0.504943378055,0.5,0.0,0.0,0.0,0
2014-04-01 07:45:00,0.0,0,0.019594643265,0.00043554318836,0.504898504086,0.5,0.0,0.0,0.0,0
2014-04-01 07:50:00,0.0,0,0.0194167138543,0.000428196421126,0.504854025964,0.5,0.0,0.0,0.0,0
2014-04-01 07:55:00,0.0,0,0.0192403574008,0.000420973956352,0.504809940968,0.5,0.0,0.0,0.0,0
2014-04-01 08:00:00,0.0,0,0.019065562496,0.000413873931393,0.504766246249,0.5,0.0,0.0,0.0,0
2014-04-01 08:05:00,0.0,0,0.0188923179172,0.000406894367188,0.504722939004,0.5,0.0,0.0,0.0,0
2014-04-01 08:10:00,0.0,0,0.0187206127681,0.00040003322647,0.504680016512,0.5,0.0,0.0,0.0,0
2014-04-01 08:15:00,0.0,0,0.0185504347086,0.000393288588384,0.504637475691,0.5,0.0,0.0,0.0,0
2014-04-01 08:20:00,1.0,0,0.0183817724232,0.000386658502975,0.504595313714,0.5,0.0,0.0,0.0,0
2014-04-01 08:25:00,0.0,0,0.0650522374082,0.0471633635461,0.516257326619,0.5,0.0,0.0,0.0,0
2014-04-01 08:30:00,0.0,0,0.0655443690717,0.0478407144547,0.516380228478,0.5,0.0,0.0,0.0,0
2014-04-01 08:35:00,0.0,0,0.0661006243899,0.0484982952476,0.516519141789,0.5,0.0,0.0,0.0,0
2014-04-01 08:40:00,0.0,0,0.072008041665,0.0481426306069,0.517994235842,0.5,0.0,0.0,0.0,0
2014-04-01 08:45:00,0.0,0,0.0659297105856,0.0484485216439,0.516476459856,0.5,0.0,0.0,0.0,0
2014-04-01 08:50:00,1.0,0,0.0875029143877,0.0483181364834,0.521861781176,0.5,0.0,0.0,0.0,0
2014-04-01 08:55:00,0.0,0,0.130333648529,0.0935469642282,0.532537366193,0.5,0.0,0.0,0.0,0
2014-04-01 09:00:00,0.0,0,0.133084639069,0.0938469171524,0.533222139683,0.5,0.0,0.0,0.0,0
2014-04-01 09:05:00,0.0,0,0.148615447618,0.092331007123,0.537085629213,0.5,0.0,0.0,0.0,0
2014-04-01 09:10:00,0.0,0,0.143079170398,0.0942828655243,0.535708895044,0.5,0.0,0.0,0.0,0
2014-04-01 09:15:00,0.0,0,0.140776192956,0.094315469265,0.535136040411,0.5,0.0,0.0,0.0,0
2014-04-01 09:20:00,0.0,0,0.196912255138,0.0933412611485,0.549069612275,0.5,0.0,0.0,0.0,0
2014-04-01 09:25:00,0.0,0,0.206182386354,0.0895363241434,0.551363764211,0.5,0.0,0.0,0.0,0
2014-04-01 09:30:00,0.0,0,0.19357788302,0.0927618294954,0.548243913503,0.5,0.0,0.0,0.0,0
2014-04-01 09:35:00,0.0,0,0.199620033056,0.0910664722323,0.549739947417,0.5,0.0,0.0,0.0,0
2014-04-01 09:40:00,0.0,0,0.132932804525,0.0949124097824,0.533184348438,0.5,0.0,0.0,0.0,0
2014-04-01 09:45:00,0.0,0,0.2391914621,0.0942714214325,0.559514388202,0.5,0.0,0.0,0.0,0
2014-04-01 09:50:00,0.0,0,0.200985501334,0.0904967561364,0.550077913226,0.5,0.0,0.0,0.0,0
2014-04-01 09:55:00,0.0,0,0.172026024014,0.0876816958189,0.542900761463,0.5,0.0,0.0,0.0,0
2014-04-01 10:00:00,0.0,0,0.180006746948,0.0880771055818,0.544880565521,0.5,0.0,0.0,0.0,0
2014-04-01 10:05:00,0.0,0,0.11665497385,0.0471708104014,0.529130715791,0.5,0.0,0.0,0.0,0
2014-04-01 10:10:00,0.0,0,0.0682820216287,0.0488639995456,0.517063875989,0.5,0.0,0.0,0.0,0
2014-04-01 10:15:00,0.0,0,0.124470614269,0.0482243672013,0.531077540401,0.5,0.0,0.0,0.0,0
2014-04-01 10:20:00,0.0,0,0.0854594187811,0.0473106279969,0.521351861334,0.5,0.0,0.0,0.0,0
2014-04-01 10:25:00,0.0,0,0.0925404401496,0.0467718169093,0.523118613922,0.5,0.0,0.0,0.0,0
2014-04-01 10:30:00,0.0,0,0.0676386578009,0.0479958578944,0.516903220606,0.5,0.0,0.0,0.0,0
2014-04-01 10:35:00,0.0,0,0.0201577067375,0.000437690730905,0.505039256051,0.5,0.0,0.0,0.0,0
2014-04-01 10:40:00,0.0,0,0.0201956597622,0.000438391696662,0.505048743341,0.5,0.0,0.0,0.0,0
2014-04-01 10:45:00,0.0,0,0.0201962069143,0.000437745766249,0.505048880115,0.5,0.0,0.0,0.0,0
2014-04-01 10:50:00,0.0,0,0.0201630373485,0.000435867812485,0.505040588568,0.5,0.0,0.0,0.0,0
2014-04-01 10:55:00,0.0,0,0.0200995428488,0.00043287454173,0.505024716551,0.5,0.0,0.0,0.0,0
2014-04-01 11:00:00,0.0,0,0.0200088375714,0.000428881787229,0.505002042512,0.5,0.0,0.0,0.0,0
2014-04-01 11:05:00,0.0,0,0.019893781608,0.000424002588261,0.504973281383,0.5,0.0,0.0,0.0,0
2014-04-01 11:10:00,0.0,0,0.0197569991928,0.000418345589424,0.504939089139,0.5,0.0,0.0,0.0,0
2014-04-01 11:15:00,0.0,0,0.0196008987259,0.000412014138419,0.504900067801,0.5,0.0,0.0,0.0,0
2014-04-01 11:20:00,0.0,0,0.0194276865106,0.000405105238315,0.504856768869,0.5,0.0,0.0,0.0,0
2014-04-01 11:25:00,0.0,0,0.0192393864971,0.000397709722165,0.504809698264,0.5,0.0,0.0,0.0,0
2014-04-01 11:30:00,0.0,0,0.0190378499217,0.000389911234379,0.504759318734,0.5,0.0,0.0,0.0,0
2014-04-01 11:35:00,0.0,0,0.0188247708604,0.000381786783691,0.504706053741,0.5,0.0,0.0,0.0,0
2014-04-01 11:40:00,0.0,0,0.0186016992666,0.000373406801373,0.504650290725,0.5,0.0,0.0,0.0,0
2014-04-01 11:45:00,0.0,0,0.0183700505644,0.000364834879292,0.504592383497,0.5,0.0,0.0,0.0,0
2014-04-01 11:50:00,0.0,0,0.0181546046399,0.000356945587555,0.504538526506,0.5,0.0,0.0,0.0,0
2014-04-01 11:55:00,0.0,0,0.0180317659397,0.000352344970452,0.504507819344,0.5,0.0,0.0,0.0,0
2014-04-01 12:00:00,0.0,0,0.0179065642413,0.000347691238858,0.504476521446,0.5,0.0,0.0,0.0,0
2014-04-01 12:05:00,0.0,0,0.0177793323528,0.000342997198459,0.504444716006,0.5,0.0,0.0,0.0,0
2014-04-01 12:10:00,0.0,0,0.0176503718831,0.000338274403475,0.504412478418,0.5,0.0,0.0,0.0,0
2014-04-01 12:15:00,0.0,0,0.0175199559424,0.000333533273079,0.504379876953,0.5,0.0,0.0,0.0,0
2014-04-01 12:20:00,0.0,0,0.0173883313779,0.00032878323691,0.504346973318,0.5,0.0,0.0,0.0,0
2014-04-01 12:25:00,0.0,0,0.0172557220329,0.000324032793287,0.504313823468,0.5,0.0,0.0,0.0,0
2014-04-01 12:30:00,0.0,0,0.0171223301906,0.000319289480103,0.504280477971,0.5,0.0,0.0,0.0,0
2014-04-01 12:35:00,0.0,0,0.0169883383438,0.00031456007855,0.504246982445,0.5,0.0,0.0,0.0,0
2014-04-01 12:40:00,0.0,0,0.0168539121747,0.000309850642225,0.504213378308,0.5,0.0,0.0,0.0,0
2014-04-01 12:45:00,0.0,0,0.0167192006949,0.000305166526232,0.504179702811,0.5,0.0,0.0,0.0,0
2014-04-01 12:50:00,0.0,0,0.0165843388531,0.0003005125036,0.504145989688,0.5,0.0,0.0,0.0,0
2014-04-01 12:55:00,0.0,0,0.0164494479075,0.000295892736176,0.504112269251,0.5,0.0,0.0,0.0,0
2014-04-01 13:00:00,0.0,0,0.0163146377075,0.000291310891043,0.504078568962,0.5,0.0,0.0,0.0,0
2014-04-01 13:05:00,0.0,0,0.0161800069269,0.000286770198727,0.504044913488,0.5,0.0,0.0,0.0,0
2014-04-01 13:10:00,0.0,0,0.016045644274,0.000282273424091,0.504011325005,0.5,0.0,0.0,0.0,0
2014-04-01 13:15:00,0.0,0,0.0159116294701,0.000277823011857,0.503977823442,0.5,0.0,0.0,0.0,0
2014-04-01 13:20:00,0.0,0,0.0157780342735,0.000273421086604,0.503944426739,0.5,0.0,0.0,0.0,0
2014-04-01 13:25:00,0.0,0,0.0156449228991,0.000269069278147,0.503911150949,0.5,0.0,0.0,0.0,0
2014-04-01 13:30:00,0.0,0,0.0155123527627,0.000264769245405,0.503878010426,0.5,0.0,0.0,0.0,0
2014-04-01 13:35:00,0.0,0,0.0153803753201,0.000260522065219,0.503845018033,0.5,0.0,0.0,0.0,0
2014-04-01 13:40:00,0.0,0,0.0152490364853,0.000256328843534,0.50381218525,0.5,0.0,0.0,0.0,0
2014-04-01 13:45:00,0.0,0,0.0151183771435,0.000252190366155,0.503779522297,0.5,0.0,0.0,0.0,0
2014-04-01 13:50:00,0.0,0,0.01498843343,0.000248107273364,0.503747038209,0.5,0.0,0.0,0.0,0
2014-04-01 13:55:00,0.0,0,0.0148592376616,0.000244080001721,0.503714741065,0.5,0.0,0.0,0.0,0
2014-04-01 14:00:00,0.0,0,0.0147308182437,0.000240108856815,0.503682637968,0.5,0.0,0.0,0.0,0
2014-04-01 14:05:00,0.0,0,0.0146032000426,0.000236194086028,0.503650735133,0.5,0.0,0.0,0.0,0
2014-04-01 14:10:00,0.0,0,0.0144764051307,0.000232335733017,0.503619038081,0.5,0.0,0.0,0.0,0
2014-04-01 14:15:00,0.0,0,0.0143504523672,0.000228533797781,0.503587551525,0.5,0.0,0.0,0.0,0
2014-04-01 14:20:00,0.0,0,0.0142253584694,0.000224788120249,0.503556279647,0.5,0.0,0.0,0.0,0
2014-04-01 14:25:00,0.0,0,0.01410113764,0.000221098540351,0.503525225997,0.5,0.0,0.0,0.0,0
2014-04-01 14:30:00,0.0,0,0.0139778020326,0.000217464752495,0.503494393614,0.5,0.0,0.0,0.0,0
2014-04-01 14:35:00,0.0,0,0.0138553620782,0.000213886465644,0.503463785108,0.5,0.0,0.0,0.0,0
2014-04-01 14:40:00,0.0,0,0.0137338262051,0.000210363257793,0.503433402585,0.5,0.0,0.0,0.0,0
2014-04-01 14:45:00,0.0,0,0.0136132014217,0.000206894706935,0.503403247798,0.5,0.0,0.0,0.0,0
2014-04-01 14:50:00,0.0,0,0.0134934933158,0.000203480332857,0.503373322146,0.5,0.0,0.0,0.0,0
2014-04-01 14:55:00,0.0,0,0.0133747064508,0.00020011968445,0.50334362677,0.5,0.0,0.0,0.0,0
2014-04-01 15:00:00,0.0,0,0.01325684404,0.00019681212143,0.503314162473,0.5,0.0,0.0,0.0,0
2014-04-01 15:05:00,0.0,0,0.0131399080623,0.00019355713448,0.503284929752,0.5,0.0,0.0,0.0,0
2014-04-01 15:10:00,0.0,0,0.0130238998914,0.000190354112419,0.50325592895,0.5,0.0,0.0,0.0,0
2014-04-01 15:15:00,0.0,0,0.0129088199697,0.000187202444067,0.503227160179,0.5,0.0,0.0,0.0,0
2014-04-01 15:20:00,0.0,0,0.0127946679946,0.000184101503692,0.503198623363,0.5,0.0,0.0,0.0,0
2014-04-01 15:25:00,0.0,0,0.0126814426854,0.000181050621904,0.503170318184,0.5,0.0,0.0,0.0,0
2014-04-01 15:30:00,0.0,0,0.0125691423425,0.000178049172973,0.503142244217,0.5,0.0,0.0,0.0,0
2014-04-01 15:35:00,0.0,0,0.0124577650102,0.00017509648751,0.503114400974,0.5,0.0,0.0,0.0,0
2014-04-01 15:40:00,0.0,0,0.012347307778,0.000172191910679,0.503086787728,0.5,0.0,0.0,0.0,0
2014-04-01 15:45:00,0.0,0,0.0122377675492,0.000169334743987,0.503059403705,0.5,0.0,0.0,0.0,0
2014-04-01 15:50:00,0.0,0,0.0121291408315,0.000166524347151,0.503032248034,0.5,0.0,0.0,0.0,0
2014-04-01 15:55:00,0.0,0,0.0120214235736,0.000163760021678,0.503005319701,0.5,0.0,0.0,0.0,0
2014-04-01 16:00:00,0.0,0,0.0119146115147,0.000161041098181,0.502978617642,0.5,0.0,0.0,0.0,0
2014-04-01 16:05:00,0.0,0,0.0118087002076,0.000158366907272,0.502952140747,0.5,0.0,0.0,0.0,0
2014-04-01 16:10:00,0.0,0,0.0117036848329,0.000155736765009,0.50292588781,0.5,0.0,0.0,0.0,0
2014-04-01 16:15:00,0.0,0,0.0115995604079,0.000153150016558,0.502899857587,0.5,0.0,0.0,0.0,0
2014-04-01 16:20:00,0.0,0,0.0114963217173,0.000150605963427,0.502874048775,0.5,0.0,0.0,0.0,0
2014-04-01 16:25:00,0.0,0,0.011393963499,0.000148104008986,0.502848460059,0.5,0.0,0.0,0.0,0
2014-04-01 16:30:00,0.0,0,0.0112924800953,0.000145643411088,0.502823090024,0.5,0.0,0.0,0.0,0
2014-04-01 16:35:00,0.0,0,0.0111918658251,0.00014322361676,0.502797937251,0.5,0.0,0.0,0.0,0
2014-04-01 16:40:00,1.0,0,0.0110921147745,0.000140843898407,0.502773000262,0.5,0.0,0.0,0.0,0
2014-04-01 16:45:00,0.0,0,0.0643565612845,0.0478120371699,0.516083589498,0.5,0.0,0.0,0.0,0
2014-04-01 16:50:00,0.0,0,0.0593110595131,0.048527661711,0.514823419645,0.5,0.0,0.0,0.0,0
2014-04-01 16:55:00,0.0,0,0.0600302204257,0.0490349456668,0.515003049927,0.5,0.0,0.0,0.0,0
2014-04-01 17:00:00,0.0,0,0.0759318517521,0.0481363981962,0.51897384744,0.5,0.0,0.0,0.0,0
2014-04-01 17:05:00,0.0,0,0.0595976590412,0.0488661341369,0.514895006247,0.5,0.0,0.0,0.0,0
2014-04-01 17:10:00,1.0,0,0.0894333759323,0.0483925417066,0.522343453444,0.5,0.0,0.0,0.0,0
2014-04-01 17:15:00,0.0,0,0.137549732067,0.093054458499,0.534333318084,0.5,0.0,0.0,0.0,0
2014-04-01 17:20:00,0.0,0,0.136238479614,0.0936000570655,0.534007036003,0.5,0.0,0.0,0.0,0
2014-04-01 17:25:00,0.0,0,0.154377041012,0.0917905494571,0.538517793414,0.5,0.0,0.0,0.0,0
2014-04-01 17:30:00,0.0,0,0.149718354642,0.0937703698874,0.53735982785,0.5,0.0,0.0,0.0,0
2014-04-01 17:35:00,0.0,0,0.150764701702,0.0933112502098,0.537619943977,0.5,0.0,0.0,0.0,0
2014-04-01 17:40:00,0.0,0,0.191315714642,0.0927086099982,0.547683575635,0.5,0.0,0.0,0.0,0
2014-04-01 17:45:00,0.0,0,0.194814123213,0.0879261419177,0.548550077934,0.5,0.0,0.0,0.0,0
2014-04-01 17:50:00,0.0,0,0.190965339914,0.0922095254064,0.547596777159,0.5,0.0,0.0,0.0,0
2014-04-01 17:55:00,0.0,0,0.196512907743,0.0905511602759,0.548970735049,0.5,0.0,0.0,0.0,0
2014-04-01 18:00:00,0.0,0,0.148831688613,0.0928704589605,0.537139391625,0.5,0.0,0.0,0.0,0
2014-04-01 18:05:00,0.0,0,0.225970557705,0.0919392555952,0.556253471748,0.5,0.0,0.0,0.0,0
2014-04-01 18:10:00,0.0,0,0.197067030892,0.0898953527212,0.549107933249,0.5,0.0,0.0,0.0,0
2014-04-01 18:15:00,0.0,0,0.187129314989,0.0866985842586,0.546646288886,0.5,0.0,0.0,0.0,0
2014-04-01 18:20:00,0.0,0,0.180895229429,0.0885386019945,0.545100887702,0.5,0.0,0.0,0.0,0
2014-04-01 18:25:00,0.0,0,0.113538618758,0.0469582043588,0.528354201688,0.5,0.0,0.0,0.0,0
2014-04-01 18:30:00,0.0,0,0.0632240649546,0.0493277423084,0.51580075325,0.5,0.0,0.0,0.0,0
2014-04-01 18:35:00,0.0,0,0.121754731238,0.0481707565486,0.530401136005,0.5,0.0,0.0,0.0,0
2014-04-01 18:40:00,0.0,0,0.0860322760418,0.0472130924463,0.52149481273,0.5,0.0,0.0,0.0,0
2014-04-01 18:45:00,0.0,0,0.0975429514423,0.046925354749,0.524366421139,0.5,0.0,0.0,0.0,0
2014-04-01 18:50:00,0.0,0,0.0638830788434,0.0489753931761,0.51596534047,0.5,0.0,0.0,0.0,0
2014-04-01 18:55:00,0.0,0,0.0146653356962,0.000236257867073,0.503666268215,0.5,0.0,0.0,0.0,0
2014-04-01 19:00:00,0.0,0,0.0147423678078,0.000237373023992,0.503685525202,0.5,0.0,0.0,0.0,0
2014-04-01 19:05:00,0.0,0,0.0147659966722,0.000237120111706,0.503691432097,0.5,0.0,0.0,0.0,0
2014-04-01 19:10:00,0.0,0,0.0147413898259,0.00023560358386,0.50368528072,0.5,0.0,0.0,0.0,0
