timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-10 08:20:00,0.00855394508011,0,-0.00201747036734,3.84581790058e-06,0.499495632579,-0.00201747036734,0.00659286975861,0.0,0.0,0.0
2013-10-10 08:25:00,0.0100581963173,0,-6.25946135204e-06,9.19148046563e-09,0.499998435135,-6.25946135204e-06,0.01015406847,0.0,0.0,0.0
2013-10-10 08:30:00,0.011345584665,0,-0.00319602331803,9.62551166594e-06,0.499200994851,-0.00319602331803,0.00824308395386,0.0,0.0,0.0
2013-10-10 08:35:00,0.0060124635071,0,0.00574146404276,3.37858728017e-05,0.501435362068,0.00574146404276,0.0118250250816,0.0,0.0,0.0
2013-10-10 08:40:00,0.00542877794584,0,0.00270322062459,7.54935172154e-06,0.500675804745,0.00270322062459,0.00817638635635,0.0,0.0,0.0
2013-10-10 08:45:00,0.00865718301265,0,-0.00318303446535,9.82966412266e-06,0.499204242056,-0.00318303446535,0.00552195310593,0.0,0.0,0.0
2013-10-10 08:50:00,0.00867007293443,0,-0.0013572697394,1.67265784512e-06,0.499660682617,-0.0013572697394,0.00737676024437,0.0,0.0,0.0
2013-10-10 08:55:00,0.00762553150344,0,0.0010404649776,1.22557230497e-06,0.500260116221,0.0010404649776,0.00873258709908,0.0,0.0,0.0
2013-10-10 09:00:00,0.0135278082443,0,-0.00519426290465,2.58062154899e-05,0.498701437193,-0.00519426290465,0.00844782590866,0.0,0.0,0.0
2013-10-10 09:05:00,0.0178589339343,0,-0.00493188884516,2.20601868932e-05,0.498767030288,-0.00493188884516,0.0131621062756,0.0,0.0,0.0
2013-10-10 09:10:00,0.114352720426,0,-0.0995098073057,0.00952445622534,0.475143056328,-0.0995098073057,0.0167593955994,0.0,0.0,0.0
2013-10-10 09:15:00,0.338167700583,0,-0.261754638365,0.0496001280844,0.434932428246,-0.261754638365,0.115456834435,0.0,0.0,0.0
2013-10-10 09:20:00,0.550796626147,0,-0.355766823873,0.0136021999642,0.411984683371,-0.355766823873,0.434168159962,0.0,0.0,0.0
2013-10-10 09:25:00,0.641006770074,0,-0.434865142035,0.00446027331054,0.392965180961,-0.434865142035,0.574221491814,0.0,0.0,0.0
2013-10-10 09:30:00,0.67223385045,0,-0.477317579894,0.0060144639574,0.382885739424,-0.477317579894,0.594680905342,0.0,0.0,0.0
2013-10-10 09:35:00,0.746780888587,0,-0.600494059931,0.0285854730755,0.354230668784,-0.600494059931,0.577708482742,0.0,0.0,0.0
2013-10-10 09:40:00,0.590205954867,0,-0.34170535062,0.000262364890659,0.415395286578,-0.34170535062,0.606403648853,0.0,0.0,0.0
2013-10-10 09:45:00,0.363817304559,0,-0.178214331277,0.00519445026293,0.455563963637,-0.178214331277,0.29174476862,0.0,0.0,0.0
2013-10-10 09:50:00,0.286609867581,0,-0.220686751754,0.0377142727375,0.445051144122,-0.220686751754,0.0924082249403,0.0,0.0,0.0
2013-10-10 09:55:00,0.229482363267,0,-0.163949125063,0.0208604410291,0.459104281799,-0.163949125063,0.0850509256124,0.0,0.0,0.0
2013-10-10 10:00:00,0.201405755637,0,-0.128332633646,0.0120787918568,0.467960801361,-0.128332633646,0.0915021896362,0.0,0.0,0.0
2013-10-10 10:05:00,0.187875072353,0,-0.108236991068,0.00806650239974,0.472967138467,-0.108236991068,0.0980613678694,0.0,0.0,0.0
2013-10-10 10:10:00,0.165259856081,0,-0.0759582766937,0.00339639070444,0.481019555841,-0.0759582766937,0.106981292367,0.0,0.0,0.0
2013-10-10 10:15:00,0.144218705417,0,-0.0396898244926,0.000487275246996,0.490078846227,-0.0396898244926,0.122144386172,0.0,0.0,0.0
2013-10-10 10:20:00,0.120522599715,0,-0.0100882351926,2.54577062151e-05,0.497477962591,-0.0100882351926,0.125568166375,0.0,0.0,0.0
2013-10-10 10:25:00,0.133971197842,0,-0.028784005698,0.000156549358508,0.49280449537,-0.028784005698,0.121459230781,0.0,0.0,0.0
2013-10-10 10:30:00,0.114866641014,0,-0.00229636070952,0.000151591462782,0.499425910075,-0.00229636070952,0.127178892493,0.0,0.0,0.0
2013-10-10 10:35:00,0.090846212497,1,0.0139409609512,0.000595931487624,0.503485183792,0.0139409609512,0.115257918835,-1.0,-2.0,-1.0
2013-10-10 10:40:00,0.100813981765,1,-0.0123734598995,6.04069555266e-06,0.496906674491,-0.0123734598995,0.0983562022448,0.0,0.0,0.0
2013-10-10 10:45:00,0.126913224678,1,-0.0451397768221,0.00110576592851,0.488716971587,-0.0451397768221,0.0936601608992,0.0,0.0,0.0
2013-10-10 10:50:00,0.144586825644,1,-0.0608999723702,0.00218600640073,0.484779710709,-0.0608999723702,0.0978320837021,0.0,0.0,0.0
2013-10-10 10:55:00,0.164280284598,1,-0.0774825297878,0.00365062407218,0.480639052773,-0.0774825297878,0.103859886527,0.0,0.0,0.0
2013-10-10 11:00:00,0.180117065124,1,-0.0892168854442,0.00479519739747,0.47771056136,-0.0892168854442,0.110869705677,0.0,0.0,0.0
2013-10-10 11:05:00,0.188380924391,1,-0.0922069832457,0.00488384673372,0.476964572722,-0.0922069832457,0.118496403098,0.0,0.0,0.0
2013-10-10 11:10:00,0.195872514656,1,-0.0914194629554,0.00435288297012,0.477161038466,-0.0914194629554,0.129896134138,0.0,0.0,0.0
2013-10-10 11:15:00,0.208409468619,1,-0.0868565086913,0.0030089749489,0.478299513581,-0.0868565086913,0.153555348516,0.0,0.0,0.0
2013-10-10 11:20:00,0.217444147844,1,-0.0917943005706,0.00323541718535,0.477067525386,-0.0917943005706,0.16056342423,0.0,0.0,0.0
2013-10-10 11:25:00,0.221115325346,1,-0.0973212387477,0.00386606482789,0.475688875698,-0.0973212387477,0.158937633038,0.0,0.0,0.0
2013-10-10 11:30:00,0.208763681298,1,-0.0863547097342,0.00292223668657,0.478424728378,-0.0863547097342,0.154705956578,0.0,0.0,0.0
2013-10-10 11:35:00,0.208647046278,1,-0.0889342839098,0.00329142878763,0.477781071786,-0.0889342839098,0.151276066899,0.0,0.0,0.0
2013-10-10 11:40:00,0.214393830516,1,-0.101413591625,0.00498167797923,0.474668309145,-0.101413591625,0.143812820315,0.0,0.0,0.0
2013-10-10 11:45:00,0.217673663538,1,-0.0988374821479,0.00432603806257,0.475310725006,-0.0988374821479,0.151901036501,0.0,0.0,0.0
2013-10-10 11:50:00,0.202442291089,1,-0.0704721369979,0.00136710959487,0.482389253534,-0.0704721369979,0.165467843413,0.0,0.0,0.0
2013-10-10 11:55:00,0.196276281411,1,-0.0646715822886,0.00105836824514,0.483837737141,-0.0646715822886,0.163743704557,0.0,0.0,0.0
2013-10-10 12:00:00,0.198010298633,1,-0.0702343023549,0.00149664981291,0.482448638681,-0.0702343023549,0.159323737025,0.0,0.0,0.0
2013-10-10 12:05:00,0.182572832339,1,-0.0518772438125,0.000514668354299,0.487033596901,-0.0518772438125,0.159886524081,0.0,0.0,0.0
2013-10-10 12:10:00,0.179587784649,1,-0.056440225092,0.00086926430231,0.485893688165,-0.056440225092,0.150104492903,0.0,0.0,0.0
2013-10-10 12:15:00,0.184542609326,1,-0.0467056798883,0.000240634763031,0.488325702164,-0.0467056798883,0.169030204415,0.0,0.0,0.0
2013-10-10 12:20:00,0.184547170527,1,-0.0421009584055,9.72906054812e-05,0.489476314781,-0.0421009584055,0.174683570862,0.0,0.0,0.0
2013-10-10 12:25:00,0.174324731446,1,-0.0283582891781,6.04956176176e-06,0.492910902782,-0.0283582891781,0.176784321666,0.0,0.0,0.0
2013-10-10 12:30:00,0.171583966544,1,-0.0290635185738,2.07696317034e-07,0.492734631764,-0.0290635185738,0.172039702535,0.0,0.0,0.0
2013-10-10 12:35:00,0.143082620513,1,0.00475784510965,0.000866908405442,0.501189459034,0.00475784510965,0.172525927424,0.0,0.0,0.0
2013-10-10 12:40:00,0.131441759816,1,0.00855880306354,0.000884797656909,0.502139687704,0.00855880306354,0.161187306046,0.0,0.0,0.0
2013-10-10 12:45:00,0.1060812866,1,0.0344036340885,0.00260865292512,0.508600060279,0.0344036340885,0.157156258821,0.0,0.0,0.0
2013-10-10 12:50:00,0.069719874402,1,0.0657030227615,0.00575357116759,0.516419849229,0.0657030227615,0.145572170615,0.0,0.0,0.0
2013-10-10 12:55:00,0.0631645093886,1,0.0586899349849,0.00447638053447,0.514668273572,0.0586899349849,0.130070269108,0.0,0.0,0.0
2013-10-10 13:00:00,0.0528915545917,1,0.0683087654109,0.00563659146428,0.517070554144,0.0683087654109,0.127968788147,0.0,0.0,0.0
2013-10-10 13:05:00,0.0461224289645,1,0.0682129265719,0.00543778389692,0.517046622323,0.0682129265719,0.119863763452,0.0,0.0,0.0
2013-10-10 13:10:00,0.0439594282961,1,0.0611867989947,0.00435883877799,0.515291929188,0.0611867989947,0.109980925918,0.0,0.0,0.0
2013-10-10 13:15:00,0.0546891585812,1,0.0411713359819,0.00218249321915,0.510291380311,0.0411713359819,0.10140632093,0.0,0.0,0.0
2013-10-10 13:20:00,0.059794819055,1,0.0381130194157,0.00196601101197,0.509527101624,0.0381130194157,0.10413454473,0.0,0.0,0.0
2013-10-10 13:25:00,0.0603535019882,1,0.0341612878763,0.00161861162633,0.508539491524,0.0341612878763,0.100585475564,0.0,0.0,0.0
2013-10-10 13:30:00,0.110355392334,1,-0.0247665795326,0.000200215989025,0.493808671585,-0.0247665795326,0.0962056219578,0.0,0.0,0.0
2013-10-10 13:35:00,0.0965840389967,1,0.0279498467114,0.00170269655064,0.506987006833,0.0279498467114,0.137847781181,0.0,0.0,0.0
2013-10-10 13:40:00,0.0766309670063,1,0.0347612274788,0.00193650485016,0.508689431903,0.0347612274788,0.120636701584,0.0,0.0,0.0
2013-10-10 13:45:00,0.0883519039541,1,0.00236095365254,0.000124374724692,0.500590238139,0.00236095365254,0.0995042473078,0.0,0.0,0.0
2013-10-10 13:50:00,0.0939064459094,1,0.00664882300357,0.000291393400403,0.501662199628,0.00664882300357,0.110976696014,0.0,0.0,0.0
2013-10-10 13:55:00,0.101437542434,1,0.00275611991578,0.000210784230148,0.500689029543,0.00275611991578,0.11595594883,0.0,0.0,0.0
2013-10-10 14:00:00,0.0996498479424,1,0.00782093696249,0.000388708693208,0.501955224274,0.00782093696249,0.119365543127,0.0,0.0,0.0
2013-10-10 14:05:00,0.0937680389746,1,0.0135347474179,0.000607001187745,0.503383635201,0.0135347474179,0.118405431509,0.0,0.0,0.0
2013-10-10 14:10:00,0.0894869317138,1,0.0163742490762,0.000717087066732,0.504093470809,0.0163742490762,0.116265416145,0.0,0.0,0.0
2013-10-10 14:15:00,0.0972392744917,1,0.00482486000716,0.000250225624768,0.501206212662,0.00482486000716,0.113057792187,0.0,0.0,0.0
2013-10-10 14:20:00,0.0943695412136,1,0.0129614143199,0.000583011948038,0.503240308216,0.0129614143199,0.118515178561,0.0,0.0,0.0
2013-10-10 14:25:00,0.0556450875632,1,0.0533189765161,0.00356881599873,0.513326587084,0.0533189765161,0.115384653211,0.0,0.0,0.0
2013-10-10 14:30:00,0.0518049480175,1,0.0298334422854,0.00117606343701,0.507457807438,0.0298334422854,0.0860987305641,0.0,0.0,0.0
2013-10-10 14:35:00,0.0507465583184,1,0.0264367618885,0.00093409314286,0.506608805567,0.0264367618885,0.0813094973564,0.0,0.0,0.0
2013-10-10 14:40:00,0.0528985758777,1,0.0222739009503,0.000700794334989,0.505568245027,0.0222739009503,0.0793710947037,0.0,0.0,0.0
2013-10-10 14:45:00,0.0519911932261,1,0.0210514024674,0.000627865316346,0.505262656268,0.0210514024674,0.0770484358072,0.0,0.0,0.0
2013-10-10 14:50:00,0.0586875207642,1,0.0129182137275,0.000302154105157,0.50322950852,0.0129182137275,0.076070100069,0.0,0.0,0.0
2013-10-10 14:55:00,0.0586864175133,1,0.0151548726518,0.000390399363823,0.503788645652,0.0151548726518,0.078444942832,0.0,0.0,0.0
2013-10-10 15:00:00,0.0709730158676,1,-0.00264576610838,6.62595812173e-06,0.499338558859,-0.00264576610838,0.0735471099615,0.0,0.0,0.0
2013-10-10 15:05:00,0.0820234364729,1,0.00194053132979,8.91687013791e-05,0.50048513268,0.00194053132979,0.0914663523436,0.0,0.0,0.0
2013-10-10 15:10:00,0.0996779726057,1,-0.00306726263218,5.81995882385e-05,0.499233184943,-0.00306726263218,0.107306838036,0.0,0.0,0.0
2013-10-10 15:15:00,0.0739220119554,1,0.0419990267118,0.00262678344734,0.510498213557,0.0419990267118,0.125174164772,0.0,0.0,0.0
2013-10-10 15:20:00,0.0939616216246,1,0.00232531832205,0.000151557149366,0.500581329319,0.00232531832205,0.106272473931,0.0,0.0,0.0
2013-10-10 15:25:00,0.060713382413,1,0.0544144120011,0.00382616673596,0.513600247386,0.0544144120011,0.122569397092,0.0,0.0,0.0
2013-10-10 15:30:00,0.110493361262,1,-0.0258539602588,0.000235320636421,0.493536869942,-0.0258539602588,0.0951531976461,0.0,0.0,0.0
2013-10-10 15:35:00,0.0619068594144,1,0.0608148544352,0.00474907504395,0.515199029498,0.0608148544352,0.130820393562,0.0,0.0,0.0
2013-10-10 15:40:00,0.066654832792,1,0.0185922884792,0.000609112845268,0.504647938232,0.0185922884792,0.0913350433111,0.0,0.0,0.0
2013-10-10 15:45:00,0.0717215962637,1,0.0126964969674,0.000369365792722,0.503174081603,0.0126964969674,0.090940490365,0.0,0.0,0.0
2013-10-10 15:50:00,0.0732130333246,0,0.0104650520194,0.000291567150271,0.502616239128,0.0104650520194,0.0902883708477,0.0,0.0,0.0
2013-10-10 15:55:00,0.0628773447209,0,0.0210802960981,0.000713612942491,0.505269878874,0.0210802960981,0.0895908772945,0.0,0.0,0.0
2013-10-10 16:00:00,0.0635390152969,0,0.00489565872708,9.09918235266e-05,0.501223912237,0.00489565872708,0.0730779767036,0.0,0.0,0.0
2013-10-10 16:05:00,0.0729980080888,0,-0.0016257410814,1.59565242939e-05,0.499593564819,-0.0016257410814,0.0769925713539,0.0,0.0,0.0
2013-10-10 16:10:00,0.0696387475923,0,0.00907365600464,0.000223962750169,0.502268398438,0.00907365600464,0.0846041291952,0.0,0.0,0.0
2013-10-10 16:15:00,0.0886166051173,0,-0.017747612474,0.00011787009862,0.495563213338,-0.017747612474,0.0777598023415,0.0,0.0,0.0
2013-10-10 16:20:00,0.0726613980237,0,0.014968857398,0.000476771761896,0.503742144476,0.014968857398,0.0944965034723,0.0,0.0,0.0
2013-10-10 16:25:00,0.0417305619057,0,0.0366492086107,0.00160500232596,0.50916127675,0.0366492086107,0.0817930400372,0.0,0.0,0.0
2013-10-10 16:30:00,0.0706739492639,0,-0.0192170799724,0.00023420805519,0.495195877851,-0.0192170799724,0.055370092392,0.0,0.0,0.0
2013-10-10 16:35:00,0.0569622175777,0,0.0172379425258,0.000471751758596,0.504309378922,0.0172379425258,0.0786820650101,0.0,0.0,0.0
2013-10-10 16:40:00,0.0561511470779,0,0.00919756157695,0.000171224150108,0.502299374185,0.00919756157695,0.0692364126444,0.0,0.0,0.0
2013-10-10 16:45:00,0.0729415644584,0,-0.0124940795562,5.9877129388e-05,0.496876520743,-0.0124940795562,0.0652035325766,0.0,0.0,0.0
2013-10-10 16:50:00,0.0643005745335,0,0.0163251757868,0.000478109635878,0.504081203307,0.0163251757868,0.086166292429,0.0,0.0,0.0
2013-10-10 16:55:00,0.0883118575951,0,-0.0151618761944,6.52235394227e-05,0.496209603563,-0.0151618761944,0.0802357494831,0.0,0.0,0.0
2013-10-10 17:00:00,0.078398829329,0,0.0135206676204,0.00045539898565,0.503380115412,0.0135206676204,0.0997389107943,0.0,0.0,0.0
2013-10-10 17:05:00,0.0676212904096,0,0.0187962572444,0.000628190988209,0.504698925968,0.0187962572444,0.0926850289106,0.0,0.0,0.0
2013-10-10 17:10:00,0.0803633074182,0,-0.00519918677282,1.87442481092e-06,0.498700206235,-0.00519918677282,0.0817324072123,0.0,0.0,0.0
2013-10-10 17:15:00,0.0668692586497,0,0.0176091884214,0.000559938256629,0.504402183352,0.0176091884214,0.0905322730541,0.0,0.0,0.0
2013-10-10 17:20:00,0.0622778415065,0,0.00991986855718,0.000216525440919,0.502479946803,0.00991986855718,0.0769926458597,0.0,0.0,0.0
2013-10-10 17:25:00,0.061694705924,0,0.00306166146458,5.3574625781e-05,0.500765414768,0.00306166146458,0.0690141767263,0.0,0.0,0.0
2013-10-10 17:30:00,0.0600706284723,0,0.00148094112272,2.93187968055e-05,0.500370235213,0.00148094112272,0.0654853135347,0.0,0.0,0.0
2013-10-10 17:35:00,0.0755063592037,0,-0.0203822551292,0.000252177356742,0.494904612617,-0.0203822551292,0.0596262663603,0.0,0.0,0.0
2013-10-10 17:40:00,0.0580134773123,0,0.0131048736377,0.000305717927404,0.503276171523,0.0131048736377,0.0754982680082,0.0,0.0,0.0
2013-10-10 17:45:00,0.0525876336844,0,0.000365637678053,1.09223310574e-05,0.500091409418,0.000365637678053,0.0558925271034,0.0,0.0,0.0
2013-10-10 17:50:00,0.057814734083,0,-0.00629872087336,9.84439157037e-06,0.498425324988,-0.00629872087336,0.0546771585941,0.0,0.0,0.0
2013-10-10 17:55:00,0.0595501048451,0,-0.00313523082664,1.9097456061e-07,0.499216192935,-0.00313523082664,0.0599871128798,0.0,0.0,0.0
2013-10-10 18:00:00,0.0590324134439,0,-0.00322346777645,7.7147241484e-08,0.499194133754,-0.00322346777645,0.0593101680279,0.0,0.0,0.0
2013-10-10 18:05:00,0.0518126674801,1,0.0081317302834,0.000130127111333,0.502032921369,0.0081317302834,0.0632199943066,-1.0,-2.0,-1.0
2013-10-10 18:10:00,0.0503333233657,1,0.00139142863979,1.70808034454e-05,0.500347857104,0.00139142863979,0.0544662177563,0.0,0.0,0.0
2013-10-10 18:15:00,0.0477917429941,1,0.0029606669221,3.03375509247e-05,0.50074016619,0.0029606669221,0.0532996952534,0.0,0.0,0.0
2013-10-10 18:20:00,0.0399685715121,1,0.00717221581242,8.34446909721e-05,0.501793046267,0.00717221581242,0.0491033792496,0.0,0.0,0.0
2013-10-10 18:25:00,0.0499105378832,1,-0.00887418965375,4.51375599368e-05,0.497781467146,-0.00887418965375,0.043192088604,0.0,0.0,0.0
2013-10-10 18:30:00,0.0646894852752,1,-0.016342241989,0.000168957689311,0.495914530427,-0.016342241989,0.0516911149025,0.0,0.0,0.0
2013-10-10 18:35:00,0.0432404644218,1,0.0154458293725,0.000327542598825,0.503861380575,0.0154458293725,0.0613386034966,0.0,0.0,0.0
2013-10-10 18:40:00,0.0562081571535,1,-0.0150624678283,0.000159062736202,0.496234454236,-0.0150624678283,0.0435961484909,0.0,0.0,0.0
2013-10-10 18:45:00,0.0471849352711,1,0.00498952253066,5.73546349187e-05,0.501247378045,0.00498952253066,0.054758220911,0.0,0.0,0.0
2013-10-10 18:50:00,0.0419250469162,1,0.00550313574595,5.74348414375e-05,0.501375780464,0.00550313574595,0.0495036244392,0.0,0.0,0.0
2013-10-10 18:55:00,0.0386562958014,1,0.00622206796085,6.44272658974e-05,0.501555511972,0.00622206796085,0.0466829538345,0.0,0.0,0.0
2013-10-10 19:00:00,0.0468819924697,1,-0.0112856775654,9.09117443371e-05,0.497178610554,-0.0112856775654,0.037347227335,0.0,0.0,0.0
2013-10-10 19:05:00,0.0441335509186,1,0.000925368927609,9.03480486159e-06,0.500231342215,0.000925368927609,0.0471393465996,0.0,0.0,0.0
2013-10-10 19:10:00,0.0411881016998,1,-0.00166218015718,1.27817767481e-09,0.499584455056,-0.00166218015718,0.0412238538265,0.0,0.0,0.0
2013-10-10 19:15:00,0.0459789174363,1,-0.0114657427306,9.60867764661e-05,0.49713359572,-0.0114657427306,0.0361765325069,0.0,0.0,0.0
2013-10-10 19:20:00,0.0393187402996,1,0.000886858974589,6.41301312498e-06,0.500221714729,0.000886858974589,0.0418511331081,0.0,0.0,0.0
2013-10-10 19:25:00,0.0394120687343,1,-0.00774782920973,4.15854083258e-05,0.498063052387,-0.00774782920973,0.0329633951187,0.0,0.0,0.0
2013-10-10 19:30:00,0.0314872862032,1,0.00194479151599,9.19120975595e-06,0.500486197726,0.00194479151599,0.0345189869404,0.0,0.0,0.0
2013-10-10 19:35:00,0.0323777446576,1,-0.00485352250113,1.54648078023e-05,0.498786621757,-0.00485352250113,0.0284452140331,0.0,0.0,0.0
2013-10-10 19:40:00,0.0433859815613,1,-0.0163519909517,0.000228792865528,0.49591209335,-0.0163519909517,0.0282600820065,0.0,0.0,0.0
2013-10-10 19:45:00,0.0317316183919,1,0.00801356419907,8.67892667884e-05,0.502003380329,0.00801356419907,0.0410476922989,0.0,0.0,0.0
2013-10-10 19:50:00,0.0297350077102,1,5.73595718548e-05,9.41645339481e-07,0.500014339893,5.73595718548e-05,0.0307053923607,0.0,0.0,0.0
2013-10-10 19:55:00,0.0404563401158,1,-0.0145928048864,0.000182313306141,0.496351863517,-0.0145928048864,0.0269539952278,0.0,0.0,0.0
2013-10-10 20:00:00,0.0331056366304,1,0.00328276858159,2.05088999792e-05,0.500820691408,0.00328276858159,0.0376343131065,0.0,0.0,0.0
2013-10-10 20:05:00,0.0279022182521,1,0.00161879509468,6.08184791417e-06,0.500404698685,0.00161879509468,0.0303683578968,0.0,0.0,0.0
2013-10-10 20:10:00,0.0236726575054,1,0.00299289244078,1.32455443236e-05,0.500748222552,0.00299289244078,0.0273120999336,0.0,0.0,0.0
2013-10-10 20:15:00,0.0312035827791,1,-0.00778747372113,4.94669366162e-05,0.498053141409,-0.00778747372113,0.0241703093052,0.0,0.0,0.0
2013-10-10 20:20:00,0.0456311464245,1,-0.0167021170107,0.000234669845668,0.495824567812,-0.0167021170107,0.0303122103214,0.0,0.0,0.0
2013-10-10 20:25:00,0.0526308909972,1,-0.011921761164,9.3318943982e-05,0.497019595009,-0.011921761164,0.0429707169533,0.0,0.0,0.0
2013-10-10 20:30:00,0.0591560335241,1,-0.0123094824656,8.76841731952e-05,0.496922668241,-0.0123094824656,0.0497920513153,0.0,0.0,0.0
2013-10-10 20:35:00,0.094217691085,1,-0.0411695192488,0.00127103296109,0.489709073679,-0.0411695192488,0.0585661381483,0.0,0.0,0.0
2013-10-10 20:40:00,0.213523981446,1,-0.139062614673,0.014124551788,0.465290264239,-0.139062614673,0.0946772247553,0.0,0.0,0.0
2013-10-10 20:45:00,0.138549013714,1,0.0292726046472,0.00316560571082,0.507317628638,0.0292726046472,0.194812729955,0.0,0.0,0.0
2013-10-10 20:50:00,0.0756658925688,1,0.0349311024129,0.00193464173935,0.508731887747,0.0349311024129,0.119650453329,0.0,0.0,0.0
2013-10-10 20:55:00,0.0481811147958,1,0.0295787127146,0.00112324964721,0.507394139092,0.0295787127146,0.0816960334778,0.0,0.0,0.0
2013-10-10 21:00:00,0.0376607979869,1,0.022830880734,0.00063494942151,0.505707472268,0.022830880734,0.0628589987755,0.0,0.0,0.0
2013-10-10 21:05:00,0.0360951236708,1,0.0147943998138,0.000278891617199,0.503698532494,0.0147943998138,0.0527951717377,0.0,0.0,0.0
2013-10-10 21:10:00,0.0282979526826,1,0.0130777079378,0.00020399413188,0.503269380389,0.0130777079378,0.0425806045532,0.0,0.0,0.0
2013-10-10 21:15:00,0.0343036254338,1,0.000580433442085,3.31091496264e-06,0.500145108356,0.000580433442085,0.0361232161522,0.0,0.0,0.0
2013-10-10 21:20:00,0.0320625903513,1,0.00528516617301,4.25403704867e-05,0.501321288468,0.00528516617301,0.0385848879814,0.0,0.0,0.0
2013-10-10 21:25:00,0.0339676707325,1,-0.00017139830652,1.03418403796e-06,0.499957150423,-0.00017139830652,0.0349846184254,0.0,0.0,0.0
2013-10-10 21:30:00,0.0297677265076,1,0.00816091576587,8.6948290118e-05,0.502040217618,0.00816091576587,0.0390923321247,0.0,0.0,0.0
2013-10-10 21:35:00,0.0248647118072,1,0.0149820161093,0.000255937804468,0.503745433969,0.0149820161093,0.0408627688885,0.0,0.0,0.0
2013-10-10 21:40:00,0.0219699330883,1,0.0133108362467,0.000198904876015,0.503327659929,0.0133108362467,0.0360732972622,0.0,0.0,0.0
2013-10-10 21:45:00,0.0173465908298,1,0.0155905293301,0.000261532346485,0.503897553386,0.0155905293301,0.0335185527802,0.0,0.0,0.0
2013-10-10 21:50:00,0.0284321145716,1,0.00226071367668,9.97873758024e-06,0.500565178178,0.00226071367668,0.0315910279751,0.0,0.0,0.0
2013-10-10 21:55:00,0.0303969022297,1,0.00928545893349,0.00011087024177,0.502321348055,0.00928545893349,0.0409263968468,0.0,0.0,0.0
2013-10-10 22:00:00,0.0353104093397,1,0.0100205051846,0.000136416478199,0.502505105335,0.0100205051846,0.0469901561737,0.0,0.0,0.0
2013-10-10 22:05:00,0.0391173262153,1,0.00302531584066,2.24764626182e-05,0.500756328383,0.00302531584066,0.0438582599163,0.0,0.0,0.0
2013-10-10 22:10:00,0.0297425526287,1,0.0116309604472,0.00016639030946,0.502907707332,0.0116309604472,0.0426417887211,0.0,0.0,0.0
2013-10-10 22:15:00,0.0259447581556,1,0.0111884063608,0.000148290986544,0.502797072412,0.0111884063608,0.0381222367287,0.0,0.0,0.0
2013-10-10 22:20:00,0.0266889782409,1,0.00713588546803,6.50182701065e-05,0.501783963797,0.00713588546803,0.034752368927,0.0,0.0,0.0
2013-10-10 22:25:00,0.0266986078094,1,0.00794614206133,7.91473794379e-05,0.501986525063,0.00794614206133,0.0355950891972,0.0,0.0,0.0
2013-10-10 22:30:00,0.0333915498494,1,-0.00190037973932,6.60181626699e-07,0.499524905208,-0.00190037973932,0.0325790345669,0.0,0.0,0.0
2013-10-10 22:35:00,0.0268459626025,1,0.00830235764148,8.59696010593e-05,0.502075577488,0.00830235764148,0.0361179411411,0.0,0.0,0.0
2013-10-10 22:40:00,0.0213727615205,1,0.00597994637158,4.32610941061e-05,0.501494982138,0.00597994637158,0.027950078249,0.0,0.0,0.0
2013-10-10 22:45:00,0.0193389992784,1,-0.00137715325075,1.04640344034e-06,0.499655711742,-0.00137715325075,0.0183160603046,0.0,0.0,0.0
2013-10-10 22:50:00,0.020105370006,1,0.00028028769172,4.87984664232e-07,0.500070071922,0.00028028769172,0.0208039283752,0.0,0.0,0.0
2013-10-10 22:55:00,0.0163267589243,1,0.00381257298728,1.71962856257e-05,0.500953142092,0.00381257298728,0.0204735994339,0.0,0.0,0.0
2013-10-10 23:00:00,0.0330932604613,1,-0.0146353308601,0.000196100532776,0.496341232592,-0.0146353308601,0.0190896689892,0.0,0.0,0.0
2013-10-10 23:05:00,0.0255075217337,1,0.00500987080283,3.37406490871e-05,0.501252465081,0.00500987080283,0.031316190958,0.0,0.0,0.0
2013-10-10 23:10:00,0.0189905004504,1,0.00040189033789,6.04181479957e-07,0.500100472583,0.00040189033789,0.0197677910328,0.0,0.0,0.0
2013-10-10 23:15:00,0.0284614972701,1,-0.0157852459127,0.000237588057644,0.496053770463,-0.0157852459127,0.0130476057529,0.0,0.0,0.0
2013-10-10 23:20:00,0.0423175703927,0,-0.0214460761568,0.000421227043262,0.494638686447,-0.0214460761568,0.0217937529087,0.0,0.0,0.0
2013-10-10 23:25:00,0.0219009848506,0,0.0139959003712,0.000219030538574,0.503498917977,0.0139959003712,0.0367006659508,0.0,0.0,0.0
2013-10-10 23:30:00,0.0234958903741,0,-0.00638575292068,3.56894124707e-05,0.498403567195,-0.00638575292068,0.017521828413,0.0,0.0,0.0
2013-10-10 23:35:00,0.0186510318129,0,0.00187268435151,5.12003225595e-06,0.500468170951,0.00187268435151,0.0209137797356,0.0,0.0,0.0
2013-10-10 23:40:00,0.0220906945962,0,-0.00505945491913,2.18530385609e-05,0.498735138968,-0.00505945491913,0.0174159705639,0.0,0.0,0.0
