timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-16 09:42:00,0.0022070543998,0,-0.00151489166261,2.29025999943e-06,0.499621277157,-0.00151489166261,0.000693693757057,0.0,0.0,0.0
2014-02-16 09:47:00,0.00271794662198,0,-0.00162213636756,2.62164644482e-06,0.499594465997,-0.00162213636756,0.00109879672527,0.0,0.0,0.0
2014-02-16 09:52:00,0.00202313319982,0,5.21911812675e-05,3.18077209016e-09,0.500013047795,5.21911812675e-05,0.00207953155041,0.0,0.0,0.0
2014-02-16 09:57:00,0.00425062328851,0,-0.00350953343234,1.22946294141e-05,0.499122617542,-0.00350953343234,0.000744253396988,0.0,0.0,0.0
2014-02-16 10:02:00,0.00165529079985,0,0.00195664791021,3.8519424379e-06,0.500489161821,0.00195664791021,0.00361792743206,0.0,0.0,0.0
2014-02-16 10:07:00,0.00353537417746,0,-0.00361634293898,1.30800135594e-05,0.499095915251,-0.00361634293898,-8.12560319901e-05,0.0,0.0,0.0
2014-02-16 10:12:00,0.00169616217763,0,0.00188659093249,3.5822308746e-06,0.500471647593,0.00188659093249,0.00358884036541,0.0,0.0,0.0
2014-02-16 10:17:00,0.0167572648874,0,-0.0147151446033,0.000215512409341,0.49632128023,-0.0147151446033,0.0020769238472,0.0,0.0,0.0
2014-02-16 10:22:00,0.00149180528876,0,0.0280689268725,0.000790345889982,0.507016771035,0.0280689268725,0.029604896903,0.0,0.0,0.0
2014-02-16 10:27:00,0.00345363142192,0,-0.00111014116986,1.21444713841e-06,0.499722464736,-0.00111014116986,0.00235161185265,0.0,0.0,0.0
2014-02-16 10:32:00,0.00198226182205,0,0.00383466948772,1.47934315464e-05,0.500958666197,0.00383466948772,0.00582848489285,0.0,0.0,0.0
2014-02-16 10:37:00,0.0036375526219,0,-0.00244290703878,5.94650509811e-06,0.499389273544,-0.00244290703878,0.0011990070343,0.0,0.0,0.0
2014-02-16 10:42:00,0.00147136959987,0,0.00191938511383,3.70324414689e-06,0.500479846131,0.00191938511383,0.00339575111866,0.0,0.0,0.0
2014-02-16 10:47:00,0.00470020844403,0,-0.00581592413725,3.38862882927e-05,0.498546023064,-0.00581592413725,-0.00112098455429,0.0,0.0,0.0
2014-02-16 10:52:00,0.00188008337761,0,0.000709851860766,5.1083947028e-07,0.500177462958,0.000709851860766,0.00259481370449,0.0,0.0,0.0
2014-02-16 10:57:00,0.00459802999959,0,-0.0024994035271,6.19865249973e-06,0.499375149444,-0.0024994035271,0.00210832059383,0.0,0.0,0.0
2014-02-16 11:02:00,0.00224792577758,0,0.00371327916715,1.38883642649e-05,0.500928318725,0.00371327916715,0.00597463548183,0.0,0.0,0.0
2014-02-16 11:07:00,0.00443454448849,0,-0.0015008033096,2.21335744754e-06,0.499624799243,-0.0015008033096,0.00294680893421,0.0,0.0,0.0
2014-02-16 11:12:00,0.00271794662198,0,0.00405377407598,1.65830515471e-05,0.501013442131,0.00405377407598,0.00679017603397,0.0,0.0,0.0
2014-02-16 11:17:00,0.0191073691094,0,-0.0178772495858,0.000318739883369,0.495530806631,-0.0178772495858,0.00125408172607,0.0,0.0,0.0
2014-02-16 11:22:00,0.0022070543998,0,0.0297204814271,0.000887509842869,0.507429573482,0.0297204814271,0.0319981575012,0.0,0.0,0.0
2014-02-16 11:27:00,0.0041075734663,0,-0.000839978927583,6.8310515644e-07,0.49979000528,-0.000839978927583,0.00328107178211,0.0,0.0,0.0
2014-02-16 11:32:00,0.00214574733314,0,0.00269805391498,7.33580827728e-06,0.50067451307,0.00269805391498,0.00485421717167,0.0,0.0,0.0
2014-02-16 11:37:00,0.00333101728859,0,-0.00244634163737,5.97012967773e-06,0.499388414896,-0.00244634163737,0.000887632369995,0.0,0.0,0.0
2014-02-16 11:42:00,0.00118526995545,0,-0.00118296301306,1.39939493238e-06,0.499704259281,-0.00118296301306,2.30967998505e-06,0.0,0.0,0.0
2014-02-16 11:47:00,0.00322883884416,0,-0.00466717828176,2.18260629481e-05,0.498833207548,-0.00466717828176,-0.00144299864769,0.0,0.0,0.0
2014-02-16 11:52:00,0.00138962684432,0,0.00185330028737,3.45146918335e-06,0.500463324939,0.00185330028737,0.0032474398613,0.0,0.0,0.0
2014-02-16 11:57:00,0.00359668124412,0,-0.00509820079335,2.60469441855e-05,0.498725452562,-0.00509820079335,-0.00150693953037,0.0,0.0,0.0
2014-02-16 12:02:00,0.00255446111088,0,3.17474510398e-05,1.47231238312e-09,0.500007936863,3.17474510398e-05,0.00259283185005,0.0,0.0,0.0
2014-02-16 12:07:00,0.00359668124412,0,-0.00222687445702,4.9369723456e-06,0.499443281616,-0.00222687445702,0.00137475132942,0.0,0.0,0.0
2014-02-16 12:12:00,0.00216618302203,0,0.00229434792347,5.30856004843e-06,0.500573586729,0.00229434792347,0.0044702142477,0.0,0.0,0.0
2014-02-16 12:17:00,0.00322883884416,0,-0.00214753696827,4.59688271803e-06,0.499463115964,-0.00214753696827,0.00108480453491,0.0,0.0,0.0
2014-02-16 12:22:00,0.0153063309764,0,-0.0138352374131,0.000190781574929,0.496541245818,-0.0138352374131,0.00149396061897,0.0,0.0,0.0
2014-02-16 12:27:00,0.00322883884416,0,0.0211489485643,0.000450624356745,0.505287040078,0.0211489485643,0.0244567543268,0.0,0.0,0.0
2014-02-16 12:32:00,0.00214574733314,0,0.00212077259629,4.53667462352e-06,0.50053019295,0.00212077259629,0.00427569448948,0.0,0.0,0.0
2014-02-16 12:37:00,0.00461846568848,0,-0.00390695830548,1.5238539163e-05,0.499023261666,-0.00390695830548,0.000714808702469,0.0,0.0,0.0
2014-02-16 12:42:00,0.00138962684432,0,0.00322748046631,1.0458144061e-05,0.500806869416,0.00322748046631,0.00462353229523,0.0,0.0,0.0
2014-02-16 12:47:00,0.00390321657743,0,-0.00706807045359,5.01330832776e-05,0.498232989743,-0.00706807045359,-0.00317725539207,0.0,0.0,0.0
2014-02-16 12:52:00,0.0022070543998,0,0.00270890234736,7.39718279874e-06,0.500677225173,0.00270890234736,0.00492683053017,0.0,0.0,0.0
2014-02-16 12:57:00,0.00557894306617,0,-0.00482439423876,2.32339516515e-05,0.49879390378,-0.00482439423876,0.000758782029152,0.0,0.0,0.0
2014-02-16 13:02:00,0.00188008337761,0,0.00549350173425,3.03313554468e-05,0.50137337198,0.00549350173425,0.00738747417927,0.0,0.0,0.0
2014-02-16 13:07:00,0.0041075734663,0,-0.00317418490601,1.00510251286e-05,0.49920645444,-0.00317418490601,0.000937238335609,0.0,0.0,0.0
2014-02-16 13:12:00,0.0156741733764,0,-0.0103062579383,0.000104464364995,0.497423458322,-0.0103062579383,0.00545339286327,0.0,0.0,0.0
2014-02-16 13:17:00,0.00439367311072,0,0.0215549878318,0.00046956728329,0.505388538325,0.0215549878318,0.0260631740093,0.0,0.0,0.0
2014-02-16 13:22:00,0.00222749008869,0,0.00343623968422,1.18947991723e-05,0.500859059076,0.00343623968422,0.00567637383938,0.0,0.0,0.0
2014-02-16 13:27:00,0.00308578902195,0,-0.00186735235614,3.47293371306e-06,0.499533162047,-0.00186735235614,0.00122220814228,0.0,0.0,0.0
2014-02-16 13:32:00,0.00169616217763,0,0.000281750555044,8.12883627077e-08,0.500070437638,0.000281750555044,0.0019812732935,0.0,0.0,0.0
2014-02-16 13:37:00,0.00376016675522,0,-0.00599358692505,3.60242011084e-05,0.498501607754,-0.00599358692505,-0.00224184989929,0.0,0.0,0.0
2014-02-16 13:42:00,0.00136919115543,0,-0.00060906712254,3.69694248548e-07,0.499847733224,-0.00060906712254,0.000761166214943,0.0,0.0,0.0
2014-02-16 13:47:00,0.00322883884416,0,-0.00843959990737,7.15120331733e-05,0.497890112547,-0.00843959990737,-0.00522764027119,0.0,0.0,0.0
2014-02-16 13:52:00,0.00136919115543,0,0.000985882351699,9.78341290647e-07,0.500246470568,0.000985882351699,0.00235830247402,0.0,0.0,0.0
2014-02-16 13:57:00,0.00408713777741,0,-0.00443757563207,1.97048448172e-05,0.498890607913,-0.00443757563207,-0.000351876020432,0.0,0.0,0.0
2014-02-16 14:02:00,0.0023705399109,0,0.00107238803013,1.16762964808e-06,0.500268096982,0.00107238803013,0.0034511089325,0.0,0.0,0.0
2014-02-16 14:07:00,0.00388278088854,0,-0.00213394289963,4.52466520073e-06,0.499466514478,-0.00213394289963,0.00175565481186,0.0,0.0,0.0
2014-02-16 14:12:00,0.0149793599542,0,-0.0113336650792,0.000127198334667,0.49716661406,-0.0113336650792,0.00370113551617,0.0,0.0,0.0
2014-02-16 14:17:00,0.0045775943107,0,0.0201724431031,0.00041153235361,0.505042939768,0.0201724431031,0.0248638540506,0.0,0.0,0.0
2014-02-16 14:22:00,0.00251358973311,0,0.0067725699128,4.61852105218e-05,0.501693136007,0.0067725699128,0.0093095600605,0.0,0.0,0.0
2014-02-16 14:27:00,0.00608983528835,0,-0.00429185083735,1.83255433512e-05,0.498927038938,-0.00429185083735,0.00180900096893,0.0,0.0,0.0
2014-02-16 14:32:00,0.00120570564434,0,0.00874496025425,7.6684555097e-05,0.502186226131,0.00874496025425,0.00996267795563,0.0,0.0,0.0
2014-02-16 14:37:00,0.00343319573303,0,-0.00457487878221,2.09655190702e-05,0.498856282299,-0.00457487878221,-0.00114561617374,0.0,0.0,0.0
2014-02-16 14:42:00,0.0023705399109,0,-0.000653758679163,4.22083076046e-07,0.499836560336,-0.000653758679163,0.00172086060047,0.0,0.0,0.0
2014-02-16 14:47:00,0.00373973106633,0,-0.00386110734174,1.49116694956e-05,0.499034724364,-0.00386110734174,-0.000121831893921,0.0,0.0,0.0
2014-02-16 14:52:00,0.00200269751093,0,-0.00183259936792,3.35716913469e-06,0.499541850286,-0.00183259936792,0.000170439481735,0.0,0.0,0.0
2014-02-16 14:57:00,0.00359668124412,0,-0.00265188604714,7.01442286299e-06,0.499337028877,-0.00265188604714,0.000948205590248,0.0,0.0,0.0
2014-02-16 15:02:00,0.00200269751093,0,0.0012204526135,1.50533423948e-06,0.500305113116,0.0012204526135,0.00322961807251,0.0,0.0,0.0
2014-02-16 15:07:00,0.00306535333306,0,-0.00142163860933,2.0067116111e-06,0.499644590408,-0.00142163860933,0.00164876878262,0.0,0.0,0.0
2014-02-16 15:12:00,0.00183921199984,0,0.000656410696685,4.36933049741e-07,0.500164102668,0.000656410696685,0.00250022113323,0.0,0.0,0.0
2014-02-16 15:17:00,0.0171046715985,0,-0.0183134438755,0.000336153170792,0.495421766985,-0.0183134438755,-0.00122980773449,0.0,0.0,0.0
2014-02-16 15:22:00,0.00194139044427,0,0.0251195879063,0.0006336409715,0.506279566783,0.0251195879063,0.0271136164665,0.0,0.0,0.0
2014-02-16 15:27:00,0.00322883884416,0,-0.00261078867441,6.80576749801e-06,0.499347303202,-0.00261078867441,0.000620052218437,0.0,0.0,0.0
2014-02-16 15:32:00,0.00147136959987,0,0.000962352649272,9.33037767936e-07,0.500240588144,0.000962352649272,0.00243730843067,0.0,0.0,0.0
2014-02-16 15:37:00,0.00400539502187,0,-0.00523496679704,2.74566718872e-05,0.49869126129,-0.00523496679704,-0.00123451650143,0.0,0.0,0.0
2014-02-16 15:42:00,0.00200269751093,0,-0.000991789881334,9.79627202469e-07,0.49975205255,-0.000991789881334,0.00101293623447,0.0,0.0,0.0
2014-02-16 15:47:00,0.00404626639964,0,-0.00281705673906,7.90769718151e-06,0.499295736281,-0.00281705673906,0.00123420357704,0.0,0.0,0.0
2014-02-16 15:52:00,0.00159398373319,0,0.00262078623234,6.90383649271e-06,0.500655196183,0.00262078623234,0.00422149896622,0.0,0.0,0.0
2014-02-16 15:57:00,0.00423018759962,0,-0.00305404350367,9.29668840399e-06,0.499236489718,-0.00305404350367,0.00118114054203,0.0,0.0,0.0
2014-02-16 16:02:00,0.00226836146647,0,0.00318458475328,1.02206950032e-05,0.500796145515,0.00318458475328,0.00546534359455,0.0,0.0,0.0
2014-02-16 16:07:00,0.00349450279969,0,-0.000675373546444,4.42873584916e-07,0.49983115662,-0.000675373546444,0.00282901525497,0.0,0.0,0.0
2014-02-16 16:12:00,0.001267012711,0,0.00379092403576,1.4419796571e-05,0.500947729874,0.00379092403576,0.00506435334682,0.0,0.0,0.0
2014-02-16 16:17:00,0.0168594433318,0,-0.018042572156,0.000326266977936,0.495489479321,-0.018042572156,-0.00120341777802,0.0,0.0,0.0
2014-02-16 16:22:00,0.000878734622144,0,0.0263219871583,0.000694106973242,0.506580116876,0.0263219871583,0.0272246450186,0.0,0.0,0.0
2014-02-16 16:27:00,0.00331058159971,0,-0.00331615103584,1.09969805635e-05,0.499170963001,-0.00331615103584,-5.58793544769e-06,0.0,0.0,0.0
2014-02-16 16:32:00,0.00159398373319,0,0.00055453728542,3.11327681857e-07,0.500138634318,0.00055453728542,0.00215195119381,0.0,0.0,0.0
2014-02-16 16:37:00,0.00400539502187,0,-0.0042518080505,1.80862989509e-05,0.498937049589,-0.0042518080505,-0.000247403979301,0.0,0.0,0.0
2014-02-16 16:42:00,0.00141006253321,0,-0.000272891738586,7.35960909992e-08,0.499931777066,-0.000272891738586,0.00113877654076,0.0,0.0,0.0
2014-02-16 16:47:00,0.00361711693301,0,-0.00415157382148,1.7251681129e-05,0.498962108035,-0.00415157382148,-0.000536397099495,0.0,0.0,0.0
2014-02-16 16:52:00,0.00108309151101,0,0.00273770009841,7.5177031249e-06,0.500684424597,0.00273770009841,0.00382493436337,0.0,0.0,0.0
2014-02-16 16:57:00,0.00357624555524,0,-0.00474115012103,2.25181684073e-05,0.49881471469,-0.00474115012103,-0.00116908550262,0.0,0.0,0.0
2014-02-16 17:02:00,0.00204356888871,0,0.0021405283304,4.61861463918e-06,0.500535131878,0.0021405283304,0.00419266521931,0.0,0.0,0.0
2014-02-16 17:07:00,0.0163485511097,0,-0.0150152418408,0.00022479252948,0.496246260065,-0.0150152418408,0.00135546922684,0.0,0.0,0.0
2014-02-16 17:12:00,0.00241141128867,0,0.0253006001392,0.000643514387775,0.506324812652,0.0253006001392,0.0277789980173,0.0,0.0,0.0
2014-02-16 17:17:00,0.00390321657743,0,0.000632224958867,4.22496157171e-07,0.500158056234,0.000632224958867,0.00455321371555,0.0,0.0,0.0
2014-02-16 17:22:00,0.00069481342216,0,0.0038888601031,1.51480307977e-05,0.500972213801,0.0038888601031,0.00458686053753,0.0,0.0,0.0
2014-02-16 17:27:00,0.00451628724404,0,-0.00413394441827,1.70751573023e-05,0.498966515367,-0.00413394441827,0.000384077429771,0.0,0.0,0.0
2014-02-16 17:32:00,0.00245228266645,0,0.00216535187135,4.73803765999e-06,0.500541337756,0.00216535187135,0.00462898612022,0.0,0.0,0.0
2014-02-16 17:37:00,0.00343319573303,0,-0.00248346381733,6.15135195403e-06,0.499379134365,-0.00248346381733,0.000953003764153,0.0,0.0,0.0
2014-02-16 17:42:00,0.00239097559979,0,-0.00103950540897,1.07384789771e-06,0.499740123671,-0.00103950540897,0.00135470926762,0.0,0.0,0.0
2014-02-16 17:47:00,0.00453672293293,0,-0.00606916305426,3.69195622625e-05,0.498482713894,-0.00606916305426,-0.00153942406178,0.0,0.0,0.0
2014-02-16 17:52:00,0.00159398373319,0,0.00464640497533,2.16817625187e-05,0.501161599154,0.00464640497533,0.0062503516674,0.0,0.0,0.0
2014-02-16 17:57:00,0.00318796746638,0,-0.00300174717137,9.00691065908e-06,0.499249563771,-0.00300174717137,0.000186815857887,0.0,0.0,0.0
2014-02-16 18:02:00,0.00169616217763,0,0.00170796128851,2.93692210107e-06,0.500426990218,0.00170796128851,0.00340990722179,0.0,0.0,0.0
2014-02-16 18:07:00,0.00290186782196,0,-0.00307410083053,9.45317697187e-06,0.499231475398,-0.00307410083053,-0.000172734260559,0.0,0.0,0.0
2014-02-16 18:12:00,0.00120570564434,0,0.00176681066665,3.13431246468e-06,0.500441702552,0.00176681066665,0.00297610461712,0.0,0.0,0.0
2014-02-16 18:17:00,0.00267707524421,0,-0.00270479151213,7.31630007067e-06,0.499323802534,-0.00270479151213,-2.77906656265e-05,0.0,0.0,0.0
2014-02-16 18:22:00,0.0146728246209,0,-0.0134961969078,0.000181674680789,0.496626001987,-0.0134961969078,0.00119414925575,0.0,0.0,0.0
2014-02-16 18:27:00,0.00318796746638,0,0.0202667438279,0.000413787027355,0.50506651254,0.0202667438279,0.0235297232866,0.0,0.0,0.0
2014-02-16 18:32:00,0.0022070543998,0,0.00160146873074,2.59175567408e-06,0.500400367097,0.00160146873074,0.00381694734097,0.0,0.0,0.0
2014-02-16 18:37:00,0.00337188866637,0,-0.00244819138446,5.9783492361e-06,0.49938795246,-0.00244819138446,0.000926822423935,0.0,0.0,0.0
2014-02-16 18:42:00,0.00165529079985,0,0.00172534815913,2.99619955513e-06,0.500431336933,0.00172534815913,0.00338624417782,0.0,0.0,0.0
2014-02-16 18:47:00,0.00355580986635,0,-0.00608721591428,3.7164256355e-05,0.498478200721,-0.00608721591428,-0.00254043936729,0.0,0.0,0.0
2014-02-16 18:52:00,0.00153267666653,0,0.00294084808239,8.68902407092e-06,0.500735211491,0.00294084808239,0.0044803917408,0.0,0.0,0.0
2014-02-16 18:57:00,0.00545632893285,0,-0.00475877315164,2.26095125981e-05,0.498810308957,-0.00475877315164,0.000701382756233,0.0,0.0,0.0
2014-02-16 19:02:00,0.00136919115543,0,0.0072075126649,5.21178844792e-05,0.501801870366,0.0072075126649,0.00858846306801,0.0,0.0,0.0
2014-02-16 19:07:00,0.00302448195529,0,-0.00189714220161,3.58618376595e-06,0.499525714592,-0.00189714220161,0.00113075971603,0.0,0.0,0.0
2014-02-16 19:12:00,0.00224792577758,0,0.000276618520401,7.9696803823e-08,0.50006915463,0.000276618520401,0.00253023207188,0.0,0.0,0.0
2014-02-16 19:17:00,0.00306535333306,0,-0.00117910797967,1.37665199418e-06,0.499705223039,-0.00117910797967,0.00189204514027,0.0,0.0,0.0
2014-02-16 19:22:00,0.0142232394654,0,-0.0127693887625,0.000162522002938,0.496807696187,-0.0127693887625,0.001474827528,0.0,0.0,0.0
2014-02-16 19:27:00,0.00267707524421,0,0.0182249141453,0.000334195705364,0.504556102429,0.0182249141453,0.020958095789,0.0,0.0,0.0
2014-02-16 19:32:00,0.000960477377692,0,0.00127759660895,1.63775564488e-06,0.500319399109,0.00127759660895,0.00224022567272,0.0,0.0,0.0
2014-02-16 19:37:00,0.00294273919974,0,-0.00622749750854,3.89025663026e-05,0.498443130654,-0.00622749750854,-0.00329445302486,0.0,0.0,0.0
2014-02-16 19:42:00,0.00169616217763,0,0.0029255377151,8.60477848619e-06,0.500731383907,0.0029255377151,0.00462955236435,0.0,0.0,0.0
2014-02-16 19:47:00,0.00341276004414,0,-0.00255067001601,6.4908663262e-06,0.499362332842,-0.00255067001601,0.000865042209625,0.0,0.0,0.0
2014-02-16 19:52:00,0.00171659786651,0,0.00168772367629,2.86820522888e-06,0.500421930819,0.00168772367629,0.0034101754427,0.0,0.0,0.0
2014-02-16 19:57:00,0.00425062328851,0,-0.00386754040086,1.49452225742e-05,0.499033116105,-0.00386754040086,0.000384718179703,0.0,0.0,0.0
2014-02-16 20:02:00,0.0014304982221,0,0.00297314729845,8.87715668796e-06,0.500743286277,0.00297314729845,0.00440995395184,0.0,0.0,0.0
2014-02-16 20:07:00,0.00349450279969,0,-0.00311209420953,9.67678533925e-06,0.499221977076,-0.00311209420953,0.000383749604225,0.0,0.0,0.0
2014-02-16 20:12:00,0.00202313319982,0,0.00149920034308,2.26906308853e-06,0.500374800016,0.00149920034308,0.00352947413921,0.0,0.0,0.0
2014-02-16 20:17:00,0.0158376588875,0,-0.0135957956206,0.000183865937288,0.496601103451,-0.0135957956206,0.0022779405117,0.0,0.0,0.0
2014-02-16 20:22:00,0.00269751093309,0,0.0238758415391,0.000573493191041,0.505968676848,0.0238758415391,0.0266452282667,0.0,0.0,0.0
2014-02-16 20:27:00,0.00247271835534,0,0.00143785990883,2.09541190088e-06,0.500359464915,0.00143785990883,0.00392027199268,0.0,0.0,0.0
2014-02-16 20:32:00,0.00118526995545,0,0.00242193958423,5.88654393141e-06,0.5006054846,0.00242193958423,0.00361149013042,0.0,0.0,0.0
2014-02-16 20:37:00,0.00331058159971,0,-0.00358161263961,1.28343990582e-05,0.499104597797,-0.00358161263961,-0.000271931290627,0.0,0.0,0.0
2014-02-16 20:42:00,0.000551763599951,0,0.00220119622513,4.8519586926e-06,0.500550298834,0.00220119622513,0.00275447964668,0.0,0.0,0.0
2014-02-16 20:47:00,0.00251358973311,0,-0.00619984822337,3.85533858207e-05,0.498450042909,-0.00619984822337,-0.00369554758072,0.0,0.0,0.0
2014-02-16 20:52:00,0.000960477377692,0,-0.00281712052014,7.94622792455e-06,0.499295720336,-0.00281712052014,-0.00185842812061,0.0,0.0,0.0
2014-02-16 20:57:00,0.0031675317775,0,-0.00383661360994,1.47359214679e-05,0.499040847774,-0.00383661360994,-0.000671207904816,0.0,0.0,0.0
2014-02-16 21:02:00,0.000858298933257,0,0.00110147230133,1.21695268263e-06,0.500275368047,0.00110147230133,0.00196145474911,0.0,0.0,0.0
2014-02-16 21:07:00,0.00320840315527,0,-0.00419805230973,1.76504017873e-05,0.498950488464,-0.00419805230973,-0.000992834568024,0.0,0.0,0.0
2014-02-16 21:12:00,0.001267012711,0,0.00167100260322,2.80472022496e-06,0.500417750554,0.00167100260322,0.00294174253941,0.0,0.0,0.0
2014-02-16 21:17:00,0.00279968937753,0,-0.00296088461054,8.76951708051e-06,0.499259779388,-0.00296088461054,-0.000161647796631,0.0,0.0,0.0
2014-02-16 21:22:00,0.0144889034209,0,-0.0121517590236,0.000146831356687,0.496962097627,-0.0121517590236,0.00237150490284,0.0,0.0,0.0
2014-02-16 21:27:00,0.00292230351085,0,0.0191005456078,0.000367300730431,0.504774991231,0.0191005456078,0.0220873951912,0.0,0.0,0.0
2014-02-16 21:32:00,0.000858298933257,0,0.00451969352391,2.04694115382e-05,0.501129921458,0.00451969352391,0.0053826123476,0.0,0.0,0.0
2014-02-16 21:37:00,0.00314709608861,0,-0.00382804534177,1.46703951032e-05,0.499042989833,-0.00382804534177,-0.000683099031448,0.0,0.0,0.0
2014-02-16 21:42:00,0.00192095475538,0,0.00124377233696,1.56215821789e-06,0.500310943044,0.00124377233696,0.00317081809044,0.0,0.0,0.0
2014-02-16 21:47:00,0.00239097559979,0,-0.00245341083789,6.01995907346e-06,0.499386647598,-0.00245341083789,-6.25848770142e-05,0.0,0.0,0.0
2014-02-16 21:52:00,0.000980913066579,0,-0.00133551055538,1.78451853117e-06,0.499666122411,-0.00133551055538,-0.000354945659637,0.0,0.0,0.0
2014-02-16 21:57:00,0.0165120366208,0,-0.0169153306664,0.000286357506411,0.495771268163,-0.0169153306664,-0.000410065054893,0.0,0.0,0.0
2014-02-16 22:02:00,0.00120570564434,0,0.0263730626472,0.000697295588907,0.506592883533,0.0263730626472,0.0276120603085,0.0,0.0,0.0
2014-02-16 22:07:00,0.0031675317775,0,-0.000639476689324,3.98720828798e-07,0.499840130833,-0.000639476689324,0.00253608822823,0.0,0.0,0.0
2014-02-16 22:12:00,0.000551763599951,0,0.00452939452913,2.05408359761e-05,0.501132346696,0.00452939452913,0.00508396327496,0.0,0.0,0.0
2014-02-16 22:17:00,0.00241141128867,0,-0.00179497999881,3.21660650116e-06,0.499551255121,-0.00179497999881,0.000617921352386,0.0,0.0,0.0
2014-02-16 22:22:00,0.0139167041321,0,-0.0131935347533,0.000173800144694,0.496701664156,-0.0131935347533,0.000733375549316,0.0,0.0,0.0
2014-02-16 22:27:00,0.00235010422201,0,0.0188230281285,0.000356186501449,0.504705618097,0.0188230281285,0.0212230086327,0.0,0.0,0.0
2014-02-16 22:32:00,0.00100134875547,0,0.00154273942184,2.38791972151e-06,0.500385684779,0.00154273942184,0.00254663825035,0.0,0.0,0.0
2014-02-16 22:37:00,0.00204356888871,0,-0.00393958436837,1.55509314936e-05,0.499015105182,-0.00393958436837,-0.00189989805222,0.0,0.0,0.0
2014-02-16 22:42:00,0.000653942044386,0,-0.000673866759928,4.54114001514e-07,0.499831533316,-0.000673866759928,-1.99377536774e-05,0.0,0.0,0.0
2014-02-16 22:47:00,0.00251358973311,0,-0.0073783617279,5.46212722838e-05,0.498155417936,-0.0073783617279,-0.00487703084946,0.0,0.0,0.0
2014-02-16 22:52:00,0.00132831977766,0,-9.15590719515e-05,8.08454014845e-09,0.499977110232,-9.15590719515e-05,0.0012384057045,0.0,0.0,0.0
2014-02-16 22:57:00,0.00312666039972,0,-0.00367149633004,1.34924357553e-05,0.499082126949,-0.00367149633004,-0.000546544790268,0.0,0.0,0.0
2014-02-16 23:02:00,0.00224792577758,0,-0.000116541999359,1.24858461348e-08,0.4999708645,-0.000116541999359,0.00213618576527,0.0,0.0,0.0
2014-02-16 23:07:00,0.0022070543998,0,-0.000393823839162,1.51954154148e-07,0.499901544041,-0.000393823839162,0.00181724131107,0.0,0.0,0.0
2014-02-16 23:12:00,0.013753218621,0,-0.0119805015064,0.000142940698424,0.497004910448,-0.0119805015064,0.00179743766785,0.0,0.0,0.0
2014-02-16 23:17:00,0.00255446111088,0,0.0208747882419,0.000438265444245,0.505218507562,0.0208747882419,0.0234892517328,0.0,0.0,0.0
2014-02-16 23:22:00,0.000163485511097,0,0.00431840855933,1.86549841601e-05,0.501079600462,0.00431840855933,0.00448262691498,0.0,0.0,0.0
2014-02-16 23:27:00,0.00251358973311,0,-0.00507380360028,2.58089930867e-05,0.498731551821,-0.00507380360028,-0.002566665411,0.0,0.0,0.0
2014-02-16 23:32:00,0.00034740671108,0,0.00322730184057,1.04234977698e-05,0.50080682476,0.00322730184057,0.00357595086098,0.0,0.0,0.0
2014-02-16 23:37:00,0.00302448195529,0,-0.00619949641784,3.85532766813e-05,0.498450130859,-0.00619949641784,-0.00318464636803,0.0,0.0,0.0
2014-02-16 23:42:00,0.000633506355499,0,0.00117732694407,1.38880295708e-06,0.500294331702,0.00117732694407,0.00181198120117,0.0,0.0,0.0
2014-02-16 23:47:00,0.00259533248866,0,-0.00592910738552,3.52572569682e-05,0.498517727496,-0.00592910738552,-0.00334244966507,0.0,0.0,0.0
2014-02-16 23:52:00,0.00112396288879,0,-0.00119191023341,1.42083240462e-06,0.499702022477,-0.00119191023341,-6.80238008499e-05,0.0,0.0,0.0
2014-02-16 23:57:00,0.003801038133,0,-0.00304267607273,9.24027699511e-06,0.499239331569,-0.00304267607273,0.00076125562191,0.0,0.0,0.0
2014-02-17 00:02:00,0.0019005190665,0,0.00135727270006,1.85906685601e-06,0.500339318123,0.00135727270006,0.00326399505138,0.0,0.0,0.0
2014-02-17 00:07:00,0.00359668124412,0,-0.0018965754934,3.57375802196e-06,0.499525856269,-0.0018965754934,0.00170624256134,0.0,0.0,0.0
2014-02-17 00:12:00,0.0019005190665,0,0.000834120508988,7.04471005974e-07,0.500208530115,0.000834120508988,0.00273984670639,0.0,0.0,0.0
2014-02-17 00:17:00,0.0176973065762,0,-0.0166385504867,0.000276206963463,0.495840458339,-0.0166385504867,0.00107783079147,0.0,0.0,0.0
2014-02-17 00:22:00,0.000551763599951,0,0.027939680241,0.000781504902989,0.506984465712,0.027939680241,0.0285071730614,0.0,0.0,0.0
2014-02-17 00:27:00,0.00351493848858,0,-0.0058221129311,3.39918296959e-05,0.498544475879,-0.0058221129311,-0.00231531262398,0.0,0.0,0.0
2014-02-17 00:32:00,0.000735684799935,0,0.00544927189772,2.97442129522e-05,0.501362314603,0.00544927189772,0.00618951022625,0.0,0.0,0.0
2014-02-17 00:37:00,0.00241141128867,1,-0.00227316466488,5.16575892107e-06,0.499431709078,-0.00227316466488,0.000138580799103,-1.0,-2.0,-1.0
