timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-03 06:55:00,0.0,0,1.8609687686e-05,6.04004402049e-10,0.500004652422,0.958369214115,0,0,0,0
2014-04-03 07:00:00,0.0,0,1.64167955518e-05,5.16583997801e-10,0.500004104199,0.958369214811,0,0,0,0
2014-04-03 07:05:00,0.0,0,1.42092816532e-05,4.43778513937e-10,0.50000355232,0.958369215465,0,0,0,0
2014-04-03 07:10:00,0.0,0,1.27415172756e-05,3.83574783047e-10,0.500003185379,0.958369216068,0,0,0,0
2014-04-03 07:15:00,0.0,0,1.22824683785e-05,3.36885130903e-10,0.500003070617,0.958369216613,0,0,0,0
2014-04-03 07:20:00,0.0,0,1.17247924209e-05,2.99314406593e-10,0.500002931198,0.958369217097,0,0,0,0
2014-04-03 07:25:00,0.0,0,1.10934488475e-05,2.70558686566e-10,0.500002773362,0.958369217518,0,0,0,0
2014-04-03 07:30:00,0.0,0,1.05207785964e-05,2.47581427582e-10,0.500002630195,0.958369217879,0,0,0,0
2014-04-03 07:35:00,0.0,0,1.01995654404e-05,2.2939269928e-10,0.500002549891,0.958369218183,0,0,0,0
2014-04-03 07:40:00,0.0,0,1.05030834675e-05,2.12889109119e-10,0.500002625771,0.958369218436,0,0,0,0
2014-04-03 07:45:00,0.0,0,1.07316300273e-05,1.98418420583e-10,0.500002682908,0.958369218644,0,0,0,0
2014-04-03 07:50:00,0.0,0,1.08100473881e-05,1.85022150379e-10,0.500002702512,0.958369218815,0,0,0,0
2014-04-03 07:55:00,0.0,0,1.07093714178e-05,1.70000721833e-10,0.500002677343,0.958369218955,0,0,0,0
2014-04-03 08:00:00,0.0,0,1.05162151158e-05,1.5613764448e-10,0.500002629054,0.958369219072,0,0,0,0
2014-04-03 08:05:00,0.0,0,1.00772827864e-05,1.39711908709e-10,0.500002519321,0.958369219174,0,0,0,0
2014-04-03 08:10:00,0.0,0,9.50461253524e-06,1.22980486905e-10,0.500002376153,0.958369219264,0,0,0,0
2014-04-03 08:15:00,0.0,0,8.87075439095e-06,1.0733040845e-10,0.500002217689,0.958369219348,0,0,0,0
2014-04-03 08:20:00,0.0,0,8.07018950582e-06,9.04777086586e-11,0.500002017547,0.958369219429,0,0,0,0
2014-04-03 08:25:00,0.0,0,7.22166150808e-06,7.48663700478e-11,0.500001805415,0.958369219508,0,0,0,0
2014-04-03 08:30:00,0.0,0,6.36270269752e-06,6.03564212498e-11,0.500001590676,0.958369219587,0,0,0,0
2014-04-03 08:35:00,0.0,0,5.45410439372e-06,4.68717183122e-11,0.500001363526,0.958369219665,0,0,0,0
2014-04-03 08:40:00,0.0,0,4.63174656034e-06,3.5572003676e-11,0.500001157937,0.958369219741,0,0,0,0
2014-04-03 08:45:00,0.0,0,3.82428988814e-06,2.59447012485e-11,0.500000956072,0.958369219815,0,0,0,0
2014-04-03 08:50:00,0.0,0,3.12887132168e-06,1.86994655871e-11,0.500000782218,0.958369219886,0,0,0,0
2014-04-03 08:55:00,0.0,0,2.81725078821e-06,1.37431064792e-11,0.500000704313,0.958369219951,0,0,0,0
2014-04-03 09:00:00,0.8000004096,0,2.73752957582e-06,1.05570439543e-11,0.500000684382,0.958369220009,0,0,0,0
2014-04-03 09:05:00,0.8000004096,0,0.0897271269006,0.0204130746424,0.522416744055,0.946759203919,0,0,0,0
2014-04-03 09:10:00,0.8000004096,0,0.0799005381763,0.0130706550553,0.519964514393,0.93806698276,0,0,0,0
2014-04-03 09:15:00,0.8000004096,0,0.0928441184577,0.018570702523,0.523194370659,0.923860544589,0,0,0,0
2014-04-03 09:20:00,0.8000004096,0,0.110602449069,0.0217514745891,0.527622459437,0.904214322943,0,0,0,0
2014-04-03 09:25:00,0.8000004096,0,0.0896524283108,0.017216777429,0.522398106914,0.886195840704,0,0,0,0
2014-04-03 09:30:00,0.8000004096,0,0.133037426137,0.0347257778049,0.533210388541,0.84280457038,0,0,0,0
2014-04-03 09:35:00,0.8000004096,0,0.150212219078,0.0355779416859,0.537482602376,0.788329973709,0,0,0,0
2014-04-03 09:40:00,0.8000004096,0,0.108689256572,0.02376887016,0.527145596024,0.746465712736,0,0,0,0
2014-04-03 09:45:00,0.8000004096,0,0.131557769608,0.0259789731354,0.532842088335,0.696170520707,0,0,0,0
2014-04-03 09:50:00,0.8000004096,0,0.0484290061491,0.00288333441131,0.512104885761,0.690324690593,0,0,0,0
2014-04-03 09:55:00,0.8000004096,0,0.0431585032475,0.00235759164207,0.510787951343,0.726085094997,0,0,0,0
2014-04-03 10:00:00,0.96000049152,0,0.038242127372,0.00191010872368,0.509559366855,0.747119071837,0,0,0,0
2014-04-03 10:05:00,0.96000049152,0,0.0483250692283,0.00611434411258,0.512078916728,0.769550963229,0,0,0,0
2014-04-03 10:10:00,0.96000049152,0,0.0646942885213,0.0071013784036,0.516167933484,0.79444790061,0,0,0,0
2014-04-03 10:15:00,0.96000049152,0,0.0678683885758,0.00629969406873,0.516960587438,0.811916950189,0,0,0,0
2014-04-03 10:20:00,0.96000049152,0,0.0539188529573,0.00402764650062,0.513476448455,0.855932063482,0,0,0,0
2014-04-03 10:25:00,0.96000049152,0,0.0332055729846,0.00206241500564,0.508300630564,0.895391923312,0,0,0,0
2014-04-03 10:30:00,0.96000049152,0,0.0260934837533,0.00104917492718,0.506523000833,0.9172634452,0,0,0,0
2014-04-03 10:35:00,0.96000049152,0,0.0293627576726,0.00159572029952,0.507340162052,0.93670341628,0,0,0,0
2014-04-03 10:40:00,0.96000049152,0,0.0373407542706,0.00212838756852,0.509334104023,0.937242985299,0,0,0,0
2014-04-03 10:45:00,0.96000049152,0,0.040724491682,0.00234027882107,0.510179716051,0.937255316794,0,0,0,0
2014-04-03 10:50:00,0.96000049152,0,0.0292391836643,0.0010973548051,0.50730927518,0.937832099034,0,0,0,0
2014-04-03 10:55:00,0.96000049152,0,0.0281658053398,0.000982524128631,0.507040985866,0.941378974508,0,0,0,0
2014-04-03 11:00:00,0.992000507904,0,0.02613697052,0.000826277944725,0.506533870671,0.945497893624,0,0,0,0
2014-04-03 11:05:00,0.992000507904,0,0.0276532124691,0.000960225821473,0.506912862601,0.948819399144,0,0,0,0
2014-04-03 11:10:00,0.992000507904,0,0.0243763136108,0.000773326202761,0.50609377666,0.950763474201,0,0,0,0
2014-04-03 11:15:00,0.992000507904,0,0.020190504792,0.000563536887057,0.50504745473,0.951638819411,0,0,0,0
2014-04-03 11:20:00,0.992000507904,0,0.0156894410465,0.000354451825842,0.503922279803,0.952040294178,0,0,0,0
2014-04-03 11:25:00,0.992000507904,0,0.0100205481887,0.000170242929016,0.502505116085,0.952855711681,0,0,0,0
2014-04-03 11:30:00,0.992000507904,0,0.00756007425901,0.000105109225842,0.501890009563,0.953993966316,0,0,0,0
2014-04-03 11:35:00,0.992000507904,0,0.00936629287528,0.000168768310687,0.502341556101,0.955190939805,0,0,0,0
2014-04-03 11:40:00,0.992000507904,0,0.011675845309,0.000206592114409,0.502918928167,0.955674633684,0,0,0,0
2014-04-03 11:45:00,0.992000507904,0,0.0132555997398,0.000219216526602,0.503313851412,0.956085762261,0,0,0,0
2014-04-03 11:50:00,0.992000507904,0,0.0126038551331,0.000208635858144,0.503150922071,0.956416177297,0,0,0,0
2014-04-03 11:55:00,0.992000507904,0,0.0121696591377,0.000192586361663,0.503042377236,0.956824035616,0,0,0,0
2014-04-03 12:00:00,0.998400511181,0,0.0109342788842,0.000157646980369,0.502733542486,0.957148922694,0,0,0,0
2014-04-03 12:05:00,0.998400511181,0,0.00946366085896,0.00012978882296,0.502365897557,0.957376618269,0,0,0,0
2014-04-03 12:10:00,0.998400511181,0,0.00714045799488,7.98462569946e-05,0.501785106914,0.957520265766,0,0,0,0
2014-04-03 12:15:00,0.998400511181,0,0.00572537325248,4.82131436002e-05,0.501431339403,0.957583974359,0,0,0,0
2014-04-03 12:20:00,0.998400511181,0,0.00471141235305,3.65826672351e-05,0.501177850909,0.957619716404,0,0,0,0
2014-04-03 12:25:00,0.998400511181,0,0.00465979085079,3.67659231415e-05,0.501164945605,0.957688497469,0,0,0,0
2014-04-03 12:30:00,0.998400511181,0,0.00513915383106,5.00024543726e-05,0.50128478563,0.957769972822,0,0,0,0
2014-04-03 12:35:00,0.998400511181,0,0.00603352643624,5.86149399169e-05,0.501508377033,0.957853403713,0,0,0,0
2014-04-03 12:40:00,0.998400511181,0,0.00608404032254,5.85853413213e-05,0.501521005389,0.957931232848,0,0,0,0
2014-04-03 12:45:00,0.998400511181,0,0.00663502743843,6.38446290395e-05,0.501658750774,0.957997916654,0,0,0,0
2014-04-03 12:50:00,0.998400511181,0,0.007322699561,7.54652937758e-05,0.50183066671,0.95804043919,0,0,0,0
2014-04-03 12:55:00,0.998400511181,0,0.00738274528015,7.6245458331e-05,0.501845677937,0.9580681249,0,0,0,0
2014-04-03 13:00:00,0.999680511836,0,0.00714023186195,7.18611481716e-05,0.501785050382,0.958072252499,0,0,0,0
2014-04-03 13:05:00,0.999680511836,0,0.0065222577745,6.08709451626e-05,0.501630558663,0.958065709376,0,0,0,0
2014-04-03 13:10:00,0.999680511836,0,0.00572577373642,4.73773907288e-05,0.501431439523,0.95806012867,0,0,0,0
2014-04-03 13:15:00,0.999680511836,0,0.00504784747902,3.55848678737e-05,0.50126195919,0.958060739287,0,0,0,0
2014-04-03 13:20:00,0.999680511836,0,0.00449792815674,2.78524930764e-05,0.501124480143,0.958072189692,0,0,0,0
2014-04-03 13:25:00,0.999680511836,0,0.0041342785804,2.45656701736e-05,0.501033568173,0.958089786499,0,0,0,0
2014-04-03 13:30:00,0.999680511836,0,0.00426037725777,2.51039218711e-05,0.501065092703,0.958107084008,0,0,0,0
2014-04-03 13:35:00,0.999680511836,0,0.00451457373074,2.63457714027e-05,0.501128641516,0.958126450184,0,0,0,0
2014-04-03 13:40:00,0.999680511836,0,0.00472881161457,2.80295644188e-05,0.501182200701,0.958150937843,0,0,0,0
2014-04-03 13:45:00,0.999680511836,0,0.00478094274601,2.96756970783e-05,0.50119523341,0.958174967183,0,0,0,0
2014-04-03 13:50:00,0.999680511836,0,0.00470265891468,2.98578725051e-05,0.501175662562,0.958196630697,0,0,0,0
2014-04-03 13:55:00,0.999680511836,0,0.00439834144032,2.72633533314e-05,0.501099583587,0.958213957528,0,0,0,0
2014-04-03 14:00:00,0.999936511967,0,0.00400109291077,2.32552301895e-05,0.501000271893,0.958226390435,0,0,0,0
2014-04-03 14:05:00,0.999936511967,0,0.00362150091234,1.83957399713e-05,0.500905374239,0.95823524813,0,0,0,0
2014-04-03 14:10:00,0.999936511967,0,0.00320333242416,1.42958424476e-05,0.500800832421,0.958242232908,0,0,0,0
2014-04-03 14:15:00,0.999936511967,0,0.00290757254145,1.10642158688e-05,0.500726892623,0.958249188306,0,0,0,0
2014-04-03 14:20:00,0.999936511967,0,0.00262974173588,8.81288269738e-06,0.500657435055,0.958257579536,0,0,0,0
2014-04-03 14:25:00,0.999936511967,0,0.0024459327505,7.48666343497e-06,0.500611482883,0.958267291827,0,0,0,0
2014-04-03 14:30:00,0.999936511967,0,0.002224720397,6.77275738781e-06,0.50055617987,0.95827823672,0,0,0,0
2014-04-03 14:35:00,0.999936511967,0,0.00213586015723,6.45397949484e-06,0.500533964836,0.958290190666,0,0,0,0
2014-04-03 14:40:00,0.999936511967,0,0.00209355259855,6.52940070722e-06,0.500523387958,0.958302196773,0,0,0,0
2014-04-03 14:45:00,0.999936511967,0,0.00198650429187,6.77005755279e-06,0.50049662591,0.958312741434,0,0,0,0
2014-04-03 14:50:00,0.999936511967,0,0.00203078803498,6.81595838614e-06,0.500507696834,0.958321198568,0,0,0,0
2014-04-03 14:55:00,0.999936511967,0,0.00199676570374,6.51473010294e-06,0.50049919126,0.958327309853,0,0,0,0
2014-04-03 15:00:00,0.999987711994,0,0.00183688816506,5.79296101932e-06,0.500459221912,0.95833168307,0,0,0,0
2014-04-03 15:05:00,0.999987711994,0,0.00156671226759,4.68782582175e-06,0.500391677987,0.958334962342,0,0,0,0
2014-04-03 15:10:00,0.999987711994,0,0.00129303750474,3.51339735971e-06,0.500323259331,0.958337687621,0,0,0,0
2014-04-03 15:15:00,0.999987711994,0,0.00110148791135,2.44999569077e-06,0.50027537195,0.958340277611,0,0,0,0
2014-04-03 15:20:00,0.999987711994,0,0.000895363092422,1.70204293681e-06,0.500223840758,0.958342884977,0,0,0,0
2014-04-03 15:25:00,0.999987711994,0,0.000855137771192,1.35589345973e-06,0.50021378443,0.958345506285,0,0,0,0
2014-04-03 15:30:00,0.999987711994,0,0.000831151008606,1.34318361233e-06,0.50020778774,0.95834817277,0,0,0,0
2014-04-03 15:35:00,0.999987711994,0,0.000921710126212,1.53822838911e-06,0.500230427515,0.958350862566,0,0,0,0
2014-04-03 15:40:00,0.999987711994,0,0.00105226817649,1.77296624315e-06,0.50026306702,0.958353455144,0,0,0,0
2014-04-03 15:45:00,0.999987711994,0,0.00111571735722,1.90294758795e-06,0.50027892931,0.958355825925,0,0,0,0
2014-04-03 15:50:00,0.999987711994,0,0.00111106227083,1.86653323908e-06,0.500277765539,0.958357844299,0,0,0,0
2014-04-03 15:55:00,0.999987711994,0,0.0010445196454,1.69454392562e-06,0.500261129888,0.958359382937,0,0,0,0
2014-04-03 16:00:00,0.999997951999,0,0.000937400067705,1.43398233377e-06,0.50023435,0.958360451793,0,0,0,0
2014-04-03 16:05:00,0.999997951999,0,0.000820607855527,1.14518218197e-06,0.500205151952,0.958361122479,0,0,0,0
2014-04-03 16:10:00,0.999997951999,0,0.000719505257694,8.80541961124e-07,0.500179876307,0.958361544733,0,0,0,0
2014-04-03 16:15:00,0.999997951999,0,0.000672585462638,6.60965213228e-07,0.500168146359,0.958361901926,0,0,0,0
2014-04-03 16:20:00,0.999997951999,0,0.000619425279328,4.99581517488e-07,0.500154856315,0.958362335534,0,0,0,0
2014-04-03 16:25:00,0.999997951999,0,0.000577600227616,4.01398438044e-07,0.500144400053,0.958362919854,0,0,0,0
2014-04-03 16:30:00,0.999997951999,0,0.000539392959787,3.62778308727e-07,0.500134848237,0.958363644668,0,0,0,0
2014-04-03 16:35:00,0.999997951999,0,0.000528655074004,3.75788715701e-07,0.500132163765,0.958364429591,0,0,0,0
2014-04-03 16:40:00,0.999997951999,0,0.000574288862517,4.17980174916e-07,0.500143572212,0.958365174102,0,0,0,0
2014-04-03 16:45:00,0.999997951999,0,0.000615194330861,4.61391067574e-07,0.500153798578,0.958365807896,0,0,0,0
2014-04-03 16:50:00,0.999997951999,0,0.000623317244578,4.81046868117e-07,0.500155829306,0.958366297663,0,0,0,0
2014-04-03 16:55:00,0.999997951999,0,0.000600893977213,4.61425827325e-07,0.50015022349,0.958366649081,0,0,0,0
2014-04-03 17:00:00,1.0,0,0.00055142212205,4.00921720711e-07,0.500137855527,0.958366895581,0,0,0,0
2014-04-03 17:05:00,1.0,0,0.000482165340973,3.13743242941e-07,0.500120541333,0.958367074035,0,0,0,0
2014-04-03 17:10:00,1.0,0,0.000396972894669,2.21964725711e-07,0.500099243222,0.958367216715,0,0,0,0
2014-04-03 17:15:00,1.0,0,0.000306234599614,1.4757827671e-07,0.500076558649,0.958367347164,0,0,0,0
2014-04-03 17:20:00,1.0,0,0.000235692974996,1.03940088536e-07,0.500058923243,0.958367480192,0,0,0,0
2014-04-03 17:25:00,1.0,0,0.00024850582931,9.21320477687e-08,0.500062126457,0.958367625975,0,0,0,0
2014-04-03 17:30:00,1.0,0,0.000265095946264,1.03742692659e-07,0.500066273986,0.958367787474,0,0,0,0
2014-04-03 17:35:00,1.0,0,0.0002948944525,1.25376885762e-07,0.500073723613,0.958367960165,0,0,0,0
2014-04-03 17:40:00,1.0,0,0.00031310748763,1.44797382973e-07,0.500078276871,0.958368132975,0,0,0,0
2014-04-03 17:45:00,1.0,0,0.000326915739512,1.54531079488e-07,0.500081728934,0.958368290699,0,0,0,0
2014-04-03 17:50:00,1.0,0,0.000318831205368,1.52922950747e-07,0.500079707801,0.958368418154,0,0,0,0
2014-04-03 17:55:00,1.0,0,0.000292652845383,1.41862869896e-07,0.500073163211,0.958368506489,0,0,0,0
2014-04-03 18:00:00,0.2,0,0.000267678499222,1.24815954905e-07,0.500066919624,0.958368556417,0,0,0,0
2014-04-03 18:05:00,0.2,0,0.130767689943,0.0540414229035,0.532645415508,0.922203367514,0,0,0,0
2014-04-03 18:10:00,0.2,0,0.217247781754,0.0711568966508,0.554099337229,0.843565826035,0,0,0,0
2014-04-03 18:15:00,0.2,0,0.218670883179,0.0629899501801,0.554450920413,0.740713304634,0,0,0,0
2014-04-03 18:20:00,0.2,0,0.153050989509,0.0393207520247,0.538188231111,0.662218708413,0,0,0,0
2014-04-03 18:25:00,0.2,0,0.108604245186,0.0212539248168,0.527124405772,0.616314680007,0,0,0,0
2014-04-03 18:30:00,0.2,0,0.109197514653,0.019476396963,0.527272284267,0.572745625276,0,0,0,0
2014-04-03 18:35:00,0.2,0,0.114227937758,0.0215818956494,0.528525973889,0.52343045404,0,0,0,0
2014-04-03 18:40:00,0.2,0,0.0841456353664,0.0144947590306,0.521024005287,0.509940694906,0,0,0,0
2014-04-03 18:45:00,0.2,0,0.101322718263,0.0177754964679,0.525309030775,0.550746359931,0,0,0,0
2014-04-03 18:50:00,0.2,0,0.0062835881114,4.72072060802e-05,0.501570891859,0.550853925172,0,0,0,0
2014-04-03 18:55:00,0.2,0,0.00790224581957,8.66310292622e-05,0.501975551175,0.57287247418,0,0,0,0
2014-04-03 19:00:00,0.04,0,0.0104171213508,0.000151346073835,0.502604256787,0.723625784302,0,0,0,0
2014-04-03 19:05:00,0.04,0,0.021434910655,0.00178505829535,0.505358522498,0.82818486755,0,0,0,0
2014-04-03 19:10:00,0.04,0,0.0319915769696,0.00213235290721,0.507997212184,0.87732662777,0,0,0,0
2014-04-03 19:15:00,0.04,0,0.0316164680123,0.00155271147378,0.507903458655,0.898928919167,0,0,0,0
2014-04-03 19:20:00,0.04,0,0.0255416008234,0.00113423750736,0.50638505309,0.916417650439,0,0,0,0
2014-04-03 19:25:00,0.04,0,0.0255860189199,0.00127139198594,0.5063961558,0.933015901926,0,0,0,0
2014-04-03 19:30:00,0.04,0,0.034387242794,0.00181374081876,0.508595963667,0.942007349431,0,0,0,0
2014-04-03 19:35:00,0.04,0,0.0321017552018,0.00153007195331,0.508024749672,0.952107837055,0,0,0,0
2014-04-03 19:40:00,0.04,0,0.0193497602046,0.000592905387748,0.504837289123,0.951793063237,0,0,0,0
2014-04-03 19:45:00,0.04,0,0.0192876957208,0.00059723778395,0.50482177445,0.951497034194,0,0,0,0
2014-04-03 19:50:00,0.04,0,0.0133512595594,0.000251126242802,0.503337765309,0.951439016274,0,0,0,0
2014-04-03 19:55:00,0.04,0,0.0136319691241,0.00025912935962,0.503407939506,0.952320236181,0,0,0,0
2014-04-03 20:00:00,0.00799999999933,0,0.0137936407626,0.000264827947831,0.503448355516,0.953381247915,0,0,0,0
2014-04-03 20:05:00,0.00799999999933,0,0.0110251456081,0.000146730410052,0.502756258483,0.954167470473,0,0,0,0
2014-04-03 20:10:00,0.00799999999933,0,0.0104470441043,0.000136654169182,0.502611737272,0.954718828016,0,0,0,0
2014-04-03 20:15:00,0.00799999999933,0,0.00833183019155,0.000110030945507,0.502082945498,0.955353969155,0,0,0,0
2014-04-03 20:20:00,0.00799999999933,0,0.00996240088926,0.000186296092579,0.502490579623,0.956231914704,0,0,0,0
2014-04-03 20:25:00,0.00799999999933,0,0.013025737512,0.000282339460682,0.503256388336,0.956895542989,0,0,0,0
2014-04-03 20:30:00,0.00799999999933,0,0.016733653836,0.000364348146832,0.504183315843,0.957016219789,0,0,0,0
2014-04-03 20:35:00,0.00799999999933,0,0.0146197626711,0.000314632663503,0.503654875569,0.95716505594,0,0,0,0
2014-04-03 20:40:00,0.00799999999933,0,0.0110511337577,0.000195668690139,0.502762755322,0.95719421414,0,0,0,0
2014-04-03 20:45:00,0.00799999999933,0,0.0101199769928,0.000168453203514,0.502529972656,0.957241854844,0,0,0,0
2014-04-03 20:50:00,0.00799999999933,0,0.0103640838696,0.000171533058165,0.502590997775,0.957290826672,0,0,0,0
2014-04-03 20:55:00,0.00799999999933,0,0.00982198372321,0.000155260320753,0.502455476191,0.957286351084,0,0,0,0
2014-04-03 21:00:00,0.0015999999992,0,0.00926078568982,0.000139359050081,0.502315179876,0.957284931771,0,0,0,0
2014-04-03 21:05:00,0.0015999999992,0,0.00806799861685,9.47628432186e-05,0.502016988713,0.957292942792,0,0,0,0
2014-04-03 21:10:00,0.0015999999992,0,0.00689489653661,8.08478798717e-05,0.501723717305,0.957348237262,0,0,0,0
2014-04-03 21:15:00,0.0015999999992,0,0.00620223379938,7.10404128768e-05,0.501550553479,0.957458863128,0,0,0,0
2014-04-03 21:20:00,0.0015999999992,0,0.00627719983459,7.19548916095e-05,0.501569294806,0.957611563149,0,0,0,0
2014-04-03 21:25:00,0.0015999999992,0,0.00645903252752,7.78258690843e-05,0.501614752518,0.95773490838,0,0,0,0
2014-04-03 21:30:00,0.0015999999992,0,0.00688969868513,8.18689150037e-05,0.501722417858,0.957794079719,0,0,0,0
2014-04-03 21:35:00,0.0015999999992,0,0.00740322794961,7.77634777478e-05,0.501850798534,0.957841186745,0,0,0,0
2014-04-03 21:40:00,0.0015999999992,0,0.00710938875515,7.28328741388e-05,0.501777339703,0.957892406288,0,0,0,0
2014-04-03 21:45:00,0.0015999999992,0,0.00739528471473,7.40551404306e-05,0.501848812753,0.957934509187,0,0,0,0
2014-04-03 21:50:00,0.0015999999992,0,0.00733323233758,7.13206682121e-05,0.501833299869,0.957969759184,0,0,0,0
2014-04-03 21:55:00,0.0015999999992,0,0.00687624073212,6.04388878855e-05,0.50171905341,0.957987533001,0,0,0,0
2014-04-03 22:00:00,0.000320000000507,0,0.00626938721721,4.85837044835e-05,0.501567341671,0.958004234664,0,0,0,0
2014-04-03 22:05:00,0.000320000000507,0,0.00546554039478,3.69392582797e-05,0.501366381697,0.958021881403,0,0,0,0
2014-04-03 22:10:00,0.000320000000507,0,0.00489932789092,2.96154903481e-05,0.501224829523,0.958043782934,0,0,0,0
2014-04-03 22:15:00,0.000320000000507,0,0.00428239034424,2.31676240219e-05,0.50107059595,0.958072043136,0,0,0,0
2014-04-03 22:20:00,0.000320000000507,0,0.00378788699935,1.74984052137e-05,0.500946970618,0.95810530515,0,0,0,0
2014-04-03 22:25:00,0.000320000000507,0,0.00338924680754,1.37058186738e-05,0.500847310891,0.958138384293,0,0,0,0
2014-04-03 22:30:00,0.000320000000507,0,0.00302430168022,1.17584449981e-05,0.500756074844,0.958169903209,0,0,0,0
2014-04-03 22:35:00,0.000320000000507,0,0.00295361153095,1.24101688925e-05,0.500738402346,0.958201697078,0,0,0,0
2014-04-03 22:40:00,0.000320000000507,0,0.00312345889053,1.55221805471e-05,0.500780864088,0.958230458702,0,0,0,0
2014-04-03 22:45:00,0.000320000000507,0,0.00339604578879,1.76676458068e-05,0.500849010631,0.95825249451,0,0,0,0
2014-04-03 22:50:00,0.000320000000507,0,0.00318169523618,1.6530193534e-05,0.500795423138,0.958269002354,0,0,0,0
2014-04-03 22:55:00,0.000320000000507,0,0.00288878828287,1.33231851578e-05,0.500722196568,0.95828116146,0,0,0,0
2014-04-03 23:00:00,6.39999994347e-05,0,0.00257978048176,9.86515533441e-06,0.500644944763,0.958291328026,0,0,0,0
2014-04-03 23:05:00,6.39999994347e-05,0,0.00216954554507,6.83770940668e-06,0.500542386174,0.958299732402,0,0,0,0
2014-04-03 23:10:00,6.39999994347e-05,0,0.00176270795843,4.41310248789e-06,0.500440676876,0.958306465911,0,0,0,0
2014-04-03 23:15:00,6.39999994347e-05,0,0.00131173270536,3.16390696753e-06,0.500327933129,0.958311889987,0,0,0,0
2014-04-03 23:20:00,6.39999994347e-05,0,0.0014688176514,3.1351967209e-06,0.500367204347,0.958316326437,0,0,0,0
2014-04-03 23:25:00,6.39999994347e-05,0,0.00170678424665,4.20102287535e-06,0.500426695958,0.958320549488,0,0,0,0
2014-04-03 23:30:00,6.39999994347e-05,0,0.0019157435396,5.57624935027e-06,0.500478935738,0.958325665532,0,0,0,0
2014-04-03 23:35:00,6.39999994347e-05,0,0.002053111579,6.63045739202e-06,0.500513277714,0.958331342308,0,0,0,0
2014-04-03 23:40:00,6.39999994347e-05,0,0.00209880190054,7.18553110346e-06,0.500524700283,0.958336148074,0,0,0,0
2014-04-03 23:45:00,6.39999994347e-05,0,0.00207544918181,7.28125814931e-06,0.500518862109,0.958339255073,0,0,0,0
2014-04-03 23:50:00,6.39999994347e-05,0,0.00204261390576,6.99681322658e-06,0.500510653299,0.958340730023,0,0,0,0
2014-04-03 23:55:00,6.39999994347e-05,0,0.00196010822514,6.39388599666e-06,0.500490026899,0.95834095824,0,0,0,0
2014-04-04 00:00:00,0.0,0,0.00182734986851,5.42197085451e-06,0.50045683734,0.95834043947,0,0,0,0
2014-04-04 00:05:00,0.0,0,0.00164978656293,4.23646679337e-06,0.500412446547,0.958339887944,0,0,0,0
2014-04-04 00:10:00,0.0,0,0.00144582314501,3.10370751322e-06,0.500361455723,0.958339904136,0,0,0,0
2014-04-04 00:15:00,0.0,0,0.00124063718439,2.12756754081e-06,0.500310159256,0.958340970333,0,0,0,0
2014-04-04 00:20:00,0.0,0,0.0010250731238,1.38165466979e-06,0.500256268259,0.958343127178,0,0,0,0
2014-04-04 00:25:00,0.0,0,0.000804269628659,8.94256288575e-07,0.500201067396,0.958346076564,0,0,0,0
2014-04-04 00:30:00,0.0,0,0.000656120754057,6.55304404518e-07,0.500164030183,0.95834943401,0,0,0,0
2014-04-04 00:35:00,0.0,0,0.000647138755408,6.4778913611e-07,0.500161784683,0.958352844312,0,0,0,0
2014-04-04 00:40:00,0.0,0,0.000682801469439,7.88601028034e-07,0.500170700361,0.958356035782,0,0,0,0
2014-04-04 00:45:00,0.0,0,0.000738069738832,9.47224350512e-07,0.500184517426,0.958358835598,0,0,0,0
2014-04-04 00:50:00,0.0,0,0.000777543336153,1.03881893665e-06,0.500194385824,0.958361088613,0,0,0,0
2014-04-04 00:55:00,0.0,0,0.000772209838033,1.03632305581e-06,0.50019305245,0.958362733479,0,0,0,0
2014-04-04 01:00:00,0.0,0,0.000726225785911,9.5467362371e-07,0.500181556438,0.958363838048,0,0,0,0
2014-04-04 01:05:00,0.0,0,0.000665542110801,8.19974161459e-07,0.500166385522,0.958364510118,0,0,0,0
2014-04-04 01:10:00,0.0,0,0.00061541441828,6.69242240292e-07,0.5001538536,0.958364876277,0,0,0,0
2014-04-04 01:15:00,0.0,0,0.000563557818532,5.37223684205e-07,0.500140889451,0.95836505978,0,0,0,0
2014-04-04 01:20:00,0.0,0,0.000547281466424,4.48633812766e-07,0.500136820363,0.958365166002,0,0,0,0
2014-04-04 01:25:00,0.0,0,0.000547930970788,4.12792189763e-07,0.500136982739,0.958365286782,0,0,0,0
2014-04-04 01:30:00,0.0,0,0.000535871088505,4.23751316703e-07,0.500133967769,0.958365474301,0,0,0,0
2014-04-04 01:35:00,0.0,0,0.000513551570475,4.64265525579e-07,0.50012838789,0.958365722523,0,0,0,0
2014-04-04 01:40:00,0.0,0,0.00054342225194,5.11841449224e-07,0.50013585556,0.958365993367,0,0,0,0
2014-04-04 01:45:00,0.0,0,0.000567831099033,5.45077909919e-07,0.500141957771,0.958366245845,0,0,0,0
2014-04-04 01:50:00,0.0,0,0.000574884004891,5.48572472781e-07,0.500143720997,0.958366454562,0,0,0,0
2014-04-04 01:55:00,0.0,0,0.000558131560683,5.16142051765e-07,0.500139532887,0.958366610717,0,0,0,0
