timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 06:05:00,0.0,0,0.215698936582,0.0503178052604,0.55371662701,0.5,0.0,0.0,0.0,0
2014-04-01 06:10:00,0.0,0,0.208980692426,0.0476614572108,0.552055858209,0.5,0.0,0.0,0.0,0
2014-04-01 06:15:00,0.0,0,0.202194445829,0.0450669117272,0.550377099412,0.5,0.0,0.0,0.0,0
2014-04-01 06:20:00,0.0,0,0.195351524651,0.0425404980779,0.548683158104,0.5,0.0,0.0,0.0,0
2014-04-01 06:25:00,0.0,0,0.188463689884,0.0400880426168,0.546976958544,0.5,0.0,0.0,0.0,0
2014-04-01 06:30:00,0.0,0,0.181543110808,0.0377148389816,0.545261535498,0.5,0.0,0.0,0.0,0
2014-04-01 06:35:00,0.0,0,0.174602378408,0.0354256369174,0.543540037333,0.5,0.0,0.0,0.0,0
2014-04-01 06:40:00,0.0,0,0.16765447706,0.0332245491445,0.541815718685,0.5,0.0,0.0,0.0,0
2014-04-01 06:45:00,0.0,0,0.160712798933,0.0311150811613,0.540091943614,0.5,0.0,0.0,0.0,0
2014-04-01 06:50:00,0.0,0,0.153791059554,0.0291000492871,0.538372164141,0.5,0.0,0.0,0.0,0
2014-04-01 06:55:00,0.0,0,0.146903339028,0.0271815862507,0.536659929878,0.5,0.0,0.0,0.0,0
2014-04-01 07:00:00,0.0,0,0.140063958863,0.0253611188382,0.534958856744,0.5,0.0,0.0,0.0,0
2014-04-01 07:05:00,0.0,0,0.133287480474,0.0236393623054,0.533272625816,0.5,0.0,0.0,0.0,0
2014-04-01 07:10:00,0.0,0,0.126588577529,0.0220163073391,0.531604950746,0.5,0.0,0.0,0.0,0
2014-04-01 07:15:00,0.0,0,0.120756516854,0.0204912405461,0.530152497463,0.5,0.0,0.0,0.0,0
2014-04-01 07:20:00,0.0,0,0.115931885441,0.0190627668053,0.528950553514,0.5,0.0,0.0,0.0,0
2014-04-01 07:25:00,0.0,0,0.11131084611,0.0177288390696,0.527799014728,0.5,0.0,0.0,0.0,0
2014-04-01 07:30:00,0.0,0,0.106730065246,0.0164867974818,0.526657216071,0.5,0.0,0.0,0.0,0
2014-04-01 07:35:00,0.0,0,0.10219792972,0.0153334336355,0.525527268178,0.5,0.0,0.0,0.0,0
2014-04-01 07:40:00,0.0,0,0.0977228527268,0.0142650585622,0.524411289452,0.5,0.0,0.0,0.0,0
2014-04-01 07:45:00,0.0,0,0.0933525850375,0.013277570717,0.523321212261,0.5,0.0,0.0,0.0,0
2014-04-01 07:50:00,0.0,0,0.0893878087401,0.0123665481806,0.522332084383,0.5,0.0,0.0,0.0,0
2014-04-01 07:55:00,0.0,0,0.0857926309109,0.011527325958,0.521435011862,0.5,0.0,0.0,0.0,0
2014-04-01 08:00:00,0.0,0,0.0825600047906,0.0107550900429,0.520628285397,0.5,0.0,0.0,0.0,0
2014-04-01 08:05:00,0.0,0,0.0797359511256,0.0100449584424,0.519923433096,0.5,0.0,0.0,0.0,0
2014-04-01 08:10:00,0.0,0,0.0769276474913,0.00939205661416,0.519222433164,0.5,0.0,0.0,0.0,0
2014-04-01 08:15:00,0.0,0,0.0741406202316,0.00879159849137,0.518526669337,0.5,0.0,0.0,0.0,0
2014-04-01 08:20:00,1.0,0,0.071622650822,0.00823894608766,0.517898012251,0.5,0.0,0.0,0.0,0
2014-04-01 08:25:00,0.0,0,0.0891199400028,0.0276922862977,0.522265250391,0.5,0.0,0.0,0.0,0
2014-04-01 08:30:00,0.0,0,0.0924056977034,0.032906960696,0.523085000221,0.5,0.0,0.0,0.0,0
2014-04-01 08:35:00,0.0,0,0.085683593154,0.0279842410237,0.521407802458,0.5,0.0,0.0,0.0,0
2014-04-01 08:40:00,0.0,0,0.0841869110862,0.0280390977859,0.521034305964,0.5,0.0,0.0,0.0,0
2014-04-01 08:45:00,0.0,0,0.0937350129088,0.0389813892543,0.523416610383,0.5,0.0,0.0,0.0,0
2014-04-01 08:50:00,1.0,0,0.0920256669323,0.0386025868356,0.522990194223,0.5,0.0,0.0,0.0,0
2014-04-01 08:55:00,0.0,0,0.112278843423,0.0643816366792,0.528040259492,0.5,0.0,0.0,0.0,0
2014-04-01 09:00:00,0.0,0,0.116136033833,0.0658554136753,0.529001419207,0.5,0.0,0.0,0.0,0
2014-04-01 09:05:00,0.0,0,0.110124515494,0.0605500787497,0.527503339137,0.5,0.0,0.0,0.0,0
2014-04-01 09:10:00,0.0,0,0.109276339908,0.0646456032991,0.52729193191,0.5,0.0,0.0,0.0,0
2014-04-01 09:15:00,0.0,0,0.115864261985,0.068522170186,0.528933704294,0.5,0.0,0.0,0.0,0
2014-04-01 09:20:00,0.0,0,0.116868166129,0.0725787132978,0.529183832616,0.5,0.0,0.0,0.0,0
2014-04-01 09:25:00,0.0,0,0.116726819177,0.0767307132483,0.529148616118,0.5,0.0,0.0,0.0,0
2014-04-01 09:30:00,0.0,0,0.114046120644,0.0696473643184,0.528480667325,0.5,0.0,0.0,0.0,0
2014-04-01 09:35:00,0.0,0,0.111717219651,0.0681286156178,0.527900292928,0.5,0.0,0.0,0.0,0
2014-04-01 09:40:00,0.0,0,0.113867451251,0.0735128223896,0.528436144678,0.5,0.0,0.0,0.0,0
2014-04-01 09:45:00,0.0,0,0.110329201818,0.0700952708721,0.527554355598,0.5,0.0,0.0,0.0,0
2014-04-01 09:50:00,0.0,0,0.110475973288,0.0697111934423,0.527590936883,0.5,0.0,0.0,0.0,0
2014-04-01 09:55:00,0.0,0,0.107940880954,0.0678906589746,0.526959049804,0.5,0.0,0.0,0.0,0
2014-04-01 10:00:00,0.0,0,0.108854748309,0.0701055005193,0.527186846825,0.5,0.0,0.0,0.0,0
2014-04-01 10:05:00,0.0,0,0.106953953703,0.0670010969043,0.526713028755,0.5,0.0,0.0,0.0,0
2014-04-01 10:10:00,0.0,0,0.108711191515,0.0689185485244,0.527151063593,0.5,0.0,0.0,0.0,0
2014-04-01 10:15:00,0.0,0,0.106461849312,0.0668560341001,0.526590352206,0.5,0.0,0.0,0.0,0
2014-04-01 10:20:00,0.0,0,0.10806128333,0.0679374784231,0.526989062793,0.5,0.0,0.0,0.0,0
2014-04-01 10:25:00,0.0,0,0.10718720307,0.0668888837099,0.52677117429,0.5,0.0,0.0,0.0,0
2014-04-01 10:30:00,0.0,0,0.106923786799,0.0651651844382,0.526705508549,0.5,0.0,0.0,0.0,0
2014-04-01 10:35:00,0.0,0,0.109521636864,0.0663240924478,0.52735307303,0.5,0.0,0.0,0.0,0
2014-04-01 10:40:00,0.0,0,0.11353289634,0.0685715675354,0.528352775684,0.5,0.0,0.0,0.0,0
2014-04-01 10:45:00,0.0,0,0.109799518685,0.0630940645933,0.527422335049,0.5,0.0,0.0,0.0,0
2014-04-01 10:50:00,0.0,0,0.117521205048,0.0691472366452,0.529346533049,0.5,0.0,0.0,0.0,0
2014-04-01 10:55:00,0.0,0,0.0867095182339,0.0366897583008,0.521663807908,0.5,0.0,0.0,0.0,0
2014-04-01 11:00:00,0.0,0,0.0834640140335,0.0320160575211,0.520853898806,0.5,0.0,0.0,0.0,0
2014-04-01 11:05:00,0.0,0,0.0872154131532,0.0345843993127,0.521790042824,0.5,0.0,0.0,0.0,0
2014-04-01 11:10:00,0.0,0,0.0899568413695,0.0363417863846,0.522474056943,0.5,0.0,0.0,0.0,0
2014-04-01 11:15:00,0.0,0,0.0886951645215,0.0342595465481,0.522159266099,0.5,0.0,0.0,0.0,0
2014-04-01 11:20:00,0.0,0,0.0914704928795,0.0363864786923,0.522851692382,0.5,0.0,0.0,0.0,0
2014-04-01 11:25:00,0.0,0,0.0602550849319,0.00465759495273,0.515059215249,0.5,0.0,0.0,0.0,0
2014-04-01 11:30:00,0.0,0,0.0604506353537,0.004633304663,0.515108058363,0.5,0.0,0.0,0.0,0
2014-04-01 11:35:00,0.0,0,0.0603530133764,0.00457989191636,0.515083675115,0.5,0.0,0.0,0.0,0
2014-04-01 11:40:00,0.0,0,0.0599919865529,0.00450013577938,0.514993500059,0.5,0.0,0.0,0.0,0
2014-04-01 11:45:00,0.0,0,0.0593952924013,0.00439708912745,0.514844459332,0.5,0.0,0.0,0.0,0
2014-04-01 11:50:00,0.0,0,0.0585887620846,0.00427393754944,0.514643002078,0.5,0.0,0.0,0.0,0
2014-04-01 11:55:00,0.0,0,0.0575964371363,0.00413388106972,0.514395130031,0.5,0.0,0.0,0.0,0
2014-04-01 12:00:00,0.0,0,0.0564406558871,0.00398005265743,0.514106419448,0.5,0.0,0.0,0.0,0
2014-04-01 12:05:00,0.0,0,0.0551421821117,0.00381545117125,0.513782053493,0.5,0.0,0.0,0.0,0
2014-04-01 12:10:00,0.0,0,0.0537202889721,0.0036428978201,0.513426843389,0.5,0.0,0.0,0.0,0
2014-04-01 12:15:00,0.0,0,0.0521928543846,0.00346499914303,0.513045252356,0.5,0.0,0.0,0.0,0
2014-04-01 12:20:00,0.0,0,0.050576462845,0.00328413117677,0.512641421119,0.5,0.0,0.0,0.0,0
2014-04-01 12:25:00,0.0,0,0.048886496822,0.00310242944397,0.512219190759,0.5,0.0,0.0,0.0,0
2014-04-01 12:30:00,0.0,0,0.0471371561289,0.00292177824304,0.511782107546,0.5,0.0,0.0,0.0,0
2014-04-01 12:35:00,0.0,0,0.0453415965041,0.00274381949566,0.511333457525,0.5,0.0,0.0,0.0,0
2014-04-01 12:40:00,0.0,0,0.0435119400422,0.00256995647214,0.510876269071,0.5,0.0,0.0,0.0,0
2014-04-01 12:45:00,0.0,0,0.0416593636076,0.00240136380307,0.510413334915,0.5,0.0,0.0,0.0,0
2014-04-01 12:50:00,0.0,0,0.0397941321135,0.00223900075071,0.509947220384,0.5,0.0,0.0,0.0,0
2014-04-01 12:55:00,0.0,0,0.0379256700476,0.00208362727426,0.509480281204,0.5,0.0,0.0,0.0,0
2014-04-01 13:00:00,0.0,0,0.0360625917713,0.00193581741769,0.509014670991,0.5,0.0,0.0,0.0,0
2014-04-01 13:05:00,0.0,0,0.0342761124174,0.0017959746765,0.508568189258,0.5,0.0,0.0,0.0,0
2014-04-01 13:10:00,0.0,0,0.0325473646323,0.00166435493156,0.508136122934,0.5,0.0,0.0,0.0,0
2014-04-01 13:15:00,0.0,0,0.0308491726716,0.00154107704293,0.507711681595,0.5,0.0,0.0,0.0,0
2014-04-01 13:20:00,0.0,0,0.029273442924,0.00142614287324,0.507317838163,0.5,0.0,0.0,0.0,0
2014-04-01 13:25:00,0.0,0,0.0277290855845,0.00131945090834,0.506931827244,0.5,0.0,0.0,0.0,0
2014-04-01 13:30:00,0.0,0,0.0262200777729,0.00122081465088,0.506554643925,0.5,0.0,0.0,0.0,0
2014-04-01 13:35:00,0.0,0,0.0247498969237,0.00112997496035,0.506187158402,0.5,0.0,0.0,0.0,0
2014-04-01 13:40:00,0.0,0,0.0233215550582,0.00104661332443,0.505830124519,0.5,0.0,0.0,0.0,0
2014-04-01 13:45:00,0.0,0,0.0219772269328,0.000970368331764,0.505494085599,0.5,0.0,0.0,0.0,0
2014-04-01 13:50:00,0.0,0,0.0208181922634,0.000900841725525,0.505204360104,0.5,0.0,0.0,0.0,0
2014-04-01 13:55:00,0.0,0,0.0198053474228,0.000837613479234,0.504951175014,0.5,0.0,0.0,0.0,0
2014-04-01 14:00:00,0.0,0,0.0188749601444,0.000780249363743,0.504718599948,0.5,0.0,0.0,0.0,0
2014-04-01 14:05:00,0.0,0,0.0179779653748,0.00072830793215,0.504494370293,0.5,0.0,0.0,0.0,0
2014-04-01 14:10:00,0.0,0,0.0171431978544,0.000681350706145,0.504285694504,0.5,0.0,0.0,0.0,0
2014-04-01 14:15:00,0.0,0,0.0164479027192,0.000638945901301,0.50411188298,0.5,0.0,0.0,0.0,0
2014-04-01 14:20:00,0.0,0,0.0157788356145,0.00060067436425,0.503944627062,0.5,0.0,0.0,0.0,0
2014-04-01 14:25:00,0.0,0,0.015261649092,0.000566133589018,0.503815338218,0.5,0.0,0.0,0.0,0
2014-04-01 14:30:00,0.0,0,0.014937120676,0.000534942024387,0.503734210739,0.5,0.0,0.0,0.0,0
2014-04-01 14:35:00,0.0,0,0.0147141605616,0.000506739597768,0.503678473773,0.5,0.0,0.0,0.0,0
2014-04-01 14:40:00,0.0,0,0.0144992863139,0.000481191207655,0.503624758076,0.5,0.0,0.0,0.0,0
2014-04-01 14:45:00,0.0,0,0.0142821942767,0.000457986927358,0.503570487877,0.5,0.0,0.0,0.0,0
2014-04-01 14:50:00,0.0,0,0.0140881314874,0.000436842936324,0.50352197462,0.5,0.0,0.0,0.0,0
2014-04-01 14:55:00,0.0,0,0.013953346014,0.000417501083575,0.503488279908,0.5,0.0,0.0,0.0,0
2014-04-01 15:00:00,0.0,0,0.0138131186366,0.000399729120545,0.503453224752,0.5,0.0,0.0,0.0,0
2014-04-01 15:05:00,0.0,0,0.0136644909779,0.000383318896638,0.503416069591,0.5,0.0,0.0,0.0,0
2014-04-01 15:10:00,0.0,0,0.0135080228249,0.000368086621165,0.503376954358,0.5,0.0,0.0,0.0,0
2014-04-01 15:15:00,0.0,0,0.0133442491293,0.000353870098479,0.503336012779,0.5,0.0,0.0,0.0,0
2014-04-01 15:20:00,0.0,0,0.0131737440825,0.00034052884439,0.503293388391,0.5,0.0,0.0,0.0,0
2014-04-01 15:25:00,0.0,0,0.0130015030503,0.000327941204887,0.503250329977,0.5,0.0,0.0,0.0,0
2014-04-01 15:30:00,0.0,0,0.0128440116843,0.000316002930049,0.503210958779,0.5,0.0,0.0,0.0,0
2014-04-01 15:35:00,0.0,0,0.0126788506905,0.000304626562865,0.503169670212,0.5,0.0,0.0,0.0,0
2014-04-01 15:40:00,0.0,0,0.0125067085028,0.000293738325126,0.503126636371,0.5,0.0,0.0,0.0,0
2014-04-01 15:45:00,0.0,0,0.0123282765349,0.000283277535345,0.503082030098,0.5,0.0,0.0,0.0,0
2014-04-01 15:50:00,0.0,0,0.0121448516846,0.000273194804322,0.503036175602,0.5,0.0,0.0,0.0,0
2014-04-01 15:55:00,0.0,0,0.011971839269,0.000263449910562,0.502992924071,0.5,0.0,0.0,0.0,0
2014-04-01 16:00:00,0.0,0,0.0117924729983,0.000254011334619,0.502948084086,0.5,0.0,0.0,0.0,0
2014-04-01 16:05:00,0.0,0,0.011616363128,0.000244854629273,0.502904058126,0.5,0.0,0.0,0.0,0
2014-04-01 16:10:00,0.0,0,0.0114376197259,0.000235961386352,0.50285937376,0.5,0.0,0.0,0.0,0
2014-04-01 16:15:00,0.0,0,0.0112530946732,0.000227317374083,0.502813243981,0.5,0.0,0.0,0.0,0
2014-04-01 16:20:00,0.0,0,0.0110635782282,0.00021891274082,0.502765866345,0.5,0.0,0.0,0.0,0
2014-04-01 16:25:00,0.0,0,0.0108698382974,0.000210740749026,0.502717432818,0.5,0.0,0.0,0.0,0
2014-04-01 16:30:00,0.0,0,0.0106725916266,0.000202796829399,0.502668122581,0.5,0.0,0.0,0.0,0
2014-04-01 16:35:00,0.0,0,0.010476556917,0.000195077955141,0.502619115274,0.5,0.0,0.0,0.0,0
2014-04-01 16:40:00,1.0,0,0.0102782244484,0.000187582729268,0.502569533491,0.5,0.0,0.0,0.0,0
2014-04-01 16:45:00,0.0,0,0.0410544256369,0.0311573073268,0.510262165072,0.5,0.0,0.0,0.0,0
2014-04-01 16:50:00,0.0,0,0.0425223395228,0.0328188315034,0.510628983363,0.5,0.0,0.0,0.0,0
2014-04-01 16:55:00,0.0,0,0.0409099370241,0.0313978716731,0.510226058082,0.5,0.0,0.0,0.0,0
2014-04-01 17:00:00,0.0,0,0.04078609248,0.0314522013068,0.510195109858,0.5,0.0,0.0,0.0,0
2014-04-01 17:05:00,0.0,0,0.0426709741354,0.0338626429439,0.510666125166,0.5,0.0,0.0,0.0,0
2014-04-01 17:10:00,1.0,0,0.0424239441752,0.0338040664792,0.510604395617,0.5,0.0,0.0,0.0,0
2014-04-01 17:15:00,0.0,0,0.0728049755096,0.0650687068701,0.518193208398,0.5,0.0,0.0,0.0,0
2014-04-01 17:20:00,0.0,0,0.073984969159,0.065922640264,0.518487809882,0.5,0.0,0.0,0.0,0
2014-04-01 17:25:00,0.0,0,0.0726656883955,0.0645097121596,0.518158432634,0.5,0.0,0.0,0.0,0
2014-04-01 17:30:00,0.0,0,0.072702340285,0.0649315342307,0.518167583515,0.5,0.0,0.0,0.0,0
2014-04-01 17:35:00,0.0,0,0.0748060206572,0.0661160200834,0.518692788999,0.5,0.0,0.0,0.0,0
2014-04-01 17:40:00,0.0,0,0.075761290888,0.0664278045297,0.518931268489,0.5,0.0,0.0,0.0,0
2014-04-01 17:45:00,0.0,0,0.077510082225,0.0668942779303,0.519367825005,0.5,0.0,0.0,0.0,0
2014-04-01 17:50:00,0.0,0,0.0782507270575,0.065791875124,0.519552705727,0.5,0.0,0.0,0.0,0
2014-04-01 17:55:00,0.0,0,0.0799051612616,0.0654906705022,0.519965668321,0.5,0.0,0.0,0.0,0
2014-04-01 18:00:00,0.0,0,0.0825095837315,0.0660978481174,0.520615701575,0.5,0.0,0.0,0.0,0
2014-04-01 18:05:00,0.0,0,0.0840350702405,0.0655753687024,0.520996412812,0.5,0.0,0.0,0.0,0
2014-04-01 18:10:00,0.0,0,0.0858757009109,0.065340667963,0.521455741158,0.5,0.0,0.0,0.0,0
2014-04-01 18:15:00,0.0,0,0.0876870209972,0.0650723427534,0.521907719652,0.5,0.0,0.0,0.0,0
2014-04-01 18:20:00,0.0,0,0.0897539714972,0.0650671496987,0.522423441711,0.5,0.0,0.0,0.0,0
2014-04-01 18:25:00,0.0,0,0.0915317048629,0.0647859051824,0.522866963392,0.5,0.0,0.0,0.0,0
2014-04-01 18:30:00,0.0,0,0.0938025102019,0.0650282502174,0.523433447668,0.5,0.0,0.0,0.0,0
2014-04-01 18:35:00,0.0,0,0.0953859845797,0.0646089091897,0.523828431996,0.5,0.0,0.0,0.0,0
2014-04-01 18:40:00,0.0,0,0.0974263285597,0.0646874159575,0.524337334577,0.5,0.0,0.0,0.0,0
2014-04-01 18:45:00,0.0,0,0.0990150764585,0.0643551126122,0.524733565123,0.5,0.0,0.0,0.0,0
2014-04-01 18:50:00,0.0,0,0.100579681496,0.064047165215,0.525123744058,0.5,0.0,0.0,0.0,0
2014-04-01 18:55:00,0.0,0,0.102737324437,0.0643946453929,0.52566176351,0.5,0.0,0.0,0.0,0
2014-04-01 19:00:00,0.0,0,0.104601833224,0.0645058527589,0.526126640501,0.5,0.0,0.0,0.0,0
2014-04-01 19:05:00,0.0,0,0.105803625286,0.06400039047,0.526426258728,0.5,0.0,0.0,0.0,0
2014-04-01 19:10:00,0.0,0,0.107864790161,0.0644255951047,0.526940082369,0.5,0.0,0.0,0.0,0
2014-04-01 19:15:00,0.0,0,0.0781616657972,0.0331306383014,0.519530474422,0.5,0.0,0.0,0.0,0
2014-04-01 19:20:00,0.0,0,0.0792324806253,0.0328173264861,0.519797764063,0.5,0.0,0.0,0.0,0
