,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
26,2014-07-07 17:50:00,0.07249895857000728,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
27,2014-07-07 17:55:00,0.08840817047542372,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
28,2014-07-07 18:00:00,0.08904053842495703,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
29,2014-07-07 18:05:00,0.07213511434855344,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
30,2014-07-07 18:10:00,0.0860161370345102,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
31,2014-07-07 18:15:00,0.0804293648513173,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
32,2014-07-07 18:20:00,0.07384318947901483,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
33,2014-07-07 18:25:00,0.07228197827610952,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
34,2014-07-07 18:30:00,0.0721876041385999,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
35,2014-07-07 18:35:00,0.07539350474048814,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
36,2014-07-07 18:40:00,0.07805808196662553,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
37,2014-07-07 18:45:00,0.07362484384052828,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
38,2014-07-07 18:50:00,0.07287550988148428,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
39,2014-07-07 18:55:00,0.06590178334706925,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
40,2014-07-07 19:00:00,0.0,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
41,2014-07-07 19:30:00,0.0,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
42,2014-07-07 20:10:00,0.0,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
43,2014-07-07 20:15:00,0.08421783072704267,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
44,2014-07-07 20:20:00,0.07635392074949847,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
45,2014-07-07 20:25:00,0.08609478848048671,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
46,2014-07-07 20:30:00,0.09508571220484872,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
47,2014-07-07 20:35:00,0.08336990481066686,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
48,2014-07-07 20:40:00,0.08243884594492205,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
49,2014-07-07 20:45:00,0.07510477793478633,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
50,2014-07-07 20:50:00,0.0923457650524216,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
51,2014-07-07 20:55:00,0.07974154849269405,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
52,2014-07-07 21:00:00,0.08312360983102764,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
53,2014-07-07 21:05:00,0.13375184861875278,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
54,2014-07-07 21:10:00,0.07521066253052322,0,-0.01089665200561285,0.010968683287501335,0.5,0.010968683287501335
55,2014-07-07 21:15:00,0.08106949358932337,0,-0.007496928796172142,0.009326707571744919,0.5,0.009326707571744919
56,2014-07-07 21:20:00,0.07517784733365518,0,-0.003542998805642128,0.009021429345011711,0.5,0.009021429345011711
57,2014-07-07 21:25:00,0.07900678975473087,0,0.0002378593198955059,0.00825719628483057,0.5,0.00825719628483057
58,2014-07-07 21:30:00,0.07222444497912868,0,0.003012069035321474,0.005047730170190334,0.5,0.005047730170190334
59,2014-07-07 21:35:00,0.08163922216595869,0,0.007272116839885712,0.0045639448799192905,0.5,0.0045639448799192905
60,2014-07-07 21:40:00,0.07885339630689908,0,0.01142161525785923,0.004259231500327587,0.5,0.004259231500327587
61,2014-07-07 21:45:00,0.0743466306875947,0,0.015524985268712044,0.004013613797724247,0.5,0.004013613797724247
62,2014-07-07 21:50:00,0.07929100042063901,0,0.019402185454964638,0.003577183233574033,0.5,0.003577183233574033
63,2014-07-07 21:55:00,0.08052285631924823,0,0.023042500019073486,0.003489375114440918,0.5,0.003489375114440918
64,2014-07-07 22:00:00,0.07599237035164594,0,0.026446562260389328,0.0031512384302914143,0.5,0.0031512384302914143
65,2014-07-07 22:05:00,0.07717162919909536,0,0.029807928949594498,0.0028236398939043283,0.5,0.0028236398939043283
66,2014-07-07 22:10:00,0.07408408676658496,0,0.033170830458402634,0.002657783217728138,0.5,0.002657783217728138
67,2014-07-07 22:15:00,0.08006188715964845,0,0.03648476302623749,0.002248711884021759,0.5,0.002248711884021759
68,2014-07-07 22:20:00,0.07881198234411015,0,0.03962758183479309,0.0020601749420166016,0.5,0.0020601749420166016
69,2014-07-07 22:25:00,0.07819091479979044,0,0.042736370116472244,0.0018517780117690563,0.5,0.0018517780117690563
70,2014-07-07 22:30:00,0.07118639873932528,0,0.04595949873328209,0.001707883202470839,0.5,0.001707883202470839
71,2014-07-07 22:35:00,0.08483579328559128,0,0.049183595925569534,0.0014035508502274752,0.5,0.0014035508502274752
72,2014-07-07 22:40:00,0.07708606276321704,0,0.052594106644392014,0.0014115471858531237,0.5,0.0014115471858531237
73,2014-07-07 22:45:00,0.08206106113064142,0,0.056086465716362,0.0010213844943791628,0.5,0.0010213844943791628
74,2014-07-07 22:50:00,0.0787949300616927,0,0.05970060080289841,0.0011120722629129887,0.5,0.0011120722629129887
75,2014-07-07 22:55:00,0.2535696864442465,0,0.0632084384560585,0.0008610292570665479,0.5,0.0008610292570665479
76,2014-07-07 23:00:00,0.08605827277520779,0,0.06682172417640686,0.011306192725896835,0.5,0.011306192725896835
77,2014-07-07 23:05:00,0.080609998152729,0,0.07041563093662262,0.008419444784522057,0.5,0.008419444784522057
78,2014-07-07 23:10:00,0.07841730613908213,0,0.07443605363368988,0.01086205430328846,0.5,0.01086205430328846
79,2014-07-07 23:15:00,0.08020627290856464,0,0.07777206599712372,0.008188615553081036,0.5,0.008188615553081036
80,2014-07-07 23:20:00,0.07981445588258956,0,0.08291265368461609,0.0003303788253106177,0.5,0.0003303788253106177
81,2014-07-07 23:25:00,0.07332070160169099,0,0.08710721135139465,0.0002716117014642805,0.5,0.0002716117014642805
82,2014-07-07 23:30:00,0.09077209480081776,0,0.09098781645298004,0.000277381157502532,0.5,0.000277381157502532
83,2014-07-07 23:35:00,0.10468334277467628,0,0.0942927673459053,0.0005149731296114624,0.5,0.0005149731296114624
84,2014-07-07 23:40:00,0.10150401611362256,0,0.09701891988515854,0.00045949913328513503,0.5,0.00045949913328513503
85,2014-07-07 23:45:00,0.09698364285786408,0,0.09928873181343079,0.000485553580801934,0.5,0.000485553580801934
86,2014-07-07 23:50:00,0.08132831130394719,0,0.10100318491458893,0.00043111597187817097,0.5,0.00043111597187817097
87,2014-07-07 23:55:00,0.08410379987320686,0,0.10248363018035889,0.0002474889042787254,0.5,0.0002474889042787254
88,2014-07-08 00:00:00,0.0,0,0.10382543504238129,0.00038735117414034903,0.5,0.00038735117414034903
89,2014-07-08 00:05:00,0.08345659525362893,0,0.10478077828884125,0.0019888358656316996,0.5,0.0019888358656316996
90,2014-07-08 00:10:00,0.07835555390497588,0,0.10481079667806625,0.0035544608253985643,0.5,0.0035544608253985643
91,2014-07-08 00:20:00,0.0898428671951229,0,0.10371962189674377,0.0021726293489336967,0.5,0.0021726293489336967
92,2014-07-08 00:25:00,0.07576153214536295,0,0.10229333490133286,0.002904934110119939,0.5,0.002904934110119939
93,2014-07-08 00:30:00,0.09152184551397932,0,0.09913122653961182,0.00014010047016199678,0.5,0.00014010047016199678
94,2014-07-08 00:35:00,0.0,0,0.0963672623038292,0.00030941853765398264,0.5,0.00030941853765398264
95,2014-07-08 00:40:00,0.12517506340497705,0,0.09355226159095764,0.0016478827456012368,0.5,0.0016478827456012368
96,2014-07-08 00:45:00,0.0997348993539309,0,0.09077178686857224,0.002953867195174098,0.5,0.002953867195174098
97,2014-07-08 00:50:00,0.07967528905722022,0,0.08794866502285004,0.002108737826347351,0.5,0.002108737826347351
98,2014-07-08 00:55:00,0.08211215540891098,0,0.08582910150289536,0.00230805785395205,0.5,0.00230805785395205
99,2014-07-08 01:00:00,0.07029215613343745,0,0.0826687142252922,0.0005702755879610777,0.5,0.0005702755879610777
100,2014-07-08 01:05:00,0.0680480715215495,0,0.0807710811495781,0.00010222728451481089,0.5,0.00010222728451481089
101,2014-07-08 01:10:00,0.06237258545918315,0,0.07917090505361557,5.929837061557919e-05,0.5,5.929837061557919e-05
102,2014-07-08 01:15:00,0.07030320067620356,0,0.07768280059099197,0.00013087940169498324,0.5,0.00013087940169498324
103,2014-07-08 01:20:00,0.08628444400575642,0,0.07633534073829651,0.00013740408758167177,0.5,0.00013740408758167177
104,2014-07-08 01:25:00,0.09289515982695266,0,0.07496794313192368,0.00014434658805839717,0.5,0.00014434658805839717
105,2014-07-08 01:30:00,0.08764601546142359,0,0.07367441803216934,0.00017330724222119898,0.5,0.00017330724222119898
106,2014-07-08 01:35:00,0.0785329481442248,0,0.07246660441160202,0.00015931189409457147,0.5,0.00015931189409457147
107,2014-07-08 01:40:00,0.07580943205360029,0,0.07147417962551117,0.00017506402218714356,0.5,0.00017506402218714356
108,2014-07-08 16:20:00,0.0743085809249341,0,0.07082091271877289,0.0001552622561575845,0.5,0.0001552622561575845
109,2014-07-08 16:25:00,0.08130749035761976,0,0.07048751413822174,7.939685019664466e-05,0.5,7.939685019664466e-05
110,2014-07-08 16:30:00,0.06535698627547018,0,0.0703645870089531,3.4977871109731495e-05,0.5,3.4977871109731495e-05
111,2014-07-08 16:35:00,0.06375087288898522,0,0.07036968320608139,6.51396403554827e-05,0.5,6.51396403554827e-05
112,2014-07-08 16:40:00,0.06548044158233905,0,0.070430226624012,4.04133643314708e-05,0.5,4.04133643314708e-05
113,2014-07-08 16:45:00,0.0648623550031281,0,0.07047228515148163,0.00010303866292815655,0.5,0.00010303866292815655
114,2014-07-08 16:50:00,0.05754969228892695,0,0.07059277594089508,8.884885755833238e-05,0.5,8.884885755833238e-05
115,2014-07-08 17:00:00,0.0,0,0.07062222808599472,0.0001234968804055825,0.5,0.0001234968804055825
116,2014-07-08 17:05:00,0.0,0,0.07052411884069443,0.0014398453058674932,0.5,0.0014398453058674932
117,2014-07-08 17:20:00,0.07820057500381228,0,0.07014647126197815,0.0025611184537410736,0.5,0.0025611184537410736
118,2014-07-08 17:25:00,0.0914472800460398,0,0.06941114366054535,0.002538889180868864,0.5,0.002538889180868864
119,2014-07-08 17:30:00,0.07691614663471502,0,0.06859047710895538,0.0026826891116797924,0.5,0.0026826891116797924
120,2014-07-08 17:35:00,0.07281575426831104,0,0.06725779175758362,0.0014073909260332584,0.5,0.0014073909260332584
121,2014-07-08 17:40:00,0.0,0,0.06558561325073242,0.0002925677108578384,0.5,0.0002925677108578384
122,2014-07-08 17:50:00,0.08337899519002401,0,0.0642835721373558,0.0013622568221762776,0.5,0.0013622568221762776
123,2014-07-08 17:55:00,0.07631213025550951,0,0.0632021352648735,0.0009643193916417658,0.5,0.0009643193916417658
124,2014-07-08 18:00:00,0.0730169493016929,0,0.062275927513837814,0.0013732552761211991,0.5,0.0013732552761211991
125,2014-07-08 18:05:00,0.07683297346242851,0,0.06171185523271561,0.0011405948316678405,0.5,0.0011405948316678405
126,2014-07-08 18:10:00,0.0731208417457098,0,0.06075028330087662,0.00030075162067078054,0.5,0.00030075162067078054
127,2014-07-08 18:15:00,0.08255349578476619,0,0.060107745230197906,0.00023324150242842734,0.5,0.00023324150242842734
128,2014-07-08 18:20:00,0.08116999948714664,0,0.05969680845737457,0.0002619836595840752,0.5,0.0002619836595840752
129,2014-07-08 18:25:00,0.0783929668047759,0,0.059505268931388855,0.0003647096164058894,0.5,0.0003647096164058894
130,2014-07-08 18:30:00,0.08764159317510407,0,0.05955802649259567,0.0003480117884464562,0.5,0.0003480117884464562
131,2014-07-08 18:35:00,0.08987271483452136,0,0.059797778725624084,0.00046409753849729896,0.5,0.00046409753849729896
132,2014-07-08 18:40:00,0.08305491467443796,0,0.06029689684510231,0.0005478989332914352,0.5,0.0005478989332914352
133,2014-07-08 18:45:00,0.07865407834300099,0,0.06124988943338394,0.000519770139362663,0.5,0.000519770139362663
134,2014-07-08 18:50:00,0.07706168208869002,0,0.06252887845039368,0.0004645516164600849,0.5,0.0004645516164600849
135,2014-07-08 18:55:00,0.0762657912199322,0,0.06401996314525604,0.00031743236468173563,0.5,0.00031743236468173563
136,2014-07-08 19:00:00,0.08090588910696056,0,0.06577097624540329,0.00015271586016751826,0.5,0.00015271586016751826
137,2014-07-08 19:05:00,0.0,0,0.06772679835557938,9.7422263934277e-05,0.5,9.7422263934277e-05
138,2014-07-08 19:10:00,0.09308808234696676,0,0.06977790594100952,0.0012923800386488438,0.5,0.0012923800386488438
139,2014-07-08 19:15:00,0.0,0,0.07156311720609665,0.0014171763323247433,0.5,0.0014171763323247433
140,2014-07-08 19:25:00,0.0,0,0.07294487953186035,0.0027269218116998672,0.5,0.0027269218116998672
141,2014-07-08 19:35:00,0.08117717816061877,0,0.07405110448598862,0.004074665252119303,0.5,0.004074665252119303
142,2014-07-08 19:40:00,0.07907219780511741,0,0.07385323941707611,0.0026783838402479887,0.5,0.0026783838402479887
143,2014-07-08 19:45:00,0.07302685196052305,0,0.07339127361774445,0.0026590516790747643,0.5,0.0026590516790747643
144,2014-07-08 19:50:00,0.07280590188812779,0,0.07261623442173004,0.0014022982213646173,0.5,0.0014022982213646173
145,2014-07-08 19:55:00,0.08050847774354189,0,0.07123575359582901,9.781741391634569e-05,0.5,9.781741391634569e-05
146,2014-07-08 20:00:00,0.09588217178096801,0,0.06972668319940567,0.0001064370371750556,0.5,0.0001064370371750556
147,2014-07-08 20:05:00,0.11292268452582675,0,0.06849634647369385,0.00030805778806097806,0.5,0.00030805778806097806
148,2014-07-08 20:10:00,0.11426563612259688,0,0.06760703772306442,0.0008644808549433947,0.5,0.0008644808549433947
149,2014-07-08 20:20:00,0.08197916615328911,0,0.0670846551656723,0.001438457751646638,0.5,0.001438457751646638
150,2014-07-08 20:25:00,0.09660362120244864,0,0.06697297096252441,0.0014172825030982494,0.5,0.0014172825030982494
151,2014-07-08 20:40:00,0.1373606241970214,0,0.06725370138883591,0.001341231632977724,0.5,0.001341231632977724
152,2014-07-08 21:05:00,0.7247686043431859,0,0.06802615523338318,0.0019176190253347158,0.5,0.0019176190253347158
153,2014-07-08 21:10:00,0.09562604788451404,0,0.06954923272132874,0.10801295936107635,0.5,0.10801295936107635
154,2014-07-08 21:15:00,0.07898751627342428,0,0.07259316742420197,0.10713180154561996,0.5,0.10713180154561996
155,2014-07-08 21:20:00,0.10682675724516112,0,0.07647518813610077,0.1068747341632843,0.5,0.1068747341632843
156,2014-07-08 21:55:00,0.0,0,0.07977655529975891,0.10420574247837067,0.5,0.10420574247837067
157,2014-07-08 22:00:00,0.07779981619981421,0,0.08476478606462479,0.0022748128976672888,0.5,0.0022748128976672888
158,2014-07-08 22:05:00,0.0,0,0.09241633862257004,0.0033111893571913242,0.5,0.0033111893571913242
159,2014-07-08 22:15:00,0.07300214279883639,0,0.0993524119257927,0.005364099983125925,0.5,0.005364099983125925
160,2014-07-08 22:20:00,0.07756704617618751,0,0.10518239438533783,0.006575210019946098,0.5,0.006575210019946098
161,2014-07-08 22:25:00,0.09973599654573632,0,0.10797464102506638,0.003411731915548444,0.5,0.003411731915548444
162,2014-07-08 22:30:00,0.07425324201156408,0,0.11027636379003525,0.003609594888985157,0.5,0.003609594888985157
163,2014-07-08 22:35:00,0.0,0,0.11022234708070755,0.0006519196322187781,0.5,0.0006519196322187781
164,2014-07-08 22:40:00,0.0,0,0.10981958359479904,0.0030968233477324247,0.5,0.0030968233477324247
165,2014-07-08 22:50:00,0.08129503466083103,0,0.10843642055988312,0.00568380206823349,0.5,0.00568380206823349
166,2014-07-08 22:55:00,0.08707151376524383,0,0.10641773790121078,0.005620147101581097,0.5,0.005620147101581097
167,2014-07-08 23:00:00,0.09038828772194336,0,0.10401304811239243,0.0050858561880886555,0.5,0.0050858561880886555
168,2014-07-08 23:05:00,0.10075852009129088,0,0.10075400769710541,0.002595467958599329,0.5,0.002595467958599329
169,2014-07-08 23:10:00,0.10791405979936457,0,0.09679652005434036,9.84889775281772e-05,0.5,9.84889775281772e-05
170,2014-07-08 23:15:00,0.0,0,0.0933854952454567,0.00012029214121866971,0.5,0.00012029214121866971
171,2014-07-08 23:20:00,0.0,0,0.09021182358264923,0.0021189898252487183,0.5,0.0021189898252487183
172,2014-07-08 23:25:00,0.08164089029973208,0,0.08751365542411804,0.004142038524150848,0.5,0.004142038524150848
173,2014-07-08 23:30:00,0.08409752956728846,0,0.08505339920520782,0.00382036529481411,0.5,0.00382036529481411
174,2014-07-08 23:35:00,0.08960809384674356,0,0.0829889178276062,0.003450788324698806,0.5,0.003450788324698806
175,2014-07-08 23:40:00,0.09147367968756508,0,0.08027420192956924,0.001636758097447455,0.5,0.001636758097447455
176,2014-07-08 23:45:00,0.07434333352566219,0,0.07713841646909714,0.00012031661754008383,0.5,0.00012031661754008383
177,2014-07-08 23:50:00,0.0724751723008168,0,0.07447340339422226,0.00016746128676459193,0.5,0.00016746128676459193
178,2014-07-09 16:20:00,0.08737562136767993,0,0.07215804606676102,0.00016475346637889743,0.5,0.00016475346637889743
179,2014-07-09 16:25:00,0.09460577682233998,0,0.07026707381010056,0.0001488702546339482,0.5,0.0001488702546339482
180,2014-07-09 16:30:00,0.08626815595877167,0,0.06879334151744843,0.00018282755627296865,0.5,0.00018282755627296865
181,2014-07-09 16:35:00,0.08133745531386098,0,0.06751780211925507,0.0002654074924066663,0.5,0.0002654074924066663
182,2014-07-09 16:40:00,0.0691536844416458,0,0.0664566308259964,0.0003322692646179348,0.5,0.0003322692646179348
183,2014-07-09 16:45:00,0.09496980092961932,0,0.06574822962284088,0.0003063729964196682,0.5,0.0003063729964196682
184,2014-07-09 16:50:00,0.06771954302166891,0,0.06542110443115234,0.0002307959512108937,0.5,0.0002307959512108937
185,2014-07-09 16:55:00,0.06514034117255167,0,0.06536169350147247,0.00025449853274039924,0.5,0.00025449853274039924
186,2014-07-09 17:00:00,0.07604259313336945,0,0.06552112102508545,0.00014523891150020063,0.5,0.00014523891150020063
187,2014-07-09 17:05:00,0.0,0,0.06569360941648483,0.00022479209292214364,0.5,0.00022479209292214364
188,2014-07-09 17:15:00,0.07299988919815259,0,0.06608019769191742,0.0014236848801374435,0.5,0.0014236848801374435
189,2014-07-09 17:20:00,0.0728741869944195,0,0.0664243996143341,0.0011916281655430794,0.5,0.0011916281655430794
190,2014-07-09 17:25:00,0.07441631242296662,0,0.06660926342010498,0.0013408722588792443,0.5,0.0013408722588792443
191,2014-07-09 17:30:00,0.07205915783805006,0,0.06685776263475418,0.00112524488940835,0.5,0.00112524488940835
192,2014-07-09 17:35:00,0.07123866730332544,0,0.06655605882406235,3.199429193045944e-05,0.5,3.199429193045944e-05
193,2014-07-09 17:40:00,0.0,0,0.0662558302283287,2.7671751013258472e-05,0.5,2.7671751013258472e-05
194,2014-07-09 17:45:00,0.08729598446022442,0,0.06603473424911499,0.001274344278499484,0.5,0.001274344278499484
195,2014-07-09 17:50:00,0.07266420325356185,0,0.06588301807641983,0.0011561848223209381,0.5,0.0011561848223209381
196,2014-07-09 17:55:00,0.08188486352318837,0,0.06572643667459488,0.0013332923408597708,0.5,0.0013332923408597708
197,2014-07-09 18:00:00,0.08808357935224596,0,0.06569395214319229,0.0012268178397789598,0.5,0.0012268178397789598
198,2014-07-09 18:05:00,0.06907305313428523,0,0.06518007814884186,0.000331291084876284,0.5,0.000331291084876284
199,2014-07-09 18:10:00,0.06545995470968761,0,0.06483573466539383,0.00023138236429076642,0.5,0.00023138236429076642
200,2014-07-09 18:15:00,0.08056173512093083,0,0.06463414430618286,0.00019667168089654297,0.5,0.00019667168089654297
201,2014-07-09 18:20:00,0.06763455646618466,0,0.06462310254573822,0.0001793765986803919,0.5,0.0001793765986803919
202,2014-07-09 18:25:00,0.08446953457178365,0,0.06484021991491318,7.50340914237313e-05,0.5,7.50340914237313e-05
203,2014-07-09 18:30:00,0.07419693551356728,0,0.06513446569442749,0.00010871125414269045,0.5,0.00010871125414269045
204,2014-07-09 18:35:00,0.07479277770209228,0,0.06542638689279556,0.0001658340624999255,0.5,0.0001658340624999255
205,2014-07-09 18:40:00,0.07555499863698499,0,0.06583644449710846,9.5577139290981e-05,0.5,9.5577139290981e-05
206,2014-07-09 18:45:00,0.07256120465215628,0,0.06624965369701385,0.00012374800280667841,0.5,0.00012374800280667841
207,2014-07-09 18:50:00,0.08279744554485396,0,0.0667867660522461,4.525300391833298e-05,0.5,4.525300391833298e-05
208,2014-07-09 18:55:00,0.0,0,0.06736268103122711,7.460510096279904e-05,0.5,7.460510096279904e-05
209,2014-07-09 19:25:00,0.0,0,0.06796832382678986,0.0012955332640558481,0.5,0.0012955332640558481
210,2014-07-09 19:45:00,0.0858686474171262,0,0.06855306029319763,0.0024327104911208153,0.5,0.0024327104911208153
211,2014-07-09 19:50:00,0.08402204120685276,0,0.06895815581083298,0.0025194897316396236,0.5,0.0025194897316396236
212,2014-07-09 19:55:00,0.08073901092603376,0,0.0693560242652893,0.0025732163339853287,0.5,0.0025732163339853287
213,2014-07-09 20:00:00,0.08120242362787224,0,0.06922145187854767,0.0014116985257714987,0.5,0.0014116985257714987
214,2014-07-09 20:05:00,0.0,0,0.06852364540100098,0.00028768344782292843,0.5,0.00028768344782292843
215,2014-07-09 20:10:00,0.08282094131519578,0,0.06794910877943039,0.0012949355877935886,0.5,0.0012949355877935886
216,2014-07-09 20:15:00,0.07955538007091173,0,0.06753303110599518,0.00123014475684613,0.5,0.00123014475684613
217,2014-07-09 20:20:00,0.0855933271332909,0,0.06721673905849457,0.0012954057892784476,0.5,0.0012954057892784476
218,2014-07-09 20:25:00,0.0,0,0.06712488830089569,0.0013363714097067714,0.5,0.0013363714097067714
219,2014-07-09 20:30:00,0.0,0,0.06659872084856033,0.001307110651396215,0.5,0.001307110651396215
220,2014-07-09 20:40:00,0.08104996312826604,0,0.06613682955503464,0.0022256914526224136,0.5,0.0022256914526224136
221,2014-07-09 20:45:00,0.0,0,0.06565210223197937,0.002254258608445525,0.5,0.002254258608445525
222,2014-07-09 20:50:00,0.0,0,0.06532389670610428,0.0032447439152747393,0.5,0.0032447439152747393
223,2014-07-09 21:00:00,0.08110478026101173,0,0.06458139419555664,0.003003991674631834,0.5,0.003003991674631834
224,2014-07-09 21:05:00,0.08161147617400008,0,0.06324450671672821,0.0019433448323979974,0.5,0.0019433448323979974
225,2014-07-09 21:10:00,0.0798633379003961,0,0.06192886829376221,0.0021353617776185274,0.5,0.0021353617776185274
226,2014-07-09 21:15:00,0.07738173137409901,0,0.060420915484428406,0.0013697267277166247,0.5,0.0013697267277166247
227,2014-07-09 21:20:00,0.08281188445493656,0,0.05865757167339325,0.000605492852628231,0.5,0.000605492852628231
228,2014-07-09 21:25:00,0.09347107602906483,0,0.05713928863406181,0.0006333921337500215,0.5,0.0006333921337500215
229,2014-07-09 21:30:00,0.11174260669508472,0,0.05603537708520889,0.000832439458463341,0.5,0.000832439458463341
230,2014-07-09 21:35:00,0.09125730720664306,0,0.05535949021577835,0.0014668871881440282,0.5,0.0014668871881440282
231,2014-07-09 21:40:00,0.07715957796608824,0,0.0550752654671669,0.0016601299867033958,0.5,0.0016601299867033958
232,2014-07-09 21:45:00,0.08563216236014619,0,0.055168695747852325,0.0015073661925271153,0.5,0.0015073661925271153
233,2014-07-09 21:50:00,0.07291976738108047,0,0.05561356246471405,0.0013199315872043371,0.5,0.0013199315872043371
234,2014-07-09 21:55:00,0.06873204882615712,0,0.05651778355240822,0.0005923777353018522,0.5,0.0005923777353018522
235,2014-07-09 22:00:00,0.07178177836429894,0,0.057680755853652954,0.00028179099899716675,0.5,0.00028179099899716675
236,2014-07-09 22:05:00,0.07532421070934889,0,0.05895329266786575,0.00023566148593090475,0.5,0.00023566148593090475
237,2014-07-09 22:10:00,0.0728201095164347,0,0.06031908839941025,9.919668809743598e-05,0.5,9.919668809743598e-05
238,2014-07-09 22:15:00,0.07148717677803422,0,0.06169116497039795,7.402912888210267e-05,0.5,7.402912888210267e-05
239,2014-07-09 22:20:00,0.07908454735809604,0,0.06300832331180573,6.823408330092207e-05,0.5,6.823408330092207e-05
