,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
22,2015-02-26 23:32:53,0.05161290322580645,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
23,2015-02-26 23:37:53,0.05161290322580645,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
24,2015-02-26 23:42:53,0.07096774193548387,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
25,2015-02-26 23:47:53,0.07741935483870968,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
26,2015-02-26 23:52:53,0.03870967741935484,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
27,2015-02-26 23:57:53,0.060215053763440864,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
28,2015-02-27 00:02:53,0.04301075268817205,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
29,2015-02-27 00:07:53,0.12688172043010754,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
30,2015-02-27 00:12:53,0.08817204301075267,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
31,2015-02-27 00:17:53,0.2086021505376344,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
32,2015-02-27 00:22:53,0.13118279569892474,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
33,2015-02-27 00:27:53,0.2258064516129032,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
34,2015-02-27 00:32:53,0.11182795698924733,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
35,2015-02-27 00:37:53,0.06451612903225806,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
36,2015-02-27 00:42:53,0.04946236559139785,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
37,2015-02-27 00:47:53,0.055913978494623665,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
38,2015-02-27 00:52:53,0.09247311827956987,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
39,2015-02-27 00:57:53,0.05161290322580645,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
40,2015-02-27 01:02:53,0.08817204301075267,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
41,2015-02-27 01:07:53,0.05161290322580645,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
42,2015-02-27 01:12:53,0.07096774193548387,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
43,2015-02-27 01:17:53,0.04301075268817205,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
44,2015-02-27 01:22:53,0.045161290322580636,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
45,2015-02-27 01:27:53,0.07311827956989247,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
46,2015-02-27 01:32:53,0.08387096774193549,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
47,2015-02-27 01:37:53,0.08817204301075267,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
48,2015-02-27 01:42:53,0.1032258064516129,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
49,2015-02-27 01:47:53,0.060215053763440864,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
50,2015-02-27 01:52:53,0.06881720430107527,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
51,2015-02-27 01:57:53,0.055913978494623665,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
52,2015-02-27 02:02:53,0.03870967741935484,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
53,2015-02-27 02:07:53,0.03655913978494624,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
54,2015-02-27 02:12:53,0.053763440860215055,0,-0.004253025632351637,0.0028027519583702087,0.5,0.0028027519583702087
55,2015-02-27 02:17:53,0.053763440860215055,0,-0.0011402178788557649,0.0020238386932760477,0.5,0.0020238386932760477
56,2015-02-27 02:22:53,0.06881720430107527,0,0.001566181075759232,0.0017246182542294264,0.5,0.0017246182542294264
57,2015-02-27 02:27:53,0.2021505376344086,0,0.0035802272614091635,0.0020708285737782717,0.5,0.0020708285737782717
58,2015-02-27 02:32:53,0.08387096774193549,0,0.005207353737205267,0.010555492714047432,0.5,0.010555492714047432
59,2015-02-27 02:37:53,0.04946236559139785,0,0.006702314130961895,0.011259926483035088,0.5,0.011259926483035088
60,2015-02-27 02:42:53,0.15698924731182795,0,0.008217411115765572,0.010558253154158592,0.5,0.010558253154158592
61,2015-02-27 02:47:53,0.06666666666666668,0,0.009469708427786827,0.014685628935694695,0.5,0.014685628935694695
62,2015-02-27 02:52:53,0.06451612903225806,0,0.011100664734840393,0.006417252589017153,0.5,0.006417252589017153
63,2015-02-27 02:57:53,0.07526881720430108,0,0.013158874586224556,0.004754118621349335,0.5,0.004754118621349335
64,2015-02-27 03:02:53,0.04946236559139785,0,0.015232879668474197,0.005961555056273937,0.5,0.005961555056273937
65,2015-02-27 03:07:53,0.1053763440860215,0,0.017156263813376427,0.0013029658002778888,0.5,0.0013029658002778888
66,2015-02-27 03:12:53,0.4021505376344086,0,0.01949777454137802,0.0016758718993514776,0.5,0.0016758718993514776
67,2015-02-27 03:17:53,0.4365591397849463,0,0.021669896319508553,0.03284608572721481,0.5,0.03284608572721481
68,2015-02-27 03:22:53,0.3763440860215054,0,0.023631520569324493,0.07084394991397858,0.5,0.07084394991397858
69,2015-02-27 03:27:53,0.24086021505376345,0,0.02551865577697754,0.09801341593265533,0.5,0.09801341593265533
70,2015-02-27 03:32:53,0.04731182795698925,0,0.027277179062366486,0.10773404687643051,0.5,0.10773404687643051
71,2015-02-27 03:37:53,0.05161290322580645,0,0.03066045045852661,0.07415730506181717,0.5,0.07415730506181717
72,2015-02-27 03:42:53,0.025806451612903226,0,0.03515087440609932,0.0354464016854763,0.5,0.0354464016854763
73,2015-02-27 03:47:53,0.055913978494623665,0,0.04080824926495552,0.01261281780898571,0.5,0.01261281780898571
74,2015-02-27 03:52:53,0.034408602150537634,0,0.04529697448015213,0.002008759882301092,0.5,0.002008759882301092
75,2015-02-27 03:57:53,0.030107526881720432,0,0.049881625920534134,0.0026855820324271917,0.5,0.0026855820324271917
76,2015-02-27 04:02:53,0.040860215053763436,0,0.052870992571115494,0.0021392707712948322,0.5,0.0021392707712948322
77,2015-02-27 04:07:53,0.045161290322580636,0,0.055043019354343414,0.0017926080618053675,0.5,0.0017926080618053675
78,2015-02-27 04:12:53,0.03870967741935484,0,0.05650901421904564,0.0015825071604922414,0.5,0.0015825071604922414
79,2015-02-27 04:17:53,0.025806451612903226,0,0.05775522440671921,0.0013339831493794918,0.5,0.0013339831493794918
80,2015-02-27 04:22:53,0.053763440860215055,0,0.05862145125865936,0.0014155168319121003,0.5,0.0014155168319121003
81,2015-02-27 04:27:53,0.03655913978494624,0,0.059218838810920715,0.0009889757493510842,0.5,0.0009889757493510842
82,2015-02-27 04:32:53,0.045161290322580636,0,0.05967303737998009,0.0011665481142699718,0.5,0.0011665481142699718
83,2015-02-27 04:37:53,0.03870967741935484,0,0.059948958456516266,0.0008204486221075058,0.5,0.0008204486221075058
84,2015-02-27 04:42:53,0.04731182795698925,0,0.05987153574824333,0.0006490639643743634,0.5,0.0006490639643743634
85,2015-02-27 04:47:53,0.04946236559139785,0,0.060126472264528275,0.0005757235921919346,0.5,0.0005757235921919346
86,2015-02-27 04:52:53,0.055913978494623665,0,0.06009092926979065,0.0004040722269564867,0.5,0.0004040722269564867
87,2015-02-27 04:57:53,0.07096774193548387,0,0.06023444980382919,0.00027167759253643453,0.5,0.00027167759253643453
88,2015-02-27 05:02:53,0.055913978494623665,0,0.06010950729250908,0.00014787676627747715,0.5,0.00014787676627747715
89,2015-02-27 05:07:53,0.034408602150537634,0,0.05999453738331795,6.718462100252509e-05,0.5,6.718462100252509e-05
90,2015-02-27 05:12:53,0.03225806451612903,0,0.059731461107730865,0.00013824860798195004,0.5,0.00013824860798195004
91,2015-02-27 05:17:53,0.015053763440860216,0,0.05963848531246185,0.00034749723272398114,0.5,0.00034749723272398114
92,2015-02-27 05:22:53,0.030107526881720432,0,0.06018320471048355,0.0007826658547855914,0.5,0.0007826658547855914
93,2015-02-27 05:27:53,0.023655913978494626,0,0.0602603442966938,0.0010068005649372935,0.5,0.0010068005649372935
94,2015-02-27 05:32:53,0.06666666666666668,0,0.05974951013922691,0.0010225522564724088,0.5,0.0010225522564724088
95,2015-02-27 05:37:53,0.03225806451612903,0,0.05910404399037361,0.0011385431280359626,0.5,0.0011385431280359626
96,2015-02-27 05:42:53,0.03225806451612903,0,0.057739801704883575,0.0004598025989253074,0.5,0.0004598025989253074
97,2015-02-27 05:47:53,0.03225806451612903,0,0.05643429979681969,0.00044776854338124394,0.5,0.00044776854338124394
98,2015-02-27 05:52:53,0.053763440860215055,0,0.05488697439432144,0.0002344912791159004,0.5,0.0002344912791159004
99,2015-02-27 05:57:53,0.07311827956989247,0,0.055001236498355865,0.0004658829129766673,0.5,0.0004658829129766673
100,2015-02-27 06:02:53,0.04301075268817205,0,0.05365544930100441,0.0006976493750698864,0.5,0.0006976493750698864
101,2015-02-27 06:07:53,0.03225806451612903,0,0.05219338834285736,0.0002912495983764529,0.5,0.0002912495983764529
102,2015-02-27 06:12:53,0.034408602150537634,0,0.05060011148452759,0.00021229726553428918,0.5,0.00021229726553428918
103,2015-02-27 06:17:53,0.03870967741935484,0,0.05000460892915726,0.00023581778805237263,0.5,0.00023581778805237263
104,2015-02-27 06:22:53,0.012903225806451613,0,0.050409138202667236,0.0001599630486452952,0.5,0.0001599630486452952
105,2015-02-27 06:27:53,0.021505376344086027,0,0.049597837030887604,0.00021442919387482107,0.5,0.00021442919387482107
106,2015-02-27 06:32:53,0.04301075268817205,0,0.04811882972717285,0.00040055805584415793,0.5,0.00040055805584415793
107,2015-02-27 06:37:53,0.030107526881720432,0,0.04683008790016174,0.0004772270913235843,0.5,0.0004772270913235843
108,2015-02-27 06:42:53,0.023655913978494626,0,0.04581291973590851,0.0003799954429268837,0.5,0.0003799954429268837
109,2015-02-27 06:47:53,0.05806451612903226,0,0.04337843507528305,0.00017724336066748947,0.5,0.00017724336066748947
110,2015-02-27 06:52:53,0.015053763440860216,0,0.04094850271940231,0.00035037146881222725,0.5,0.00035037146881222725
111,2015-02-27 06:57:53,0.045161290322580636,0,0.039619460701942444,0.00018685693794395775,0.5,0.00018685693794395775
112,2015-02-27 07:02:53,0.034408602150537634,0,0.03754566237330437,0.00038812769344076514,0.5,0.00038812769344076514
113,2015-02-27 07:07:53,0.04301075268817205,0,0.0350741483271122,0.00024363283591810614,0.5,0.00024363283591810614
114,2015-02-27 07:12:53,0.023655913978494626,0,0.03513950854539871,0.0001588046143297106,0.5,0.0001588046143297106
115,2015-02-27 07:17:53,0.023655913978494626,0,0.03245948255062103,7.22978002158925e-05,0.5,7.22978002158925e-05
116,2015-02-27 07:22:53,0.045161290322580636,0,0.03201399743556976,8.148844790412113e-05,0.5,8.148844790412113e-05
117,2015-02-27 07:27:53,0.034408602150537634,0,0.031130820512771606,0.00011441447713878006,0.5,0.00011441447713878006
118,2015-02-27 07:32:53,0.034408602150537634,0,0.030946237966418266,6.935954297659919e-05,0.5,6.935954297659919e-05
119,2015-02-27 07:37:53,0.034408602150537634,0,0.029545456171035767,5.871820394531824e-05,0.5,5.871820394531824e-05
120,2015-02-27 07:42:53,0.03870967741935484,0,0.02831823006272316,7.723011367488652e-05,0.5,7.723011367488652e-05
121,2015-02-27 07:47:53,0.021505376344086027,0,0.02883514203131199,1.486709516029805e-05,0.5,1.486709516029805e-05
122,2015-02-27 07:52:53,0.027956989247311832,0,0.028786586597561836,8.090528717730194e-05,0.5,8.090528717730194e-05
123,2015-02-27 07:57:53,0.045161290322580636,0,0.02902248129248619,6.230879807844758e-05,0.5,6.230879807844758e-05
124,2015-02-27 08:02:53,0.03870967741935484,0,0.02946777641773224,6.735044735250995e-05,0.5,6.735044735250995e-05
125,2015-02-27 08:07:53,0.023655913978494626,0,0.030212435871362686,7.760262087685987e-05,0.5,7.760262087685987e-05
126,2015-02-27 08:12:53,0.03655913978494624,0,0.029738644137978554,0.00010682408174034208,0.5,0.00010682408174034208
127,2015-02-27 08:17:53,0.040860215053763436,0,0.02984902262687683,8.896283543435857e-05,0.5,8.896283543435857e-05
128,2015-02-27 08:22:53,0.017204301075268817,0,0.031208571046590805,4.620742402039468e-05,0.5,4.620742402039468e-05
129,2015-02-27 08:27:53,0.030107526881720432,0,0.032092563807964325,0.00012893942766822875,0.5,0.00012893942766822875
130,2015-02-27 08:32:53,0.03870967741935484,0,0.03203606978058815,7.979249494383112e-05,0.5,7.979249494383112e-05
131,2015-02-27 08:37:53,0.027956989247311832,0,0.032900433987379074,7.650747284060344e-05,0.5,7.650747284060344e-05
132,2015-02-27 08:42:53,0.034408602150537634,0,0.03394559025764465,9.289191075367853e-05,0.5,9.289191075367853e-05
133,2015-02-27 08:47:53,0.03870967741935484,0,0.03333370015025139,2.0250263332854956e-05,0.5,2.0250263332854956e-05
134,2015-02-27 08:52:53,0.017204301075268817,0,0.03347171097993851,2.50086286541773e-05,0.5,2.50086286541773e-05
135,2015-02-27 08:57:53,0.03655913978494624,0,0.03407927230000496,7.801120955264196e-05,0.5,7.801120955264196e-05
136,2015-02-27 09:02:53,0.060215053763440864,0,0.03397152200341225,7.093075691955164e-05,0.5,7.093075691955164e-05
137,2015-02-27 09:07:53,0.030107526881720432,0,0.03425290063023567,0.00028017256408929825,0.5,0.00028017256408929825
138,2015-02-27 09:12:53,0.030107526881720432,0,0.034558191895484924,0.00028383932658471167,0.5,0.00028383932658471167
139,2015-02-27 09:17:53,0.034408602150537634,0,0.03340117260813713,0.0002098910917993635,0.5,0.0002098910917993635
140,2015-02-27 09:22:53,0.01935483870967742,0,0.03356717526912689,0.00018149895186070353,0.5,0.00018149895186070353
141,2015-02-27 09:27:53,0.04301075268817205,0,0.035345643758773804,6.519566522911191e-05,0.5,6.519566522911191e-05
142,2015-02-27 09:32:53,0.03655913978494624,0,0.03517921641469002,8.121279097395018e-05,0.5,8.121279097395018e-05
143,2015-02-27 09:37:53,0.027956989247311832,0,0.034970372915267944,7.658544927835464e-05,0.5,7.658544927835464e-05
144,2015-02-27 09:42:53,0.04731182795698925,0,0.03497360646724701,9.110256360145286e-05,0.5,9.110256360145286e-05
145,2015-02-27 09:47:53,0.040860215053763436,0,0.03408721089363098,8.346827235072851e-05,0.5,8.346827235072851e-05
146,2015-02-27 09:52:53,0.040860215053763436,0,0.03457929939031601,6.402564758900553e-05,0.5,6.402564758900553e-05
147,2015-02-27 09:57:53,0.06451612903225806,0,0.0345635861158371,7.144011760829017e-05,0.5,7.144011760829017e-05
148,2015-02-27 10:02:53,0.025806451612903226,0,0.03404003381729126,0.0002772306324914098,0.5,0.0002772306324914098
149,2015-02-27 10:07:53,0.027956989247311832,0,0.034641142934560776,0.00025812184321694076,0.5,0.00025812184321694076
150,2015-02-27 10:12:53,0.027956989247311832,0,0.03492281213402748,0.0002672184200491756,0.5,0.0002672184200491756
151,2015-02-27 10:17:53,0.025806451612903226,0,0.03540344536304474,0.00029718634323216975,0.5,0.00029718634323216975
152,2015-02-27 10:22:53,0.027956989247311832,0,0.03754746541380882,0.00014545508020091802,0.5,0.00014545508020091802
153,2015-02-27 10:27:53,0.13118279569892474,0,0.03737511485815048,0.00011751074634958059,0.5,0.00011751074634958059
154,2015-02-27 10:32:53,0.025806451612903226,0,0.03731052950024605,0.002251541242003441,0.5,0.002251541242003441
155,2015-02-27 10:37:53,0.040860215053763436,0,0.03685511648654938,0.002286396687850356,0.5,0.002286396687850356
156,2015-02-27 10:42:53,0.07311827956989247,0,0.03618580102920532,0.0022861589677631855,0.5,0.0022861589677631855
157,2015-02-27 10:47:53,0.053763440860215055,0,0.03580033779144287,0.0025678875390440226,0.5,0.0025678875390440226
158,2015-02-27 10:52:53,0.040860215053763436,0,0.04110051691532135,0.0003316975780762732,0.5,0.0003316975780762732
159,2015-02-27 10:57:53,0.030107526881720432,0,0.04049130529165268,0.00026794514269568026,0.5,0.00026794514269568026
160,2015-02-27 11:02:53,0.03655913978494624,0,0.04061470180749893,0.00037016719579696655,0.5,0.00037016719579696655
161,2015-02-27 11:07:53,0.07096774193548387,0,0.0423426553606987,0.00013522079098038375,0.5,0.00013522079098038375
162,2015-02-27 11:12:53,0.040860215053763436,0,0.04310774430632591,0.00018813952920027077,0.5,0.00018813952920027077
163,2015-02-27 11:17:53,0.023655913978494626,0,0.04335210472345352,0.00025479847681708634,0.5,0.00025479847681708634
164,2015-02-27 11:22:53,0.01935483870967742,0,0.04310060665011406,0.00035682256566360593,0.5,0.00035682256566360593
165,2015-02-27 11:27:53,0.030107526881720432,0,0.04321235790848732,0.0005553936935029924,0.5,0.0005553936935029924
166,2015-02-27 11:32:53,0.04731182795698925,0,0.04499010741710663,0.00043973265565000474,0.5,0.00043973265565000474
167,2015-02-27 11:37:53,0.01935483870967742,0,0.04531078785657883,0.0003750355972442776,0.5,0.0003750355972442776
168,2015-02-27 11:42:53,0.045161290322580636,0,0.04487009346485138,0.00041785871144384146,0.5,0.00041785871144384146
169,2015-02-27 11:47:53,0.05161290322580645,0,0.04420473426580429,0.00021374918287619948,0.5,0.00021374918287619948
170,2015-02-27 11:52:53,0.021505376344086027,0,0.04400678724050522,0.00016432543634437025,0.5,0.00016432543634437025
171,2015-02-27 11:57:53,0.03225806451612903,0,0.04443361982703209,0.00029174829251132905,0.5,0.00029174829251132905
172,2015-02-27 12:02:53,0.040860215053763436,0,0.04350874945521355,0.00016003243217710406,0.5,0.00016003243217710406
173,2015-02-27 12:07:53,0.06451612903225806,0,0.04374902695417404,0.00015597559104207903,0.5,0.00015597559104207903
174,2015-02-27 12:12:53,0.07741935483870968,0,0.04418352246284485,0.00030384885030798614,0.5,0.00030384885030798614
175,2015-02-27 12:17:53,0.045161290322580636,0,0.04318070411682129,0.0005319996271282434,0.5,0.0005319996271282434
176,2015-02-27 12:22:53,0.05161290322580645,0,0.04257025569677353,0.0004678669502027333,0.5,0.0004678669502027333
177,2015-02-27 12:27:53,0.05161290322580645,0,0.0422479510307312,0.0004916758625768125,0.5,0.0004916758625768125
178,2015-02-27 12:32:53,0.045161290322580636,0,0.043095581233501434,0.00034080512705259025,0.5,0.00034080512705259025
179,2015-02-27 12:37:53,0.030107526881720432,0,0.04454139620065689,2.605530244181864e-05,0.5,2.605530244181864e-05
180,2015-02-27 12:42:53,0.04731182795698925,0,0.04431658983230591,7.19925228622742e-05,0.5,7.19925228622742e-05
181,2015-02-27 12:47:53,0.05161290322580645,0,0.04449423402547836,6.796622619731352e-05,0.5,6.796622619731352e-05
182,2015-02-27 12:52:53,0.04301075268817205,0,0.04476811736822128,7.319187716348097e-05,0.5,7.319187716348097e-05
183,2015-02-27 12:57:53,0.04301075268817205,0,0.0447845384478569,6.678602221654728e-05,0.5,6.678602221654728e-05
184,2015-02-27 13:02:53,0.04301075268817205,0,0.04415973648428917,1.6574625988141634e-05,0.5,1.6574625988141634e-05
185,2015-02-27 13:07:53,0.030107526881720432,0,0.04435238987207413,1.532596979814116e-05,0.5,1.532596979814116e-05
186,2015-02-27 13:12:53,0.040860215053763436,0,0.04473290592432022,5.892013723496348e-05,0.5,5.892013723496348e-05
187,2015-02-27 13:17:53,0.023655913978494626,0,0.04474477469921112,6.221853254828602e-05,0.5,6.221853254828602e-05
188,2015-02-27 13:22:53,0.025806451612903226,0,0.04480139911174774,0.00016934386803768575,0.5,0.00016934386803768575
189,2015-02-27 13:27:53,0.053763440860215055,0,0.04486215487122536,0.0002509792393539101,0.5,0.0002509792393539101
190,2015-02-27 13:32:53,0.03225806451612903,0,0.044379882514476776,0.00022083328804001212,0.5,0.00022083328804001212
191,2015-02-27 13:37:53,0.03655913978494624,0,0.04437732324004173,0.00023490333114750683,0.5,0.00023490333114750683
192,2015-02-27 13:42:53,0.021505376344086027,0,0.04350465536117554,0.00014329308760352433,0.5,0.00014329308760352433
193,2015-02-27 13:47:53,0.04301075268817205,0,0.04273165762424469,0.000134529618662782,0.5,0.000134529618662782
194,2015-02-27 13:52:53,0.030107526881720432,0,0.043275415897369385,0.0001466344838263467,0.5,0.0001466344838263467
195,2015-02-27 13:57:53,0.04301075268817205,0,0.04271663725376129,0.00012224695819895715,0.5,0.00012224695819895715
196,2015-02-27 14:02:53,0.030107526881720432,0,0.04231675714254379,0.00014733508578501642,0.5,0.00014733508578501642
197,2015-02-27 14:07:53,0.045161290322580636,0,0.04121355712413788,3.088392622885294e-05,0.5,3.088392622885294e-05
198,2015-02-27 14:12:53,0.03225806451612903,0,0.04106208309531212,8.062454435275868e-05,0.5,8.062454435275868e-05
199,2015-02-27 14:17:53,0.06666666666666668,0,0.040294099599123,2.9386212190729566e-05,0.5,2.9386212190729566e-05
200,2015-02-27 14:22:53,0.06236559139784946,0,0.040092386305332184,0.00030340999364852905,0.5,0.00030340999364852905
201,2015-02-27 14:27:53,0.07311827956989247,0,0.039283957332372665,0.0004089585563633591,0.5,0.0004089585563633591
202,2015-02-27 14:32:53,0.06451612903225806,0,0.03910866007208824,0.000707760569639504,0.5,0.000707760569639504
203,2015-02-27 14:37:53,0.055913978494623665,0,0.03829486295580864,0.0008366478723473847,0.5,0.0008366478723473847
204,2015-02-27 14:42:53,0.045161290322580636,0,0.03925780951976776,0.0006227134726941586,0.5,0.0006227134726941586
205,2015-02-27 14:47:53,0.06451612903225806,0,0.03988242894411087,0.0004636792582459748,0.5,0.0004636792582459748
206,2015-02-27 14:52:53,0.05161290322580645,0,0.041137367486953735,0.0002610103110782802,0.5,0.0002610103110782802
207,2015-02-27 14:57:53,0.1010752688172043,0,0.04196638986468315,0.00016144737310241908,0.5,0.00016144737310241908
208,2015-02-27 15:02:53,0.045161290322580636,0,0.04242745786905289,0.0007510653231292963,0.5,0.0007510653231292963
209,2015-02-27 15:07:53,0.06451612903225806,0,0.04248586297035217,0.0009147064411081374,0.5,0.0009147064411081374
210,2015-02-27 15:12:53,0.05806451612903226,0,0.043433912098407745,0.0007570040179416537,0.5,0.0007570040179416537
211,2015-02-27 15:17:53,0.03870967741935484,0,0.04393729940056801,0.0008848886354826391,0.5,0.0008848886354826391
212,2015-02-27 15:22:53,0.08602150537634409,0,0.046978216618299484,0.00017583559383638203,0.5,0.00017583559383638203
213,2015-02-27 15:27:53,0.03870967741935484,0,0.04726671427488327,0.0002755607711151242,0.5,0.0002755607711151242
214,2015-02-27 15:32:53,0.04301075268817205,0,0.04854041337966919,0.0005130162462592125,0.5,0.0005130162462592125
215,2015-02-27 15:37:53,0.04946236559139785,0,0.049492113292217255,0.00044213159708306193,0.5,0.00044213159708306193
216,2015-02-27 15:42:53,0.030107526881720432,0,0.04974699020385742,0.00046151268179528415,0.5,0.00046151268179528415
217,2015-02-27 15:47:53,0.04301075268817205,0,0.05212670564651489,0.00040247582364827394,0.5,0.00040247582364827394
218,2015-02-27 15:52:53,0.04731182795698925,0,0.05237104371190071,0.0002836731728166342,0.5,0.0002836731728166342
219,2015-02-27 15:57:53,0.060215053763440864,0,0.05274004116654396,0.00024602573830634356,0.5,0.00024602573830634356
220,2015-02-27 16:02:53,0.03870967741935484,0,0.053331244736909866,0.0001841550401877612,0.5,0.0001841550401877612
221,2015-02-27 16:07:53,0.040860215053763436,0,0.05308646708726883,0.00014535973605234176,0.5,0.00014535973605234176
222,2015-02-27 16:12:53,0.05806451612903226,0,0.05320630222558975,0.00014568405458703637,0.5,0.00014568405458703637
223,2015-02-27 16:17:53,0.06451612903225806,0,0.05346693471074104,0.0001089426368707791,0.5,0.0001089426368707791
224,2015-02-27 16:22:53,0.04946236559139785,0,0.05423475801944733,0.00012678456550929695,0.5,0.00012678456550929695
225,2015-02-27 16:27:53,0.03655913978494624,0,0.053910717368125916,8.566523320041597e-05,0.5,8.566523320041597e-05
226,2015-02-27 16:32:53,0.05161290322580645,0,0.053593914955854416,0.00011532408825587481,0.5,0.00011532408825587481
227,2015-02-27 16:37:53,0.03870967741935484,0,0.05400848016142845,0.00010459722398081794,0.5,0.00010459722398081794
228,2015-02-27 16:42:53,0.05806451612903226,0,0.054666511714458466,0.00013671164924744517,0.5,0.00013671164924744517
229,2015-02-27 16:47:53,0.09032258064516127,0,0.05459954962134361,0.0001464647357352078,0.5,0.0001464647357352078
230,2015-02-27 16:52:53,0.04731182795698925,0,0.05397409945726395,0.0004623398126568645,0.5,0.0004623398126568645
231,2015-02-27 16:57:53,0.21505376344086025,0,0.05394879728555679,0.00042192809632979333,0.5,0.00042192809632979333
232,2015-02-27 17:02:53,0.14408602150537633,0,0.05317705497145653,0.007262476719915867,0.5,0.007262476719915867
233,2015-02-27 17:07:53,0.09247311827956987,0,0.0531962588429451,0.008993541821837425,0.5,0.008993541821837425
