timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 01:35:00,0.0393766363189,0,0.0441238678718,0.00297922035679,0.511029177619,0.5,0,0,0,0
2014-04-01 01:40:00,0.0470471039914,0,0.0419236315797,0.00262502930127,0.510479373069,0.5,0,0,0,0
2014-04-01 01:45:00,0.0317798289408,0,0.041028877418,0.00264245527796,0.510255780706,0.5,0,0,0,0
2014-04-01 01:50:00,0.0445458444841,0,0.0442472791655,0.00298490910791,0.511060015389,0.5,0,0,0,0
2014-04-01 01:55:00,0.000912288971831,0,0.04148381062,0.00271198875271,0.510369465624,0.5,0,0,0,0
2014-04-01 02:00:00,0.0467674168796,0,0.0442523715136,0.00324765150435,0.511061287853,0.5,0,0,0,0
2014-04-01 02:05:00,0.00228068657186,0,0.0476007326391,0.00328130181879,0.511897936686,0.5,0,0,0,0
2014-04-01 02:10:00,0.0508564648902,0,0.046005788992,0.00335947587155,0.511499419078,0.5,0,0,0,0
2014-04-01 02:15:00,0.0566899271984,0,0.0475511650749,0.00310800527222,0.511885551805,0.5,0,0,0,0
2014-04-01 02:20:00,0.0167960424477,0,0.0417228157464,0.00217695697211,0.510429191058,0.5,0,0,0,0
2014-04-01 02:25:00,0.0120086921512,0,0.0408975687501,0.00267288228497,0.510222967307,0.5,0,0,0,0
2014-04-01 02:30:00,0.0437367952899,0,0.0420700621911,0.00306389271282,0.510515964585,0.5,0,0,0,0
2014-04-01 02:35:00,0.0144500031547,0,0.0401075601543,0.00249236822128,0.510025546136,0.5,0,0,0,0
2014-04-01 02:40:00,0.0494644856964,0,0.0430059069893,0.00270739500411,0.510749819975,0.5,0,0,0,0
2014-04-01 02:45:00,0.00586502874213,0,0.0471809638336,0.00304768234491,0.511793053386,0.5,0,0,0,0
2014-04-01 02:50:00,0.00718621773561,0,0.0443522693952,0.00304484320804,0.511086250073,0.5,0,0,0,0
2014-04-01 02:55:00,0.0559575992488,0,0.0493867616068,0.00369411054999,0.512344181495,0.5,0,0,0,0
2014-04-01 03:00:00,0.0385049695997,0,0.0444205895233,0.0028775667306,0.511103321695,0.5,0,0,0,0
2014-04-01 03:05:00,0.0483969550126,0,0.0383875145358,0.00222188141197,0.50959570031,0.5,0,0,0,0
2014-04-01 03:10:00,0.0185259084923,0,0.0386257557171,0.00214970367961,0.509655238532,0.5,0,0,0,0
2014-04-01 03:15:00,0.0386561575977,0,0.0373251867645,0.00226278463379,0.509330213502,0.5,0,0,0,0
2014-04-01 03:20:00,0.0339549512174,0,0.036678044139,0.00226270314306,0.509168483211,0.5,0,0,0,0
2014-04-01 03:25:00,0.0344641771929,0,0.0446519429388,0.00285847485065,0.511161131378,0.5,0,0,0,0
2014-04-01 03:30:00,0.0390019208458,0,0.0409889993599,0.00249552330934,0.510245815382,0.5,0,0,0,0
2014-04-01 03:35:00,0.032875559444,0,0.0380550659185,0.00210858881474,0.509512618502,0.5,0,0,0,0
2014-04-01 03:40:00,0.0245127750034,0,0.0430393977383,0.00246743811294,0.510758188789,0.5,0,0,0,0
2014-04-01 03:45:00,0.0157588305752,0,0.0398505601623,0.00248036417179,0.509961321805,0.5,0,0,0,0
2014-04-01 03:50:00,0.043920744387,0,0.0416542374886,0.00276069669053,0.510412053941,0.5,0,0,0,0
2014-04-01 03:55:00,0.0129206656425,0,0.0379823106164,0.00207160040736,0.509494436248,0.5,0,0,0,0
2014-04-01 04:00:00,0.0395633684221,0,0.0359547900581,0.00197999319062,0.508987729297,0.5,0,0,0,0
2014-04-01 04:05:00,0.0133242598445,0,0.0390275980262,0.00217390595935,0.509755661257,0.5,0,0,0,0
2014-04-01 04:10:00,0.0357320584501,0,0.0403501676894,0.00242227385752,0.510086173488,0.5,0,0,0,0
2014-04-01 04:15:00,0.0426915617756,0,0.0415453508758,0.00226586218923,0.510384844061,0.5,0,0,0,0
2014-04-01 04:20:00,0.0124885957117,0,0.0354961769664,0.0017615952529,0.5088731126,0.5,0,0,0,0
2014-04-01 04:25:00,0.00341277061744,0,0.036653778309,0.00198786868714,0.509162418791,0.5,0,0,0,0
2014-04-01 04:30:00,0.00747309361076,0,0.0385405381128,0.00244447099976,0.509633942058,0.5,0,0,0,0
2014-04-01 04:35:00,0.0346269119104,0,0.042025019253,0.0026396731846,0.510504708826,0.5,0,0,0,0
2014-04-01 04:40:00,0.048543245876,0,0.0421370918109,0.00231258803979,0.510532714566,0.5,0,0,0,0
2014-04-01 04:45:00,0.00255838293445,0,0.0413646900139,0.00208948669024,0.510339698244,0.5,0,0,0,0
2014-04-01 04:50:00,0.0419526134243,0,0.0380601602918,0.00214747944847,0.509513891635,0.5,0,0,0,0
2014-04-01 04:55:00,0.0194970684042,0,0.0339333757043,0.00186764274258,0.508482529991,0.5,0,0,0,0
2014-04-01 05:00:00,0.0273404068419,0,0.0352447517154,0.00188835174777,0.508810275943,0.5,0,0,0,0
2014-04-01 05:05:00,0.0530827503936,0,0.0346674323315,0.00193462730385,0.508665990179,0.5,0,0,0,0
2014-04-01 05:10:00,0.0189627564769,0,0.0337053423989,0.00161928834859,0.508425537962,0.5,0,0,0,0
2014-04-01 05:15:00,0.0265863429619,0,0.0356879732122,0.00182288035285,0.508921046479,0.5,0,0,0,0
2014-04-01 05:20:00,0.000768353184047,0,0.0380594722842,0.00217113853432,0.509513719695,0.5,0,0,0,0
2014-04-01 05:25:00,0.00465066233884,0,0.0423344304017,0.00272166589275,0.510582027218,0.5,0,0,0,0
2014-04-01 05:30:00,0.014768130322,0,0.0399553276488,0.00262225023471,0.509987503253,0.5,0,0,0,0
2014-04-01 05:35:00,0.00157834491269,0,0.039325314185,0.00237030000426,0.509830061746,0.5,0,0,0,0
2014-04-01 05:40:00,0.0360776185448,0,0.0361980337072,0.00220230873674,0.509048520427,0.5,0,0,0,0
2014-04-01 05:45:00,0.0243604916882,0,0.0386602991637,0.00208463124,0.509663871171,0.5,0,0,0,0
2014-04-01 05:50:00,0.0313199234883,0,0.0390746699136,0.00197158032097,0.509767424744,0.5,0,0,0,0
2014-04-01 05:55:00,0.00996960467048,0,0.0287974290594,0.00145509792492,0.507198859775,0.5,0,0,0,0
2014-04-01 06:00:00,0.0169026269635,0,0.0300947419493,0.00161486282013,0.507523117693,0.5,0,0,0,0
2014-04-01 06:05:00,0.0379325137277,0,0.0302789375758,0.00157360988669,0.50756915611,0.5,0,0,0,0
2014-04-01 06:10:00,0.0551659565789,0,0.0308572425858,0.00151888036635,0.507713698594,0.5,0,0,0,0
2014-04-01 06:15:00,0.00286820442204,0,0.0366444973416,0.00163635180797,0.509160099329,0.5,0,0,0,0
2014-04-01 06:20:00,0.0508833855544,0,0.0369995109082,0.00212102173828,0.509248822643,0.5,0,0,0,0
2014-04-01 06:25:00,0.0329625633512,0,0.0357113209836,0.0019544174429,0.508926881563,0.5,0,0,0,0
2014-04-01 06:30:00,0.0322216356418,0,0.0301268646069,0.00147444626782,0.507531146537,0.5,0,0,0,0
2014-04-01 06:35:00,0.0285837145491,0,0.0314396518509,0.00152265280485,0.507859265598,0.5,0,0,0,0
2014-04-01 06:40:00,0.00395300715099,0,0.0301815487057,0.00144463009201,0.507544814455,0.5,0,0,0,0
2014-04-01 06:45:00,0.00512386632811,0,0.0317167491653,0.00170781381894,0.50792852266,0.5,0,0,0,0
2014-04-01 06:50:00,0.0343362395454,0,0.0372547203923,0.0021515772678,0.509312603032,0.5,0,0,0,0
2014-04-01 06:55:00,0.0194764854143,0,0.0386821381889,0.00199241400696,0.509669328886,0.5,0,0,0,0
2014-04-01 07:00:00,0.0524201448312,0,0.0349122116003,0.00170577096287,0.508727166483,0.5,0,0,0,0
2014-04-01 07:05:00,0.0232282145641,0,0.0328050608906,0.00139861810021,0.508200529804,0.5,0,0,0,0
2014-04-01 07:10:00,0.00817664126638,0,0.0247952974748,0.00101188663393,0.506198506798,0.5,0,0,0,0
2014-04-01 07:15:00,0.0408417949936,0,0.0291524450321,0.00154071475845,0.507287595143,0.5,0,0,0,0
2014-04-01 07:20:00,0.016755225639,0,0.0315159178996,0.00146012043115,0.507878327388,0.5,0,0,0,0
2014-04-01 07:25:00,0.0300237553064,0,0.0293151149493,0.00134628301021,0.507328253934,0.5,0,0,0,0
2014-04-01 07:30:00,0.0398765354952,0,0.0314420178273,0.00154222280253,0.507859856946,0.5,0,0,0,0
2014-04-01 07:35:00,0.0514481453773,0,0.0345497833698,0.00154060148634,0.508636586744,0.5,0,0,0,0
2014-04-01 07:40:00,0.0452703583027,0,0.0310047762812,0.00123622419778,0.507750573197,0.5,0,0,0,0
2014-04-01 07:45:00,0.0386491447295,0,0.0297758781168,0.00124698528089,0.507443419591,0.5,0,0,0,0
2014-04-01 07:50:00,0.0388361890649,0,0.0239441232502,0.000931351038162,0.505985744836,0.5,0,0,0,0
2014-04-01 07:55:00,0.0540582447333,0,0.0201360600958,0.000768553232774,0.505033844939,0.5,0,0,0,0
2014-04-01 08:00:00,0.0168964572359,0,0.025841587847,0.000922146893572,0.506460037471,0.5,0,0,0,0
2014-04-01 08:05:00,4.97942110529e-05,0,0.0273881505539,0.00125372747425,0.506846609668,0.5,0,0,0,0
2014-04-01 08:10:00,0.0155319995266,0,0.0352321518004,0.00196900265291,0.508807126942,0.5,0,0,0,0
2014-04-01 08:15:00,0.0124415785002,0,0.0381014129725,0.0019530513091,0.509524201067,0.5,0,0,0,0
2014-04-01 08:20:00,0.037818765386,0,0.0349064958787,0.00167036533821,0.508725737988,0.5,0,0,0,0
2014-04-01 08:25:00,0.036211167283,0,0.0331709332526,0.00148010544945,0.508291973015,0.5,0,0,0,0
2014-04-01 08:30:00,0.0339103385548,0,0.0281688236699,0.00108088529669,0.507041740299,0.5,0,0,0,0
2014-04-01 08:35:00,0.000914749607711,0,0.0223830130718,0.000798448512796,0.505595519657,0.5,0,0,0,0
2014-04-01 08:40:00,0.0416454641862,0,0.024396816314,0.00115654617548,0.506098901574,0.5,0,0,0,0
2014-04-01 08:45:00,0.0184802371526,0,0.025350659386,0.00101130467374,0.506337325457,0.5,0,0,0,0
2014-04-01 08:50:00,0.0380029109415,0,0.0277106974147,0.00112396769691,0.506927231084,0.5,0,0,0,0
2014-04-01 08:55:00,0.0318019931402,0,0.0306428611425,0.00123093393631,0.507660115901,0.5,0,0,0,0
2014-04-01 09:00:00,0.683959473916,0,0.0299818952246,0.00122096238192,0.507494912374,0.5,0,0,0,0
2014-04-01 09:05:00,0.643503643891,0,0.0754872789355,0.0176599621773,0.518862863351,0.5,0,0,0,0
2014-04-01 09:10:00,0.635698871587,0,0.097586226678,0.0183917246759,0.524377214243,0.5,0,0,0,0
2014-04-01 09:15:00,0.778957589466,0,0.111079836477,0.0191781483591,0.527741440471,0.5,0,0,0,0
2014-04-01 09:20:00,0.795842969496,0,0.140595816076,0.0321883782744,0.53509116859,0.5,0,0,0,0
2014-04-01 09:25:00,0.743637459549,0,0.13456978344,0.0272694863379,0.533591768301,0.5,0,0,0,0
2014-04-01 09:30:00,0.637451021155,0,0.150852118832,0.033249899745,0.53764167447,0.5,0,0,0,0
2014-04-01 09:35:00,0.695483985104,0,0.163733082785,0.0393704213202,0.540842068479,0.5,0,0,0,0
2014-04-01 09:40:00,0.759020855873,0,0.157675756803,0.0338385105133,0.539337473428,0.5,0,0,0,0
2014-04-01 09:45:00,0.768909948781,0,0.141984333379,0.0285844132304,0.535436571224,0.5,0,0,0,0
2014-04-01 09:50:00,0.640324459225,0,0.136896621311,0.0260188765824,0.534170806629,0.5,0,0,0,0
2014-04-01 09:55:00,0.617354088197,0,0.158886701078,0.0330012850463,0.539638321269,0.5,0,0,0,0
2014-04-01 10:00:00,0.89876749209,0,0.140350181788,0.0301968660206,0.535030061963,0.5,0,0,0,0
2014-04-01 10:05:00,0.81991102415,0,0.116619208057,0.0232296157628,0.529121804685,0.5,0,0,0,0
2014-04-01 10:10:00,0.797262668833,0,0.137608341683,0.0334602594376,0.534347901371,0.5,0,0,0,0
2014-04-01 10:15:00,0.74368106495,0,0.110182818095,0.0152134001255,0.527517870662,0.5,0,0,0,0
2014-04-01 10:20:00,0.860655110567,0,0.109882397536,0.0144315278158,0.527442992392,0.5,0,0,0,0
2014-04-01 10:25:00,0.929599752122,0,0.0986425006102,0.014270956628,0.524640648229,0.5,0,0,0,0
2014-04-01 10:30:00,0.953216470321,0,0.0818629185147,0.0126728601754,0.520454307962,0.5,0,0,0,0
2014-04-01 10:35:00,0.866298753487,0,0.103356741481,0.0154759222642,0.525816207409,0.5,0,0,0,0
2014-04-01 10:40:00,0.854924406104,0,0.108087938477,0.0156506374478,0.526995707159,0.5,0,0,0,0
2014-04-01 10:45:00,0.759685405673,0,0.100923244105,0.0123571455479,0.525209417112,0.5,0,0,0,0
2014-04-01 10:50:00,0.862556629318,0,0.0802933038194,0.00894790980965,0.520062548484,0.5,0,0,0,0
2014-04-01 10:55:00,0.82509718781,0,0.0649659695756,0.00656181573868,0.516235782431,0.5,0,0,0,0
2014-04-01 11:00:00,0.903505066605,0,0.0721203901912,0.00820453371853,0.518022286539,0.5,0,0,0,0
2014-04-01 11:05:00,0.853864944928,0,0.0702308033112,0.00699815852568,0.517550487635,0.5,0,0,0,0
2014-04-01 11:10:00,0.820130310639,0,0.072319728701,0.00756133673713,0.518072056242,0.5,0,0,0,0
2014-04-01 11:15:00,0.787098740866,0,0.056357945681,0.00464578624815,0.514085758331,0.5,0,0,0,0
2014-04-01 11:20:00,0.837089837566,0,0.057815653723,0.00480256974697,0.514449888579,0.5,0,0,0,0
2014-04-01 11:25:00,0.787480472121,0,0.0516792601211,0.00359098869376,0.512916940336,0.5,0,0,0,0
2014-04-01 11:30:00,0.805720224382,0,0.044382730453,0.00341820367612,0.511093861591,0.5,0,0,0,0
2014-04-01 11:35:00,0.98991736472,0,0.0290267554734,0.00133512413595,0.507256179399,0.5,0,0,0,0
2014-04-01 11:40:00,0.866451112336,0,0.0435186418524,0.00416337419301,0.510877943731,0.5,0,0,0,0
2014-04-01 11:45:00,0.886399127025,0,0.0505095571129,0.00430966494605,0.512624705364,0.5,0,0,0,0
2014-04-01 11:50:00,0.964071549238,0,0.053934585576,0.00457245623693,0.513480378752,0.5,0,0,0,0
2014-04-01 11:55:00,0.991788507556,0,0.0628650180895,0.00637287739664,0.515711080667,0.5,0,0,0,0
2014-04-01 12:00:00,0.903533127488,0,0.0697948107216,0.00785700790584,0.517441622951,0.5,0,0,0,0
2014-04-01 12:05:00,0.956005152434,0,0.0586156373965,0.00464579509571,0.51464971514,0.5,0,0,0,0
2014-04-01 12:10:00,0.84512006064,0,0.0560055779846,0.00398414069787,0.513997735884,0.5,0,0,0,0
2014-04-01 12:15:00,0.840279113286,0,0.046404896189,0.00310673355125,0.511599142642,0.5,0,0,0,0
2014-04-01 12:20:00,0.86242260669,0,0.0400659987588,0.00186948582996,0.510015159961,0.5,0,0,0,0
2014-04-01 12:25:00,0.924039845913,0,0.0377974209003,0.00232452969067,0.509448230405,0.5,0,0,0,0
2014-04-01 12:30:00,0.926251557537,0,0.0437383268207,0.00259478157386,0.510932838846,0.5,0,0,0,0
2014-04-01 12:35:00,0.842447672996,0,0.050128012892,0.00341644627042,0.512529379662,0.5,0,0,0,0
2014-04-01 12:40:00,0.800876106421,0,0.0411984767077,0.00248433160596,0.510298162616,0.5,0,0,0,0
2014-04-01 12:45:00,0.914879367701,0,0.0522901786973,0.003719790373,0.513069566841,0.5,0,0,0,0
2014-04-01 12:50:00,0.79976069329,0,0.0441657442256,0.00242433557287,0.511039641609,0.5,0,0,0,0
2014-04-01 12:55:00,0.9025689283,0,0.0365927391968,0.00174212327693,0.509147164129,0.5,0,0,0,0
2014-04-01 13:00:00,0.929956334265,0,0.0428585268676,0.00229251687415,0.510712991918,0.5,0,0,0,0
2014-04-01 13:05:00,0.931599807167,0,0.0393551920866,0.00232427800074,0.509837528332,0.5,0,0,0,0
2014-04-01 13:10:00,0.943683620785,0,0.0442107605409,0.0026921001263,0.511050890196,0.5,0,0,0,0
2014-04-01 13:15:00,0.970975282708,0,0.0340374196003,0.00191976258066,0.508508533455,0.5,0,0,0,0
2014-04-01 13:20:00,0.885731110793,0,0.0464113248681,0.00270560500212,0.511600748947,0.5,0,0,0,0
2014-04-01 13:25:00,0.938374914965,0,0.0441726296313,0.00252420711331,0.511041362121,0.5,0,0,0,0
2014-04-01 13:30:00,0.912983095586,0,0.0420308338396,0.00214832508937,0.510506161831,0.5,0,0,0,0
2014-04-01 13:35:00,0.814107103346,0,0.0378863146094,0.00197372143157,0.509470445878,0.5,0,0,0,0
2014-04-01 13:40:00,0.777314239833,0,0.0344167983152,0.00190662697423,0.508603350362,0.5,0,0,0,0
2014-04-01 13:45:00,0.836487146437,0,0.0489640676952,0.00347636872903,0.512238571877,0.5,0,0,0,0
2014-04-01 13:50:00,0.872718122744,0,0.040992404587,0.00244712689891,0.510246666332,0.5,0,0,0,0
2014-04-01 13:55:00,0.91251063198,0,0.04259172424,0.00311934156343,0.510646321691,0.5,0,0,0,0
2014-04-01 14:00:00,0.965975245208,0,0.0387348487063,0.00232208217494,0.509682501581,0.5,0,0,0,0
2014-04-01 14:05:00,0.816509132878,0,0.0402089323826,0.00236118049361,0.510050878979,0.5,0,0,0,0
2014-04-01 14:10:00,0.800345104602,0,0.0387524045906,0.00201314128935,0.509686888905,0.5,0,0,0,0
2014-04-01 14:15:00,0.991930778227,0,0.037897879125,0.00233024242334,0.509473335969,0.5,0,0,0,0
2014-04-01 14:20:00,0.79634268107,0,0.0501537983478,0.00345612852834,0.512535821976,0.5,0,0,0,0
2014-04-01 14:25:00,0.881042155911,0,0.0539426476099,0.00406285980716,0.513482392795,0.5,0,0,0,0
2014-04-01 14:30:00,0.905523417571,0,0.0589159136819,0.00437861168757,0.514724719438,0.5,0,0,0,0
2014-04-01 14:35:00,0.895419904479,0,0.0506716455097,0.00369359389879,0.512665201546,0.5,0,0,0,0
2014-04-01 14:40:00,0.791309730658,0,0.0462077856796,0.00346831954084,0.511549891421,0.5,0,0,0,0
2014-04-01 14:45:00,0.784677926118,0,0.0547813358949,0.00412418413907,0.513691910032,0.5,0,0,0,0
2014-04-01 14:50:00,0.795757099827,0,0.0496014811811,0.00327355507761,0.512397828528,0.5,0,0,0,0
2014-04-01 14:55:00,0.905528894699,0,0.0514680666213,0.00362710398622,0.512864177054,0.5,0,0,0,0
2014-04-01 15:00:00,0.896143367329,0,0.0570384806595,0.0040678861551,0.514255755415,0.5,0,0,0,0
2014-04-01 15:05:00,0.825123629541,0,0.0579526469227,0.00398840010166,0.514484108207,0.5,0,0,0,0
2014-04-01 15:10:00,0.917505999791,0,0.053808960401,0.00377333513461,0.513448995234,0.5,0,0,0,0
2014-04-01 15:15:00,0.959187441942,0,0.0568170252862,0.0036939419806,0.514200436403,0.5,0,0,0,0
2014-04-01 15:20:00,0.781185757734,0,0.053495963551,0.00406711455435,0.513370802306,0.5,0,0,0,0
2014-04-01 15:25:00,0.885576303798,0,0.0609921933756,0.0042706602253,0.515243323146,0.5,0,0,0,0
2014-04-01 15:30:00,0.929289786458,0,0.0562048104064,0.00404484756291,0.514047504813,0.5,0,0,0,0
2014-04-01 15:35:00,0.829369926223,0,0.0522181360605,0.00325709045865,0.513051568471,0.5,0,0,0,0
2014-04-01 15:40:00,0.842050641472,0,0.0434351047475,0.00261866557412,0.510857069321,0.5,0,0,0,0
2014-04-01 15:45:00,0.911987240125,0,0.0437066716945,0.00254624406807,0.510924928846,0.5,0,0,0,0
2014-04-01 15:50:00,0.976991940353,0,0.0499958471008,0.00291900476441,0.512496358908,0.5,0,0,0,0
2014-04-01 15:55:00,0.956868222665,0,0.0494087439939,0.00327754649334,0.512349673741,0.5,0,0,0,0
2014-04-01 16:00:00,0.905020573508,0,0.0524961106651,0.00368135352619,0.513121014518,0.5,0,0,0,0
2014-04-01 16:05:00,0.938653355699,0,0.0508141895927,0.00336537905969,0.512700814637,0.5,0,0,0,0
2014-04-01 16:10:00,0.855104045118,0,0.042777787328,0.00257824105211,0.510692816282,0.5,0,0,0,0
2014-04-01 16:15:00,0.918244739203,0,0.0454210734498,0.00303693208843,0.511353316535,0.5,0,0,0,0
2014-04-01 16:20:00,0.878280022437,0,0.0433517911725,0.0027857972309,0.510836250729,0.5,0,0,0,0
2014-04-01 16:25:00,0.815115915112,0,0.0390171667774,0.00219668680802,0.509753054438,0.5,0,0,0,0
2014-04-01 16:30:00,0.932140556028,0,0.0446617798126,0.00295879598707,0.511163589371,0.5,0,0,0,0
2014-04-01 16:35:00,0.898923431858,0,0.0401100931795,0.00202696630731,0.510026179138,0.5,0,0,0,0
2014-04-01 16:40:00,0.853686198907,0,0.0395342688781,0.00215910817496,0.50988228012,0.5,0,0,0,0
2014-04-01 16:45:00,0.980066248714,0,0.0401362152622,0.00209983298555,0.510032707031,0.5,0,0,0,0
2014-04-01 16:50:00,0.7764732462,0,0.0368566261758,0.0019927683752,0.509213113635,0.5,0,0,0,0
2014-04-01 16:55:00,0.843888814623,0,0.0397889754606,0.00246361969039,0.509945931731,0.5,0,0,0,0
2014-04-01 17:00:00,0.784694268196,0,0.0452255486819,0.00292907305993,0.511304460438,0.5,0,0,0,0
2014-04-01 17:05:00,0.946956557214,0,0.0474859542436,0.00345355411991,0.511869258296,0.5,0,0,0,0
2014-04-01 17:10:00,0.932226796904,0,0.0504797679548,0.00369262089953,0.512617262819,0.5,0,0,0,0
2014-04-01 17:15:00,0.847452698168,0,0.0471639714104,0.00342974090017,0.511788807642,0.5,0,0,0,0
2014-04-01 17:20:00,0.926180184906,0,0.0509454080097,0.00341745768674,0.51273359802,0.5,0,0,0,0
2014-04-01 17:25:00,0.862220219369,0,0.0501848575474,0.00337430741638,0.512543581892,0.5,0,0,0,0
2014-04-01 17:30:00,0.944607490437,0,0.0477281095294,0.00333924056031,0.511929762829,0.5,0,0,0,0
2014-04-01 17:35:00,0.875538410702,0,0.0502581195208,0.00360677880235,0.512561885842,0.5,0,0,0,0
2014-04-01 17:40:00,0.865956972665,0,0.0514030862918,0.00361426291056,0.512847942712,0.5,0,0,0,0
2014-04-01 17:45:00,0.985416496271,0,0.0461008097929,0.00310574984178,0.511523161687,0.5,0,0,0,0
2014-04-01 17:50:00,0.829052321122,0,0.0489568860515,0.00329607026652,0.512236777542,0.5,0,0,0,0
2014-04-01 17:55:00,0.799228777617,0,0.0540582584339,0.00346522033215,0.513511274441,0.5,0,0,0,0
2014-04-01 18:00:00,0.207789517926,0,0.0591138889348,0.00435243127868,0.514774170182,0.5,0,0,0,0
2014-04-01 18:05:00,0.242981763993,0,0.093770209489,0.0287628956139,0.523425390221,0.5,0,0,0,0
2014-04-01 18:10:00,0.188884171778,0,0.146777969438,0.0437471531332,0.536628755828,0.5,0,0,0,0
2014-04-01 18:15:00,0.160000562678,0,0.201952835988,0.0619857721031,0.550317309395,0.5,0,0,0,0
2014-04-01 18:20:00,0.185359818356,0,0.24175413331,0.0729634389281,0.560145882461,0.5,0,0,0,0
2014-04-01 18:25:00,0.200599634979,0,0.238789896793,0.0702778473496,0.559415416841,0.5,0,0,0,0
2014-04-01 18:30:00,0.169136258733,0,0.203630490279,0.0545977838337,0.550732440289,0.5,0,0,0,0
2014-04-01 18:35:00,0.214517307492,0,0.16296283733,0.0372374989092,0.540650785935,0.5,0,0,0,0
2014-04-01 18:40:00,0.245581778697,0,0.118826761383,0.0229883100837,0.529671785255,0.5,0,0,0,0
2014-04-01 18:45:00,0.195643163947,0,0.0645046244986,0.00571327889338,0.516120566912,0.5,0,0,0,0
2014-04-01 18:50:00,0.18677044789,0,0.0959473098627,0.0167271457613,0.523968442723,0.5,0,0,0,0
2014-04-01 18:55:00,0.190975423342,0,0.110535377225,0.0174616687,0.527605742621,0.5,0,0,0,0
2014-04-01 19:00:00,0.0382262728893,0,0.112655157994,0.0218521188945,0.528134041264,0.5,0,0,0,0
2014-04-01 19:05:00,0.0874038732629,0,0.0964299401438,0.0152840865776,0.524088821634,0.5,0,0,0,0
2014-04-01 19:10:00,0.0574125655859,0,0.101932054639,0.0207664463669,0.525460972213,0.5,0,0,0,0
2014-04-01 19:15:00,0.0556486602343,0,0.0526200776748,0.00555089954287,0.513151984878,0.5,0,0,0,0
2014-04-01 19:20:00,0.0730894623342,0,0.062965265576,0.00600477959961,0.515736117754,0.5,0,0,0,0
2014-04-01 19:25:00,0.0591544804997,0,0.0589901746265,0.00443758256733,0.514743268552,0.5,0,0,0,0
2014-04-01 19:30:00,0.0723559666689,0,0.0495944272428,0.00306921103038,0.512396066127,0.5,0,0,0,0
2014-04-01 19:35:00,0.0347882604376,0,0.0428126796444,0.00227729394101,0.510701535368,0.5,0,0,0,0
2014-04-01 19:40:00,0.0829510771818,0,0.0279092689551,0.00147396151442,0.506976864372,0.5,0,0,0,0
2014-04-01 19:45:00,0.0910679155404,0,0.0288514731212,0.00108930631541,0.507212367985,0.5,0,0,0,0
2014-04-01 19:50:00,0.07239002146,0,0.0327550578085,0.00149238354061,0.508188032391,0.5,0,0,0,0
2014-04-01 19:55:00,0.0919682013722,0,0.0330672701156,0.00149339262862,0.508266064336,0.5,0,0,0,0
2014-04-01 20:00:00,0.0150239377456,0,0.028564334445,0.0015234638704,0.507140598104,0.5,0,0,0,0
