timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 03:35:00,0.494963528573,0,0.262280296266,0.0951372906566,0.565196756284,0.5,0,0,0,0
2014-04-01 03:40:00,0.742539302626,0,0.261572368183,0.092855758965,0.565022775371,0.5,0,0,0,0
2014-04-01 03:45:00,0.770651516168,0,0.227076087679,0.0770996585488,0.556526338847,0.5,0,0,0,0
2014-04-01 03:50:00,0.499755303017,0,0.259406299962,0.0900619998574,0.564490341587,0.5,0,0,0,0
2014-04-01 03:55:00,0.305277593187,0,0.229319154717,0.0676353648305,0.557079868082,0.5,0,0,0,0
2014-04-01 04:00:00,0.974059529226,0,0.215917602659,0.0648114532232,0.553770661938,0.5,0,0,0,0
2014-04-01 04:05:00,0.663561686428,0,0.226212178536,0.0729276686907,0.556313111547,0.5,0,0,0,0
2014-04-01 04:10:00,0.408339707019,0,0.220030619524,0.0692100003362,0.554786798093,0.5,0,0,0,0
2014-04-01 04:15:00,0.280516887568,0,0.210438205351,0.0585563108325,0.552416259445,0.5,0,0,0,0
2014-04-01 04:20:00,0.731327783954,0,0.23263207508,0.0694807618856,0.557897149014,0.5,0,0,0,0
2014-04-01 04:25:00,0.242222571597,0,0.20310557374,0.0528527423739,0.550602558718,0.5,0,0,0,0
2014-04-01 04:30:00,0.171722351566,0,0.221653009897,0.060305017978,0.555187490227,0.5,0,0,0,0
2014-04-01 04:35:00,0.529982254787,0,0.214667561553,0.0581062883139,0.553461745162,0.5,0,0,0,0
2014-04-01 04:40:00,0.290044672958,0,0.186486201115,0.0444741584361,0.546486904978,0.5,0,0,0,0
2014-04-01 04:45:00,0.629091134631,0,0.180451063659,0.0417790450156,0.544990747528,0.5,0,0,0,0
2014-04-01 04:50:00,0.117930616957,0,0.193791998131,0.0467357225716,0.548296943385,0.5,0,0,0,0
2014-04-01 04:55:00,0.655136981836,0,0.197441247197,0.0510944910347,0.549200583165,0.5,0,0,0,0
2014-04-01 05:00:00,0.283351267351,0,0.196698644392,0.0462828092277,0.549016723372,0.5,0,0,0,0
2014-04-01 05:05:00,0.000190179696338,0,0.188518246576,0.0450823158026,0.546990477285,0.5,0,0,0,0
2014-04-01 05:10:00,0.126931416655,0,0.222696484226,0.059299595654,0.55544516588,0.5,0,0,0,0
2014-04-01 05:15:00,0.933917086083,0,0.212225979968,0.057952772826,0.552858249717,0.5,0,0,0,0
2014-04-01 05:20:00,0.867631183799,0,0.230170916166,0.0683285146952,0.557290023081,0.5,0,0,0,0
2014-04-01 05:25:00,0.233644901773,0,0.249336189818,0.0849425792694,0.562013107838,0.5,0,0,0,0
2014-04-01 05:30:00,0.778614656622,0,0.244150524059,0.0771235004067,0.560736225769,0.5,0,0,0,0
2014-04-01 05:35:00,0.608749860888,0,0.259359442667,0.0826717689633,0.564478822108,0.5,0,0,0,0
2014-04-01 05:40:00,0.971220580908,0,0.276217267245,0.0918504074216,0.568618593678,0.5,0,0,0,0
2014-04-01 05:45:00,0.373694695212,0,0.286388821228,0.102952763438,0.571111827628,0.5,0,0,0,0
2014-04-01 05:50:00,0.681666560994,0,0.268843367836,0.0898791477084,0.56680893145,0.5,0,0,0,0
2014-04-01 05:55:00,0.0635070041272,0,0.245750696944,0.0764741748571,0.561130327744,0.5,0,0,0,0
2014-04-01 06:00:00,0.396344981034,0,0.26891975437,0.0893005356193,0.566827687042,0.5,0,0,0,0
2014-04-01 06:05:00,0.964130839234,0,0.244028308261,0.0776202902198,0.560706122437,0.5,0,0,0,0
2014-04-01 06:10:00,0.539132713991,0,0.269697639715,0.0964931100607,0.567018674451,0.5,0,0,0,0
2014-04-01 06:15:00,0.287935983145,0,0.263631258394,0.0946604460478,0.565528725103,0.5,0,0,0,0
2014-04-01 06:20:00,0.120263790935,0,0.244895111439,0.080647662282,0.560919617612,0.5,0,0,0,0
2014-04-01 06:25:00,0.703742669228,0,0.272791786264,0.0961240082979,0.567778155624,0.5,0,0,0,0
2014-04-01 06:30:00,0.645048090738,0,0.243769524026,0.0807644352317,0.560642379057,0.5,0,0,0,0
2014-04-01 06:35:00,0.374027875758,0,0.237888015713,0.0764063671231,0.559193118487,0.5,0,0,0,0
2014-04-01 06:40:00,0.951249639924,0,0.227237431649,0.0714538320899,0.556566158945,0.5,0,0,0,0
2014-04-01 06:45:00,0.022158397863,0,0.221100786973,0.0757224708796,0.555051112226,0.5,0,0,0,0
2014-04-01 06:50:00,0.303786348587,0,0.248140104452,0.0880967453122,0.561718664388,0.5,0,0,0,0
2014-04-01 06:55:00,0.921366430046,0,0.268108571283,0.0920727178454,0.566628503178,0.5,0,0,0,0
2014-04-01 07:00:00,0.321004471642,0,0.256218765319,0.090282201767,0.56370655444,0.5,0,0,0,0
2014-04-01 07:05:00,0.25229578387,0,0.266342910458,0.0935261771083,0.566194875471,0.5,0,0,0,0
2014-04-01 07:10:00,0.534370441602,0,0.250893305943,0.0856511816382,0.562396361698,0.5,0,0,0,0
2014-04-01 07:15:00,0.824061754699,0,0.245971010666,0.081732660532,0.561184582149,0.5,0,0,0,0
2014-04-01 07:20:00,0.103133085502,0,0.252365937065,0.0853706970811,0.562758752711,0.5,0,0,0,0
2014-04-01 07:25:00,0.943325989716,0,0.251700656232,0.0847406685352,0.562595045989,0.5,0,0,0,0
2014-04-01 07:30:00,0.795321975719,0,0.249763090409,0.090215139091,0.562118188502,0.5,0,0,0,0
2014-04-01 07:35:00,0.181266241215,0,0.289913107182,0.102650724351,0.571974859998,0.5,0,0,0,0
2014-04-01 07:40:00,0.712225510516,0,0.264736545976,0.0951316058636,0.565800281183,0.5,0,0,0,0
2014-04-01 07:45:00,0.385052069818,0,0.281101252564,0.0960183590651,0.569816189973,0.5,0,0,0,0
2014-04-01 07:50:00,0.402394608858,0,0.273686534511,0.0948293879628,0.567997718992,0.5,0,0,0,0
2014-04-01 07:55:00,0.783534712272,0,0.282654454838,0.098787099123,0.57019687841,0.5,0,0,0,0
2014-04-01 08:00:00,0.963097593783,0,0.231423386197,0.0713677629828,0.557599007587,0.5,0,0,0,0
2014-04-01 08:05:00,0.126651125423,0,0.259844508957,0.08183439821,0.564598068276,0.5,0,0,0,0
2014-04-01 08:10:00,0.420737130887,0,0.278536489399,0.0911540687084,0.569187388359,0.5,0,0,0,0
2014-04-01 08:15:00,0.481071406286,0,0.229983797536,0.0769489482045,0.557243857079,0.5,0,0,0,0
2014-04-01 08:20:00,0.376401880336,0,0.238860488392,0.0800861939788,0.559432815466,0.5,0,0,0,0
2014-04-01 08:25:00,0.363274203549,0,0.243001104959,0.0771760940552,0.560453091339,0.5,0,0,0,0
2014-04-01 08:30:00,0.0522356704208,0,0.218136832852,0.0712225213647,0.554318987405,0.5,0,0,0,0
2014-04-01 08:35:00,0.685746117728,0,0.245472032001,0.0843214690685,0.561061701687,0.5,0,0,0,0
2014-04-01 08:40:00,0.436327229462,0,0.215772580231,0.0703474134207,0.553734825353,0.5,0,0,0,0
2014-04-01 08:45:00,0.194814931683,0,0.198085478027,0.0593960992992,0.549360076324,0.5,0,0,0,0
2014-04-01 08:50:00,0.816290556965,0,0.198796109764,0.0567557550967,0.549535996685,0.5,0,0,0,0
2014-04-01 08:55:00,0.802812686328,0,0.190929026155,0.0580096654594,0.547587780971,0.5,0,0,0,0
2014-04-01 09:00:00,0.486523496027,0,0.203460104649,0.0606374554336,0.550690282052,0.5,0,0,0,0
2014-04-01 09:05:00,0.298511155519,0,0.200358475877,0.0623612888157,0.549922724447,0.5,0,0,0,0
2014-04-01 09:10:00,0.638282204633,0,0.209846823633,0.0633972585201,0.552270034288,0.5,0,0,0,0
2014-04-01 09:15:00,0.288208719127,0,0.200430541629,0.0609344765544,0.549940561213,0.5,0,0,0,0
2014-04-01 09:20:00,0.236044711083,0,0.177970488283,0.0422632806003,0.544375556442,0.5,0,0,0,0
2014-04-01 09:25:00,0.730739231554,0,0.161904543993,0.0408132821321,0.540387950133,0.5,0,0,0,0
2014-04-01 09:30:00,0.0402877068692,0,0.180345018476,0.0445976108313,0.54496445076,0.5,0,0,0,0
2014-04-01 09:35:00,0.0947516138679,0,0.20745575705,0.0577004887164,0.551678726789,0.5,0,0,0,0
2014-04-01 09:40:00,0.00673790494578,0,0.203993700817,0.0514200292528,0.550822306442,0.5,0,0,0,0
2014-04-01 09:45:00,0.152948422075,0,0.234956657497,0.0734784156084,0.558470425018,0.5,0,0,0,0
2014-04-01 09:50:00,0.0689633617607,0,0.195943401953,0.059677220881,0.548829720423,0.5,0,0,0,0
2014-04-01 09:55:00,0.996127692524,0,0.153121315493,0.043489344418,0.53820571,0.5,0,0,0,0
2014-04-01 10:00:00,0.288866803122,0,0.235973248607,0.0849955901504,0.558721082363,0.5,0,0,0,0
2014-04-01 10:05:00,0.149271852569,0,0.173349583208,0.062952272594,0.543229196586,0.5,0,0,0,0
2014-04-01 10:10:00,0.241034933153,0,0.194273779841,0.0647260844707,0.548416262232,0.5,0,0,0,0
2014-04-01 10:15:00,0.936428233069,0,0.181996151193,0.0654755458236,0.545373865187,0.5,0,0,0,0
2014-04-01 10:20:00,0.520304915123,0,0.24209045833,0.0907299593091,0.560228745374,0.5,0,0,0,0
2014-04-01 10:25:00,0.364903794768,0,0.235755979529,0.0866014584899,0.55866751359,0.5,0,0,0,0
2014-04-01 10:30:00,0.873670295167,0,0.248068494733,0.0876700058579,0.561701034656,0.5,0,0,0,0
2014-04-01 10:35:00,0.395087427366,0,0.219049062222,0.0752612352371,0.554544341985,0.5,0,0,0,0
2014-04-01 10:40:00,0.335082947773,0,0.248412352177,0.0985435321927,0.561785688149,0.5,0,0,0,0
2014-04-01 10:45:00,0.207308394372,0,0.207109221585,0.0744972750545,0.551593016878,0.5,0,0,0,0
2014-04-01 10:50:00,0.377887451246,0,0.208473778357,0.0717345252633,0.551930500028,0.5,0,0,0,0
2014-04-01 10:55:00,0.316751774926,0,0.208851876898,0.0780456513166,0.552024003179,0.5,0,0,0,0
2014-04-01 11:00:00,0.677508329221,0,0.194101953201,0.0575733818114,0.548373708003,0.5,0,0,0,0
2014-04-01 11:05:00,0.289639831299,0,0.232049661604,0.0757056847215,0.557753493101,0.5,0,0,0,0
2014-04-01 11:10:00,0.577366100177,0,0.2202671688,0.0663209557533,0.55484522463,0.5,0,0,0,0
2014-04-01 11:15:00,0.0658643416327,0,0.177186534599,0.0466535016894,0.54418110502,0.5,0,0,0,0
2014-04-01 11:20:00,0.191308954793,0,0.172962560009,0.0429621376097,0.543133162436,0.5,0,0,0,0
2014-04-01 11:25:00,0.407507143223,0,0.189830688118,0.0517014376819,0.54731566956,0.5,0,0,0,0
2014-04-01 11:30:00,0.937252228248,0,0.163851491807,0.0396659374237,0.540871473078,0.5,0,0,0,0
2014-04-01 11:35:00,0.377342406144,0,0.188100308614,0.0583370067179,0.546886913613,0.5,0,0,0,0
2014-04-01 11:40:00,0.66427346688,0,0.167927628294,0.049985922873,0.541883528098,0.5,0,0,0,0
2014-04-01 11:45:00,0.255131248838,0,0.176857851357,0.0485097393394,0.544099574606,0.5,0,0,0,0
2014-04-01 11:50:00,0.12702897199,0,0.16457982023,0.0491176843643,0.541052333136,0.5,0,0,0,0
2014-04-01 11:55:00,0.0585059832858,0,0.170275736475,0.0516260676086,0.542466378433,0.5,0,0,0,0
2014-04-01 12:00:00,0.305476637167,0,0.185622671255,0.053809300065,0.546272880051,0.5,0,0,0,0
2014-04-01 12:05:00,0.157668054077,0,0.183552071773,0.0523879118264,0.545759614711,0.5,0,0,0,0
2014-04-01 12:10:00,0.174023684247,0,0.192565201809,0.0576650612056,0.547993087958,0.5,0,0,0,0
2014-04-01 12:15:00,0.760995371804,0,0.193403004722,0.0580121837556,0.548200600588,0.5,0,0,0,0
2014-04-01 12:20:00,0.0157912387058,0,0.199113579492,0.0668818056583,0.549614583868,0.5,0,0,0,0
2014-04-01 12:25:00,0.557969115979,0,0.205656229972,0.0662743374705,0.551233609726,0.5,0,0,0,0
2014-04-01 12:30:00,0.37955264007,0,0.185601758902,0.0541205964983,0.546267696734,0.5,0,0,0,0
2014-04-01 12:35:00,0.506689523306,0,0.198170836363,0.0573951490223,0.54938120785,0.5,0,0,0,0
2014-04-01 12:40:00,0.562991133928,0,0.179697155909,0.0497692078352,0.544803790294,0.5,0,0,0,0
2014-04-01 12:45:00,0.313433853808,0,0.193567221584,0.0523823313415,0.548241272957,0.5,0,0,0,0
2014-04-01 12:50:00,0.295168085453,0,0.148411909533,0.0341321565211,0.537035024245,0.5,0,0,0,0
2014-04-01 12:55:00,0.733627523321,0,0.157380684757,0.0354757867754,0.539264161172,0.5,0,0,0,0
2014-04-01 13:00:00,0.871555022373,0,0.158802960362,0.0391745716333,0.539617517595,0.5,0,0,0,0
2014-04-01 13:05:00,0.192601921385,0,0.17991519631,0.0567041300237,0.544857862175,0.5,0,0,0,0
2014-04-01 13:10:00,0.0976029858105,0,0.178520845642,0.0547478981316,0.544512058686,0.5,0,0,0,0
2014-04-01 13:15:00,0.898083911588,0,0.202191828352,0.0592239387333,0.550376451686,0.5,0,0,0,0
2014-04-01 13:20:00,0.349975494998,0,0.220565502869,0.0714180544019,0.554918909553,0.5,0,0,0,0
2014-04-01 13:25:00,0.551473915187,0,0.241893232618,0.0731929168105,0.560180153806,0.5,0,0,0,0
2014-04-01 13:30:00,0.359626839731,0,0.224002447215,0.0680717602372,0.555767618485,0.5,0,0,0,0
2014-04-01 13:35:00,0.125797264779,0,0.215620983539,0.0610071644187,0.5536973636,0.5,0,0,0,0
2014-04-01 13:40:00,0.589502605985,0,0.203870775747,0.05863622576,0.550791892489,0.5,0,0,0,0
2014-04-01 13:45:00,0.525287435341,0,0.199915171802,0.0547435060143,0.549813000839,0.5,0,0,0,0
2014-04-01 13:50:00,0.203017802216,0,0.209103992286,0.0589287020266,0.552086348859,0.5,0,0,0,0
2014-04-01 13:55:00,0.451987802092,0,0.216979160224,0.0609380081296,0.554032967068,0.5,0,0,0,0
2014-04-01 14:00:00,0.797197310473,0,0.201888573979,0.0544227361679,0.550301406542,0.5,0,0,0,0
2014-04-01 14:05:00,0.590597479787,0,0.229538816782,0.0694709196687,0.557134067236,0.5,0,0,0,0
2014-04-01 14:10:00,0.0969012859573,0,0.168677141231,0.0451527498662,0.542069585665,0.5,0,0,0,0
2014-04-01 14:15:00,0.548176770083,0,0.231431359566,0.0696198195219,0.557600974475,0.5,0,0,0,0
2014-04-01 14:20:00,0.702952328306,0,0.1889613781,0.0520886108279,0.547100279397,0.5,0,0,0,0
2014-04-01 14:25:00,0.792951600473,0,0.199835485051,0.0578649044037,0.549793276802,0.5,0,0,0,0
2014-04-01 14:30:00,0.629303649015,0,0.186643251225,0.0501042976975,0.546525827831,0.5,0,0,0,0
2014-04-01 14:35:00,0.152663291897,0,0.157418385858,0.039069339633,0.53927352831,0.5,0,0,0,0
2014-04-01 14:40:00,0.710390119153,0,0.193417036694,0.0508057922125,0.548204075978,0.5,0,0,0,0
2014-04-01 14:45:00,0.677546230391,0,0.187194397861,0.0496403351426,0.546662417943,0.5,0,0,0,0
2014-04-01 14:50:00,0.0243833124343,0,0.188639505551,0.0520316511393,0.547020524105,0.5,0,0,0,0
2014-04-01 14:55:00,0.411851188299,0,0.198100717469,0.0600831657648,0.549363849052,0.5,0,0,0,0
2014-04-01 15:00:00,0.333023843102,0,0.193777969981,0.0554432608187,0.548293469067,0.5,0,0,0,0
2014-04-01 15:05:00,0.669613437103,0,0.1873589012,0.0549342222512,0.546703185278,0.5,0,0,0,0
2014-04-01 15:10:00,0.216165046313,0,0.206080149049,0.0584910623729,0.551338474478,0.5,0,0,0,0
2014-04-01 15:15:00,0.591043468957,0,0.21133715824,0.0623322017491,0.552638517339,0.5,0,0,0,0
2014-04-01 15:20:00,0.913499919266,0,0.18347622684,0.0481175780296,0.545740812228,0.5,0,0,0,0
2014-04-01 15:25:00,0.798052503313,0,0.224312956594,0.0676139369607,0.55584427881,0.5,0,0,0,0
2014-04-01 15:30:00,0.921754827408,0,0.200993298066,0.0561967976391,0.550079842856,0.5,0,0,0,0
2014-04-01 15:35:00,0.978824723096,0,0.179164111851,0.0461100116372,0.544671596147,0.5,0,0,0,0
2014-04-01 15:40:00,0.0106213321608,0,0.169781075352,0.0416472144425,0.542343602644,0.5,0,0,0,0
2014-04-01 15:45:00,0.622924925259,0,0.279063991165,0.0995859131217,0.569316733981,0.5,0,0,0,0
2014-04-01 15:50:00,0.412943333065,0,0.232325669496,0.0797012522817,0.557821573373,0.5,0,0,0,0
2014-04-01 15:55:00,0.860128186717,0,0.2172188686,0.0761926397681,0.554092193551,0.5,0,0,0,0
2014-04-01 16:00:00,0.251857485637,0,0.211612423537,0.0714268833399,0.552706569968,0.5,0,0,0,0
2014-04-01 16:05:00,0.981349203626,0,0.225569455841,0.0703352689743,0.556154463318,0.5,0,0,0,0
2014-04-01 16:10:00,0.613888187881,0,0.223258765463,0.082696326077,0.555584003311,0.5,0,0,0,0
2014-04-01 16:15:00,0.793785913642,0,0.256528775895,0.0917843133211,0.563782797392,0.5,0,0,0,0
2014-04-01 16:20:00,0.0855792136167,0,0.231595734925,0.0750831216574,0.557641522555,0.5,0,0,0,0
2014-04-01 16:25:00,0.183474708797,0,0.250286631977,0.0896259918809,0.562247049527,0.5,0,0,0,0
2014-04-01 16:30:00,0.75863884186,0,0.261837978042,0.0990372747183,0.56508805372,0.5,0,0,0,0
2014-04-01 16:35:00,0.0219420247685,0,0.267722838637,0.104446999729,0.566533779988,0.5,0,0,0,0
2014-04-01 16:40:00,0.817135361262,0,0.294189929281,0.11861474067,0.573021586155,0.5,0,0,0,0
2014-04-01 16:45:00,0.0139014690537,0,0.298430437082,0.114462114871,0.574058779353,0.5,0,0,0,0
2014-04-01 16:50:00,0.657315543365,0,0.330146063269,0.125639244914,0.581794915861,0.5,0,0,0,0
2014-04-01 16:55:00,0.365179723435,0,0.305009612706,0.101187743247,0.575666699184,0.5,0,0,0,0
2014-04-01 17:00:00,0.611674230588,0,0.268150510794,0.091495424509,0.566638801843,0.5,0,0,0,0
2014-04-01 17:05:00,0.696242888957,0,0.266765144534,0.0836466476321,0.566298580961,0.5,0,0,0,0
2014-04-01 17:10:00,0.342552432579,0,0.274256517879,0.0932103469968,0.568137573983,0.5,0,0,0,0
2014-04-01 17:15:00,0.107950601563,0,0.278421630736,0.0908799320459,0.569159223285,0.5,0,0,0,0
2014-04-01 17:20:00,0.06961946987,0,0.275157459542,0.0879429206252,0.568358612987,0.5,0,0,0,0
2014-04-01 17:25:00,0.589106833359,0,0.265150725852,0.0856236666441,0.565902030112,0.5,0,0,0,0
2014-04-01 17:30:00,0.520800233865,0,0.273800277173,0.0878271609545,0.568025628531,0.5,0,0,0,0
2014-04-01 17:35:00,0.742430024723,0,0.230667442681,0.0701369270682,0.55741252155,0.5,0,0,0,0
2014-04-01 17:40:00,0.509876243145,0,0.255416101186,0.0793604850769,0.563509135955,0.5,0,0,0,0
2014-04-01 17:45:00,0.422553373517,0,0.245770105428,0.0771734565496,0.561135107331,0.5,0,0,0,0
2014-04-01 17:50:00,0.398185511157,0,0.223065772374,0.0673783197999,0.555536350796,0.5,0,0,0,0
2014-04-01 17:55:00,0.0264040992324,0,0.196832406283,0.0557626076043,0.549049842246,0.5,0,0,0,0
2014-04-01 18:00:00,0.33563178787,0,0.199268183566,0.055884025991,0.549652854019,0.5,0,0,0,0
2014-04-01 18:05:00,0.976337969662,0,0.17891233848,0.0470434091985,0.544609154529,0.5,0,0,0,0
2014-04-01 18:10:00,0.873834475812,0,0.199282359565,0.064027518034,0.549656363066,0.5,0,0,0,0
2014-04-01 18:15:00,0.329450306582,0,0.216371762603,0.0630063936114,0.553882886076,0.5,0,0,0,0
2014-04-01 18:20:00,0.587965782692,0,0.222453624312,0.0654214546084,0.555385196686,0.5,0,0,0,0
2014-04-01 18:25:00,0.847565672914,0,0.208578795122,0.0689129158854,0.551956470871,0.5,0,0,0,0
2014-04-01 18:30:00,0.441389070684,0,0.222895501926,0.0764078572392,0.555494307949,0.5,0,0,0,0
2014-04-01 18:35:00,0.0179118365399,0,0.223503929291,0.0726990401745,0.55564453599,0.5,0,0,0,0
2014-04-01 18:40:00,0.0744859113494,0,0.210058968662,0.0715931728482,0.55232249035,0.5,0,0,0,0
2014-04-01 18:45:00,0.510533704077,0,0.236782445783,0.0816131979227,0.558920581921,0.5,0,0,0,0
2014-04-01 18:50:00,0.969754688651,0,0.238004275202,0.0809063240886,0.559221775809,0.5,0,0,0,0
2014-04-01 18:55:00,0.693419952537,0,0.248494326817,0.0933994501829,0.56180586877,0.5,0,0,0,0
2014-04-01 19:00:00,0.0708902759864,0,0.261817097245,0.102169431746,0.565082921974,0.5,0,0,0,0
2014-04-01 19:05:00,0.189379941588,0,0.273812581541,0.0964363440871,0.568028647682,0.5,0,0,0,0
2014-04-01 19:10:00,0.771563218415,0,0.241676861943,0.0845639258623,0.560126844062,0.5,0,0,0,0
2014-04-01 19:15:00,0.841706463049,0,0.283414681335,0.0998266115785,0.57038317899,0.5,0,0,0,0
2014-04-01 19:20:00,0.617876318507,0,0.24652448135,0.0862543284893,0.561320873255,0.5,0,0,0,0
2014-04-01 19:25:00,0.644615052547,0,0.270276425228,0.0958649069071,0.567160765697,0.5,0,0,0,0
2014-04-01 19:30:00,0.0282953649798,0,0.25389871953,0.089467138052,0.563135874865,0.5,0,0,0,0
2014-04-01 19:35:00,0.828792060089,0,0.253008959293,0.0871022716165,0.562916969231,0.5,0,0,0,0
2014-04-01 19:40:00,0.788521721185,0,0.274770657977,0.0994738563895,0.568263717572,0.5,0,0,0,0
2014-04-01 19:45:00,0.259080669806,0,0.288614599372,0.101539723575,0.571656930141,0.5,0,0,0,0
2014-04-01 19:50:00,0.708893004188,0,0.258841505732,0.0908724293113,0.564351486957,0.5,0,0,0,0
2014-04-01 19:55:00,0.214883353873,0,0.256115775774,0.0909494534135,0.563681224873,0.5,0,0,0,0
2014-04-01 20:00:00,0.0402926300745,0,0.264433398267,0.0842283219099,0.565725805302,0.5,0,0,0,0
2014-04-01 20:05:00,0.201160080384,0,0.287985673251,0.0978711917996,0.571502921032,0.5,0,0,0,0
2014-04-01 20:10:00,0.178643866905,0,0.25585899458,0.0826764330268,0.563618069867,0.5,0,0,0,0
2014-04-01 20:15:00,0.337823414896,0,0.174571832032,0.0507884696126,0.543532458637,0.5,0,0,0,0
2014-04-01 20:20:00,0.418555563007,0,0.24187277663,0.0764617994428,0.560175113887,0.5,0,0,0,0
2014-04-01 20:25:00,0.50867917021,0,0.199758962477,0.064925417304,0.549774335815,0.5,0,0,0,0
