Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
538,2014-02-16 11:17:00,0.0191073691094,0,"[0.007605037186294794, 0.009425139054656029, 0.009482068940997124, 0.0071622454561293125, 0.008819028735160828, 0.008315944112837315, 0.0062007661908864975, 0.006589285098016262, 0.00747330067679286]",2.66886418103e-05,0.5,0.000143978371894,0.000143978371894,0.0,0.0,0.0
539,2014-02-16 11:22:00,0.0022070543998,0,"[0.0075544933788478374, 0.00934804230928421, 0.009401279501616955, 0.007113838568329811, 0.008745153434574604, 0.008250849321484566, 0.0061631337739527225, 0.006547949742525816, 0.0074194325134158134]",3.71528003598e-05,0.5,0.000198980072021,0.000198980072021,0.0,0.0,0.0
540,2014-02-16 11:27:00,0.0041075734663,0,"[0.007503947243094444, 0.009268604218959808, 0.009322553873062134, 0.007063372526317835, 0.008673292584717274, 0.008184575475752354, 0.0061269584111869335, 0.006505812983959913, 0.007385382894426584]",4.12571389461e-05,0.5,0.00022055329256,0.00022055329256,0.0,0.0,0.0
541,2014-02-16 11:32:00,0.00214574733314,0,"[0.007450690492987633, 0.009191231802105904, 0.0092422254383564, 0.007014665752649307, 0.008600333705544472, 0.008120088838040829, 0.006089890841394663, 0.006483939476311207, 0.0073482682928442955]",3.88993321394e-05,0.5,0.000208160190685,0.000208160190685,0.0,0.0,0.0
542,2014-02-16 11:37:00,0.00333101728859,0,"[0.007399178575724363, 0.009112237021327019, 0.009163972921669483, 0.006964523810893297, 0.00852926168590784, 0.008055107668042183, 0.006073566619306803, 0.006458756979554892, 0.007310792338103056]",3.42389503203e-05,0.5,0.00018366429624,0.00018366429624,0.0,0.0,0.0
543,2014-02-16 11:42:00,0.00118526995545,0,"[0.007345689460635185, 0.009035318158566952, 0.009084712713956833, 0.006916016340255737, 0.00845777802169323, 0.008010619319975376, 0.006053776480257511, 0.006433052010834217, 0.007270590402185917]",3.08500311803e-05,0.5,0.000165851462708,0.000165851462708,0.0,0.0,0.0
544,2014-02-16 11:47:00,0.00322883884416,0,"[0.007293962873518467, 0.008957372978329659, 0.009007399901747704, 0.006866785231977701, 0.008407004177570343, 0.007963130250573158, 0.006033381912857294, 0.0064043886959552765, 0.00722945062443614]",3.885597107e-05,0.5,0.000207932276274,0.000207932276274,0.0,0.0,0.0
545,2014-02-16 11:52:00,0.00138962684432,0,"[0.007240869104862213, 0.008881374262273312, 0.00892975740134716, 0.006838529836386442, 0.008353295736014843, 0.007915413938462734, 0.006009882315993309, 0.006374611519277096, 0.007184832822531462]",3.02187017951e-05,0.5,0.000162533069799,0.000162533069799,0.0,0.0,0.0
546,2014-02-16 11:57:00,0.00359668124412,0,"[0.0071894144639372826, 0.008805031888186932, 0.008872704580426216, 0.0068069640547037125, 0.008299442008137703, 0.007865039631724358, 0.005985172465443611, 0.006341104861348867, 0.007139680441468954]",3.35626100423e-05,0.5,0.000180109317119,0.000180109317119,0.0,0.0,0.0
547,2014-02-16 12:02:00,0.00255446111088,0,"[0.007137289270758629, 0.008749383501708508, 0.00881282240152359, 0.006774956360459328, 0.008242996409535408, 0.007813842035830021, 0.005956566426903009, 0.006306902971118689, 0.007091795559972525]",3.79505909223e-05,0.5,0.00020317341801,0.00020317341801,0.0,0.0,0.0
548,2014-02-16 12:07:00,0.00359668124412,0,"[0.0071057467721402645, 0.008690875954926014, 0.008752872236073017, 0.006739996839314699, 0.008185803890228271, 0.007759212050586939, 0.0059271808713674545, 0.006269742734730244, 0.007044264115393162]",2.41893139901e-05,0.5,0.000130841407403,0.000130841407403,0.0,0.0,0.0
549,2014-02-16 12:12:00,0.00216618302203,0,"[0.007070999592542648, 0.008632287383079529, 0.008690431714057922, 0.006703983061015606, 0.008125237189233303, 0.007704169489443302, 0.005894692149013281, 0.006232804618775845, 0.006995797622948885]",2.26944230235e-05,0.5,0.000122983962939,0.000122983962939,0.0,0.0,0.0
550,2014-02-16 12:17:00,0.00322883884416,0,"[0.007035857066512108, 0.008571180514991283, 0.008627327159047127, 0.006664219778031111, 0.008064335212111473, 0.007646455895155668, 0.005862368270754814, 0.006194763351231813, 0.006947851274162531]",2.44519524131e-05,0.5,0.00013222188723,0.00013222188723,0.0,0.0,0.0
551,2014-02-16 12:22:00,0.0153063309764,0,"[0.006997860036790371, 0.00850939191877842, 0.00856095552444458, 0.006623830646276474, 0.008000824600458145, 0.007589238230139017, 0.005828848574310541, 0.00615712022408843, 0.006898629479110241]",2.2448868549e-05,0.5,0.000121693279746,0.000121693279746,0.0,0.0,0.0
552,2014-02-16 12:27:00,0.00322883884416,0,"[0.006958867888897657, 0.008444304578006268, 0.008494325913488865, 0.006580483168363571, 0.007937890477478504, 0.0075311921536922455, 0.005795675329864025, 0.006118026562035084, 0.006849651224911213]",2.86014528683e-05,0.5,0.000154032487542,0.000154032487542,0.0,0.0,0.0
553,2014-02-16 12:32:00,0.00214574733314,0,"[0.006916239857673645, 0.008378944359719753, 0.008425186388194561, 0.006537453271448612, 0.007874200120568275, 0.007473810110241175, 0.005760951433330774, 0.0060790483839809895, 0.006816179025918245]",2.8057511372e-05,0.5,0.000151173422771,0.000151173422771,0.0,0.0,0.0
554,2014-02-16 12:37:00,0.00461846568848,0,"[0.006873035803437233, 0.008311046287417412, 0.008356691338121891, 0.006493374239653349, 0.007811254356056452, 0.0074152471497654915, 0.005726285744458437, 0.0060559106059372425, 0.006781485863029957]",2.9444694519e-05,0.5,0.000158464733497,0.000158464733497,0.0,0.0,0.0
555,2014-02-16 12:42:00,0.00138962684432,0,"[0.006826970726251602, 0.008243781514465809, 0.008287519216537476, 0.006449791137129068, 0.007747195661067963, 0.00735706090927124, 0.005707828793674707, 0.006031382828950882, 0.006744361482560635]",2.13917592191e-05,0.5,0.000116136902701,0.000116136902701,0.0,0.0,0.0
556,2014-02-16 12:47:00,0.00390321657743,0,"[0.006781252566725016, 0.008175821974873543, 0.008219155482947826, 0.006404798943549395, 0.007683590520173311, 0.007314917165786028, 0.005687884520739317, 0.006004218943417072, 0.006708215456455946]",2.25684580073e-05,0.5,0.000122321865742,0.000122321865742,0.0,0.0,0.0
557,2014-02-16 12:52:00,0.0022070543998,0,"[0.006734542548656464, 0.008108662441372871, 0.008149760775268078, 0.006360009778290987, 0.007636203896254301, 0.00727164326235652, 0.0056651742197573185, 0.005977933295071125, 0.006668901536613703]",2.49898039328e-05,0.5,0.000135048941872,0.000135048941872,0.0,0.0,0.0
558,2014-02-16 12:57:00,0.00557894306617,0,"[0.006688353139907122, 0.00804045144468546, 0.00808088481426239, 0.006331619806587696, 0.007587752770632505, 0.007225994952023029, 0.005643306765705347, 0.005948254838585854, 0.006629963871091604]",2.04098541872e-05,0.5,0.000110975814414,0.000110975814414,0.0,0.0,0.0
559,2014-02-16 13:02:00,0.00188008337761,0,"[0.00664081797003746, 0.007972748950123787, 0.008028140291571617, 0.006301879417151213, 0.0075369845144450665, 0.007181471213698387, 0.005617897026240826, 0.005918836686760187, 0.006589254830032587]",1.83923493751e-05,0.000100371407556,0.000100371407556,0.000100371407556,0.0,0.0,0.0
560,2014-02-16 13:07:00,0.0041075734663,0,"[0.00659351609647274, 0.007921254262328148, 0.007974410429596901, 0.006269503850489855, 0.007487418595701456, 0.007133813574910164, 0.00559269730001688, 0.005887467879801989, 0.006551284808665514]",2.39587643591e-05,0.000129629592654,0.000129629592654,0.000129629592654,0.0,0.0,0.0
561,2014-02-16 13:12:00,0.0156741733764,0,"[0.006562309805303812, 0.007868754677474499, 0.00791845377534628, 0.006238111294806004, 0.007434769067913294, 0.007086658850312233, 0.005565437022596598, 0.005858795717358589, 0.006511117797344923]",1.51280355567e-05,8.32135243962e-05,8.32135243962e-05,8.32135243962e-05,0.0,0.0,0.0
562,2014-02-16 13:17:00,0.00439367311072,0,"[0.006529814563691616, 0.00781400129199028, 0.007863755337893963, 0.006203301716595888, 0.007382694631814957, 0.007037801202386618, 0.0055408901534974575, 0.00582773657515645, 0.006471855565905571]",2.29549841606e-05,0.000124353524138,0.000124353524138,0.000124353524138,0.0,0.0,0.0
563,2014-02-16 13:22:00,0.00222749008869,0,"[0.0064947716891765594, 0.007760499604046345, 0.007806069683283567, 0.006168836262077093, 0.007328975014388561, 0.00699186883866787, 0.0055138361640274525, 0.005797487683594227, 0.006448228377848864]",2.31085778069e-05,0.000125160842914,0.000125160842914,0.000125160842914,0.0,0.0,0.0
564,2014-02-16 13:27:00,0.00308578902195,0,"[0.006460724864155054, 0.007703979965299368, 0.007749020121991634, 0.006132436450570822, 0.007278266362845898, 0.006943793036043644, 0.005487558897584677, 0.005783224478363991, 0.006424309685826302]",2.57419305854e-05,0.000139002269262,0.000139002269262,0.000139002269262,0.0,0.0,0.0
565,2014-02-16 13:32:00,0.00169616217763,0,"[0.006423364859074354, 0.007648086175322533, 0.007690406404435635, 0.006098888348788023, 0.00722546735778451, 0.0068967570550739765, 0.005477643571794033, 0.005768540780991316, 0.006397382356226444]",1.88508420251e-05,0.000102781336184,0.000102781336184,0.000102781336184,0.0,0.0,0.0
566,2014-02-16 13:37:00,0.00376016675522,0,"[0.006386375054717064, 0.00759060587733984, 0.007634839508682489, 0.006062954664230347, 0.0071737803518772125, 0.006865878589451313, 0.00546724209561944, 0.00575063843280077, 0.006368871778249741]",1.95838183572e-05,0.000106634005677,0.000106634005677,0.000106634005677,0.0,0.0,0.0
567,2014-02-16 13:42:00,0.00136919115543,0,"[0.006347523536533117, 0.007536175195127726, 0.00757726700976491, 0.006027927156537771, 0.00713841849938035, 0.006834808271378279, 0.005453480873256922, 0.005730986595153809, 0.006337182130664587]",2.16620810534e-05,0.000117557768066,0.000117557768066,0.000117557768066,0.0,0.0,0.0
568,2014-02-16 13:47:00,0.00322883884416,0,"[0.006311497185379267, 0.0074797142297029495, 0.007520859129726887, 0.006009434815496206, 0.007102927193045616, 0.006800754927098751, 0.0054378691129386425, 0.005707942880690098, 0.006305313669145107]",1.99807054742e-05,0.00010872012336,0.00010872012336,0.00010872012336,0.0,0.0,0.0
569,2014-02-16 13:52:00,0.00136919115543,0,"[0.0062731667421758175, 0.0074244108982384205, 0.007480681408196688, 0.005990578792989254, 0.00706449756398797, 0.006765180267393589, 0.005418719723820686, 0.0056845988146960735, 0.006270244717597961]",1.87319565157e-05,0.000102156450283,0.000102156450283,0.000102156450283,0.0,0.0,0.0
570,2014-02-16 13:57:00,0.00408713777741,0,"[0.006235755980014801, 0.0073854150250554085, 0.007440438028424978, 0.0059684752486646175, 0.007024599239230156, 0.006726444698870182, 0.005399208981543779, 0.005657842382788658, 0.006234724540263414]",2.40582812694e-05,0.000130152673343,0.000130152673343,0.000130152673343,0.0,0.0,0.0
571,2014-02-16 14:02:00,0.0023705399109,0,"[0.006254865322262049, 0.007363395299762487, 0.007352820597589016, 0.005971265025436878, 0.006969676353037357, 0.006697739940136671, 0.005372960120439529, 0.005634241737425327, 0.006215057801455259]",1.47039972944e-05,8.09846948889e-05,8.09846948889e-05,8.09846948889e-05,0.0,0.0,0.0
572,2014-02-16 14:07:00,0.00388278088854,0,"[0.006193006411194801, 0.007304363418370485, 0.0073529202491045, 0.005917332600802183, 0.006938556674867868, 0.006645608693361282, 0.005352431442588568, 0.0056002079509198666, 0.0061591919511556625]",1.61528441822e-05,8.86001225103e-05,8.86001225103e-05,8.86001225103e-05,0.0,0.0,0.0
573,2014-02-16 14:12:00,0.0149793599542,0,"[0.00616829888895154, 0.007260974962264299, 0.007305459585040808, 0.0058897873386740685, 0.0068923840299248695, 0.006603227462619543, 0.005325630307197571, 0.005570891313254833, 0.006120727863162756]",1.4563901459e-05,8.02483232934e-05,8.02483232934e-05,8.02483232934e-05,0.0,0.0,0.0
574,2014-02-16 14:17:00,0.0045775943107,0,"[0.006141928490251303, 0.007214529439806938, 0.007258031517267227, 0.005858794320374727, 0.006845901720225811, 0.00655810721218586, 0.005299787037074566, 0.005540209822356701, 0.006083169020712376]",2.22069302254e-05,0.000120421603761,0.000120421603761,0.000120421603761,0.0,0.0,0.0
575,2014-02-16 14:22:00,0.00251358973311,0,"[0.006112236529588699, 0.007168109994381666, 0.0072075421921908855, 0.0058272709138691425, 0.006796718575060368, 0.006514172535389662, 0.0052724918350577354, 0.005510351620614529, 0.006060858257114887]",2.14632509596e-05,0.000116512677518,0.000116512677518,0.000116512677518,0.0,0.0,0.0
576,2014-02-16 14:27:00,0.00608983528835,0,"[0.0060823396779596806, 0.00711860554292798, 0.007156801875680685, 0.00579276354983449, 0.0067487843334674835, 0.006469082552939653, 0.005245991982519627, 0.005496092140674591, 0.006038828287273645]",2.3068558221e-05,0.000124950492005,0.000124950492005,0.000124950492005,0.0,0.0,0.0
577,2014-02-16 14:32:00,0.00120570564434,0,"[0.00604909798130393, 0.007068841252475977, 0.007103442680090666, 0.005759331397712231, 0.006699742283672094, 0.006425014231353998, 0.005235461983829737, 0.0054820142686367035, 0.006014395039528608]",1.68204423971e-05,9.21091516071e-05,9.21091516071e-05,9.21091516071e-05,0.0,0.0,0.0
578,2014-02-16 14:37:00,0.00343319573303,0,"[0.0060153682716190815, 0.007016435731202364, 0.007051375228911638, 0.005724555812776089, 0.006651782430708408, 0.0063966866582632065, 0.005225070286542177, 0.005465354770421982, 0.005992476362735033]",1.76425583049e-05,9.64303564528e-05,9.64303564528e-05,9.64303564528e-05,0.0,0.0,0.0
579,2014-02-16 14:42:00,0.0023705399109,0,"[0.005978746805340052, 0.006965321023017168, 0.006998265162110329, 0.0056906891986727715, 0.00661971652880311, 0.006368737202137709, 0.00521197821944952, 0.005451179575175047, 0.005966488737612963]",1.83245028893e-05,0.000100014792923,0.000100014792923,0.000100014792923,0.0,0.0,0.0
580,2014-02-16 14:47:00,0.00373973106633,0,"[0.0059432084672153, 0.0069131492637097836, 0.006946281064301729, 0.005672947503626347, 0.006588083691895008, 0.006338409148156643, 0.005201389081776142, 0.005432708654552698, 0.005939766298979521]",1.52270476974e-05,8.37339519152e-05,8.37339519152e-05,8.37339519152e-05,0.0,0.0,0.0
581,2014-02-16 14:52:00,0.00200269751093,0,"[0.005906384438276291, 0.006862101145088673, 0.006910090334713459, 0.0056554521434009075, 0.00655410997569561, 0.006310748402029276, 0.005186340305954218, 0.005413377191871405, 0.0059110252186656]",1.42911776493e-05,7.88148326662e-05,7.88148326662e-05,7.88148326662e-05,0.0,0.0,0.0
582,2014-02-16 14:57:00,0.00359668124412,0,"[0.005870480090379715, 0.006826925557106733, 0.00687438203021884, 0.00563535513356328, 0.006522872485220432, 0.006278997287154198, 0.005170360207557678, 0.005391864106059074, 0.005882286932319403]",1.88049816643e-05,0.000102540284999,0.000102540284999,0.000102540284999,0.0,0.0,0.0
583,2014-02-16 15:02:00,0.00200269751093,0,"[0.005850395653396845, 0.0067922258749604225, 0.006836408749222755, 0.005617872811853886, 0.006487569771707058, 0.006246576085686684, 0.005152092315256596, 0.005370252765715122, 0.005851311609148979]",9.19141621125e-06,5.25619613634e-05,5.25619613634e-05,5.25619613634e-05,0.0,0.0,0.0
584,2014-02-16 15:07:00,0.00306535333306,0,"[0.005830580834299326, 0.006755238864570856, 0.006801197305321693, 0.00559602165594697, 0.006451643072068691, 0.006212166044861078, 0.005133677273988724, 0.0053462372161448, 0.005820443853735924]",1.08488929982e-05,6.1273984447e-05,6.1273984447e-05,6.1273984447e-05,0.0,0.0,0.0
585,2014-02-16 15:12:00,0.00183921199984,0,"[0.0058082472532987595, 0.00672101927921176, 0.0067620123736560345, 0.005573338828980923, 0.006413764785975218, 0.006177840754389763, 0.005112747196108103, 0.0053222342394292355, 0.005787618458271027]",1.07941896204e-05,6.09864527638e-05,6.09864527638e-05,6.09864527638e-05,0.0,0.0,0.0
586,2014-02-16 15:17:00,0.0171046715985,0,"[0.005788503214716911, 0.006682794075459242, 0.006722261663526297, 0.005548461806029081, 0.006376021541655064, 0.006141300313174725, 0.00509178452193737, 0.005296117160469294, 0.005754461977630854]",1.21355460578e-05,6.80368852879e-05,6.80368852879e-05,6.80368852879e-05,0.0,0.0,0.0
587,2014-02-16 15:22:00,0.00194139044427,0,"[0.0057645090855658054, 0.006643990054726601, 0.0066806296817958355, 0.00552353635430336, 0.006336097605526447, 0.006104950327426195, 0.005068606231361628, 0.005269563756883144, 0.005719433538615704]",2.38310512941e-05,0.000129510754723,0.000129510754723,0.000129510754723,0.0,0.0,0.0
588,2014-02-16 15:27:00,0.00322883884416,0,"[0.005739728920161724, 0.006603283807635307, 0.0066391825675964355, 0.005496186204254627, 0.006296413950622082, 0.006066670175641775, 0.005044935736805201, 0.00524098752066493, 0.005702867638319731]",2.63636393356e-05,0.000142822534202,0.000142822534202,0.000142822534202,0.0,0.0,0.0
589,2014-02-16 15:32:00,0.00147136959987,0,"[0.005712828598916531, 0.006562752649188042, 0.006595626473426819, 0.005468899849802256, 0.006254835519939661, 0.006028128322213888, 0.005019144620746374, 0.005231335759162903, 0.0056829797104001045]",2.62579778791e-05,0.000142267156863,0.000142267156863,0.000142267156863,0.0,0.0,0.0
590,2014-02-16 15:37:00,0.00400539502187,0,"[0.00568590871989727, 0.006520090624690056, 0.006552358157932758, 0.005439486354589462, 0.0062130410224199295, 0.00598774291574955, 0.005012745503336191, 0.0052181691862642765, 0.005661818198859692]",2.46794770646e-05,0.00013397024698,0.00013397024698,0.00013397024698,0.0,0.0,0.0
591,2014-02-16 15:42:00,0.00200269751093,0,"[0.005656642373651266, 0.00647770706564188, 0.006507262587547302, 0.005409672856330872, 0.006169437430799007, 0.005966381169855595, 0.005002694670110941, 0.005203599110245705, 0.005637209862470627]",2.27092132263e-05,0.000123614153806,0.000123614153806,0.000123614153806,0.0,0.0,0.0
592,2014-02-16 15:47:00,0.00404626639964,0,"[0.005627465434372425, 0.006433475762605667, 0.006462002173066139, 0.005377825349569321, 0.00614502327516675, 0.005941684357821941, 0.004991160240024328, 0.005185387562960386, 0.005612875334918499]",2.61352324742e-05,0.00014162198294,0.00014162198294,0.00014162198294,0.0,0.0,0.0
593,2014-02-16 15:52:00,0.00159398373319,0,"[0.00559623260051012, 0.0063890679739415646, 0.006414998788386583, 0.005365514196455479, 0.006117298733443022, 0.005915754474699497, 0.004975844174623489, 0.005167368333786726, 0.005586163606494665]",2.16138068936e-05,0.000117856483272,0.000117856483272,0.000117856483272,0.0,0.0,0.0
594,2014-02-16 15:57:00,0.00423018759962,0,"[0.0055646346881985664, 0.006342897191643715, 0.006387045606970787, 0.005349630489945412, 0.0060883779078722, 0.005886359605938196, 0.004960684105753899, 0.0051468112505972385, 0.005560050718486309]",2.27223954425e-05,0.00012368344212,0.00012368344212,0.00012368344212,0.0,0.0,0.0
595,2014-02-16 16:02:00,0.00226836146647,0,"[0.0055310712195932865, 0.006315872073173523, 0.00635586166754365, 0.005332347471266985, 0.006056014448404312, 0.005857317242771387, 0.004942877218127251, 0.00512678362429142, 0.005531252361834049]",2.35344723478e-05,0.000127951877612,0.000127951877612,0.000127951877612,0.0,0.0,0.0
596,2014-02-16 16:07:00,0.00349450279969,0,"[0.005516663659363985, 0.006285587325692177, 0.006323539651930332, 0.005311360117048025, 0.006024049129337072, 0.005825905129313469, 0.004925573244690895, 0.005103902891278267, 0.005503572057932615]",9.89369164017e-06,5.62532587596e-05,5.62532587596e-05,5.62532587596e-05,0.0,0.0,0.0
597,2014-02-16 16:12:00,0.001267012711,0,"[0.00549878366291523, 0.0062541477382183075, 0.0062878550961613655, 0.005290614906698465, 0.005989742465317249, 0.005795177072286606, 0.004905299283564091, 0.005082088056951761, 0.00547432154417038]",8.64080902829e-06,5.25618092443e-05,5.25618092443e-05,5.25618092443e-05,0.0,0.0,0.0
598,2014-02-16 16:17:00,0.0168594433318,0,"[0.005479559302330017, 0.006219316273927689, 0.006252611055970192, 0.0052673001773655415, 0.005956166423857212, 0.0057617612183094025, 0.004886080976575613, 0.005058571696281433, 0.005445324815809727]",9.85012684396e-06,5.89182024786e-05,5.89182024786e-05,5.89182024786e-05,0.0,0.0,0.0
599,2014-02-16 16:22:00,0.000878734622144,0,"[0.005456732586026192, 0.006184917408972979, 0.006215094123035669, 0.005244573578238487, 0.005919927731156349, 0.005729560274630785, 0.004865076392889023, 0.005035233683884144, 0.005413619335740805]",2.21719928959e-05,0.000123684159774,0.000123684159774,0.000123684159774,0.0,0.0,0.0
600,2014-02-16 16:27:00,0.00331058159971,0,"[0.005434168968349695, 0.006148222368210554, 0.006178345996886492, 0.005218951031565666, 0.0058849528431892395, 0.005695815198123455, 0.004844216629862785, 0.005009023007005453, 0.0054003470577299595]",2.55318427662e-05,0.000141344138572,0.000141344138572,0.000141344138572,0.0,0.0,0.0
601,2014-02-16 16:32:00,0.00159398373319,0,"[0.005409114062786102, 0.006112289149314165, 0.006139005534350872, 0.0051944684237241745, 0.00584846455603838, 0.005662396550178528, 0.004820369649678469, 0.005001719109714031, 0.00538233807310462]",2.50632383541e-05,0.000138881068999,0.000138881068999,0.000138881068999,0.0,0.0,0.0
602,2014-02-16 16:37:00,0.00400539502187,0,"[0.005384659394621849, 0.006073738913983107, 0.00610096100717783, 0.005168274976313114, 0.0058123450726270676, 0.0056262630969285965, 0.004815901163965464, 0.004989455454051495, 0.005363335367292166]",2.38478387473e-05,0.000132492708771,0.000132492708771,0.000132492708771,0.0,0.0,0.0
603,2014-02-16 16:42:00,0.00141006253321,0,"[0.005357393994927406, 0.006036481354385614, 0.006061461288481951, 0.005142305977642536, 0.005773533601313829, 0.005609110463410616, 0.004806302487850189, 0.004976088181138039, 0.00534115731716156]",2.19789380935e-05,0.000122669428805,0.000122669428805,0.000122669428805,0.0,0.0,0.0
604,2014-02-16 16:47:00,0.00361711693301,0,"[0.00533126899972558, 0.0059977504424750805, 0.006022369954735041, 0.005113419611006975, 0.005753861274570227, 0.005587159655988216, 0.004795534070581198, 0.004959370940923691, 0.005319379270076752]",2.57358424278e-05,0.000142416397701,0.000142416397701,0.000142416397701,0.0,0.0,0.0
605,2014-02-16 16:52:00,0.00108309151101,0,"[0.005303492303937674, 0.005959419533610344, 0.005980655085295439, 0.00510404072701931, 0.005729399621486664, 0.005564250983297825, 0.004781289026141167, 0.00494298804551363, 0.005294500384479761]",2.21114732994e-05,0.000123366057826,0.000123366057826,0.000123366057826,0.0,0.0,0.0
606,2014-02-16 16:57:00,0.00357624555524,0,"[0.0052759586833417416, 0.005918440874665976, 0.005957934074103832, 0.005089593585580587, 0.005704012233763933, 0.005538144614547491, 0.0047673508524894714, 0.004923333879560232, 0.005269824992865324]",2.38320353674e-05,0.000132409643347,0.000132409643347,0.000132409643347,0.0,0.0,0.0
607,2014-02-16 17:02:00,0.00204356888871,0,"[0.005245591513812542, 0.005896550603210926, 0.005930512212216854, 0.005074047949165106, 0.005675444379448891, 0.005512508563697338, 0.0047500175423920155, 0.004903812892735004, 0.005241949111223221]",2.4145556381e-05,0.000134057566518,0.000134057566518,0.000134057566518,0.0,0.0,0.0
608,2014-02-16 17:07:00,0.0163485511097,0,"[0.005234348587691784, 0.005869923159480095, 0.00590221444144845, 0.0050550904124975204, 0.005647387355566025, 0.005483749322593212, 0.00473278621211648, 0.004880920052528381, 0.005214583594352007]",1.01890373116e-05,6.0699577214e-05,6.0699577214e-05,6.0699577214e-05,0.0,0.0,0.0
609,2014-02-16 17:12:00,0.00241141128867,0,"[0.005218165460973978, 0.005842405371367931, 0.005870808381587267, 0.0050365133211016655, 0.005616223905235529, 0.005455257371068001, 0.004712057299911976, 0.004858478903770447, 0.005185642279684544]",2.16950520553e-05,0.000121177272426,0.000121177272426,0.000121177272426,0.0,0.0,0.0
610,2014-02-16 17:17:00,0.00390321657743,0,"[0.005200929939746857, 0.0058117518201470375, 0.005839948542416096, 0.005014603491872549, 0.00558536546304822, 0.005423538386821747, 0.004691758658736944, 0.00483434135094285, 0.0051746610552072525]",2.31953690673e-05,0.000129063210085,0.000129063210085,0.000129063210085,0.0,0.0,0.0
611,2014-02-16 17:22:00,0.00069481342216,0,"[0.005180375650525093, 0.005781637504696846, 0.005806053057312965, 0.004992866888642311, 0.005551295354962349, 0.005392400082200766, 0.004669684451073408, 0.004828631412237883, 0.00516102509573102]",2.21672744374e-05,0.000123659358703,0.000123659358703,0.000123659358703,0.0,0.0,0.0
612,2014-02-16 17:27:00,0.00451628724404,0,"[0.005160216707736254, 0.0057484605349600315, 0.005772498436272144, 0.004967693239450455, 0.0055178445763885975, 0.005359700880944729, 0.004666500259190798, 0.004820115398615599, 0.005147033371031284]",2.23451988859e-05,0.000124594561795,0.000124594561795,0.000124594561795,0.0,0.0,0.0
613,2014-02-16 17:32:00,0.00245228266645,0,"[0.0051368167623877525, 0.005715616513043642, 0.0057358029298484325, 0.0049430192448198795, 0.005482858046889305, 0.005345487035810947, 0.004660401958972216, 0.0048111616633832455, 0.005128383636474609]",2.01560796995e-05,0.000113088155286,0.000113088155286,0.000113088155286,0.0,0.0,0.0
614,2014-02-16 17:37:00,0.00343319573303,0,"[0.0051136077381670475, 0.005679604597389698, 0.005699759349226952, 0.004916633013635874, 0.0054665058851242065, 0.005328603088855743, 0.004653821233659983, 0.004797339905053377, 0.005110747646540403]",2.21012414841e-05,0.000123312277553,0.000123312277553,0.000123312277553,0.0,0.0,0.0
615,2014-02-16 17:42:00,0.00239097559979,0,"[0.005087055265903473, 0.0056442380882799625, 0.0056622326374053955, 0.004909253679215908, 0.005447500851005316, 0.005311407148838043, 0.004642208572477102, 0.004784492310136557, 0.005091240629553795]",1.86206580111e-05,0.000105017701096,0.000105017701096,0.000105017701096,0.0,0.0,0.0
616,2014-02-16 17:47:00,0.00453672293293,0,"[0.005061013158410788, 0.005607370752841234, 0.005643195006996393, 0.004899017978459597, 0.0054282150231301785, 0.005289483815431595, 0.004631564021110535, 0.0047696479596197605, 0.005071405321359634]",1.91818908206e-05,0.000107967642284,0.000107967642284,0.000107967642284,0.0,0.0,0.0
617,2014-02-16 17:52:00,0.00159398373319,0,"[0.005033315625041723, 0.005589085165411234, 0.0056215678341686726, 0.0048883636482059956, 0.005404205061495304, 0.005268651992082596, 0.004618837032467127, 0.004754398018121719, 0.005049878265708685]",1.94051026483e-05,0.000109140884035,0.000109140884035,0.000109140884035,0.0,0.0,0.0
618,2014-02-16 17:57:00,0.00318796746638,0,"[0.005024248734116554, 0.0055681862868368626, 0.005599698983132839, 0.004872728139162064, 0.005381324794143438, 0.005245950073003769, 0.004605661612004042, 0.004737337585538626, 0.00502978079020977]",6.93323818268e-06,5.25613374905e-05,5.25613374905e-05,5.25613374905e-05,0.0,0.0,0.0
619,2014-02-16 18:02:00,0.00169616217763,0,"[0.0050124055705964565, 0.00554703501984477, 0.00557318888604641, 0.0048581259325146675, 0.005356594920158386, 0.0052229613065719604, 0.004590596072375774, 0.004721682984381914, 0.005006976425647736]",6.27703138889e-06,5.25611562013e-05,5.25611562013e-05,5.25611562013e-05,0.0,0.0,0.0
620,2014-02-16 18:07:00,0.00290186782196,0,"[0.0050001731142401695, 0.005521207582205534, 0.0055478340946137905, 0.004841498099267483, 0.005331607535481453, 0.005198285449296236, 0.004576943349093199, 0.004703174810856581, 0.004983939696103334]",6.91112245477e-06,5.58940121572e-05,5.58940121572e-05,5.58940121572e-05,0.0,0.0,0.0
621,2014-02-16 18:12:00,0.00120570564434,0,"[0.00498308427631855, 0.005496532190591097, 0.0055206832475960255, 0.004824481904506683, 0.005304953083395958, 0.005175124388188124, 0.004560329485684633, 0.004684362560510635, 0.0049586789682507515]",5.35809431312e-06,5.256090233e-05,5.256090233e-05,5.256090233e-05,0.0,0.0,0.0
