Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
215,2015-08-05 07:30:00,0.0289776817855,0,"[0.06460419297218323, 0.05400589480996132, 0.05197622627019882, 0.04892122745513916, 0.059294041246175766, 0.04991273954510689]",0.0444164723158,0.5,0.0599610959525,0.0599610959525,0.0,0.0,0.0
216,2015-08-05 07:50:00,0.0239380849532,0,"[0.06352944672107697, 0.054540134966373444, 0.05301961675286293, 0.050162967294454575, 0.059452805668115616, 0.05216646194458008]",0.0418317914009,0.5,0.0564670854167,0.0564670854167,0.0,0.0,0.0
217,2015-08-05 07:59:00,0.0250179985601,0,"[0.0578778050839901, 0.055792175233364105, 0.05279213562607765, 0.054729629307985306, 0.0587923601269722, 0.05671912804245949]",0.0414433479309,0.5,0.0559419816916,0.0559419816916,0.0,0.0,0.0
218,2015-08-05 08:10:00,0.0268178545716,0,"[0.0852174460887909, 0.05648649483919144, 0.05707542598247528, 0.041454195976257324, 0.06353989988565445, 0.03775079548358917]",0.0349606834352,0.5,0.0471786183234,0.0471786183234,0.0,0.0,0.0
219,2015-08-05 08:19:00,0.0325773938085,0,"[0.0705280601978302, 0.056551411747932434, 0.0552702434360981, 0.05037998408079147, 0.06273271143436432, 0.05015511065721512]",0.0135330418125,0.5,0.0182124100941,0.0182124100941,0.0,0.0,0.0
220,2015-08-05 08:30:00,0.0484161267099,0,"[0.0876915380358696, 0.05426742881536484, 0.055948127061128616, 0.040676914155483246, 0.0654297024011612, 0.040462978184223175]",0.000887514150236,0.5,0.00111799560445,0.00111799560445,0.0,0.0,0.0
221,2015-08-05 08:40:00,0.0646148308135,0,"[0.059564027935266495, 0.05874103680253029, 0.055584024637937546, 0.057971395552158356, 0.06056670844554901, 0.059370823204517365]",0.000825833703857,0.5,0.00103461504933,0.00103461504933,0.0,0.0,0.0
222,2015-08-05 09:00:00,0.0698344132469,0,"[0.06643085181713104, 0.05893859639763832, 0.05661802366375923, 0.05527254566550255, 0.06245066225528717, 0.05554783716797829]",0.000773090112489,0.5,0.000963315469224,0.000963315469224,0.0,0.0,0.0
223,2015-08-05 09:10:00,0.0451763858891,0,"[0.06072083115577698, 0.05981159955263138, 0.056577496230602264, 0.05889079347252846, 0.06123832240700722, 0.060053907334804535]",0.000526010349859,0.5,0.000629309329883,0.000629309329883,0.0,0.0,0.0
224,2015-08-05 09:48:00,0.0439164866811,0,"[0.06945523619651794, 0.059775494039058685, 0.05766046792268753, 0.05508176237344742, 0.063540518283844, 0.0548454225063324]",0.000477853929624,0.5,0.00056421075671,0.00056421075671,0.0,0.0,0.0
225,2015-08-05 10:08:00,0.0332973362131,0,"[0.06159501522779465, 0.060629282146692276, 0.05734849348664284, 0.05962545424699783, 0.06178591027855873, 0.06061854958534241]",0.0002838401997,0.5,0.000301940078524,0.000301940078524,0.0,0.0,0.0
226,2015-08-05 10:20:00,0.0502159827214,0,"[0.07994222640991211, 0.05997524783015251, 0.059165023267269135, 0.05085920915007591, 0.06639643013477325, 0.048893269151449203]",0.000318355305353,0.5,0.000348598117473,0.000348598117473,0.0,0.0,0.0
227,2015-08-05 10:30:00,0.0689344852412,0,"[0.07278074324131012, 0.060704104602336884, 0.05885782837867737, 0.05492616444826126, 0.06477241963148117, 0.05406288802623749]",0.000243986491114,0.5,0.000248065235836,0.000248065235836,0.0,0.0,0.0
228,2015-08-05 12:26:00,0.0237580993521,0,"[0.09087158739566803, 0.060040950775146484, 0.06061258912086487, 0.04621867835521698, 0.06926250457763672, 0.042432233691215515]",0.000362396385754,0.5,0.00040813351236,0.00040813351236,0.0,0.0,0.0
229,2015-08-05 12:56:00,0.0255579553636,0,"[0.0699661374092102, 0.061424799263477325, 0.05908897519111633, 0.05708625912666321, 0.06426192075014114, 0.05663077533245087]",0.000455987959867,0.5,0.000534652009917,0.000534652009917,0.0,0.0,0.0
230,2015-08-05 13:46:00,0.0210583153348,0,"[0.07591985166072845, 0.061343077570199966, 0.05976925045251846, 0.0543975755572319, 0.06578131765127182, 0.05296829342842102]",0.00077177392086,0.5,0.000961536221584,0.000961536221584,0.0,0.0,0.0
231,2015-08-05 13:55:00,0.0235781137509,0,"[0.07351803034543991, 0.06166337430477142, 0.05973071604967117, 0.05587755888700485, 0.06525097042322159, 0.05478755757212639]",0.000929718837142,0.5,0.00117504853499,0.00117504853499,0.0,0.0,0.0
232,2015-08-05 14:56:00,0.0237580993521,0,"[0.07372070848941803, 0.061821796000003815, 0.05990030989050865, 0.05599609389901161, 0.06533236801624298, 0.05483084172010422]",0.000962121179327,0.5,0.00121885050851,0.00121885050851,0.0,0.0,0.0
233,2015-08-05 16:56:00,0.0255579553636,0,"[0.06335178762674332, 0.06250911951065063, 0.05915287882089615, 0.06137219816446304, 0.06284312903881073, 0.061826013028621674]",0.00121292390395,0.5,0.00155788940387,0.00155788940387,0.0,0.0,0.0
234,2015-08-05 17:26:00,0.0233981281497,0,"[0.06222660839557648, 0.06253865361213684, 0.06224624812602997, 0.059668075293302536, 0.06548574566841125, 0.062255583703517914]",0.0014890403254,0.5,0.00193114773532,0.00193114773532,0.0,0.0,0.0
235,2015-08-05 17:34:00,0.0286177105832,0,"[0.06352034211158752, 0.06270875781774521, 0.0593227781355381, 0.06152595952153206, 0.06285985559225082, 0.06188883259892464]",0.00145882682409,0.5,0.00189030466983,0.00189030466983,0.0,0.0,0.0
236,2015-08-05 18:14:00,0.0228581713463,0,"[0.08210577815771103, 0.06182945892214775, 0.06091911345720291, 0.052275437861680984, 0.0672898143529892, 0.04963025450706482]",0.00160878838506,0.5,0.00209302496345,0.00209302496345,0.0,0.0,0.0
237,2015-08-05 21:27:00,0.0208783297336,0,"[0.07675078511238098, 0.06213509291410446, 0.06049070507287979, 0.054983921349048615, 0.0659584179520607, 0.05316724255681038]",0.00147184252273,0.5,0.00190789948702,0.00190789948702,0.0,0.0,0.0
238,2015-08-05 22:39:00,0.0203383729302,0,"[0.0635620728135109, 0.0628122091293335, 0.05939406156539917, 0.061588723212480545, 0.06275120377540588, 0.06185721606016159]",0.00143762549851,0.5,0.00186164439903,0.00186164439903,0.0,0.0,0.0
239,2015-08-05 23:27:00,0.0230381569474,0,"[0.06352918595075607, 0.0628054291009903, 0.05937895178794861, 0.061574943363666534, 0.0626860111951828, 0.06181713566184044]",0.00148472690489,0.5,0.00192531678861,0.00192531678861,0.0,0.0,0.0
240,2015-08-06 04:38:00,0.0152987760979,0,"[0.06348112225532532, 0.06278044730424881, 0.05934995040297508, 0.061542872339487076, 0.06260755658149719, 0.061761196702718735]",0.00150752533227,0.5,0.00195613604564,0.00195613604564,0.0,0.0,0.0
241,2015-08-06 04:48:00,0.0170986321094,0,"[0.06341827660799026, 0.06274149566888809, 0.059305500239133835, 0.061493247747421265, 0.06251686066389084, 0.06169220060110092]",0.00161384127568,0.5,0.002099855537,0.002099855537,0.0,0.0,0.0
242,2015-08-06 05:08:00,0.0160187185025,0,"[0.061300128698349, 0.06254888325929642, 0.06425817310810089, 0.058428529649972916, 0.06680874526500702, 0.062258217483758926]",0.00184805190656,0.5,0.00241646499048,0.00241646499048,0.0,0.0,0.0
243,2015-08-06 06:08:00,0.0147588192945,0,"[0.059051454067230225, 0.06233246996998787, 0.06948371231555939, 0.055178504437208176, 0.07133958488702774, 0.06284771859645844]",0.00201721838675,0.5,0.00264514678276,0.00264514678276,0.0,0.0,0.0
244,2015-08-06 06:38:00,0.0223182145428,0,"[0.06316369771957397, 0.06253515928983688, 0.05907851830124855, 0.06125962734222412, 0.06217176094651222, 0.061398740857839584]",0.00192771106958,0.5,0.00252414944517,0.00252414944517,0.0,0.0,0.0
245,2015-08-06 06:58:00,0.0194384449244,0,"[0.06656216084957123, 0.06226309761404991, 0.059260956943035126, 0.05939329415559769, 0.06286320090293884, 0.05895112082362175]",0.00190250063315,0.5,0.00249006959802,0.00249006959802,0.0,0.0,0.0
246,2015-08-06 07:48:00,0.020158387329,0,"[0.06293803453445435, 0.062333665788173676, 0.0588572733104229, 0.06103888526558876, 0.06188458949327469, 0.061147548258304596]",0.00193297350779,0.5,0.00253126328829,0.00253126328829,0.0,0.0,0.0
247,2015-08-06 07:54:00,0.0205183585313,0,"[0.06280773878097534, 0.06221447139978409, 0.058730583637952805, 0.06090984120965004, 0.06173183396458626, 0.061011314392089844]",0.00185064878315,0.5,0.00241997548731,0.00241997548731,0.0,0.0,0.0
248,2015-08-06 08:07:00,0.0322174226062,0,"[0.06266751885414124, 0.06208428367972374, 0.05859379842877388, 0.060773368924856186, 0.06157368794083595, 0.060868460685014725]",0.0017972770147,0.5,0.00234782672798,0.00234782672798,0.0,0.0,0.0
249,2015-08-06 08:17:00,0.040316774658,0,"[0.06251782178878784, 0.06194356456398964, 0.05845177546143532, 0.06062871590256691, 0.061411045491695404, 0.060719821602106094]",0.0015825961018,0.5,0.002057617841,0.002057617841,0.0,0.0,0.0
250,2015-08-06 08:26:00,0.0392368610511,0,"[0.05934630706906319, 0.06157859414815903, 0.06564896553754807, 0.05606750398874283, 0.06768368929624557, 0.06151587516069412]",0.001364544034,0.5,0.00176285177613,0.00176285177613,0.0,0.0,0.0
251,2015-08-06 08:38:00,0.0502159827214,0,"[0.0537063293159008, 0.06102040782570839, 0.07882693409919739, 0.04789860546588898, 0.07920831441879272, 0.06308265775442123]",0.00142849271651,0.5,0.00184929856697,0.00184929856697,0.0,0.0,0.0
252,2015-08-06 08:48:00,0.0601151907847,0,"[0.06168541684746742, 0.061459410935640335, 0.05882114917039871, 0.0596637986600399, 0.06164979189634323, 0.0603942833840847]",0.000848111172672,0.5,0.00106473006674,0.00106473006674,0.0,0.0,0.0
253,2015-08-06 08:58:00,0.0514758819294,0,"[0.06186576560139656, 0.06132257729768753, 0.057805612683296204, 0.060028932988643646, 0.06074292212724686, 0.060152821242809296]",0.000567617535125,0.5,0.000685554548722,0.000685554548722,0.0,0.0,0.0
254,2015-08-06 09:08:00,0.0584953203744,0,"[0.06169323995709419, 0.06116083264350891, 0.05764409899711609, 0.0598878376185894, 0.06058953329920769, 0.060032766312360764]",0.000301519146888,0.5,0.000325838745234,0.000325838745234,0.0,0.0,0.0
255,2015-08-06 09:18:00,0.0838732901368,0,"[0.061522673815488815, 0.06100446358323097, 0.057488758116960526, 0.05975538492202759, 0.06045086681842804, 0.059920165687799454]",0.000176520305104,0.5,0.000156863430858,0.000156863430858,0.0,0.0,0.0
256,2015-08-06 09:28:00,0.0799136069114,0,"[0.061326298862695694, 0.060851868242025375, 0.057361211627721786, 0.05967886373400688, 0.060292765498161316, 0.059819161891937256]",0.000209628371522,0.5,0.000201619413006,0.000201619413006,0.0,0.0,0.0
257,2015-08-06 09:38:00,0.0640748740101,0,"[0.06119820848107338, 0.06070993095636368, 0.05721626058220863, 0.059523969888687134, 0.06020352989435196, 0.05973750725388527]",0.000187050914974,0.5,0.000171098867667,0.000171098867667,0.0,0.0,0.0
258,2015-08-06 09:48:00,0.0541756659467,0,"[0.06104840338230133, 0.060581009835004807, 0.05709727481007576, 0.05942228436470032, 0.06010889634490013, 0.05967511981725693]",0.000182527466677,0.5,0.000164984002224,0.000164984002224,0.0,0.0,0.0
259,2015-08-06 09:58:00,0.0352771778258,0,"[0.060912735760211945, 0.06046007201075554, 0.05699063092470169, 0.05934358760714531, 0.06003328785300255, 0.05962102860212326]",0.000214117302676,0.5,0.000207687617656,0.000207687617656,0.0,0.0,0.0
260,2015-08-06 10:07:00,0.0329373650108,0,"[0.05720546841621399, 0.06003886088728905, 0.0654902458190918, 0.05408034473657608, 0.06751209497451782, 0.06065654754638672]",0.000283273373498,0.5,0.000301173834339,0.000301173834339,0.0,0.0,0.0
261,2015-08-06 10:18:00,0.0334773218143,0,"[0.052794478833675385, 0.05957416072487831, 0.0757061094045639, 0.04779180884361267, 0.07648678869009018, 0.06189550459384918]",0.000682071782649,0.5,0.00084027552198,0.00084027552198,0.0,0.0,0.0
262,2015-08-06 10:28:00,0.0458963282937,0,"[0.06058424338698387, 0.06019420921802521, 0.05677605792880058, 0.059194255620241165, 0.05982021242380142, 0.05944192036986351]",0.000394053407945,0.5,0.000450927951098,0.000450927951098,0.0,0.0,0.0
263,2015-08-06 10:36:00,0.053275737941,0,"[0.06051565334200859, 0.06013443320989609, 0.05671502277255058, 0.059144724160432816, 0.05973418802022934, 0.059367187321186066]",0.000344244850567,0.5,0.000383595994086,0.000383595994086,0.0,0.0,0.0
264,2015-08-06 10:58:00,0.0332973362131,0,"[0.060455597937107086, 0.06007744371891022, 0.05664851516485214, 0.05908583477139473, 0.05964341014623642, 0.05929289013147354]",0.000349615613231,0.5,0.000390856271835,0.000390856271835,0.0,0.0,0.0
265,2015-08-06 11:48:00,0.0138588912887,0,"[0.0630798414349556, 0.05987551808357239, 0.056792110204696655, 0.05766698345541954, 0.060183994472026825, 0.05744002014398575]",0.000468562153401,0.5,0.000551649993859,0.000551649993859,0.0,0.0,0.0
266,2015-08-06 11:57:00,0.0140388768898,0,"[0.060331862419843674, 0.05994158610701561, 0.056497734040021896, 0.058951884508132935, 0.05947095900774002, 0.059147149324417114]",0.000721918127965,0.5,0.00089414041089,0.00089414041089,0.0,0.0,0.0
267,2015-08-06 12:07:00,0.0158387329014,0,"[0.06025777757167816, 0.05986323580145836, 0.05642157047986984, 0.05888840928673744, 0.05938228219747543, 0.05905568599700928]",0.000945993058849,0.5,0.00119704827267,0.00119704827267,0.0,0.0,0.0
268,2015-08-06 12:18:00,0.0176385889129,0,"[0.0577329657971859, 0.059573229402303696, 0.062197327613830566, 0.05526163801550865, 0.06441478431224823, 0.05967576429247856]",0.00119809655007,0.5,0.00153784556388,0.00153784556388,0.0,0.0,0.0
269,2015-08-06 12:28:00,0.0185385169186,0,"[0.05753610283136368, 0.05948944762349129, 0.06239789351820946, 0.05500265210866928, 0.06454134732484818, 0.05959055945277214]",0.00147835921962,0.5,0.00191670885588,0.00191670885588,0.0,0.0,0.0
270,2015-08-06 12:38:00,0.0210583153348,0,"[0.06002415344119072, 0.059631768614053726, 0.056174296885728836, 0.058629054576158524, 0.0590289905667305, 0.05870397761464119]",0.00162371899933,0.5,0.00211320839239,0.00211320839239,0.0,0.0,0.0
271,2015-08-06 12:48:00,0.028437724982,0,"[0.059943631291389465, 0.05953577905893326, 0.05606327950954437, 0.058514293283224106, 0.058889053761959076, 0.0585675984621048]",0.00175295339432,0.5,0.00228790939129,0.00228790939129,0.0,0.0,0.0
272,2015-08-06 13:09:00,0.0253779697624,0,"[0.0598466657102108, 0.059425435960292816, 0.055941227823495865, 0.05838816240429878, 0.05874217301607132, 0.058425068855285645]",0.00156209245324,0.5,0.00202990070049,0.00202990070049,0.0,0.0,0.0
273,2015-08-06 13:28:00,0.026097912167,0,"[0.05973495543003082, 0.05930308252573013, 0.055810216814279556, 0.05825228989124298, 0.05859034135937691, 0.05828085541725159]",0.00140452675987,0.5,0.00181690102631,0.00181690102631,0.0,0.0,0.0
274,2015-08-06 13:58:00,0.0318574514039,0,"[0.059610895812511444, 0.05917084962129593, 0.055671632289886475, 0.05810904502868652, 0.05843786150217056, 0.058133564889431]",0.00126839487348,0.5,0.00163287589479,0.00163287589479,0.0,0.0,0.0
275,2015-08-06 14:05:00,0.030777537797,0,"[0.059476662427186966, 0.059030190110206604, 0.05552762374281883, 0.057963281869888306, 0.05828326568007469, 0.05798391252756119]",0.00110532494728,0.5,0.00141243551589,0.00141243551589,0.0,0.0,0.0
276,2015-08-06 15:47:00,0.0286177105832,0,"[0.05933374539017677, 0.05888327583670616, 0.055382806807756424, 0.05781358480453491, 0.05812717229127884, 0.057835184037685394]",0.000953388167545,0.5,0.00120704509183,0.00120704509183,0.0,0.0,0.0
277,2015-08-06 16:17:00,0.028437724982,0,"[0.05918436497449875, 0.05873464420437813, 0.055235620588064194, 0.0576607808470726, 0.0579727441072464, 0.05768676474690437]",0.000859571795445,0.5,0.00108022270898,0.00108022270898,0.0,0.0,0.0
278,2015-08-06 16:28:00,0.0282577393808,0,"[0.05903312936425209, 0.058582887053489685, 0.055086735635995865, 0.0575084462761879, 0.05781930685043335, 0.05753753334283829]",0.000856936152559,0.5,0.00107665980728,0.00107665980728,0.0,0.0,0.0
279,2015-08-06 17:08:00,0.0275377969762,0,"[0.05887862294912338, 0.058428727090358734, 0.054939545691013336, 0.05735597759485245, 0.057665687054395676, 0.057387519627809525]",0.000815519364551,0.5,0.00102067197032,0.00102067197032,0.0,0.0,0.0
280,2015-08-06 17:41:00,0.0241180705544,0,"[0.058721594512462616, 0.058275505900382996, 0.0547933392226696, 0.05720222368836403, 0.05751185119152069, 0.057236745953559875]",0.000788035162259,0.5,0.000983518412285,0.000983518412285,0.0,0.0,0.0
281,2015-08-06 17:58:00,0.0181785457163,0,"[0.05856543406844139, 0.058122601360082626, 0.054646871984004974, 0.05704725533723831, 0.057357773184776306, 0.05708494782447815]",0.000855751277413,0.5,0.00107505807524,0.00107505807524,0.0,0.0,0.0
282,2015-08-06 18:08:00,0.00503959683225,0,"[0.05840952694416046, 0.057968877255916595, 0.05450011417269707, 0.05689113959670067, 0.05720314756035805, 0.05693045258522034]",0.00098437583074,0.5,0.00124893468101,0.00124893468101,0.0,0.0,0.0
283,2015-08-06 18:18:00,0.0187185025198,0,"[0.0582527257502079, 0.05781436339020729, 0.05435303971171379, 0.0567336343228817, 0.057046275585889816, 0.05677039921283722]",0.00128868955653,0.5,0.00166031055259,0.00166031055259,0.0,0.0,0.0
284,2015-08-06 19:08:00,0.0215982721382,0,"[0.05809507146477699, 0.0576590858399868, 0.05420532822608948, 0.05657298117876053, 0.05688429996371269, 0.05659835785627365]",0.00138328177854,0.5,0.00178818174102,0.00178818174102,0.0,0.0,0.0
285,2015-08-06 21:28:00,0.0404967602592,0,"[0.057936593890190125, 0.057502780109643936, 0.054055169224739075, 0.05640615522861481, 0.05671083927154541, 0.05642285197973251]",0.00143674167339,0.5,0.00186044963094,0.00186044963094,0.0,0.0,0.0
286,2015-08-06 21:37:00,0.032037437005,0,"[0.057777032256126404, 0.057343751192092896, 0.053899507969617844, 0.05622630938887596, 0.05653426796197891, 0.05624581128358841]",0.00132158689667,0.5,0.00170478167177,0.00170478167177,0.0,0.0,0.0
287,2015-08-07 06:09:00,0.978941684665,0,"[0.05761467665433884, 0.057179100811481476, 0.0537315271794796, 0.05604257807135582, 0.056356463581323624, 0.05607760697603226]",0.00125258637127,0.5,0.00161150572373,0.00161150572373,0.0,0.0,0.0
288,2015-08-07 07:40:00,0.0262778977682,0,"[0.057446591556072235, 0.05700230970978737, 0.05356018617749214, 0.05585705116391182, 0.05618762969970703, 0.05591288208961487]",0.143005847931,0.5,0.193235696748,0.193235696748,0.0,0.0,0.0
289,2015-08-07 08:19:00,0.0309575233981,0,"[0.057266175746917725, 0.056822020560503006, 0.05338750034570694, 0.055680833756923676, 0.05602245405316353, 0.056244492530822754]",0.142688289285,0.5,0.192806416194,0.192806416194,0.0,0.0,0.0
290,2015-08-07 08:30:00,0.0302375809935,0,"[0.057082194834947586, 0.05664019286632538, 0.053224384784698486, 0.055508218705654144, 0.05634775385260582, 0.056528281420469284]",0.142709344625,0.5,0.19283487912,0.19283487912,0.0,0.0,0.0
291,2015-08-07 08:40:00,0.0484161267099,0,"[0.0568966418504715, 0.056467343121767044, 0.053065165877342224, 0.05586327984929085, 0.05662597715854645, 0.05677115172147751]",0.143391877413,0.5,0.193757537208,0.193757537208,0.0,0.0,0.0
292,2015-08-07 08:50:00,0.0340172786177,0,"[0.05672017112374306, 0.056298039853572845, 0.05342692509293556, 0.05616748332977295, 0.0568639375269413, 0.05697658285498619]",0.142339229584,0.5,0.19233455204,0.19233455204,0.0,0.0,0.0
293,2015-08-07 08:59:00,0.0314974802016,0,"[0.05654728412628174, 0.05663187429308891, 0.05373866483569145, 0.05642816051840782, 0.057065051048994064, 0.0571574904024601]",0.142258003354,0.5,0.192224749201,0.192224749201,0.0,0.0,0.0
294,2015-08-07 09:30:00,0.0419366450684,0,"[0.06780942529439926, 0.05635325238108635, 0.05488498508930206, 0.05113772675395012, 0.05980294942855835, 0.05004057288169861]",0.000665576488245,0.5,0.000817976934907,0.000817976934907,0.0,0.0,0.0
295,2015-08-07 09:40:00,0.0466162706983,0,"[0.03995251655578613, 0.042068157345056534, 0.04817761480808258, 0.06539777666330338, 0.030524704605340958, 0.06053326278924942]",0.000258740881691,0.5,0.000268010442932,0.000268010442932,0.0,0.0,0.0
296,2015-08-07 09:48:00,0.0446364290857,0,"[0.05741524323821068, 0.05737560987472534, 0.05444388464093208, 0.05700787156820297, 0.057521235197782516, 0.05754023790359497]",0.000374856084818,0.5,0.000424976720957,0.000424976720957,0.0,0.0,0.0
297,2015-08-07 10:10:00,0.0860331173506,0,"[0.05761143937706947, 0.057561974972486496, 0.05462639406323433, 0.05713978037238121, 0.05762689188122749, 0.05764392763376236]",0.000282569555566,0.5,0.000300222402672,0.000300222402672,0.0,0.0,0.0
298,2015-08-07 10:30:00,0.10313174946,0,"[0.06182430312037468, 0.055457890033721924, 0.05506451055407524, 0.05214349925518036, 0.05855785310268402, 0.05542267858982086]",0.000446838064818,0.5,0.000522283044169,0.000522283044169,0.0,0.0,0.0
299,2015-08-07 10:40:00,0.128509719222,0,"[0.048298370093107224, 0.06143796816468239, 0.08748011291027069, 0.0367191806435585, 0.07822366058826447, 0.05400419607758522]",0.000811601988971,0.5,0.00101537640309,0.00101537640309,0.0,0.0,0.0
300,2015-08-07 10:50:00,0.0579553635709,0,"[0.06031231954693794, 0.05682073161005974, 0.054528914391994476, 0.05618641525506973, 0.05610675364732742, 0.055561888962984085]",0.00149386993144,0.5,0.00193767646941,0.00193767646941,0.0,0.0,0.0
301,2015-08-07 11:00:00,0.0752339812815,0,"[0.05171205848455429, 0.05792877823114395, 0.05841825529932976, 0.06629249453544617, 0.05213348940014839, 0.05828322470188141]",0.00135930010583,0.5,0.00175576295515,0.00175576295515,0.0,0.0,0.0
302,2015-08-07 11:10:00,0.0950323974082,0,"[0.0581057146191597, 0.05897201970219612, 0.056349173188209534, 0.05499390885233879, 0.04330652207136154, 0.04282568395137787]",0.00162863230798,0.5,0.00211985027693,0.00211985027693,0.0,0.0,0.0
303,2015-08-07 11:17:00,0.0759539236861,0,"[0.0656953677535057, 0.04723665118217468, 0.05718282237648964, 0.03771065175533295, 0.05915220454335213, 0.05612027272582054]",0.00180133956019,0.5,0.00235331853807,0.00235331853807,0.0,0.0,0.0
304,2015-08-07 11:30:00,0.0563354931605,0,"[0.0715213343501091, 0.057629067450761795, 0.056416355073451996, 0.0513230562210083, 0.061388980597257614, 0.0496765561401844]",0.00140329415444,0.5,0.00181523477176,0.00181523477176,0.0,0.0,0.0
305,2015-08-07 11:40:00,0.061555075594,0,"[0.05853698402643204, 0.058440569788217545, 0.0554884634912014, 0.05805999040603638, 0.058450520038604736, 0.05851114168763161]",0.00116072758101,0.5,0.00148732962945,0.00148732962945,0.0,0.0,0.0
306,2015-08-07 11:59:00,0.0662347012239,0,"[0.05643313750624657, 0.05835292115807533, 0.06086030602455139, 0.0549762062728405, 0.06319849193096161, 0.059282757341861725]",0.000324557971908,0.5,0.000356982975413,0.000356982975413,0.0,0.0,0.0
307,2015-08-07 12:10:00,0.0671346292297,0,"[0.09071369469165802, 0.047966573387384415, 0.05251303315162659, 0.04131649434566498, 0.05841708928346634, 0.03430388867855072]",0.000709880376235,0.5,0.000877867597046,0.000877867597046,0.0,0.0,0.0
308,2015-08-07 12:48:00,0.050935925126,0,"[0.05885103717446327, 0.0588034987449646, 0.05585735663771629, 0.05848384276032448, 0.058767423033714294, 0.058848969638347626]",0.000289550167508,0.5,0.000309658898889,0.000309658898889,0.0,0.0,0.0
309,2015-08-07 12:59:00,0.0606551475882,0,"[0.05895048379898071, 0.05892941728234291, 0.05597123131155968, 0.0586090125143528, 0.05885697156190872, 0.058955833315849304]",8.63357272465e-05,0.5,3.4950562084e-05,3.4950562084e-05,0.0,0.0,0.0
310,2015-08-07 13:10:00,0.0489560835133,0,"[0.08626750111579895, 0.06459613889455795, 0.06433137506246567, 0.043778009712696075, 0.055517129600048065, 0.035246238112449646]",0.000353487906978,0.5,0.000396090896763,0.000396090896763,0.0,0.0,0.0
311,2015-08-07 13:20:00,0.0451763858891,0,"[0.05912236124277115, 0.05914115160703659, 0.056173596531152725, 0.05884522572159767, 0.059016499668359756, 0.05914464220404625]",5.75716076128e-05,0.5,1.35179144996e-05,1.35179144996e-05,0.0,0.0,0.0
312,2015-08-07 13:30:00,0.0385169186465,0,"[0.07992760837078094, 0.058221977204084396, 0.05797204747796059, 0.04851258173584938, 0.06395502388477325, 0.04546754062175751]",0.000114822149044,0.5,9.0908706912e-05,9.0908706912e-05,0.0,0.0,0.0
313,2015-08-07 13:39:00,0.046256299496,0,"[0.05924252048134804, 0.05932406336069107, 0.05634693801403046, 0.05904772877693176, 0.059137772768735886, 0.059299975633621216]",0.000146650636452,0.5,0.000133934184056,0.000133934184056,0.0,0.0,0.0
314,2015-08-07 13:50:00,0.0521958243341,0,"[0.0557062141597271, 0.05074062943458557, 0.053588274866342545, 0.060853421688079834, 0.045307449996471405, 0.05939584970474243]",0.000101173158328,0.5,7.2458117961e-05,7.2458117961e-05,0.0,0.0,0.0
315,2015-08-07 14:00:00,0.0354571634269,0,"[0.06007833033800125, 0.06047661229968071, 0.05727003887295723, 0.058766357600688934, 0.05802369490265846, 0.05799310281872749]",0.000143571916851,0.5,0.000129772397222,0.000129772397222,0.0,0.0,0.0
316,2015-08-07 14:10:00,0.0262778977682,0,"[0.05614480376243591, 0.05924109369516373, 0.06417977809906006, 0.05455944687128067, 0.06597007811069489, 0.06040823087096214]",0.000298217317322,0.5,0.000338820727355,0.000338820727355,0.0,0.0,0.0
317,2015-08-07 14:18:00,0.0205183585313,0,"[0.05536799132823944, 0.05921413376927376, 0.06612110882997513, 0.05342675372958183, 0.06766747683286667, 0.060670942068099976]",0.000524792529177,0.5,0.000645103161514,0.000645103161514,0.0,0.0,0.0
318,2015-08-07 14:30:00,0.0237580993521,0,"[0.06376759707927704, 0.07511676847934723, 0.07798697799444199, 0.04884375259280205, 0.04141200706362724, 0.042988020926713943]",0.000508139142767,0.5,0.000622591256151,0.000622591256151,0.0,0.0,0.0
319,2015-08-07 14:40:00,0.0262778977682,0,"[0.059442974627017975, 0.05962399020791054, 0.0565885566174984, 0.05934479832649231, 0.059231236577034, 0.05943446606397629]",0.000756751920562,0.5,0.000958663883527,0.000958663883527,0.0,0.0,0.0
320,2015-08-07 14:50:00,0.0280777537797,0,"[0.06444393843412399, 0.05532726272940636, 0.05329259857535362, 0.0533338338136673, 0.05668184161186218, 0.05747677758336067]",0.000734804896638,0.5,0.000928996084234,0.000928996084234,0.0,0.0,0.0
321,2015-08-07 15:00:00,0.0286177105832,0,"[0.06657165288925171, 0.06710100173950195, 0.06258313357830048, 0.05528409779071808, 0.05057619512081146, 0.047735795378685]",0.00106246944051,0.5,0.0013719302131,0.0013719302131,0.0,0.0,0.0
322,2015-08-07 15:28:00,0.0521958243341,0,"[0.0594107024371624, 0.05959887057542801, 0.056505028158426285, 0.05929584056138992, 0.059096548706293106, 0.059302736073732376]",0.00111522525549,0.5,0.00144324507272,0.00144324507272,0.0,0.0,0.0
323,2015-08-07 15:38:00,0.0557955363571,0,"[0.05937045067548752, 0.05955292657017708, 0.05644379183650017, 0.05924610421061516, 0.059029627591371536, 0.0592382587492466]",0.000941113743465,0.5,0.00120788261943,0.00120788261943,0.0,0.0,0.0
