timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 04:05:00,0.0,0,0.356797162443,0.127403602004,0.588264896896,0.5,0.0,0.0,0.0,0
2014-04-01 04:10:00,0.0,0,0.355943778902,0.126796007156,0.588058183902,0.5,0.0,0.0,0.0,0
2014-04-01 04:15:00,0.0,0,0.355085721612,0.126186445355,0.58785030747,0.5,0.0,0.0,0.0,0
2014-04-01 04:20:00,0.0,0,0.354223656654,0.12557540834,0.587641428563,0.5,0.0,0.0,0.0,0
2014-04-01 04:25:00,0.0,0,0.353358195722,0.124963380396,0.587431695058,0.5,0.0,0.0,0.0,0
2014-04-01 04:30:00,0.0,0,0.352489886433,0.124350763857,0.587221239389,0.5,0.0,0.0,0.0,0
2014-04-01 04:35:00,0.0,0,0.351619223505,0.1237379089,0.58701018125,0.5,0.0,0.0,0.0,0
2014-04-01 04:40:00,0.0,0,0.350746648014,0.123125173151,0.586798627398,0.5,0.0,0.0,0.0,0
2014-04-01 04:45:00,0.0,0,0.349872564524,0.122512862086,0.586586675805,0.5,0.0,0.0,0.0,0
2014-04-01 04:50:00,0.0,0,0.348997334391,0.121901214123,0.586374414021,0.5,0.0,0.0,0.0,0
2014-04-01 04:55:00,0.0,0,0.348121280968,0.12129046768,0.586161920431,0.5,0.0,0.0,0.0,0
2014-04-01 05:00:00,0.0,0,0.347244697064,0.120680846274,0.585949266058,0.5,0.0,0.0,0.0,0
2014-04-01 05:05:00,0.0,0,0.346367844939,0.120072558522,0.585736514555,0.5,0.0,0.0,0.0,0
2014-04-01 05:10:00,0.0,0,0.345490960777,0.119465723634,0.585523723286,0.5,0.0,0.0,0.0,0
2014-04-01 05:15:00,0.0,0,0.344614260644,0.118860527873,0.585310944767,0.5,0.0,0.0,0.0,0
2014-04-01 05:20:00,0.0,0,0.343737935275,0.11825710535,0.585098225394,0.5,0.0,0.0,0.0,0
2014-04-01 05:25:00,0.0,0,0.342862156034,0.117655560374,0.584885606889,0.5,0.0,0.0,0.0,0
2014-04-01 05:30:00,0.0,0,0.341987077147,0.117056012154,0.584673126836,0.5,0.0,0.0,0.0,0
2014-04-01 05:35:00,0.0,0,0.341112840921,0.116458535194,0.584460819948,0.5,0.0,0.0,0.0,0
2014-04-01 05:40:00,0.0,0,0.3402395688,0.115863241255,0.584248715887,0.5,0.0,0.0,0.0,0
2014-04-01 05:45:00,0.0,0,0.339367374778,0.11527018249,0.584036842525,0.5,0.0,0.0,0.0,0
2014-04-01 05:50:00,0.0,0,0.338496359438,0.114679433405,0.58382522449,0.5,0.0,0.0,0.0,0
2014-04-01 05:55:00,0.0,0,0.337626612931,0.114091038704,0.583613883889,0.5,0.0,0.0,0.0,0
2014-04-01 06:00:00,0.0,0,0.336758215725,0.11350505054,0.583402840486,0.5,0.0,0.0,0.0,0
2014-04-01 06:05:00,0.0,0,0.335891240835,0.112921521068,0.583192112246,0.5,0.0,0.0,0.0,0
2014-04-01 06:10:00,0.0,0,0.335025751591,0.11234049499,0.582981714788,0.5,0.0,0.0,0.0,0
2014-04-01 06:15:00,0.0,0,0.334161808342,0.111761972308,0.582771663013,0.5,0.0,0.0,0.0,0
2014-04-01 06:20:00,0.0,0,0.333299460262,0.111186005175,0.582561969113,0.5,0.0,0.0,0.0,0
2014-04-01 06:25:00,0.0,0,0.332438755035,0.110612608492,0.582352644923,0.5,0.0,0.0,0.0,0
2014-04-01 06:30:00,0.0,0,0.33157973066,0.110041819513,0.582143699928,0.5,0.0,0.0,0.0,0
2014-04-01 06:35:00,0.0,0,0.330722422153,0.109473623335,0.581935142891,0.5,0.0,0.0,0.0,0
2014-04-01 06:40:00,0.0,0,0.329866863787,0.108908057213,0.581726982398,0.5,0.0,0.0,0.0,0
2014-04-01 06:45:00,0.0,0,0.329013085365,0.108345113695,0.58151922595,0.5,0.0,0.0,0.0,0
2014-04-01 06:50:00,0.0,0,0.328161107749,0.107784807682,0.581311878877,0.5,0.0,0.0,0.0,0
2014-04-01 06:55:00,0.0,0,0.327310958505,0.107227161527,0.581104948139,0.5,0.0,0.0,0.0,0
2014-04-01 07:00:00,0.0,0,0.326462654024,0.106672145426,0.58089843798,0.5,0.0,0.0,0.0,0
2014-04-01 07:05:00,0.0,0,0.325616212189,0.106119774282,0.580692353009,0.5,0.0,0.0,0.0,0
2014-04-01 07:10:00,0.0,0,0.324771647155,0.105570062995,0.580486696926,0.5,0.0,0.0,0.0,0
2014-04-01 07:15:00,0.0,0,0.323928970844,0.105023011565,0.58028147289,0.5,0.0,0.0,0.0,0
2014-04-01 07:20:00,0.0,0,0.32308819294,0.104478612542,0.580076683513,0.5,0.0,0.0,0.0,0
2014-04-01 07:25:00,0.0,0,0.322249323875,0.103936836123,0.579872331591,0.5,0.0,0.0,0.0,0
2014-04-01 07:30:00,0.0,0,0.321412371844,0.103397712111,0.579668419374,0.5,0.0,0.0,0.0,0
2014-04-01 07:35:00,0.0,0,0.320577342808,0.102861210704,0.579464948568,0.5,0.0,0.0,0.0,0
2014-04-01 07:40:00,0.0,0,0.319744241983,0.102327346802,0.579261920696,0.5,0.0,0.0,0.0,0
2014-04-01 07:45:00,0.0,0,0.318913072348,0.101796105504,0.579059336736,0.5,0.0,0.0,0.0,0
2014-04-01 07:50:00,0.0,0,0.318083838373,0.10126747936,0.578857198028,0.5,0.0,0.0,0.0,0
2014-04-01 07:55:00,0.0,0,0.317256543785,0.100741460919,0.578655505731,0.5,0.0,0.0,0.0,0
2014-04-01 08:00:00,0.0,0,0.316431187838,0.100218035281,0.578454259911,0.5,0.0,0.0,0.0,0
2014-04-01 08:05:00,0.0,0,0.315607772768,0.0996971949935,0.578253461362,0.5,0.0,0.0,0.0,0
2014-04-01 08:10:00,0.0,0,0.314786296338,0.0991789326072,0.578053109783,0.5,0.0,0.0,0.0,0
2014-04-01 08:15:00,0.0,0,0.313966760784,0.0986632406712,0.577853205965,0.5,0.0,0.0,0.0,0
2014-04-01 08:20:00,1.0,0,0.313149164617,0.0981501117349,0.577653749788,0.5,0.0,0.0,0.0,0
2014-04-01 08:25:00,0.0,0,0.322456592321,0.107762619853,0.579922825579,0.5,0.0,0.0,0.0,0
2014-04-01 08:30:00,0.0,0,0.321655258536,0.107264354825,0.579727598286,0.5,0.0,0.0,0.0,0
2014-04-01 08:35:00,0.0,0,0.320860953629,0.106771349907,0.579534058804,0.5,0.0,0.0,0.0,0
2014-04-01 08:40:00,0.0,0,0.32007060796,0.106280758977,0.579341459753,0.5,0.0,0.0,0.0,0
2014-04-01 08:45:00,0.0,0,0.319285324961,0.105793833733,0.579150070498,0.5,0.0,0.0,0.0,0
2014-04-01 08:50:00,1.0,0,0.318506465852,0.105312153697,0.578960223372,0.5,0.0,0.0,0.0,0
2014-04-01 08:55:00,0.0,0,0.328031872958,0.115133717656,0.5812804243,0.5,0.0,0.0,0.0,0
2014-04-01 09:00:00,0.0,0,0.32728035301,0.114674784243,0.58109749807,0.5,0.0,0.0,0.0,0
2014-04-01 09:05:00,0.0,0,0.326539228857,0.114223077893,0.580917080424,0.5,0.0,0.0,0.0,0
2014-04-01 09:10:00,0.0,0,0.32580382973,0.113774254918,0.580738035076,0.5,0.0,0.0,0.0,0
2014-04-01 09:15:00,0.0,0,0.325072192401,0.113326668739,0.580559884502,0.5,0.0,0.0,0.0,0
2014-04-01 09:20:00,0.0,0,0.324349730462,0.112886026502,0.580383947487,0.5,0.0,0.0,0.0,0
2014-04-01 09:25:00,0.0,0,0.323639901727,0.11245598644,0.580211067061,0.5,0.0,0.0,0.0,0
2014-04-01 09:30:00,0.0,0,0.322940047085,0.112034156919,0.580040596573,0.5,0.0,0.0,0.0,0
2014-04-01 09:35:00,0.0,0,0.322244051099,0.111614607275,0.579871047035,0.5,0.0,0.0,0.0,0
2014-04-01 09:40:00,0.0,0,0.321555289626,0.111200891435,0.579703241316,0.5,0.0,0.0,0.0,0
2014-04-01 09:45:00,0.0,0,0.320869253576,0.110788665712,0.579536081287,0.5,0.0,0.0,0.0,0
2014-04-01 09:50:00,0.0,0,0.32018583566,0.110377982259,0.579369541055,0.5,0.0,0.0,0.0,0
2014-04-01 09:55:00,0.0,0,0.319511101395,0.109975025058,0.579205099194,0.5,0.0,0.0,0.0,0
2014-04-01 10:00:00,0.0,0,0.318841827661,0.109576702118,0.579041970773,0.5,0.0,0.0,0.0,0
2014-04-01 10:05:00,0.0,0,0.318174900115,0.109180010855,0.578879397041,0.5,0.0,0.0,0.0,0
2014-04-01 10:10:00,0.0,0,0.317513016611,0.108787730336,0.578718035958,0.5,0.0,0.0,0.0,0
2014-04-01 10:15:00,0.0,0,0.316856306046,0.108400091529,0.578557919372,0.5,0.0,0.0,0.0,0
2014-04-01 10:20:00,0.0,0,0.316201405972,0.108013823628,0.578398227759,0.5,0.0,0.0,0.0,0
2014-04-01 10:25:00,0.0,0,0.315552258492,0.107632897794,0.578239922681,0.5,0.0,0.0,0.0,0
2014-04-01 10:30:00,0.0,0,0.314901439846,0.107249975204,0.57808119392,0.5,0.0,0.0,0.0,0
2014-04-01 10:35:00,0.0,0,0.314253532141,0.106869719923,0.577923159086,0.5,0.0,0.0,0.0,0
2014-04-01 10:40:00,0.0,0,0.313609315455,0.106492936611,0.577766008726,0.5,0.0,0.0,0.0,0
2014-04-01 10:45:00,0.0,0,0.312969774008,0.106120660901,0.57760998327,0.5,0.0,0.0,0.0,0
2014-04-01 10:50:00,0.0,0,0.31233535558,0.105753399432,0.577455192346,0.5,0.0,0.0,0.0,0
2014-04-01 10:55:00,0.0,0,0.311700812727,0.105385899544,0.577300355845,0.5,0.0,0.0,0.0,0
2014-04-01 11:00:00,0.0,0,0.311067911983,0.105020008981,0.577145904908,0.5,0.0,0.0,0.0,0
2014-04-01 11:05:00,0.0,0,0.310432714224,0.104651786387,0.57699087825,0.5,0.0,0.0,0.0,0
2014-04-01 11:10:00,0.0,0,0.309695989639,0.104182049632,0.576811053917,0.5,0.0,0.0,0.0,0
2014-04-01 11:15:00,0.0,0,0.30907080099,0.103823900223,0.576658438006,0.5,0.0,0.0,0.0,0
2014-04-01 11:20:00,0.0,0,0.30844944641,0.103469654918,0.57650674354,0.5,0.0,0.0,0.0,0
2014-04-01 11:25:00,0.0,0,0.307825636864,0.103113040328,0.576354435223,0.5,0.0,0.0,0.0,0
2014-04-01 11:30:00,0.0,0,0.307205195725,0.102759897709,0.576202934937,0.5,0.0,0.0,0.0,0
2014-04-01 11:35:00,0.0,0,0.306586003304,0.102408125997,0.576051725283,0.5,0.0,0.0,0.0,0
2014-04-01 11:40:00,0.0,0,0.305757670105,0.101847335696,0.575849420217,0.5,0.0,0.0,0.0,0
2014-04-01 11:45:00,0.0,0,0.295107401907,0.0914647951722,0.573246047154,0.5,0.0,0.0,0.0,0
2014-04-01 11:50:00,0.0,0,0.294486279786,0.0911141782999,0.573094092025,0.5,0.0,0.0,0.0,0
2014-04-01 11:55:00,0.0,0,0.293859760463,0.0907606929541,0.572940802513,0.5,0.0,0.0,0.0,0
2014-04-01 12:00:00,0.0,0,0.293228302151,0.0904045850039,0.57278629041,0.5,0.0,0.0,0.0,0
2014-04-01 12:05:00,0.0,0,0.292596612126,0.0900503546,0.572631707396,0.5,0.0,0.0,0.0,0
2014-04-01 12:10:00,0.0,0,0.291857018322,0.0895901545882,0.572450700858,0.5,0.0,0.0,0.0,0
2014-04-01 12:15:00,0.0,0,0.281010570377,0.0790249183774,0.569793961298,0.5,0.0,0.0,0.0,0
2014-04-01 12:20:00,0.0,0,0.280362124741,0.0786619484425,0.569635001407,0.5,0.0,0.0,0.0,0
2014-04-01 12:25:00,0.0,0,0.279706493765,0.0782956853509,0.569474265507,0.5,0.0,0.0,0.0,0
2014-04-01 12:30:00,0.0,0,0.279044543207,0.0779266357422,0.569311965429,0.5,0.0,0.0,0.0,0
2014-04-01 12:35:00,0.0,0,0.278377054632,0.0775552839041,0.569148292433,0.5,0.0,0.0,0.0,0
2014-04-01 12:40:00,0.0,0,0.27770473361,0.0771820396185,0.568983419213,0.5,0.0,0.0,0.0,0
2014-04-01 12:45:00,0.0,0,0.277028217912,0.0768072903156,0.568817501895,0.5,0.0,0.0,0.0,0
2014-04-01 12:50:00,0.0,0,0.276348081231,0.0764313787222,0.568650680947,0.5,0.0,0.0,0.0,0
2014-04-01 12:55:00,0.0,0,0.275664841384,0.0760546028614,0.568483083183,0.5,0.0,0.0,0.0,0
2014-04-01 13:00:00,0.0,0,0.274978964776,0.0756772533059,0.568314822849,0.5,0.0,0.0,0.0,0
2014-04-01 13:05:00,0.0,0,0.274290872365,0.0752995684743,0.568146003086,0.5,0.0,0.0,0.0,0
2014-04-01 13:10:00,0.0,0,0.273600944877,0.074921771884,0.567976717201,0.5,0.0,0.0,0.0,0
2014-04-01 13:15:00,0.0,0,0.272909523547,0.07454405725,0.567807048844,0.5,0.0,0.0,0.0,0
2014-04-01 13:20:00,0.0,0,0.272216916084,0.0741666182876,0.56763707347,0.5,0.0,0.0,0.0,0
2014-04-01 13:25:00,0.0,0,0.271523399651,0.0737896040082,0.567466859065,0.5,0.0,0.0,0.0,0
2014-04-01 13:30:00,0.0,0,0.270829225332,0.073413155973,0.567296467239,0.5,0.0,0.0,0.0,0
2014-04-01 13:35:00,0.0,0,0.270134620368,0.0730374008417,0.567125953771,0.5,0.0,0.0,0.0,0
2014-04-01 13:40:00,0.0,0,0.269439786673,0.0726624652743,0.566955368244,0.5,0.0,0.0,0.0,0
2014-04-01 13:45:00,0.0,0,0.268744907528,0.0722884386778,0.566784755685,0.5,0.0,0.0,0.0,0
2014-04-01 13:50:00,0.0,0,0.268050147593,0.0719154328108,0.566614156563,0.5,0.0,0.0,0.0,0
2014-04-01 13:55:00,0.0,0,0.267355655134,0.0715434998274,0.566443607338,0.5,0.0,0.0,0.0,0
2014-04-01 14:00:00,0.0,0,0.266661566496,0.0711727291346,0.566273141554,0.5,0.0,0.0,0.0,0
2014-04-01 14:05:00,0.0,0,0.265967996418,0.0708031877875,0.56610278746,0.5,0.0,0.0,0.0,0
2014-04-01 14:10:00,0.0,0,0.265275055915,0.0704349130392,0.565932572403,0.5,0.0,0.0,0.0,0
2014-04-01 14:15:00,0.0,0,0.264582840353,0.070067986846,0.565762519891,0.5,0.0,0.0,0.0,0
2014-04-01 14:20:00,0.0,0,0.26389143616,0.069702424109,0.565592651247,0.5,0.0,0.0,0.0,0
2014-04-01 14:25:00,0.0,0,0.263200927526,0.0693382769823,0.565422987253,0.5,0.0,0.0,0.0,0
2014-04-01 14:30:00,0.0,0,0.262511380762,0.0689755827188,0.5652535443,0.5,0.0,0.0,0.0,0
2014-04-01 14:35:00,0.0,0,0.26182285808,0.0686143636703,0.565084337781,0.5,0.0,0.0,0.0,0
2014-04-01 14:40:00,0.0,0,0.261135416478,0.0682546496391,0.56491538181,0.5,0.0,0.0,0.0,0
2014-04-01 14:45:00,0.0,0,0.260449105874,0.0678964704275,0.564746688768,0.5,0.0,0.0,0.0,0
2014-04-01 14:50:00,0.0,0,0.259763971716,0.0675398260355,0.564578269938,0.5,0.0,0.0,0.0,0
2014-04-01 14:55:00,0.0,0,0.259080057219,0.0671847611666,0.564410136059,0.5,0.0,0.0,0.0,0
2014-04-01 15:00:00,0.0,0,0.258397397399,0.0668312683702,0.564242295858,0.5,0.0,0.0,0.0,0
2014-04-01 15:05:00,0.0,0,0.257716023922,0.066479369998,0.56407475724,0.5,0.0,0.0,0.0,0
2014-04-01 15:10:00,0.0,0,0.2570359651,0.0661290585995,0.563907527286,0.5,0.0,0.0,0.0,0
2014-04-01 15:15:00,0.0,0,0.256357246637,0.065780363977,0.563740612439,0.5,0.0,0.0,0.0,0
2014-04-01 15:20:00,0.0,0,0.255679890886,0.065433293581,0.563574018321,0.5,0.0,0.0,0.0,0
2014-04-01 15:25:00,0.0,0,0.2550039161,0.0650878399611,0.563407749543,0.5,0.0,0.0,0.0,0
2014-04-01 15:30:00,0.0,0,0.254329342768,0.0647440105677,0.563241811269,0.5,0.0,0.0,0.0,0
2014-04-01 15:35:00,0.0,0,0.253656187654,0.0644018054008,0.563076207749,0.5,0.0,0.0,0.0,0
2014-04-01 15:40:00,0.0,0,0.252984462678,0.0640612244606,0.562910942039,0.5,0.0,0.0,0.0,0
2014-04-01 15:45:00,0.0,0,0.252314179018,0.0637222751975,0.562746017015,0.5,0.0,0.0,0.0,0
2014-04-01 15:50:00,0.0,0,0.251645349339,0.0633849650621,0.562581435919,0.5,0.0,0.0,0.0,0
2014-04-01 15:55:00,0.0,0,0.250977980345,0.0630492717028,0.562417200526,0.5,0.0,0.0,0.0,0
2014-04-01 16:00:00,0.0,0,0.250312083215,0.0627152100205,0.56225331371,0.5,0.0,0.0,0.0,0
2014-04-01 16:05:00,0.0,0,0.249647662416,0.0623827688396,0.562089776699,0.5,0.0,0.0,0.0,0
2014-04-01 16:10:00,0.0,0,0.248984724656,0.0620519518852,0.561926591266,0.5,0.0,0.0,0.0,0
2014-04-01 16:15:00,0.0,0,0.248323275149,0.0617227479815,0.56176375882,0.5,0.0,0.0,0.0,0
2014-04-01 16:20:00,0.0,0,0.247663315386,0.0613951683044,0.561601279851,0.5,0.0,0.0,0.0,0
2014-04-01 16:25:00,0.0,0,0.247004850954,0.0610691905022,0.56143915586,0.5,0.0,0.0,0.0,0
2014-04-01 16:30:00,0.0,0,0.246347883344,0.0607448220253,0.561277387335,0.5,0.0,0.0,0.0,0
2014-04-01 16:35:00,0.0,0,0.245692415535,0.0604220442474,0.561115975133,0.5,0.0,0.0,0.0,0
2014-04-01 16:40:00,1.0,0,0.245038445294,0.060100864619,0.560954918827,0.5,0.0,0.0,0.0,0
2014-04-01 16:45:00,0.0,0,0.257763622329,0.0731589272618,0.564086461387,0.5,0.0,0.0,0.0,0
2014-04-01 16:50:00,0.0,0,0.257123579085,0.0728483200073,0.563929072831,0.5,0.0,0.0,0.0,0
2014-04-01 16:55:00,0.0,0,0.256490450352,0.0725415349007,0.563773371901,0.5,0.0,0.0,0.0,0
2014-04-01 17:00:00,0.0,0,0.255861831456,0.0722364410758,0.563618767604,0.5,0.0,0.0,0.0,0
2014-04-01 17:05:00,0.0,0,0.255238386989,0.0719339922071,0.563465423707,0.5,0.0,0.0,0.0,0
2014-04-01 17:10:00,1.0,0,0.254620955139,0.071635261178,0.563313546727,0.5,0.0,0.0,0.0,0
2014-04-01 17:15:00,0.0,0,0.267513379082,0.0848443061113,0.566482341607,0.5,0.0,0.0,0.0,0
2014-04-01 17:20:00,0.0,0,0.266920074821,0.0845622047782,0.566336632145,0.5,0.0,0.0,0.0,0
2014-04-01 17:25:00,0.0,0,0.266337048262,0.0842854753137,0.566193435608,0.5,0.0,0.0,0.0,0
2014-04-01 17:30:00,0.0,0,0.265760622919,0.0840109139681,0.566051849522,0.5,0.0,0.0,0.0,0
2014-04-01 17:35:00,0.0,0,0.265189194679,0.0837373584509,0.565911480222,0.5,0.0,0.0,0.0,0
2014-04-01 17:40:00,0.0,0,0.264626412466,0.0834688171744,0.565773224452,0.5,0.0,0.0,0.0,0
2014-04-01 17:45:00,0.0,0,0.264074654505,0.0832080245018,0.565637667015,0.5,0.0,0.0,0.0,0
2014-04-01 17:50:00,0.0,0,0.263531782478,0.0829531624913,0.565504283116,0.5,0.0,0.0,0.0,0
2014-04-01 17:55:00,0.0,0,0.26299318485,0.0826998800039,0.565371940064,0.5,0.0,0.0,0.0,0
2014-04-01 18:00:00,0.0,0,0.262461148947,0.0824507549405,0.565241200194,0.5,0.0,0.0,0.0,0
2014-04-01 18:05:00,0.0,0,0.261932428926,0.082202732563,0.565111266161,0.5,0.0,0.0,0.0,0
2014-04-01 18:10:00,0.0,0,0.261406625062,0.0819556489587,0.564982039908,0.5,0.0,0.0,0.0,0
2014-04-01 18:15:00,0.0,0,0.260888188332,0.0817141160369,0.56485461562,0.5,0.0,0.0,0.0,0
2014-04-01 18:20:00,0.0,0,0.260374576226,0.0814757794142,0.564728368706,0.5,0.0,0.0,0.0,0
2014-04-01 18:25:00,0.0,0,0.259863492846,0.0812384933233,0.564602735025,0.5,0.0,0.0,0.0,0
2014-04-01 18:30:00,0.0,0,0.259356766194,0.0810042247176,0.564478164117,0.5,0.0,0.0,0.0,0
2014-04-01 18:35:00,0.0,0,0.258854593337,0.0807732790709,0.564354704658,0.5,0.0,0.0,0.0,0
2014-04-01 18:40:00,0.0,0,0.258354248852,0.080543063581,0.564231686769,0.5,0.0,0.0,0.0,0
2014-04-01 18:45:00,0.0,0,0.257858623564,0.0803165584803,0.564109821376,0.5,0.0,0.0,0.0,0
2014-04-01 18:50:00,0.0,0,0.257362345979,0.080088481307,0.563987787835,0.5,0.0,0.0,0.0,0
2014-04-01 18:55:00,0.0,0,0.256868645921,0.0798621550202,0.563866380411,0.5,0.0,0.0,0.0,0
2014-04-01 19:00:00,0.0,0,0.256377999485,0.0796381309628,0.563745716328,0.5,0.0,0.0,0.0,0
2014-04-01 19:05:00,0.0,0,0.255891172588,0.0794172137976,0.56362598412,0.5,0.0,0.0,0.0,0
2014-04-01 19:10:00,0.0,0,0.255408352613,0.0791996866465,0.563507230064,0.5,0.0,0.0,0.0,0
2014-04-01 19:15:00,0.0,0,0.254925704002,0.0789817422628,0.563388510878,0.5,0.0,0.0,0.0,0
2014-04-01 19:20:00,0.0,0,0.254444661364,0.078764885664,0.563270179491,0.5,0.0,0.0,0.0,0
2014-04-01 19:25:00,0.0,0,0.253962178156,0.0785460919142,0.563151486504,0.5,0.0,0.0,0.0,0
2014-04-01 19:30:00,0.0,0,0.25339798443,0.0782451480627,0.563012683198,0.5,0.0,0.0,0.0,0
2014-04-01 19:35:00,0.0,0,0.252923211455,0.0780332460999,0.562895871594,0.5,0.0,0.0,0.0,0
