timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 15:10:00,0.0343149313613,0,0.0204664030954,0.00041887362022,0.505116422181,0.505116422181,0.013848528266,0.0,0.0,0.0
2014-04-02 15:15:00,0.0514090061174,0,0.0295963957893,0.000875946658198,0.507398558893,0.507398558893,0.0218126103282,0.0,0.0,0.0
2014-04-02 15:20:00,0.0,0,0.0224768519402,0.000505208852701,0.505618976424,0.505618976424,0.0224768519402,0.0,0.0,0.0
2014-04-02 15:25:00,0.0,0,0.0127166211605,0.00016171245079,0.503179112448,0.503179112448,0.0127166211605,0.0,0.0,0.0
2014-04-02 15:30:00,0.0,0,0.011087924242,0.000122942059534,0.502771952661,0.502771952661,0.011087924242,0.0,0.0,0.0
2014-04-02 15:35:00,0.359822207828,0,0.348843658109,0.121691904962,0.586337140964,0.586337140964,0.0109785497189,0.0,0.0,0.0
2014-04-02 15:40:00,0.53012114507,0,0.360599902689,0.130032286048,0.589185645822,0.589185645822,0.16952124238,0.0,0.0,0.0
2014-04-02 15:45:00,0.0,0,0.302957415581,0.091783195734,0.575165321974,0.575165321974,0.302957415581,0.0,0.0,0.0
2014-04-02 15:50:00,0.145743270358,0,0.115775247058,0.0134039064869,0.528911525025,0.528911525025,0.0299680233002,0.0,0.0,0.0
2014-04-02 15:55:00,0.134520732762,0,0.0854102084058,0.0072949049063,0.521339581163,0.521339581163,0.0491105243564,0.0,0.0,0.0
2014-04-02 16:00:00,0.0,0,0.0556980594993,0.0031022739131,0.513920916186,0.513920916186,0.0556980594993,0.0,0.0,0.0
2014-04-02 16:05:00,0.0,0,0.0550156161189,0.00302671804093,0.51375043598,0.51375043598,0.0550156161189,0.0,0.0,0.0
2014-04-02 16:10:00,0.0,0,0.0603930354118,0.00364731880836,0.515093671513,0.515093671513,0.0603930354118,0.0,0.0,0.0
2014-04-02 16:15:00,0.0,0,0.0023927539587,5.7252714214e-06,0.500598188204,0.500598188204,-0.0023927539587,0.0,0.0,0.0
2014-04-02 16:20:00,0.0,0,0.0290945023298,0.000846490089316,0.507273112538,0.507273112538,0.0290945023298,0.0,0.0,0.0
2014-04-02 16:25:00,0.0,0,0.0369328260422,0.00136403366923,0.50923215712,0.50923215712,0.0369328260422,0.0,0.0,0.0
2014-04-02 16:30:00,0.065421931005,0,0.0194857116107,0.000379692966817,0.504871273771,0.504871273771,0.0459362193942,0.0,0.0,0.0
2014-04-02 16:35:00,0.0790110298964,0,0.0418106758568,0.00174813263584,0.510451146509,0.510451146509,0.0372003540397,0.0,0.0,0.0
2014-04-02 16:40:00,0.0,0,0.0512291863561,0.00262442952953,0.512804496337,0.512804496337,0.0512291863561,0.0,0.0,0.0
2014-04-02 16:45:00,0.0,0,0.0421304628253,0.00177497591358,0.510531058055,0.510531058055,0.0421304628253,0.0,0.0,0.0
2014-04-02 16:50:00,0.0,0,0.0337012857199,0.00113577663433,0.50842452408,0.50842452408,0.0337012857199,0.0,0.0,0.0
2014-04-02 16:55:00,0.0,0,0.0325659886003,0.00106054358184,0.508140777692,0.508140777692,0.0325659886003,0.0,0.0,0.0
2014-04-02 17:00:00,0.0,0,0.0367324352264,0.00134927174076,0.509182076403,0.509182076403,0.0367324352264,0.0,0.0,0.0
2014-04-02 17:05:00,0.0,0,0.0354205816984,0.0012546175858,0.508854219722,0.508854219722,0.0354205816984,0.0,0.0,0.0
2014-04-02 17:10:00,0.0,0,0.0274395644665,0.000752929714508,0.506859460731,0.506859460731,0.0274395644665,0.0,0.0,0.0
2014-04-02 17:15:00,0.0,0,0.0282504856586,0.000798089953605,0.507062151735,0.507062151735,0.0282504856586,0.0,0.0,0.0
2014-04-02 17:20:00,0.0,0,0.0315520316362,0.000995530746877,0.507887353578,0.507887353578,0.0315520316362,0.0,0.0,0.0
2014-04-02 17:25:00,0.0,0,0.0337650626898,0.00114007946104,0.508440463788,0.508440463788,0.0337650626898,0.0,0.0,0.0
2014-04-02 17:30:00,0.0,0,0.0288835763931,0.000834261009004,0.507220392131,0.507220392131,0.0288835763931,0.0,0.0,0.0
2014-04-02 17:35:00,0.0,0,0.0279373601079,0.000780496106017,0.506983885792,0.506983885792,0.0279373601079,0.0,0.0,0.0
2014-04-02 17:40:00,0.0,0,0.0269156396389,0.000724451674614,0.506728503708,0.506728503708,0.0269156396389,0.0,0.0,0.0
2014-04-02 17:45:00,0.0,0,0.0258361026645,0.000667504209559,0.506458666405,0.506458666405,0.0258361026645,0.0,0.0,0.0
2014-04-02 17:50:00,0.0,0,0.0247109159827,0.000610629387666,0.506177414656,0.506177414656,0.0247109159827,0.0,0.0,0.0
2014-04-02 17:55:00,0.0,0,0.0235495641828,0.000554581987672,0.505887118974,0.505887118974,0.0235495641828,0.0,0.0,0.0
2014-04-02 18:00:00,0.0,0,0.0223609656096,0.000500012771226,0.505590008481,0.505590008481,0.0223609656096,0.0,0.0,0.0
2014-04-02 18:05:00,0.0,0,0.0211533457041,0.000447464030003,0.50528813924,0.50528813924,0.0211533457041,0.0,0.0,0.0
2014-04-02 18:10:00,0.0,0,0.0199344456196,0.000397382129449,0.504983446378,0.504983446378,0.0199344456196,0.0,0.0,0.0
2014-04-02 18:15:00,0.0,0,0.0187114328146,0.000350117712514,0.504677721725,0.504677721725,0.0187114328146,0.0,0.0,0.0
2014-04-02 18:20:00,0.0,0,0.0174909830093,0.000305934489006,0.504372634275,0.504372634275,0.0174909830093,0.0,0.0,0.0
2014-04-02 18:25:00,0.0,0,0.0162791162729,0.00026500961394,0.504069689193,0.504069689193,0.0162791162729,0.0,0.0,0.0
2014-04-02 18:30:00,0.0,0,0.0150816142559,0.000227455093409,0.503770332099,0.503770332099,0.0150816142559,0.0,0.0,0.0
2014-04-02 18:35:00,0.0,0,0.0139035433531,0.000193308515009,0.503475829846,0.503475829846,0.0139035433531,0.0,0.0,0.0
2014-04-02 18:40:00,0.0,0,0.012749671936,0.000162554133567,0.503187374807,0.503187374807,0.012749671936,0.0,0.0,0.0
2014-04-02 18:45:00,0.0,0,0.0116243213415,0.000135124850203,0.502906047612,0.502906047612,0.0116243213415,0.0,0.0,0.0
2014-04-02 18:50:00,0.0,0,0.0105312168598,0.00011090652697,0.502632779882,0.502632779882,0.0105312168598,0.0,0.0,0.0
2014-04-02 18:55:00,0.0,0,0.00947387516499,8.97543141036e-05,0.502368451076,0.502368451076,0.00947387516499,0.0,0.0,0.0
2014-04-02 19:00:00,0.0,0,0.0084552615881,7.14914494893e-05,0.502113802804,0.502113802804,0.0084552615881,0.0,0.0,0.0
2014-04-02 19:05:00,0.0,0,0.00747799873352,5.59204636374e-05,0.501869490971,0.501869490971,0.00747799873352,0.0,0.0,0.0
2014-04-02 19:10:00,0.0,0,0.00654432177544,4.28281491622e-05,0.501636074605,0.501636074605,0.00654432177544,0.0,0.0,0.0
2014-04-02 19:15:00,0.0,0,0.00565607845783,3.19912251143e-05,0.501414015845,0.501414015845,0.00565607845783,0.0,0.0,0.0
2014-04-02 19:20:00,0.0,0,0.0048146545887,2.31808990065e-05,0.501203661322,0.501203661322,0.0048146545887,0.0,0.0,0.0
2014-04-02 19:25:00,0.0,0,0.00402122735977,1.61702701007e-05,0.501005305485,0.501005305485,0.00402122735977,0.0,0.0,0.0
2014-04-02 19:30:00,0.0,0,0.00327657163143,1.07359219328e-05,0.500819142175,0.500819142175,0.00327657163143,0.0,0.0,0.0
2014-04-02 19:35:00,0.0,0,0.00258103013039,6.66171672492e-06,0.500645257174,0.500645257174,0.00258103013039,0.0,0.0,0.0
2014-04-02 19:40:00,0.0,0,0.00193478167057,3.74338014808e-06,0.500483695267,0.500483695267,0.00193478167057,0.0,0.0,0.0
2014-04-02 19:45:00,0.0,0,0.00133763253689,1.78926075023e-06,0.500334408084,0.500334408084,0.00133763253689,0.0,0.0,0.0
2014-04-02 19:50:00,0.0,0,0.000789031386375,6.22570553332e-07,0.500197257836,0.500197257836,0.000789031386375,0.0,0.0,0.0
2014-04-02 19:55:00,0.0,0,0.000288307666779,8.31213071706e-08,0.500072076916,0.500072076916,0.000288307666779,0.0,0.0,0.0
2014-04-02 20:00:00,0.0,0,0.000165566802025,2.74123657107e-08,0.5000413917,0.5000413917,-0.000165566802025,0.0,0.0,0.0
2014-04-02 20:05:00,0.0,0,0.000573813915253,3.29262405785e-07,0.500143453475,0.500143453475,-0.000573813915253,0.0,0.0,0.0
2014-04-02 20:10:00,0.0,0,0.000937804579735,8.79477454419e-07,0.500234451128,0.500234451128,-0.000937804579735,0.0,0.0,0.0
2014-04-02 20:15:00,0.0,0,0.00125920772552,1.58560408181e-06,0.50031480189,0.50031480189,-0.00125920772552,0.0,0.0,0.0
2014-04-02 20:20:00,0.0,0,0.00153969228268,2.37065228248e-06,0.500384922995,0.500384922995,-0.00153969228268,0.0,0.0,0.0
2014-04-02 20:25:00,0.0,0,0.00178118050098,3.17260401062e-06,0.500445295008,0.500445295008,-0.00178118050098,0.0,0.0,0.0
2014-04-02 20:30:00,0.0,0,0.00198569893837,3.94300013795e-06,0.500496424571,0.500496424571,-0.00198569893837,0.0,0.0,0.0
2014-04-02 20:35:00,0.0,0,0.00215528905392,4.6452710194e-06,0.500538822055,0.500538822055,-0.00215528905392,0.0,0.0,0.0
2014-04-02 20:40:00,0.0,0,0.002292111516,5.25377527083e-06,0.500573027628,0.500573027628,-0.002292111516,0.0,0.0,0.0
2014-04-02 20:45:00,0.0761090911492,0,0.078507403241,0.0061634122394,0.519616776322,0.519616776322,-0.00239831209183,0.0,0.0,0.0
2014-04-02 20:50:00,0.088202180408,0,0.0704938639626,0.00496938452125,0.517616171467,0.517616171467,0.0177083164454,0.0,0.0,0.0
2014-04-02 20:55:00,0.0,0,0.0237535387278,0.00056423060596,0.505938105479,0.505938105479,0.0237535387278,0.0,0.0,0.0
2014-04-02 21:00:00,0.0,0,0.00393061339855,1.54497211042e-05,0.500982652084,0.500982652084,0.00393061339855,0.0,0.0,0.0
2014-04-02 21:05:00,0.0,0,0.00177262723446,3.14220733344e-06,0.500443156693,0.500443156693,0.00177262723446,0.0,0.0,0.0
2014-04-02 21:10:00,0.0,0,0.000196903944016,3.87711622807e-08,0.500049225986,0.500049225986,0.000196903944016,0.0,0.0,0.0
2014-04-02 21:15:00,0.0,0,0.00753919780254,5.68395043956e-05,0.501884790523,0.501884790523,0.00753919780254,0.0,0.0,0.0
2014-04-02 21:20:00,0.0,0,0.00612372159958,3.74999654014e-05,0.501530925616,0.501530925616,0.00612372159958,0.0,0.0,0.0
2014-04-02 21:25:00,0.0,0,0.00343212485313,1.17794807011e-05,0.500858030371,0.500858030371,-0.00343212485313,0.0,0.0,0.0
2014-04-02 21:30:00,0.956145658607,0,0.958105951066,0.917966961861,0.722742424759,0.722742424759,-0.00196029245853,0.0,0.0,0.0
2014-04-02 21:35:00,0.757242368873,0,0.299801992591,0.0898812413216,0.574394111541,0.574394111541,0.457440376282,0.0,0.0,0.0
2014-04-02 21:40:00,0.0,0,0.371453970671,0.137978047132,0.591810262232,0.591810262232,0.371453970671,0.0,0.0,0.0
2014-04-02 21:45:00,0.0650605577711,0,0.0393475163464,0.00154822692275,0.50983561014,0.50983561014,0.0257130414248,0.0,0.0,0.0
2014-04-02 21:50:00,0.0771591917822,0,0.0396617234895,0.00157305202447,0.509914131286,0.509914131286,0.0374974682927,0.0,0.0,0.0
2014-04-02 21:55:00,0.0,0,0.0370923951268,0.00137584574986,0.509272035732,0.509272035732,0.0370923951268,0.0,0.0,0.0
2014-04-02 22:00:00,0.0,0,0.120599195361,0.0145441656932,0.530113309936,0.530113309936,0.120599195361,0.0,0.0,0.0
2014-04-02 22:05:00,0.0,0,0.036019295454,0.00129738962278,0.509003850426,0.509003850426,0.036019295454,0.0,0.0,0.0
2014-04-02 22:10:00,0.0,0,0.0134046524763,0.000179684706382,0.503351112941,0.503351112941,-0.0134046524763,0.0,0.0,0.0
2014-04-02 22:15:00,0.0,0,0.0142845511436,0.000204048395972,0.503571077063,0.503571077063,0.0142845511436,0.0,0.0,0.0
2014-04-02 22:20:00,0.0,0,0.0440626516938,0.00194151722826,0.511013881011,0.511013881011,0.0440626516938,0.0,0.0,0.0
2014-04-02 22:25:00,0.0,0,0.0539820343256,0.00291406014003,0.513492232309,0.513492232309,0.0539820343256,0.0,0.0,0.0
2014-04-02 22:30:00,0.0,0,0.0303134396672,0.000918904610444,0.507577779654,0.507577779654,0.0303134396672,0.0,0.0,0.0
2014-04-02 22:35:00,0.0,0,0.0341945141554,0.00116926478222,0.508547795669,0.508547795669,0.0341945141554,0.0,0.0,0.0
2014-04-02 22:40:00,0.0,0,0.0374622493982,0.00140342011582,0.509364467185,0.509364467185,0.0374622493982,0.0,0.0,0.0
2014-04-02 22:45:00,0.0,0,0.033370770514,0.00111360836308,0.508341918507,0.508341918507,0.033370770514,0.0,0.0,0.0
2014-04-02 22:50:00,0.0,0,0.0330901518464,0.00109495816287,0.508271783204,0.508271783204,0.0330901518464,0.0,0.0,0.0
2014-04-02 22:55:00,0.0,0,0.0326548814774,0.0010663412977,0.508162995004,0.508162995004,0.0326548814774,0.0,0.0,0.0
2014-04-02 23:00:00,0.0,0,0.032081797719,0.0010292417137,0.508019761585,0.508019761585,0.032081797719,0.0,0.0,0.0
2014-04-02 23:05:00,0.0,0,0.0313864350319,0.000985108315945,0.507845964675,0.507845964675,0.0313864350319,0.0,0.0,0.0
2014-04-02 23:10:00,0.0,0,0.0305832251906,0.000935333664529,0.507645210405,0.507645210405,0.0305832251906,0.0,0.0,0.0
2014-04-02 23:15:00,0.0,0,0.0297425314784,0.00088461820269,0.507435084777,0.507435084777,0.0297425314784,0.0,0.0,0.0
2014-04-02 23:20:00,0.0,0,0.028931222856,0.000837015628349,0.507232301259,0.507232301259,0.028931222856,0.0,0.0,0.0
2014-04-02 23:25:00,0.0,0,0.028058603406,0.000787285214756,0.507014190677,0.507014190677,0.028058603406,0.0,0.0,0.0
2014-04-02 23:30:00,0.0,0,0.0271338075399,0.000736243498977,0.506783035726,0.506783035726,0.0271338075399,0.0,0.0,0.0
2014-04-02 23:35:00,0.0,0,0.0261653140187,0.000684623664711,0.506540955335,0.506540955335,0.0261653140187,0.0,0.0,0.0
2014-04-02 23:40:00,0.0,0,0.0251610577106,0.000633078801911,0.506289932596,0.506289932596,0.0251610577106,0.0,0.0,0.0
2014-04-02 23:45:00,0.0,0,0.0241284370422,0.00058218149934,0.506031816629,0.506031816629,0.0241284370422,0.0,0.0,0.0
2014-04-02 23:50:00,0.0,0,0.0230743214488,0.000532424310222,0.505768324431,0.505768324431,0.0230743214488,0.0,0.0,0.0
2014-04-02 23:55:00,0.0,0,0.0220051556826,0.000484226882691,0.505501066942,0.505501066942,0.0220051556826,0.0,0.0,0.0
2014-04-03 00:00:00,0.0,0,0.0209268480539,0.000437932962086,0.505231521094,0.505231521094,0.0209268480539,0.0,0.0,0.0
2014-04-03 00:05:00,0.0,0,0.0198449715972,0.000393822905608,0.504961080085,0.504961080085,0.0198449715972,0.0,0.0,0.0
2014-04-03 00:10:00,0.0,0,0.0187645927072,0.000352109927917,0.504691010532,0.504691010532,0.0187645927072,0.0,0.0,0.0
2014-04-03 00:15:00,0.0,0,0.0176904276013,0.000312951218802,0.504422491566,0.504422491566,0.0176904276013,0.0,0.0,0.0
2014-04-03 00:20:00,0.0,0,0.0166268199682,0.0002764511446,0.504156609234,0.504156609234,0.0166268199682,0.0,0.0,0.0
2014-04-03 00:25:00,0.0,0,0.0155777186155,0.00024266532273,0.503894350902,0.503894350902,0.0155777186155,0.0,0.0,0.0
2014-04-03 00:30:00,0.0,0,0.0145466774702,0.000211605831282,0.503636605241,0.503636605241,0.0145466774702,0.0,0.0,0.0
2014-04-03 00:35:00,0.0,0,0.01353700459,0.000183250493137,0.503384199468,0.503384199468,0.01353700459,0.0,0.0,0.0
2014-04-03 00:40:00,0.0,0,0.0125515460968,0.000157541304361,0.503137845329,0.503137845329,0.0125515460968,0.0,0.0,0.0
2014-04-03 00:45:00,0.0,0,0.011592939496,0.00013439625036,0.502898202415,0.502898202415,0.011592939496,0.0,0.0,0.0
2014-04-03 00:50:00,0.0,0,0.0106634795666,0.000113709793368,0.502665844631,0.502665844631,0.0106634795666,0.0,0.0,0.0
2014-04-03 00:55:00,0.0,0,0.00976511836052,9.53575363383e-05,0.502441260191,0.502441260191,0.00976511836052,0.0,0.0,0.0
2014-04-03 01:00:00,0.0,0,0.00889956951141,7.92023347458e-05,0.502224877693,0.502224877693,0.00889956951141,0.0,0.0,0.0
2014-04-03 01:05:00,0.0,0,0.00806823372841,6.50963920634e-05,0.50201704749,0.50201704749,0.00806823372841,0.0,0.0,0.0
2014-04-03 01:10:00,0.0,0,0.00727222859859,5.28853088326e-05,0.501818049137,0.501818049137,0.00727222859859,0.0,0.0,0.0
2014-04-03 01:15:00,0.0,0,0.00651249289513,4.24125646532e-05,0.501628117469,0.501628117469,0.00651249289513,0.0,0.0,0.0
2014-04-03 01:20:00,0.0,0,0.00578965246677,3.35200747941e-05,0.501447409074,0.501447409074,0.00578965246677,0.0,0.0,0.0
2014-04-03 01:25:00,0.0,0,0.00510416924953,2.60525430349e-05,0.501276039542,0.501276039542,0.00510416924953,0.0,0.0,0.0
2014-04-03 01:30:00,0.0,0,0.00445620715618,1.98577818082e-05,0.501114049945,0.501114049945,0.00445620715618,0.0,0.0,0.0
2014-04-03 01:35:00,0.0,0,0.00384584069252,1.47904902406e-05,0.500961458988,0.500961458988,0.00384584069252,0.0,0.0,0.0
2014-04-03 01:40:00,0.0,0,0.00327286124229,1.07116211439e-05,0.50081821458,0.50081821458,0.00327286124229,0.0,0.0,0.0
2014-04-03 01:45:00,0.0,0,0.0027369260788,7.49076434658e-06,0.500684231093,0.500684231093,0.0027369260788,0.0,0.0,0.0
2014-04-03 01:50:00,0.0,0,0.00223748385906,5.00633404954e-06,0.500559370731,0.500559370731,0.00223748385906,0.0,0.0,0.0
2014-04-03 01:55:00,0.0,0,0.00177393853664,3.1468580346e-06,0.500443484518,0.500443484518,0.00177393853664,0.0,0.0,0.0
2014-04-03 02:00:00,0.0,0,0.00134547054768,1.81029099622e-06,0.500336367586,0.500336367586,0.00134547054768,0.0,0.0,0.0
2014-04-03 02:05:00,0.0,0,0.000951200723648,9.04782837097e-07,0.500237800163,0.500237800163,0.000951200723648,0.0,0.0,0.0
2014-04-03 02:10:00,0.0,0,0.000590100884438,3.48219060697e-07,0.500147525217,0.500147525217,0.000590100884438,0.0,0.0,0.0
2014-04-03 02:15:00,0.0,0,0.000261038541794,6.81411194137e-08,0.500065259635,0.500065259635,0.000261038541794,0.0,0.0,0.0
2014-04-03 02:20:00,0.0,0,3.70889902115e-05,1.37559319491e-09,0.500009272248,0.500009272248,-3.70889902115e-05,0.0,0.0,0.0
2014-04-03 02:25:00,0.0,0,0.000305533409119,9.33506640877e-08,0.500076383352,0.500076383352,-0.000305533409119,0.0,0.0,0.0
2014-04-03 02:30:00,0.0,0,0.000545680522919,2.9776722954e-07,0.500136420127,0.500136420127,-0.000545680522919,0.0,0.0,0.0
2014-04-03 02:35:00,0.0,0,0.000758796930313,5.7577278767e-07,0.500189699223,0.500189699223,-0.000758796930313,0.0,0.0,0.0
2014-04-03 02:40:00,0.0,0,0.000946253538132,8.95395771749e-07,0.500236563367,0.500236563367,-0.000946253538132,0.0,0.0,0.0
2014-04-03 02:45:00,0.0,0,0.00110946595669,1.23091467685e-06,0.500277366461,0.500277366461,-0.00110946595669,0.0,0.0,0.0
2014-04-03 02:50:00,0.0,0,0.00124977529049,1.56193823386e-06,0.500312443782,0.500312443782,-0.00124977529049,0.0,0.0,0.0
2014-04-03 02:55:00,0.0,0,0.00136865675449,1.87322132206e-06,0.500342164135,0.500342164135,-0.00136865675449,0.0,0.0,0.0
2014-04-03 03:00:00,0.0,0,0.00146743655205,2.15337013287e-06,0.500366859072,0.500366859072,-0.00146743655205,0.0,0.0,0.0
2014-04-03 03:05:00,0.0,0,0.00154758989811,2.39503447119e-06,0.500386897397,0.500386897397,-0.00154758989811,0.0,0.0,0.0
2014-04-03 03:10:00,0.0,0,0.00161038339138,2.59333455688e-06,0.500402595761,0.500402595761,-0.00161038339138,0.0,0.0,0.0
2014-04-03 03:15:00,0.0,0,0.00165714323521,2.74612375506e-06,0.500414285714,0.500414285714,-0.00165714323521,0.0,0.0,0.0
2014-04-03 03:20:00,0.0,0,0.0016892105341,2.85343230644e-06,0.500422302533,0.500422302533,-0.0016892105341,0.0,0.0,0.0
2014-04-03 03:25:00,0.0,0,0.00170786678791,2.91680885312e-06,0.500426966593,0.500426966593,-0.00170786678791,0.0,0.0,0.0
2014-04-03 03:30:00,0.0,0,0.00171428918839,2.9387874747e-06,0.500428572192,0.500428572192,-0.00171428918839,0.0,0.0,0.0
2014-04-03 03:35:00,0.0,0,0.00170961022377,2.92276718028e-06,0.500427402452,0.500427402452,-0.00170961022377,0.0,0.0,0.0
2014-04-03 03:40:00,0.0,0,0.00169502198696,2.87309944724e-06,0.500423755395,0.500423755395,-0.00169502198696,0.0,0.0,0.0
2014-04-03 03:45:00,0.0,0,0.00167159736156,2.79423784377e-06,0.500417899243,0.500417899243,-0.00167159736156,0.0,0.0,0.0
2014-04-03 03:50:00,0.0,0,0.00164033472538,2.69069801107e-06,0.500410083589,0.500410083589,-0.00164033472538,0.0,0.0,0.0
2014-04-03 03:55:00,0.0,0,0.00160218775272,2.56700559476e-06,0.500400546852,0.500400546852,-0.00160218775272,0.0,0.0,0.0
2014-04-03 04:00:00,0.0,0,0.00155811011791,2.42770715886e-06,0.500389527451,0.500389527451,-0.00155811011791,0.0,0.0,0.0
2014-04-03 04:05:00,0.0,0,0.00150895118713,2.27693362831e-06,0.500377237725,0.500377237725,-0.00150895118713,0.0,0.0,0.0
2014-04-03 04:10:00,0.0,0,0.00145547091961,2.11839551412e-06,0.500363867666,0.500363867666,-0.00145547091961,0.0,0.0,0.0
2014-04-03 04:15:00,0.0,0,0.0013984888792,1.95577104023e-06,0.500349622163,0.500349622163,-0.0013984888792,0.0,0.0,0.0
2014-04-03 04:20:00,0.0,0,0.00133867561817,1.79205244422e-06,0.500334668855,0.500334668855,-0.00133867561817,0.0,0.0,0.0
2014-04-03 04:25:00,0.0,0,0.00127665698528,1.62985304542e-06,0.500319164203,0.500319164203,-0.00127665698528,0.0,0.0,0.0
2014-04-03 04:30:00,0.0,0,0.00121307373047,1.47154787555e-06,0.500303268395,0.500303268395,-0.00121307373047,0.0,0.0,0.0
2014-04-03 04:35:00,0.0,0,0.00114843249321,1.31889714794e-06,0.500287108092,0.500287108092,-0.00114843249321,0.0,0.0,0.0
2014-04-03 04:40:00,0.0,0,0.00108323991299,1.1734086911e-06,0.500270809952,0.500270809952,-0.00108323991299,0.0,0.0,0.0
2014-04-03 04:45:00,0.0,0,0.0010179579258,1.03623835912e-06,0.500254489459,0.500254489459,-0.0010179579258,0.0,0.0,0.0
2014-04-03 04:50:00,0.0,0,0.000952988862991,9.08187757886e-07,0.500238247198,0.500238247198,-0.000952988862991,0.0,0.0,0.0
2014-04-03 04:55:00,0.0,0,0.000888705253601,7.89797013567e-07,0.500222176299,0.500222176299,-0.000888705253601,0.0,0.0,0.0
2014-04-03 05:00:00,0.0,0,0.000825390219688,6.81269000324e-07,0.500206347543,0.500206347543,-0.000825390219688,0.0,0.0,0.0
2014-04-03 05:05:00,0.0,0,0.000763356685638,5.82713425956e-07,0.500190839162,0.500190839162,-0.000763356685638,0.0,0.0,0.0
2014-04-03 05:10:00,0.0311448344039,0,0.0318477370786,0.00101427838672,0.50796126137,0.50796126137,-0.000702902674675,0.0,0.0,0.0
2014-04-03 05:15:00,0.036186668509,0,0.0300648691592,0.000903896405362,0.507515651184,0.507515651184,0.00612179934978,0.0,0.0,0.0
2014-04-03 05:20:00,0.0,0,0.00830359756947,6.89497319399e-05,0.502075887465,0.502075887465,0.00830359756947,0.0,0.0,0.0
2014-04-03 05:25:00,0.0,0,0.00158160924911,2.50148787018e-06,0.50039540223,0.50039540223,0.00158160924911,0.0,0.0,0.0
2014-04-03 05:30:00,0.0,0,0.00123606622219,1.52785969476e-06,0.500309016516,0.500309016516,0.00123606622219,0.0,0.0,0.0
2014-04-03 05:35:00,0.0,0,0.000616401433945,3.79950733986e-07,0.500154100354,0.500154100354,0.000616401433945,0.0,0.0,0.0
2014-04-03 05:40:00,0.0,0,0.0028782337904,8.28422980703e-06,0.500719557951,0.500719557951,0.0028782337904,0.0,0.0,0.0
2014-04-03 05:45:00,0.0,0,0.00306768715382,9.4107044788e-06,0.500766921187,0.500766921187,0.00306768715382,0.0,0.0,0.0
2014-04-03 05:50:00,0.0,0,0.000237941741943,5.6616272559e-08,0.500059485435,0.500059485435,-0.000237941741943,0.0,0.0,0.0
2014-04-03 05:55:00,0.0,0,0.000397309660912,1.57854969984e-07,0.500099327414,0.500099327414,0.000397309660912,0.0,0.0,0.0
2014-04-03 06:00:00,0.0,0,0.00189554691315,3.59309819942e-06,0.500473886586,0.500473886586,0.00189554691315,0.0,0.0,0.0
2014-04-03 06:05:00,0.0,0,0.00336202979088,1.13032447189e-05,0.500840506656,0.500840506656,0.00336202979088,0.0,0.0,0.0
2014-04-03 06:10:00,0.0,0,0.0016573369503,2.74676585832e-06,0.500414334143,0.500414334143,0.0016573369503,0.0,0.0,0.0
2014-04-03 06:15:00,0.0,0,0.0016991943121,2.88726141662e-06,0.500424798476,0.500424798476,0.0016991943121,0.0,0.0,0.0
2014-04-03 06:20:00,0.0,0,0.00172667205334,2.98139639199e-06,0.500431667906,0.500431667906,0.00172667205334,0.0,0.0,0.0
2014-04-03 06:25:00,0.0,0,0.00174094736576,3.03089768749e-06,0.500435236732,0.500435236732,0.00174094736576,0.0,0.0,0.0
2014-04-03 06:30:00,0.0,0,0.00174333155155,3.0392050121e-06,0.500435832778,0.500435832778,0.00174333155155,0.0,0.0,0.0
2014-04-03 06:35:00,0.835637368038,0,0.833902470544,0.695393323898,0.697179453845,0.697179453845,0.00173489749432,-0.22,-0.11,-0.11
2014-04-03 06:40:00,0.348791531102,0,0.0794365193682,0.0063101593405,0.519848693569,0.519848693569,0.42822805047,0.0,0.0,0.0
2014-04-03 06:45:00,0.0,0,0.0869961977005,0.00756833842024,0.521735342785,0.521735342785,0.0869961977005,0.0,0.0,0.0
2014-04-03 06:50:00,0.0,0,0.010556012392,0.000111429399112,0.502638978593,0.502638978593,0.010556012392,0.0,0.0,0.0
2014-04-03 06:55:00,0.0,0,0.0202623605728,0.000410563254263,0.505065416838,0.505065416838,0.0202623605728,0.0,0.0,0.0
2014-04-03 07:00:00,0.0,0,0.00856862962246,7.34214117983e-05,0.502142144299,0.502142144299,-0.00856862962246,0.0,0.0,0.0
2014-04-03 07:05:00,0.0,0,0.071281760931,0.00508108921349,0.517812898461,0.517812898461,0.071281760931,0.0,0.0,0.0
2014-04-03 07:10:00,0.0531207553864,0,0.053554647398,0.00286810006946,0.513385462765,0.513385462765,-0.000433892011642,0.0,0.0,0.0
2014-04-03 07:15:00,0.051673830896,0,0.0399163974816,0.00159331865143,0.509977774591,0.509977774591,0.0117574334145,0.0,0.0,0.0
2014-04-03 07:20:00,0.0,0,0.0140905380249,0.000198543260922,0.503522576224,0.503522576224,0.0140905380249,0.0,0.0,0.0
2014-04-03 07:25:00,0.0,0,0.0353603884578,0.00125035701785,0.508839176123,0.508839176123,0.0353603884578,0.0,0.0,0.0
2014-04-03 07:30:00,0.0,0,0.0397991389036,0.00158397143241,0.509948471586,0.509948471586,0.0397991389036,0.0,0.0,0.0
