timestamp,value,anomaly_score,label
2014-11-23 08:00:00,142.349854208,0.00205927533021,0
2014-11-23 09:00:00,33.1327987404,0.993557652941,0
2014-11-23 10:00:00,283.994867807,0.985864165925,0
2014-11-23 11:00:00,344.388904292,0.98111615647,0
2014-11-23 12:00:00,315.516783506,0.985510223703,0
2014-11-23 13:00:00,164.341187426,0.987219329069,0
2014-11-23 14:00:00,297.293175452,0.983411998531,0
2014-11-23 15:00:00,431.907231852,0.982829180584,0
2014-11-23 16:00:00,527.272730076,0.987802920384,0
2014-11-23 17:00:00,857.023769126,0.990786313124,0
2014-11-23 18:00:00,735.833586215,0.990381120595,0
2014-11-23 19:00:00,621.998355079,1.00255281741,0
2014-11-23 20:00:00,641.434333985,0.990123581151,0
2014-11-23 21:00:00,793.23131752,0.997957635573,0
2014-11-23 22:00:00,846.970023496,0.992887424276,0
2014-11-23 23:00:00,887.496960295,0.982546988783,0
2014-11-24 00:00:00,1012.22393952,0.996162302715,0
2014-11-24 01:00:00,934.23156498,0.991815494072,0
2014-11-24 02:00:00,1128.45742838,0.989699247133,0
2014-11-24 03:00:00,987.349218682,0.98552805035,0
2014-11-24 04:00:00,1142.10764894,0.98515937053,0
2014-11-24 05:00:00,1248.75710808,0.986977154613,0
2014-11-24 06:00:00,1259.02937224,0.988970254248,0
2014-11-24 07:00:00,1368.27898505,0.989347630811,0
2014-11-24 08:00:00,1304.81167366,0.988988225995,0
2014-11-24 09:00:00,1396.47455947,0.992956908155,0
2014-11-24 10:00:00,1487.74616055,0.991771455112,0
2014-11-24 11:00:00,1314.35685702,0.984426399326,0
2014-11-24 12:00:00,1269.41770527,0.996533820499,0
2014-11-24 13:00:00,1435.23830791,0.992135389692,0
2014-11-24 14:00:00,1418.98543831,0.993154878011,0
2014-11-24 15:00:00,1397.01121078,0.984464410688,0
2014-11-24 16:00:00,1418.30158313,0.985292515516,0
2014-11-24 17:00:00,1400.42414493,0.98442342252,0
2014-11-24 18:00:00,1556.28201357,0.984803156558,0
2014-11-24 19:00:00,1603.55076331,0.992098655129,0
2014-11-24 20:00:00,1582.8774343,0.996414426745,0
2014-11-24 21:00:00,1419.12496362,0.977136847024,0
2014-11-24 22:00:00,1595.31766867,0.990029008082,0
2014-11-24 23:00:00,1414.95912949,0.989094666173,0
2014-11-25 00:00:00,1626.26046813,0.995685628117,0
2014-11-25 01:00:00,1475.64538322,0.995183986709,0
2014-11-25 02:00:00,1342.5585031,0.992266517039,0
2014-11-25 03:00:00,1277.07038166,0.986845940636,0
2014-11-25 04:00:00,1213.79737268,0.998055694264,0
2014-11-25 05:00:00,1196.1765984,0.990029785558,0
2014-11-25 06:00:00,1109.42561265,0.981712774571,0
2014-11-25 07:00:00,1377.37965622,0.99368280764,0
2014-11-25 08:00:00,1304.88831791,0.981929785988,0
2014-11-25 09:00:00,1148.43642714,0.991993528511,0
2014-11-25 10:00:00,1162.05030682,0.988813266837,0
2014-11-25 11:00:00,1047.3280257,0.984230594168,0
2014-11-25 12:00:00,1314.65854783,0.978794859722,0
2014-11-25 13:00:00,907.90436532,0.998329550739,0
2014-11-25 14:00:00,940.717563154,0.999232070439,0
2014-11-25 15:00:00,923.409858542,0.984400308083,0
2014-11-25 16:00:00,911.432727394,0.995901118603,0
2014-11-25 17:00:00,769.257099518,0.993617237952,0
2014-11-25 18:00:00,485.745047614,0.988422381454,0
2014-11-25 19:00:00,535.210669188,0.990752694133,0
2014-11-25 20:00:00,656.98683248,0.993676860029,0
2014-11-25 21:00:00,556.590602227,0.993601184865,0
2014-11-25 22:00:00,393.138740099,0.991713500314,0
2014-11-25 23:00:00,423.648483812,0.992603439238,0
2014-11-26 00:00:00,284.354428063,0.982444706999,0
2014-11-26 01:00:00,339.512424838,0.987771131994,0
2014-11-26 02:00:00,91.8737359317,0.990081845721,0
2014-11-26 03:00:00,227.890540781,0.989878115643,0
2014-11-26 04:00:00,151.969411171,0.992701415558,0
2014-11-26 05:00:00,68.8206000548,0.992764281371,0
2014-11-26 06:00:00,1.07169549546,0.987768382721,0
2014-11-26 07:00:00,-34.7848330036,0.994505944104,0
2014-11-26 08:00:00,-197.21158566,0.988423732732,0
2014-11-26 09:00:00,-199.610531428,0.985281855006,0
2014-11-26 10:00:00,-173.127555877,0.99036360362,0
2014-11-26 11:00:00,-184.220199636,0.993635947214,0
2014-11-26 12:00:00,-349.03436727,0.991086472309,0
2014-11-26 13:00:00,-435.481904031,0.985627879983,0
2014-11-26 14:00:00,-579.793534182,0.988685893449,0
2014-11-26 15:00:00,-692.86731615,0.989647146187,0
2014-11-26 16:00:00,-674.989279585,0.99154242868,0
2014-11-26 17:00:00,-498.882500515,0.991290766005,0
2014-11-26 18:00:00,-602.191640512,0.985288995714,0
2014-11-26 19:00:00,-760.2074986,0.98951273516,0
2014-11-26 20:00:00,-828.957057545,0.989467925778,0
2014-11-26 21:00:00,-872.18791156,0.990629167317,0
2014-11-26 22:00:00,-756.710374256,0.991202472082,0
2014-11-26 23:00:00,-937.404213395,0.990079309202,0
2014-11-27 00:00:00,-804.424107032,0.991127468124,0
2014-11-27 01:00:00,-906.658465055,0.989650878342,0
2014-11-27 02:00:00,-866.281234622,0.985735093854,0
2014-11-27 03:00:00,-1136.89715516,0.98892919136,0
2014-11-27 04:00:00,-1065.82238198,0.98720093023,0
2014-11-27 05:00:00,-1188.57867952,0.991373089618,0
