timestamp,value,anomaly_score,label
2014-04-01 01:00:00,1.59833333333,-0.00503293118901,0
2014-04-01 02:00:00,1.50416666667,-0.00089576991009,0
2014-04-01 03:00:00,1.26611111111,0.0479628947292,0
2014-04-01 04:00:00,1.15972222222,0.0852503021327,0
2014-04-01 05:00:00,1.17555555556,0.0782166508213,0
2014-04-01 06:00:00,1.1575,0.084332582401,0
2014-04-01 07:00:00,1.21611111111,0.0620610371921,0
2014-04-01 08:00:00,1.41777777778,0.0110322653934,0
2014-04-01 09:00:00,1.41833333333,0.0107790492202,0
2014-04-01 10:00:00,1.42166666667,0.0101103580991,0
2014-04-01 11:00:00,1.49194444444,0.00196167750375,0
2014-04-01 12:00:00,1.60138888889,-0.000698182774445,0
2014-04-01 13:00:00,1.66916666667,0.0036461696601,0
2014-04-01 14:00:00,1.69777777778,0.00675821463214,0
2014-04-01 15:00:00,1.46777777778,0.00433843213183,0
2014-04-01 16:00:00,1.63833333333,0.00107597704092,0
2014-04-01 17:00:00,1.49361111111,0.00192748173696,0
2014-04-01 18:00:00,1.60638888889,-0.000567923173707,0
2014-04-01 19:00:00,1.83138888889,0.0320320387781,0
2014-04-01 20:00:00,1.74861111111,0.0142080361074,0
2014-04-01 21:00:00,1.84861111111,0.0357771014442,0
2014-04-01 22:00:00,1.67277777778,0.00397163833618,0
2014-04-01 23:00:00,1.59388888889,-0.000360448437452,0
2014-04-02 00:00:00,1.38277777778,0.0186565253004,0
2014-04-02 01:00:00,1.20833333333,0.0655076081806,0
2014-04-02 02:00:00,1.10916666667,0.102487809087,0
2014-04-02 03:00:00,1.06333333333,0.121061171167,0
2014-04-02 04:00:00,1.03972222222,0.130372704621,0
2014-04-02 05:00:00,1.01055555556,0.142431375621,0
2014-04-02 06:00:00,0.923333333333,0.183560949735,0
2014-04-02 07:00:00,1.17111111111,0.0746371883084,0
2014-04-02 08:00:00,1.41,0.0162637748969,0
2014-04-02 09:00:00,1.38694444444,0.0193262995931,0
2014-04-02 10:00:00,1.41666666667,0.0149846442583,0
2014-04-02 11:00:00,1.31944444444,0.0311142497711,0
2014-04-02 12:00:00,1.46611111111,0.00985560476035,0
2014-04-02 13:00:00,1.58805555556,0.00819940918091,0
2014-04-02 14:00:00,1.54916666667,0.00698392567593,0
2014-04-02 15:00:00,1.54055555556,0.00682155260437,0
2014-04-02 16:00:00,1.52916666667,0.00675902334198,0
2014-04-02 17:00:00,1.44583333333,0.0109180688638,0
2014-04-02 18:00:00,1.65305555556,0.0128479607012,0
2014-04-02 19:00:00,1.915,0.0730746315495,0
2014-04-02 20:00:00,1.96972222222,0.0921189741499,0
2014-04-02 21:00:00,1.87194444444,0.0578766279516,0
2014-04-02 22:00:00,1.59305555556,0.00904355890782,0
2014-04-02 23:00:00,1.37027777778,0.023879263644,0
2014-04-03 00:00:00,1.28083333333,0.0426049345193,0
2014-04-03 01:00:00,1.13027777778,0.0892516327044,0
2014-04-03 02:00:00,1.09388888889,0.10222535129,0
2014-04-03 03:00:00,1.11972222222,0.0912920379906,0
2014-04-03 04:00:00,1.14166666667,0.0824190603494,0
2014-04-03 05:00:00,0.953333333333,0.159694425506,0
2014-04-03 06:00:00,0.959722222222,0.155084847011,0
2014-04-03 07:00:00,1.1325,0.0833346702231,0
2014-04-03 08:00:00,1.2875,0.0391144648896,0
2014-04-03 09:00:00,1.36583333333,0.0248375880909,0
2014-04-03 10:00:00,1.39694444444,0.0206456863598,0
2014-04-03 11:00:00,1.40361111111,0.0196744311223,0
2014-04-03 12:00:00,1.595,0.0173366994222,0
2014-04-03 13:00:00,1.64888888889,0.0227825028087,0
2014-04-03 14:00:00,1.58388888889,0.0160948672028,0
2014-04-03 15:00:00,1.58166666667,0.0157355479689,0
2014-04-03 16:00:00,1.60833333333,0.0175850030081,0
2014-04-03 17:00:00,1.79361111111,0.0497580335257,0
2014-04-03 18:00:00,1.86,0.0680480942931,0
2014-04-03 19:00:00,2.03638888889,0.133406122587,0
2014-04-03 20:00:00,2.1025,0.161943051807,0
2014-04-03 21:00:00,1.98944444444,0.111473382661,0
2014-04-03 22:00:00,1.85888888889,0.0655180456904,0
2014-04-03 23:00:00,1.6875,0.0277701362033,0
2014-04-04 00:00:00,1.7675,0.0414421907328,0
2014-04-04 01:00:00,1.45166666667,0.0211355492679,0
2014-04-04 02:00:00,1.28777777778,0.0471234044059,0
2014-04-04 03:00:00,1.23972222222,0.0586888378844,0
2014-04-04 04:00:00,1.245,0.0566419570113,0
2014-04-04 05:00:00,1.12833333333,0.0920944535767,0
2014-04-04 06:00:00,1.06777777778,0.113696108261,0
2014-04-04 07:00:00,1.24166666667,0.0558926433077,0
2014-04-04 08:00:00,1.44944444444,0.0214460059362,0
2014-04-04 09:00:00,1.47722222222,0.0196668803711,0
2014-04-04 10:00:00,1.46694444444,0.0198830184307,0
2014-04-04 11:00:00,1.54777777778,0.0186734344225,0
2014-04-04 12:00:00,1.66666666667,0.0281854226491,0
2014-04-04 13:00:00,1.74305555556,0.0409030197596,0
2014-04-04 14:00:00,1.61222222222,0.0216487734246,0
2014-04-04 15:00:00,1.61888888889,0.0219543280643,0
2014-04-04 16:00:00,1.6475,0.0245855142543,0
2014-04-04 17:00:00,1.57888888889,0.0187041943613,0
2014-04-04 18:00:00,1.72166666667,0.0349524400564,0
2014-04-04 19:00:00,2.025,0.127295299515,0
2014-04-04 20:00:00,2.06833333333,0.144605910068,0
2014-04-04 21:00:00,2.13361111111,0.172992104737,0
2014-04-04 22:00:00,2.035,0.127678883352,0
2014-04-04 23:00:00,2.05305555556,0.133872969881,0
2014-04-05 00:00:00,1.825,0.0563348180295,0
2014-04-05 01:00:00,1.73027777778,0.0366156056902,0
2014-04-05 02:00:00,1.80027777778,0.0494941680455,0
2014-04-05 03:00:00,1.44638888889,0.0285295521283,0
2014-04-05 04:00:00,1.32277777778,0.0480416753543,0
2014-04-05 05:00:00,1.25944444444,0.0627043056071,0
2014-04-05 06:00:00,1.20194444444,0.0785289359046,0
2014-04-05 07:00:00,1.43055555556,0.0293671094125,0
2014-04-05 08:00:00,1.55277777778,0.0225053326031,0
2014-04-05 09:00:00,1.53638888889,0.0222933770866,0
2014-04-05 10:00:00,1.60166666667,0.023253863132,0
2014-04-05 11:00:00,1.52916666667,0.0218768124717,0
2014-04-05 12:00:00,1.65138888889,0.0263153613713,0
2014-04-05 13:00:00,1.75166666667,0.0400820577635,0
2014-04-05 14:00:00,1.665,0.0271025385848,0
2014-04-05 15:00:00,1.68527777778,0.0290897028788,0
2014-04-05 16:00:00,1.69111111111,0.0294817252631,0
2014-04-05 17:00:00,1.94305555556,0.0885700643528,0
2014-04-05 18:00:00,1.79111111111,0.0458712387001,0
2014-04-05 19:00:00,2.00861111111,0.110364677288,0
2014-04-05 20:00:00,2.25444444444,0.220488216647,0
2014-04-05 21:00:00,2.22333333333,0.202632912974,0
2014-04-05 22:00:00,1.98,0.0974543812201,0
2014-04-05 23:00:00,1.86333333333,0.0617818453547,0
2014-04-06 00:00:00,2.065,0.127001984901,0
2014-04-06 01:00:00,1.73916666667,0.0369973889919,0
2014-04-06 02:00:00,1.49861111111,0.0304192558273,0
2014-04-06 03:00:00,1.56611111111,0.0264804581999,0
