timestamp,value,anomaly_score,label
2014-11-23 08:00:00,297.829101623,-0.00123900005881,0
2014-11-23 09:00:00,-16.734936939,0.995840313153,0
2014-11-23 10:00:00,418.295754192,0.990797000673,0
2014-11-23 11:00:00,457.428204119,0.971832651833,0
2014-11-23 12:00:00,311.510876409,0.992516878051,0
2014-11-23 13:00:00,-87.9721275113,0.99947408089,0
2014-11-23 14:00:00,105.030337072,0.989703983907,0
2014-11-23 15:00:00,302.916941881,0.985345810253,0
2014-11-23 16:00:00,420.778270337,0.977763288084,0
2014-11-23 17:00:00,1028.29403829,0.980085262497,0
2014-11-23 18:00:00,699.464171643,0.97996164972,0
2014-11-23 19:00:00,388.25564259,1.00039092306,0
2014-11-23 20:00:00,356.92034231,0.974143568791,0
2014-11-23 21:00:00,603.767976687,0.985928789143,0
2014-11-23 22:00:00,649.474732587,0.99239774147,0
2014-11-23 23:00:00,670.803472232,0.992896970176,0
2014-11-24 00:00:00,870.659016095,0.994705162694,0
2014-11-24 01:00:00,652.113879936,0.984315314304,0
2014-11-24 02:00:00,1003.71841935,0.993681244427,0
2014-11-24 03:00:00,661.265002747,0.995159951626,0
2014-11-24 04:00:00,938.482364804,0.989288191007,0
2014-11-24 05:00:00,1119.66875953,0.992074530941,0
2014-11-24 06:00:00,1104.50366429,0.982600416273,0
2014-11-24 07:00:00,1299.6551413,0.977722534978,0
2014-11-24 08:00:00,1139.81435087,0.987622543078,0
2014-11-24 09:00:00,1307.35598534,0.983005929811,0
2014-11-24 10:00:00,1478.7145101,0.989044467288,0
2014-11-24 11:00:00,1103.99950109,0.97807550415,0
2014-11-24 12:00:00,1001.37162582,1.00085658163,0
2014-11-24 13:00:00,1342.17695533,0.981095487661,0
2014-11-24 14:00:00,1308.93908919,0.981566891593,0
2014-11-24 15:00:00,1268.69063193,0.99051835321,0
2014-11-24 16:00:00,1323.39295581,0.982521964303,0
2014-11-24 17:00:00,1301.5031528,0.981427968711,0
2014-11-24 18:00:00,1646.0834549,0.986326123925,0
2014-11-24 19:00:00,1769.57537188,0.99632784236,0
2014-11-24 20:00:00,1756.53818556,0.979237807033,0
2014-11-24 21:00:00,1450.56307942,0.991013065039,0
2014-11-24 22:00:00,1856.80840482,0.991470243256,0
2014-11-24 23:00:00,1525.74239942,0.991838310774,0
2014-11-25 00:00:00,2014.37513737,0.992816118036,0
2014-11-25 01:00:00,1754.36375386,0.987458731096,0
2014-11-25 02:00:00,1535.26244034,0.995980337477,0
2014-11-25 03:00:00,1461.16007368,0.983646557883,0
2014-11-25 04:00:00,1395.86505098,0.984442463978,0
2014-11-25 05:00:00,1429.63994018,0.98490962482,0
2014-11-25 06:00:00,1323.46916868,0.974770371336,0
2014-11-25 07:00:00,1959.23415773,0.986594656334,0
2014-11-25 08:00:00,1890.10670304,0.986456187114,0
2014-11-25 09:00:00,1649.67929259,0.989450478627,0
2014-11-25 10:00:00,1766.41903406,0.996331862809,0
2014-11-25 11:00:00,1619.13641332,0.98350541416,0
2014-11-25 12:00:00,2269.79312936,0.991597520193,0
2014-11-25 13:00:00,1520.27449528,0.977297855296,0
2014-11-25 14:00:00,1687.96656762,0.985745303111,0
2014-11-25 15:00:00,1753.56724039,0.985384747835,0
2014-11-25 16:00:00,1832.24807746,0.984175934575,0
2014-11-25 17:00:00,1641.72877645,0.986524439819,0
2014-11-25 18:00:00,1158.59174227,0.991046785699,0
2014-11-25 19:00:00,1369.67958879,0.98651405708,0
2014-11-25 20:00:00,1732.27512651,0.9862352963,0
2014-11-25 21:00:00,1633.28401904,0.992559566591,0
2014-11-25 22:00:00,1403.58652368,0.984705530067,0
2014-11-25 23:00:00,1577.79914467,0.996371525798,0
2014-11-26 00:00:00,1398.63737038,0.98649158519,0
2014-11-26 01:00:00,1623.88653787,0.986295376909,0
2014-11-26 02:00:00,1218.47025387,0.991954539973,0
2014-11-26 03:00:00,1610.6894775,0.993466392417,0
2014-11-26 04:00:00,1560.80467116,0.988536811018,0
2014-11-26 05:00:00,1494.57410578,0.991563560299,0
2014-11-26 06:00:00,1458.82881719,0.993084568496,0
2014-11-26 07:00:00,1487.63430953,0.988884377802,0
2014-11-26 08:00:00,1250.96313898,0.992561571823,0
2014-11-26 09:00:00,1344.99844468,0.984793674349,0
2014-11-26 10:00:00,1496.56830714,0.992179852816,0
2014-11-26 11:00:00,1567.12697318,0.986006671329,0
2014-11-26 12:00:00,1314.72821504,0.991144445347,0
2014-11-26 13:00:00,1222.13471136,0.990694261517,0
2014-11-26 14:00:00,1005.61382699,0.989827178657,0
2014-11-26 15:00:00,850.375142839,0.991768124738,0
2014-11-26 16:00:00,963.719918039,0.992772228721,0
2014-11-26 17:00:00,1402.209734,0.985425575005,0
2014-11-26 18:00:00,1254.87483278,0.992467935806,0
2014-11-26 19:00:00,989.166195893,0.993395100435,0
2014-11-26 20:00:00,904.525360177,0.986354919271,0
2014-11-26 21:00:00,868.119961574,0.992134225868,0
2014-11-26 22:00:00,1156.97003252,0.988886612593,0
2014-11-26 23:00:00,824.285730845,0.981418684254,0
2014-11-27 00:00:00,1139.06716723,0.984998188568,0
2014-11-27 01:00:00,958.906665921,0.995794982845,0
2014-11-27 02:00:00,1069.97587329,0.987839408728,0
2014-11-27 03:00:00,528.183231042,0.99214693233,0
2014-11-27 04:00:00,691.725387076,0.990214844593,0
2014-11-27 05:00:00,446.058990021,0.987762556654,0
2014-11-27 06:00:00,746.939627364,0.985893753441,0
2014-11-27 07:00:00,596.487900959,0.992228878673,0
2014-11-27 08:00:00,463.297345068,0.990126054422,0
2014-11-27 09:00:00,824.527409873,0.974061134114,0
2014-11-27 10:00:00,500.931451646,0.990497192441,0
2014-11-27 11:00:00,638.233602682,0.991041972463,0
2014-11-27 12:00:00,548.866393987,0.990405232055,0
2014-11-27 13:00:00,149.317930877,0.984579886308,0
2014-11-27 14:00:00,147.27771492,0.987233651443,0
2014-11-27 15:00:00,261.520981317,0.988751626044,0
2014-11-27 16:00:00,-48.7477001692,0.98783414665,0
2014-11-27 17:00:00,307.673848594,0.996219703342,0
2014-11-27 18:00:00,-158.80254117,0.989462103673,0
2014-11-27 19:00:00,475.693933165,0.987248735075,0
2014-11-27 20:00:00,-51.6667529776,0.989687701329,0
2014-11-27 21:00:00,416.119486118,0.98869643841,0
2014-11-27 22:00:00,-101.714613986,0.98836086184,0
2014-11-27 23:00:00,-265.12506628,0.990398097436,0
2014-11-28 00:00:00,-67.9723301517,0.988696772945,0
2014-11-28 01:00:00,-99.9592306331,0.988965179998,0
2014-11-28 02:00:00,-526.017339886,0.991684221647,0
2014-11-28 03:00:00,74.8548725213,0.985086985994,0
2014-11-28 04:00:00,-456.892291578,0.990603748329,0
2014-11-28 05:00:00,-149.438108375,0.988867190515,0
2014-11-28 06:00:00,-140.327803108,0.98978959235,0
2014-11-28 07:00:00,-249.317385292,0.989601875224,0
2014-11-28 08:00:00,-334.116474294,0.98617290896,0
2014-11-28 09:00:00,-285.329678807,0.988516698815,0
2014-11-28 10:00:00,-600.999775586,0.990549003485,0
