timestamp,value,anomaly_score,label
2014-11-23 08:00:00,252.227263967,0.00202052637988,0
2014-11-23 09:00:00,44.6125196912,0.984121198496,0
2014-11-23 10:00:00,391.919390565,0.989868892772,0
2014-11-23 11:00:00,446.212325412,0.99813820904,0
2014-11-23 12:00:00,363.600656447,0.989612658609,0
2014-11-23 13:00:00,93.3914139535,0.99317525193,0
2014-11-23 14:00:00,261.908641304,0.991451328313,0
2014-11-23 15:00:00,434.200988887,1.00216862202,0
2014-11-23 16:00:00,547.439468721,0.981338448705,0
2014-11-23 17:00:00,1023.36081522,0.99037297791,0
2014-11-23 18:00:00,806.38006501,0.980329924261,0
2014-11-23 19:00:00,602.705711667,0.991727345795,0
2014-11-23 20:00:00,606.497056632,0.977871051863,0
2014-11-23 21:00:00,816.527226989,0.990036229614,0
2014-11-23 22:00:00,877.996049828,0.988145451751,0
2014-11-23 23:00:00,921.777434937,0.983722278275,0
2014-11-24 00:00:00,1098.09662878,0.994501904684,0
2014-11-24 01:00:00,965.09468835,0.996671258947,0
2014-11-24 02:00:00,1254.57751711,0.97884534221,0
2014-11-24 03:00:00,1030.72437714,0.992847200835,0
2014-11-24 04:00:00,1266.05640575,0.99278622991,0
2014-11-24 05:00:00,1430.78840012,0.989196550866,0
2014-11-24 06:00:00,1450.67641307,0.983542038634,0
2014-11-24 07:00:00,1626.77901832,0.978164840309,0
2014-11-24 08:00:00,1540.63867582,0.986474632243,0
2014-11-24 09:00:00,1697.40696137,0.989916051208,0
2014-11-24 10:00:00,1857.57760241,0.982941195992,0
2014-11-24 11:00:00,1614.10430054,0.994365564697,0
2014-11-24 12:00:00,1572.6530572,0.978729640632,0
2014-11-24 13:00:00,1860.07820003,0.989925792955,0
2014-11-24 14:00:00,1871.24770037,0.990710226039,0
2014-11-24 15:00:00,1877.87294681,0.986539839428,0
2014-11-24 16:00:00,1955.44283564,0.990380932377,0
2014-11-24 17:00:00,1976.98110648,0.980502285934,0
2014-11-24 18:00:00,2270.47797361,0.98333898844,0
2014-11-24 19:00:00,2400.99564039,1.00089732701,0
2014-11-24 20:00:00,2431.13703967,0.989397102227,0
2014-11-24 21:00:00,2245.12511072,0.988420693691,0
2014-11-24 22:00:00,2587.04317846,0.985001031646,0
2014-11-24 23:00:00,2383.86526614,0.979611750073,0
2014-11-25 00:00:00,2788.18623005,0.986896936629,0
2014-11-25 01:00:00,2639.02691694,0.986205978496,0
2014-11-25 02:00:00,2520.86337356,0.988836649526,0
2014-11-25 03:00:00,2510.74820221,0.983318342306,0
2014-11-25 04:00:00,2507.86296586,0.982352954022,0
2014-11-25 05:00:00,2579.02305558,0.994136196629,0
2014-11-25 06:00:00,2547.29143169,0.996237301334,0
2014-11-25 07:00:00,3065.48489087,0.987791139552,0
2014-11-25 08:00:00,3062.56916629,0.988823435091,0
