timestamp,value,anomaly_score,label
2014-11-23 08:00:00,371.131591581,-0.000365029286374,0
2014-11-23 09:00:00,-13.4087665255,0.994509638792,0
2014-11-23 10:00:00,546.200543069,0.991305246706,0
2014-11-23 11:00:00,606.791435249,0.979586571131,0
2014-11-23 12:00:00,433.83477297,1.00544805527,0
2014-11-23 13:00:00,-59.1235632097,0.979728641777,0
2014-11-23 14:00:00,193.581293517,0.988092862256,0
2014-11-23 15:00:00,451.587036409,0.978584412728,0
2014-11-23 16:00:00,607.795659026,0.977522898048,0
2014-11-23 17:00:00,1379.7249859,0.985891037782,0
2014-11-23 18:00:00,970.858687383,0.997112634409,0
2014-11-23 19:00:00,582.825224954,0.984799653848,0
2014-11-23 20:00:00,545.876659766,0.983489529487,0
2014-11-23 21:00:00,857.771825829,0.997426277719,0
2014-11-23 22:00:00,914.581171719,0.994204249898,0
2014-11-23 23:00:00,938.880132901,0.995530643148,0
2014-11-24 00:00:00,1186.18279143,0.992912351712,0
2014-11-24 01:00:00,904.429204438,0.998510400219,0
2014-11-24 02:00:00,1338.85696499,0.98951630874,0
2014-11-24 03:00:00,896.821321797,0.982146947482,0
2014-11-24 04:00:00,1233.2156329,0.994955504209,0
2014-11-24 05:00:00,1446.38612692,0.984580288171,0
2014-11-24 06:00:00,1409.90793076,0.981332241263,0
2014-11-24 07:00:00,1636.03871772,0.993470669916,0
2014-11-24 08:00:00,1412.60653313,0.985059485429,0
2014-11-24 09:00:00,1599.2055708,0.994927342135,0
2014-11-24 10:00:00,1788.21573042,0.991727000718,0
2014-11-24 11:00:00,1286.91555411,0.993618676616,0
2014-11-24 12:00:00,1125.9819188,0.987089209917,0
2014-11-24 13:00:00,1521.28266205,0.990945205035,0
2014-11-24 14:00:00,1443.03551454,0.995714385765,0
2014-11-24 15:00:00,1353.64125113,0.992906700108,0
2014-11-24 16:00:00,1381.58906926,0.981196705719,0
2014-11-24 17:00:00,1310.83307264,0.977400088049,0
2014-11-24 18:00:00,1699.5793673,0.985007859229,0
2014-11-24 19:00:00,1807.72868209,0.986359368563,0
2014-11-24 20:00:00,1741.8844482,0.99259456528,0
2014-11-24 21:00:00,1305.101586,0.998811166988,0
2014-11-24 22:00:00,1763.71643594,1.0049142579,0
2014-11-24 23:00:00,1291.80163436,0.993364292827,0
2014-11-25 00:00:00,1850.89960515,0.98624109768,0
2014-11-25 01:00:00,1465.42755293,0.990600182175,0
2014-11-25 02:00:00,1130.14792119,0.992388674941,0
2014-11-25 03:00:00,976.321949402,0.98266263788,0
2014-11-25 04:00:00,832.526569552,0.988262401638,0
2014-11-25 05:00:00,812.6184508,0.989734474833,0
2014-11-25 06:00:00,615.655226532,0.989660595558,0
2014-11-25 07:00:00,1352.73906776,0.987039808558,0
2014-11-25 08:00:00,1201.40789843,0.992821590312,0
2014-11-25 09:00:00,834.019877249,0.983233857961,0
2014-11-25 10:00:00,916.480592213,0.986912944874,0
2014-11-25 11:00:00,666.430481462,0.982510284083,0
2014-11-25 12:00:00,1421.84640181,0.992409912767,0
2014-11-25 13:00:00,413.858287521,0.980983465077,0
2014-11-25 14:00:00,561.956170375,0.990245095805,0
2014-11-25 15:00:00,582.2711459,0.97930846826,0
2014-11-25 16:00:00,620.0773919,0.987439398275,0
2014-11-25 17:00:00,319.963339961,0.995341081691,0
2014-11-25 18:00:00,-347.38299367,0.983718757013,0
2014-11-25 19:00:00,-138.608887404,0.990119542652,0
