timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-181.874566449,-0.00593009175555,0
2014-11-23 09:00:00,158.200875883,0.981666565569,0
2014-11-23 10:00:00,-107.295996979,0.99277080409,0
2014-11-23 11:00:00,769.114908739,0.991815634544,0
2014-11-23 12:00:00,421.770692974,0.98590863195,0
2014-11-23 13:00:00,112.551195569,0.9819968053,0
2014-11-23 14:00:00,616.63322008,0.995685446524,0
2014-11-23 15:00:00,770.542707212,0.98733793522,0
2014-11-23 16:00:00,787.248962455,0.987347718522,0
2014-11-23 17:00:00,565.685380224,0.979153186283,0
2014-11-23 18:00:00,1236.81846287,0.99094956998,0
2014-11-23 19:00:00,934.604687447,0.994091248026,0
2014-11-23 20:00:00,668.533259463,0.988579576166,0
2014-11-23 21:00:00,209.097700822,0.994438467897,0
2014-11-23 22:00:00,1381.87030509,0.995638490333,0
2014-11-23 23:00:00,1061.30917947,0.984706431734,0
2014-11-24 00:00:00,1136.75113503,0.993681928837,0
2014-11-24 01:00:00,1519.66714171,0.990744905958,0
2014-11-24 02:00:00,1543.4044715,0.975014336965,0
2014-11-24 03:00:00,1531.61737735,0.993712695559,0
2014-11-24 04:00:00,1701.76440121,0.992772671319,0
2014-11-24 05:00:00,1718.06710885,0.979574241245,0
2014-11-24 06:00:00,1544.46858552,0.969600804846,0
2014-11-24 07:00:00,920.891547391,0.98482267606,0
2014-11-24 08:00:00,1843.04291557,0.985300640685,0
2014-11-24 09:00:00,1676.71349133,0.980461609941,0
2014-11-24 10:00:00,1699.99801817,0.986417079622,0
2014-11-24 11:00:00,1319.85032553,0.98551953177,0
2014-11-24 12:00:00,1702.30091795,0.985723150085,0
2014-11-24 13:00:00,2051.5713587,0.982171354766,0
2014-11-24 14:00:00,2414.35471109,0.987645785126,0
2014-11-24 15:00:00,1980.71453999,0.98484693688,0
2014-11-24 16:00:00,2191.84138456,0.994407915281,0
2014-11-24 17:00:00,2093.15105986,1.00161830408,0
2014-11-24 18:00:00,1701.22172711,0.972932334772,0
2014-11-24 19:00:00,2064.3399475,0.994307566056,0
2014-11-24 20:00:00,2114.45354082,0.983117692728,0
2014-11-24 21:00:00,2267.15723085,0.998656714455,0
2014-11-24 22:00:00,2691.27289618,0.987101211785,0
2014-11-24 23:00:00,2618.6818869,0.990518258273,0
2014-11-25 00:00:00,2349.03651998,0.983701252231,0
2014-11-25 01:00:00,2355.55798055,0.994982697413,0
2014-11-25 02:00:00,2704.53468815,0.98761935007,0
2014-11-25 03:00:00,2690.99684983,0.974838358039,0
2014-11-25 04:00:00,2310.13895154,0.98374475903,0
2014-11-25 05:00:00,2333.77968946,0.990877327194,0
2014-11-25 06:00:00,2716.9436572,0.986148818312,0
2014-11-25 07:00:00,2877.41769775,0.985514191217,0
2014-11-25 08:00:00,2611.07139156,0.991725180347,0
2014-11-25 09:00:00,2963.58803229,0.993425247051,0
2014-11-25 10:00:00,2825.85848754,0.991472185067,0
2014-11-25 11:00:00,2512.11312586,0.98417078102,0
2014-11-25 12:00:00,2846.68262175,0.987724103825,0
2014-11-25 13:00:00,2377.50773346,0.983644923694,0
2014-11-25 14:00:00,3241.6981793,0.983451267647,0
2014-11-25 15:00:00,3437.4160143,0.980581578519,0
2014-11-25 16:00:00,2673.3976041,0.991662751819,0
2014-11-25 17:00:00,2460.90526351,0.987940132221,0
2014-11-25 18:00:00,3005.1939046,0.988071704986,0
2014-11-25 19:00:00,2780.57042328,0.982295543409,0
2014-11-25 20:00:00,3627.4381988,0.982312063351,0
2014-11-25 21:00:00,2825.33603528,0.978849721765,0
2014-11-25 22:00:00,3071.06414393,0.982923728425,0
2014-11-25 23:00:00,2855.10242645,0.992331989137,0
2014-11-26 00:00:00,2601.54561088,0.990068796149,0
2014-11-26 01:00:00,2910.48280892,0.98450892807,0
2014-11-26 02:00:00,2249.69054396,0.996603117046,0
2014-11-26 03:00:00,3330.11458742,0.987285423155,0
2014-11-26 04:00:00,2892.40203747,0.991012647886,0
2014-11-26 05:00:00,3556.27581505,0.984390601677,0
2014-11-26 06:00:00,2988.84114422,0.988162077446,0
2014-11-26 07:00:00,2589.6356583,0.991344943259,0
2014-11-26 08:00:00,3018.86865556,0.991286637895,0
2014-11-26 09:00:00,2498.56886143,0.988078721137,0
2014-11-26 10:00:00,2382.82403678,0.99060608922,0
2014-11-26 11:00:00,2883.29052942,0.987646919414,0
2014-11-26 12:00:00,2628.20109093,0.994542288664,0
2014-11-26 13:00:00,2762.510345,0.9947360908,0
2014-11-26 14:00:00,2773.11226221,0.996175376118,0
2014-11-26 15:00:00,2538.92477854,0.993393955798,0
2014-11-26 16:00:00,2530.61187811,0.988223332762,0
2014-11-26 17:00:00,2658.16102824,0.988319220337,0
2014-11-26 18:00:00,3076.24038025,0.997484621717,0
2014-11-26 19:00:00,2164.75227435,0.992504278007,0
