timestamp,value,anomaly_score,label
2014-04-01 01:00:00,39.234297652,0.0011283284564,0
2014-04-01 02:00:00,39.191654582,0.00190651763525,0
2014-04-01 03:00:00,39.322198015,0.00523137407345,0
2014-04-01 04:00:00,40.1249753985,0.328699282677,0
2014-04-01 05:00:00,39.4851818708,0.0339214348596,0
2014-04-01 06:00:00,39.0966488587,0.0148040378721,0
2014-04-01 07:00:00,39.9607232342,0.230395744726,0
2014-04-01 08:00:00,38.6899365367,0.146464875166,0
2014-04-01 09:00:00,39.4312495035,0.0259491371101,0
2014-04-01 10:00:00,39.4882209586,0.0374572605919,0
2014-04-01 11:00:00,38.6536373507,0.16444280809,0
2014-04-01 12:00:00,37.6037073025,0.739515570477,0
2014-04-01 13:00:00,37.4656669883,0.787413402972,0
2014-04-01 14:00:00,36.7593115124,0.940415829141,0
2014-04-01 15:00:00,36.8246382583,0.923157360086,0
2014-04-01 16:00:00,37.3549175321,0.804128618365,0
2014-04-01 17:00:00,38.0446460547,0.50078921284,0
2014-04-01 18:00:00,37.1225900327,0.850529311047,0
2014-04-01 19:00:00,38.4533773429,0.282550643688,0
2014-04-01 20:00:00,39.2208360692,0.0663223568695,0
2014-04-01 21:00:00,37.5232871041,0.724058118662,0
2014-04-01 22:00:00,37.5700588263,0.699627799379,0
2014-04-01 23:00:00,37.9073678469,0.549298822937,0
2014-04-02 00:00:00,38.3686889159,0.318936331327,0
2014-04-02 01:00:00,38.321835844,0.338119807159,0
2014-04-02 02:00:00,39.0890485936,0.0915058108507,0
2014-04-02 03:00:00,39.3379858486,0.0981144174657,0
2014-04-02 04:00:00,39.4951395422,0.127338429699,0
2014-04-02 05:00:00,38.6102288906,0.208451703858,0
2014-04-02 06:00:00,39.4045112782,0.108198285444,0
2014-04-02 07:00:00,39.0165537473,0.0970351302228,0
2014-04-02 08:00:00,39.3290281934,0.0951251091253,0
2014-04-02 09:00:00,39.4689965222,0.119202490235,0
2014-04-02 10:00:00,37.3508880445,0.757190354435,0
2014-04-02 11:00:00,37.9146919431,0.530338966102,0
2014-04-02 12:00:00,37.3055791999,0.757129723647,0
2014-04-02 13:00:00,36.0700389105,0.940118764543,0
2014-04-02 14:00:00,36.8443929296,0.847726515156,0
2014-04-02 15:00:00,36.5921409214,0.874450522053,0
2014-04-02 16:00:00,37.4384858044,0.698133799758,0
2014-04-02 17:00:00,38.3024206224,0.35540152374,0
2014-04-02 18:00:00,39.7136264126,0.249748296646,0
2014-04-02 19:00:00,38.9052315856,0.160038151797,0
2014-04-02 20:00:00,39.9071424715,0.328565570026,0
2014-04-02 21:00:00,39.1630955382,0.137495849653,0
2014-04-02 22:00:00,38.3349557317,0.342420758424,0
2014-04-02 23:00:00,38.6762218463,0.214325530539,0
2014-04-03 00:00:00,39.1521642124,0.137281612567,0
2014-04-03 01:00:00,39.4171710379,0.162559452311,0
2014-04-03 02:00:00,38.9457859626,0.149984552757,0
2014-04-03 03:00:00,38.5195639478,0.262249328678,0
2014-04-03 04:00:00,39.646130471,0.224994662583,0
2014-04-03 05:00:00,38.0736603615,0.446169762778,0
2014-04-03 06:00:00,38.3993631743,0.305421737756,0
2014-04-03 07:00:00,40.6990759341,0.71276267468,0
2014-04-03 08:00:00,39.6674764652,0.240013406359,0
2014-04-03 09:00:00,37.500997367,0.667456194341,0
2014-04-03 10:00:00,35.9441314916,0.927403548525,0
2014-04-03 11:00:00,36.5006986835,0.865886103596,0
2014-04-03 12:00:00,36.6852886406,0.833702580633,0
2014-04-03 13:00:00,35.3525388056,0.943998008354,0
2014-04-03 14:00:00,36.2401760453,0.870863456169,0
2014-04-03 15:00:00,36.6181073922,0.82350994938,0
2014-04-03 16:00:00,38.0881565642,0.457336826977,0
2014-04-03 17:00:00,37.6456808199,0.605296692762,0
2014-04-03 18:00:00,39.1124810981,0.204646304521,0
2014-04-03 19:00:00,37.260353316,0.702949987997,0
2014-04-03 20:00:00,38.5484386657,0.295647392459,0
2014-04-03 21:00:00,37.4784193363,0.640303875336,0
2014-04-03 22:00:00,36.5587168393,0.808213112786,0
2014-04-03 23:00:00,36.4667608407,0.81150565644,0
2014-04-04 00:00:00,37.467214548,0.631525170129,0
2014-04-04 01:00:00,37.9073525451,0.501012179906,0
2014-04-04 02:00:00,38.362486731,0.355779196379,0
2014-04-04 03:00:00,38.4814779904,0.319746160578,0
2014-04-04 04:00:00,38.3316880553,0.357603773416,0
2014-04-04 05:00:00,38.3637973233,0.344907664679,0
2014-04-04 06:00:00,39.2299267969,0.245255199299,0
2014-04-04 07:00:00,39.4758173467,0.286143079642,0
2014-04-04 08:00:00,40.1243144424,0.515927126136,0
2014-04-04 09:00:00,39.1270520501,0.234548596089,0
2014-04-04 10:00:00,37.2347554166,0.675089694126,0
2014-04-04 11:00:00,37.5428113386,0.592588210036,0
2014-04-04 12:00:00,36.555912826,0.784697259889,0
2014-04-04 13:00:00,36.7430495939,0.748300551549,0
2014-04-04 14:00:00,36.1829409494,0.82040293156,0
2014-04-04 15:00:00,35.885316251,0.849188824171,0
2014-04-04 16:00:00,37.6585059636,0.555355601204,0
2014-04-04 17:00:00,37.0022371365,0.685626160802,0
2014-04-04 18:00:00,38.1980261063,0.408278583121,0
2014-04-04 19:00:00,38.9288047028,0.280740295893,0
2014-04-04 20:00:00,37.5,0.579876852078,0
2014-04-04 21:00:00,36.5969675949,0.73848407768,0
2014-04-04 22:00:00,36.9364500293,0.678216597626,0
2014-04-04 23:00:00,35.7260654457,0.848401895981,0
2014-04-05 00:00:00,37.3701355873,0.595354057917,0
2014-04-05 01:00:00,37.3994820771,0.583817406113,0
2014-04-05 02:00:00,35.969151169,0.803923889997,0
2014-04-05 03:00:00,37.428613267,0.573228957396,0
2014-04-05 04:00:00,38.4280969129,0.368954245048,0
2014-04-05 05:00:00,37.4304023532,0.565461805537,0
2014-04-05 06:00:00,38.129028443,0.420096974554,0
2014-04-05 07:00:00,39.1750489435,0.333834421988,0
2014-04-05 08:00:00,40.1730897256,0.605752890907,0
2014-04-05 09:00:00,37.8856015779,0.471001980174,0
2014-04-05 10:00:00,37.1640046747,0.60750328898,0
2014-04-05 11:00:00,38.1462708182,0.413045241157,0
2014-04-05 12:00:00,37.2142552889,0.590139158939,0
2014-04-05 13:00:00,35.8288395546,0.816913868818,0
2014-04-05 14:00:00,35.3437311734,0.874417642773,0
2014-04-05 15:00:00,36.7213936584,0.666379781435,0
2014-04-05 16:00:00,37.1317434001,0.595369250719,0
2014-04-05 17:00:00,38.5122938064,0.372077995429,0
2014-04-05 18:00:00,39.4044786137,0.403249775873,0
2014-04-05 19:00:00,38.4936992109,0.36995757106,0
2014-04-05 20:00:00,37.1084337349,0.597123512175,0
2014-04-05 21:00:00,36.2386691902,0.732376862518,0
2014-04-05 22:00:00,36.2219968655,0.727563047035,0
2014-04-05 23:00:00,36.9680389092,0.606409923595,0
2014-04-06 00:00:00,37.8792590289,0.464435919222,0
2014-04-06 01:00:00,37.8269617706,0.467744454819,0
2014-04-06 02:00:00,38.6591862713,0.3690213454,0
2014-04-06 03:00:00,38.9136544239,0.364606787794,0
2014-04-06 04:00:00,38.9580131859,0.362926841182,0
2014-04-06 05:00:00,38.2635441399,0.395193037237,0
2014-04-06 06:00:00,37.9180347805,0.442696202338,0
2014-04-06 07:00:00,39.1991428954,0.383811693584,0
2014-04-06 08:00:00,40.3988183161,0.720522218046,0
2014-04-06 09:00:00,39.4515425366,0.427296538435,0
2014-04-06 10:00:00,39.1836734694,0.375802596129,0
2014-04-06 11:00:00,37.3996431757,0.539396641552,0
2014-04-06 12:00:00,37.7661795407,0.470625924943,0
2014-04-06 13:00:00,37.2208610431,0.56045751888,0
2014-04-06 14:00:00,36.341543514,0.708381848689,0
2014-04-06 15:00:00,36.0539076768,0.750831354741,0
2014-04-06 16:00:00,37.4738397144,0.512407947768,0
2014-04-06 17:00:00,36.7329747943,0.625520910704,0
2014-04-06 18:00:00,38.3215887252,0.396126655588,0
2014-04-06 19:00:00,38.9043247161,0.37708399219,0
2014-04-06 20:00:00,37.3318753417,0.526173702688,0
2014-04-06 21:00:00,36.6192242157,0.638191638939,0
2014-04-06 22:00:00,37.2835172955,0.525134777319,0
2014-04-06 23:00:00,37.6811594203,0.464064767826,0
2014-04-07 00:00:00,38.4339699678,0.385153379531,0
2014-04-07 01:00:00,40.031440725,0.628048418012,0
2014-04-07 02:00:00,38.0664800903,0.414915544462,0
2014-04-07 03:00:00,37.7128220582,0.453896924667,0
2014-04-07 04:00:00,39.6224525562,0.509669225241,0
2014-04-07 05:00:00,39.7181327605,0.530062655967,0
2014-04-07 06:00:00,40.3599266392,0.71522265204,0
2014-04-07 07:00:00,39.5300397058,0.475137083312,0
2014-04-07 08:00:00,39.1351507701,0.402708763705,0
2014-04-07 09:00:00,39.0352220521,0.388750444805,0
2014-04-07 10:00:00,39.0196983687,0.383590084346,0
2014-04-07 11:00:00,37.2609315233,0.541783124012,0
2014-04-07 12:00:00,37.5913784008,0.484302398198,0
2014-04-07 13:00:00,36.5925707112,0.650100999871,0
2014-04-07 14:00:00,36.3077135748,0.696994013617,0
2014-04-07 15:00:00,36.9662702281,0.572843239781,0
2014-04-07 16:00:00,38.654039137,0.388597251193,0
2014-04-07 17:00:00,38.8692124412,0.389042550207,0
2014-04-07 18:00:00,38.9339291414,0.388783828145,0
