timestamp,value,anomaly_score,label
2014-11-23 08:00:00,184.728233377,0.000850021808612,0
2014-11-23 09:00:00,-4.82128357454,0.985424889959,0
2014-11-23 10:00:00,263.194206547,0.979973967413,0
2014-11-23 11:00:00,289.597837595,0.994954790457,0
2014-11-23 12:00:00,203.109403196,0.998544238661,0
2014-11-23 13:00:00,-38.0724970502,0.993087633662,0
2014-11-23 14:00:00,82.4928380409,0.991772861617,0
2014-11-23 15:00:00,206.159385943,0.979138468762,0
2014-11-23 16:00:00,281.118865512,0.986001747129,0
2014-11-23 17:00:00,655.11719312,0.9924597495,0
2014-11-23 18:00:00,457.757838698,0.989237673761,0
2014-11-23 19:00:00,271.351164615,0.98481248222,0
2014-11-23 20:00:00,255.991540344,0.996115376541,0
2014-11-23 21:00:00,410.665445591,0.986413767986,0
2014-11-23 22:00:00,442.816472713,0.994384543439,0
2014-11-23 23:00:00,460.356327225,0.996050201718,0
2014-11-24 00:00:00,587.153090593,0.983058878347,0
2014-11-24 01:00:00,458.865085386,0.977087965484,0
2014-11-24 02:00:00,678.909379305,0.991210509541,0
2014-11-24 03:00:00,475.642488928,0.988250681906,0
2014-11-24 04:00:00,650.965999399,0.984466426336,0
2014-11-24 05:00:00,768.037685781,0.988139177178,0
2014-11-24 06:00:00,765.637075244,0.988406618385,0
2014-11-24 07:00:00,892.003683989,0.995294653006,0
2014-11-24 08:00:00,802.091827963,0.992618207174,0
2014-11-24 09:00:00,912.428269068,0.992946245769,0
2014-11-24 10:00:00,1025.52366638,0.988320381402,0
2014-11-24 11:00:00,805.741658515,0.986477135393,0
2014-11-24 12:00:00,752.489378554,0.992809528903,0
2014-11-24 13:00:00,970.364353557,0.989753642391,0
2014-11-24 14:00:00,960.396433714,0.993151541452,0
2014-11-24 15:00:00,946.626729068,0.992671858914,0
2014-11-24 16:00:00,991.298877733,0.993407858213,0
2014-11-24 17:00:00,989.711586405,0.993842512996,0
2014-11-24 18:00:00,1212.31137967,0.996971853905,0
2014-11-24 19:00:00,1300.46381421,0.99053022813,0
2014-11-24 20:00:00,1305.7873531,0.986282436902,0
2014-11-24 21:00:00,1132.81522635,0.992474626747,0
2014-11-24 22:00:00,1395.08837574,0.984695108346,0
2014-11-24 23:00:00,1207.82957285,0.984664427662,0
2014-11-25 00:00:00,1521.42265358,0.988565026702,0
2014-11-25 01:00:00,1378.56764839,0.98911479824,0
2014-11-25 02:00:00,1261.19960487,0.989465622214,0
2014-11-25 03:00:00,1232.85181118,0.982631717097,0
2014-11-25 04:00:00,1210.39199031,0.977116730419,0
2014-11-25 05:00:00,1248.91227899,0.988109143192,0
2014-11-25 06:00:00,1202.51599718,0.991038835737,0
2014-11-25 07:00:00,1609.48948287,0.999570066286,0
2014-11-25 08:00:00,1586.6980523,0.987979864001,0
