timestamp,value,anomaly_score,label
2014-04-01 01:00:00,48,0.00380499304074,0
2014-04-01 02:00:00,4413,0.981049225347,0
2014-04-01 03:00:00,73368,0.990220798189,0
2014-04-01 04:00:00,70778,0.9885301948,0
2014-04-01 05:00:00,67461,0.996004247946,0
2014-04-01 06:00:00,66234,0.992323693353,0
2014-04-01 07:00:00,65129,0.979964612536,0
2014-04-01 08:00:00,69365,0.973387670888,0
2014-04-01 09:00:00,76119,0.990271120816,0
2014-04-01 10:00:00,80151,0.994220701242,0
2014-04-01 11:00:00,78972,0.986835700109,0
2014-04-01 12:00:00,68999,0.985257975013,0
2014-04-01 13:00:00,66722,0.997881523771,0
2014-04-01 14:00:00,62630,0.978019658667,0
2014-04-01 15:00:00,67693,0.986299693041,0
2014-04-01 16:00:00,66875,0.981008116057,0
2014-04-01 17:00:00,61355,0.980713236103,0
2014-04-01 18:00:00,54372,0.988322980757,0
2014-04-01 19:00:00,47386,0.99191871213,0
2014-04-01 20:00:00,40858,0.987361751246,0
2014-04-01 21:00:00,46482,0.991413434135,0
2014-04-01 22:00:00,54767,1.00505449274,0
2014-04-01 23:00:00,49846,0.992287621324,0
2014-04-02 00:00:00,47795,0.990348870003,0
2014-04-02 01:00:00,46247,0.994875414593,0
2014-04-02 02:00:00,50938,0.981588756086,0
2014-04-02 03:00:00,54053,0.983598561889,0
2014-04-02 04:00:00,55823,0.985017307153,0
2014-04-02 05:00:00,56729,0.981144060517,0
2014-04-02 06:00:00,57711,0.988108143091,0
2014-04-02 07:00:00,59967,0.98443542293,0
2014-04-02 08:00:00,62666,0.987197189629,0
2014-04-02 09:00:00,61277,0.990182623881,0
2014-04-02 10:00:00,70453,0.983124869135,0
2014-04-02 11:00:00,70290,0.989231357573,0
2014-04-02 12:00:00,62716,0.992261541786,0
2014-04-02 13:00:00,59205,0.986604019815,0
2014-04-02 14:00:00,63763,0.979592871264,0
2014-04-02 15:00:00,64428,0.996292946782,0
2014-04-02 16:00:00,65271,0.992953380414,0
2014-04-02 17:00:00,60825,0.987166712955,0
2014-04-02 18:00:00,49032,0.994915470209,0
2014-04-02 19:00:00,44450,1.00225680013,0
2014-04-02 20:00:00,39899,0.984200022585,0
2014-04-02 21:00:00,36920,0.997262722935,0
2014-04-02 22:00:00,38478,0.989383458866,0
2014-04-02 23:00:00,39827,0.987118252706,0
2014-04-03 00:00:00,41579,0.989175885519,0
2014-04-03 01:00:00,46011,0.995478500278,0
2014-04-03 02:00:00,49119,0.995495588037,0
2014-04-03 03:00:00,52288,0.98794179106,0
2014-04-03 04:00:00,54588,0.983962758066,0
2014-04-03 05:00:00,55192,0.989766205366,0
2014-04-03 06:00:00,57701,0.988217639259,0
2014-04-03 07:00:00,58864,0.984423176781,0
2014-04-03 08:00:00,62141,0.994630978416,0
2014-04-03 09:00:00,62992,0.988947947567,0
2014-04-03 10:00:00,70626,0.995643821306,0
2014-04-03 11:00:00,70041,0.989455564982,0
2014-04-03 12:00:00,66588,0.989731286745,0
2014-04-03 13:00:00,63121,0.992026152696,0
2014-04-03 14:00:00,64384,0.994413173633,0
2014-04-03 15:00:00,65217,0.992585106587,0
2014-04-03 16:00:00,69626,0.991981664433,0
2014-04-03 17:00:00,68868,0.991415161414,0
2014-04-03 18:00:00,51426,0.989616456232,0
2014-04-03 19:00:00,42729,0.993497581767,0
2014-04-03 20:00:00,42783,0.990534329063,0
2014-04-03 21:00:00,56251,0.989541340552,0
2014-04-03 22:00:00,75647,0.990874992566,0
2014-04-03 23:00:00,65009,0.990882820755,0
2014-04-04 00:00:00,59412,0.994627653941,0
2014-04-04 01:00:00,61690,0.986794360995,0
2014-04-04 02:00:00,73544,0.988783545836,0
2014-04-04 03:00:00,71166,0.993422759709,0
2014-04-04 04:00:00,74740,0.998758969357,0
2014-04-04 05:00:00,71419,0.989618105713,0
2014-04-04 06:00:00,67888,0.990676331272,0
