timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,-0.00393672239373,0
2014-04-01 02:00:00,803,0.987812564527,0
2014-04-01 03:00:00,22569,0.994845008571,0
2014-04-01 04:00:00,28766,0.992353230333,0
2014-04-01 05:00:00,30702,0.985781421008,0
2014-04-01 06:00:00,31292,0.995520541414,0
2014-04-01 07:00:00,30231,0.999567212342,0
2014-04-01 08:00:00,29992,0.990801880189,0
2014-04-01 09:00:00,30801,0.976269911254,0
2014-04-01 10:00:00,29994,0.986570464579,0
2014-04-01 11:00:00,28523,0.971067033992,0
2014-04-01 12:00:00,26495,0.984609283154,0
2014-04-01 13:00:00,26341,0.990461476522,0
2014-04-01 14:00:00,24053,0.986524664084,0
2014-04-01 15:00:00,26092,0.992472071759,0
2014-04-01 16:00:00,28373,0.986559562913,0
2014-04-01 17:00:00,26895,0.998941259366,0
2014-04-01 18:00:00,21782,0.995866042135,0
2014-04-01 19:00:00,19296,0.98885117546,0
2014-04-01 20:00:00,14201,0.987329713102,0
2014-04-01 21:00:00,13033,0.992795555089,0
2014-04-01 22:00:00,12404,0.988680698724,0
2014-04-01 23:00:00,11599,0.991701487252,0
2014-04-02 00:00:00,11320,0.987975734388,0
2014-04-02 01:00:00,11628,0.992114793334,0
2014-04-02 02:00:00,14262,0.994046746034,0
2014-04-02 03:00:00,17432,0.995989179778,0
2014-04-02 04:00:00,22894,0.982244179334,0
2014-04-02 05:00:00,24822,0.984127090496,0
2014-04-02 06:00:00,25429,0.998360679145,0
2014-04-02 07:00:00,25124,0.999913722524,0
2014-04-02 08:00:00,23949,0.988969292201,0
2014-04-02 09:00:00,21078,0.986578344137,0
2014-04-02 10:00:00,23998,0.991952070142,0
2014-04-02 11:00:00,23255,0.989182581905,0
2014-04-02 12:00:00,22164,0.99568714245,0
2014-04-02 13:00:00,21387,0.991447422975,0
2014-04-02 14:00:00,22339,1.00032465652,0
2014-04-02 15:00:00,22238,0.989552800911,0
2014-04-02 16:00:00,23352,0.990959967291,0
2014-04-02 17:00:00,23338,0.992485070003,0
2014-04-02 18:00:00,18512,0.994889042224,0
2014-04-02 19:00:00,17212,0.987099501503,0
2014-04-02 20:00:00,13944,0.993072453362,0
2014-04-02 21:00:00,13046,0.984713775513,0
2014-04-02 22:00:00,11435,0.992062401591,0
2014-04-02 23:00:00,12099,0.988574117787,0
2014-04-03 00:00:00,11620,0.988983323381,0
2014-04-03 01:00:00,10521,0.983859246791,0
2014-04-03 02:00:00,12261,0.984764799957,0
2014-04-03 03:00:00,15659,0.989482456475,0
2014-04-03 04:00:00,19901,0.982687000462,0
2014-04-03 05:00:00,22896,0.988229709155,0
2014-04-03 06:00:00,26977,0.983506395384,0
2014-04-03 07:00:00,26544,0.993284130105,0
2014-04-03 08:00:00,27692,0.985874879185,0
2014-04-03 09:00:00,25477,0.989016482354,0
2014-04-03 10:00:00,26824,0.987769743688,0
2014-04-03 11:00:00,27922,0.989543243823,0
2014-04-03 12:00:00,28253,0.995001653078,0
2014-04-03 13:00:00,29880,0.990939829105,0
2014-04-03 14:00:00,30143,0.985902931224,0
2014-04-03 15:00:00,33129,0.990451503251,0
2014-04-03 16:00:00,33588,0.993940133644,0
2014-04-03 17:00:00,37694,0.986801753625,0
2014-04-03 18:00:00,24170,0.990996480485,0
2014-04-03 19:00:00,18222,0.995421585326,0
2014-04-03 20:00:00,14170,0.990293791065,0
