timestamp,value,anomaly_score,label
2014-11-23 08:00:00,103.211619589,0.00261349545195,0
2014-11-23 09:00:00,68.9420067212,0.989956813665,0
2014-11-23 10:00:00,264.942707619,0.989386652294,0
2014-11-23 11:00:00,339.01147854,0.980358002658,0
2014-11-23 12:00:00,355.830810009,0.979565131981,0
2014-11-23 13:00:00,294.21880976,0.987721842559,0
2014-11-23 14:00:00,414.095414275,0.989862906651,0
2014-11-23 15:00:00,534.735543934,0.987501433913,0
2014-11-23 16:00:00,629.922847973,0.989191162603,0
2014-11-23 17:00:00,874.637001334,0.980750838605,0
2014-11-23 18:00:00,830.469152308,0.997703975419,0
2014-11-23 19:00:00,790.517966353,0.994966854983,0
2014-11-23 20:00:00,835.279792446,0.985861658599,0
2014-11-23 21:00:00,964.128895335,0.987458891987,0
2014-11-23 22:00:00,1029.63767986,0.993856086679,0
2014-11-23 23:00:00,1086.03638203,0.981947518024,0
2014-11-24 00:00:00,1195.59392679,1.01351119153,0
2014-11-24 01:00:00,1174.74727204,0.993035140133,0
2014-11-24 02:00:00,1327.24889516,0.993374835924,0
2014-11-24 03:00:00,1264.44949108,0.992607490475,0
2014-11-24 04:00:00,1390.05703665,0.991539388686,0
2014-11-24 05:00:00,1484.01989131,0.988147186185,0
2014-11-24 06:00:00,1515.43446366,0.984091281663,0
2014-11-24 07:00:00,1609.22988729,0.988159447212,0
2014-11-24 08:00:00,1591.59436404,0.993634406568,0
2014-11-24 09:00:00,1672.20859676,0.990342004086,0
2014-11-24 10:00:00,1751.57367903,0.99578858897,0
2014-11-24 11:00:00,1660.63324034,0.986662577709,0
2014-11-24 12:00:00,1650.81984594,0.990146872078,0
2014-11-24 13:00:00,1774.76736431,0.986328707825,0
2014-11-24 14:00:00,1781.19174063,0.987542660998,0
2014-11-24 15:00:00,1782.88471782,0.990763811844,0
2014-11-24 16:00:00,1811.17190945,0.985506679787,0
2014-11-24 17:00:00,1813.32086119,0.987279522636,0
2014-11-24 18:00:00,1925.50977084,0.987078788789,0
2014-11-24 19:00:00,1967.15201709,0.987880938753,0
2014-11-24 20:00:00,1964.2486804,0.997376759254,0
