timestamp,value,anomaly_score,label
2014-04-01 01:00:00,2109,0.00242307510074,0
2014-04-01 02:00:00,3229,0.986194904923,0
2014-04-01 03:00:00,3637,0.986350478896,0
2014-04-01 04:00:00,1982,0.982335665123,0
2014-04-01 05:00:00,2751,0.983681393966,0
2014-04-01 06:00:00,2128,1.00378922951,0
2014-04-01 07:00:00,2109,0.050755356296,0
2014-04-01 08:00:00,2328,0.986835375732,0
2014-04-01 09:00:00,2453,0.982478499232,0
2014-04-01 10:00:00,2847,0.988854706773,0
2014-04-01 11:00:00,3659,0.988201053562,0
2014-04-01 12:00:00,5207,0.989657716835,0
2014-04-01 13:00:00,5146,0.987605310882,0
2014-04-01 14:00:00,4712,0.990434298218,0
2014-04-01 15:00:00,6363,0.987714650059,0
2014-04-01 16:00:00,5010,0.988700012007,0
2014-04-01 17:00:00,3956,0.997700387092,0
2014-04-01 18:00:00,4063,0.986422518656,0
2014-04-01 19:00:00,3748,0.977186229795,0
2014-04-01 20:00:00,3047,0.986924600134,0
2014-04-01 21:00:00,4099,0.991694010411,0
2014-04-01 22:00:00,2122,0.993787299959,0
2014-04-01 23:00:00,3387,0.988058374309,0
2014-04-02 00:00:00,1950,0.994402382484,0
2014-04-02 01:00:00,2927,0.980784052475,0
2014-04-02 02:00:00,1889,0.991247683055,0
2014-04-02 03:00:00,1910,0.99802134429,0
2014-04-02 04:00:00,3747,0.981254139933,0
2014-04-02 05:00:00,4994,0.985938735896,0
2014-04-02 06:00:00,2009,0.988892068374,0
2014-04-02 07:00:00,2899,0.98589316648,0
2014-04-02 08:00:00,2298,0.99171161425,0
2014-04-02 09:00:00,1894,0.98721223033,0
2014-04-02 10:00:00,1999,0.994622622058,0
2014-04-02 11:00:00,3007,0.980809668564,0
2014-04-02 12:00:00,2838,0.992969517605,0
2014-04-02 13:00:00,4113,0.988793153389,0
2014-04-02 14:00:00,2150,0.995444933573,0
2014-04-02 15:00:00,3007,0.971457149909,0
2014-04-02 16:00:00,2484,0.991057784038,0
