timestamp,value,anomaly_score,label
2014-04-01 01:00:00,13.6780010169,0.0055165957903,0
2014-04-01 02:00:00,10.8973585253,0.979189192209,0
2014-04-01 03:00:00,12.5259146613,0.49032161184,0
2014-04-01 04:00:00,12.3353504666,0.593563243766,0
2014-04-01 05:00:00,15.313461515,0.757495518964,0
2014-04-01 06:00:00,13.3922360648,0.0664347416707,0
2014-04-01 07:00:00,12.0529990024,0.726732416956,0
2014-04-01 08:00:00,15.1108707115,0.663342911662,0
2014-04-01 09:00:00,13.6502969703,0.0462060884448,0
2014-04-01 10:00:00,14.7862896386,0.485456724763,0
2014-04-01 11:00:00,15.6457423387,0.850198037484,0
2014-04-01 12:00:00,11.3680846035,0.916129058555,0
2014-04-01 13:00:00,13.9133129197,0.0937395779743,0
2014-04-01 14:00:00,12.9635528204,0.262801569389,0
2014-04-01 15:00:00,14.8358756169,0.512383166347,0
2014-04-01 16:00:00,11.1788623382,0.930434283785,0
2014-04-01 17:00:00,14.460677879,0.314933574413,0
2014-04-01 18:00:00,15.1012842892,0.63867296915,0
2014-04-01 19:00:00,12.3298712469,0.603362814403,0
2014-04-01 20:00:00,15.9014413156,0.887151085032,0
2014-04-01 21:00:00,11.179514476,0.918889288032,0
2014-04-01 22:00:00,14.1613672405,0.2012195813,0
2014-04-01 23:00:00,15.5131637707,0.78610788546,0
2014-04-02 00:00:00,10.4179862571,0.955819074581,0
2014-04-02 01:00:00,17.1202031184,0.968266738428,0
2014-04-02 02:00:00,10.7662294898,0.933149474937,0
2014-04-02 03:00:00,15.3135658145,0.718327525852,0
2014-04-02 04:00:00,15.9591758524,0.87159473602,0
2014-04-02 05:00:00,12.2473733198,0.655042199441,0
2014-04-02 06:00:00,16.1857025483,0.894241923381,0
2014-04-02 07:00:00,12.8954312994,0.368734332547,0
2014-04-02 08:00:00,11.9507980465,0.750805269823,0
2014-04-02 09:00:00,14.4720040917,0.371459120287,0
2014-04-02 10:00:00,11.0065214326,0.90429686584,0
2014-04-02 11:00:00,18.7175942561,0.983283159876,0
2014-04-02 12:00:00,13.3714133694,0.227313004006,0
2014-04-02 13:00:00,12.7801878662,0.42453676196,0
2014-04-02 14:00:00,16.3014769526,0.901425597073,0
2014-04-02 15:00:00,13.3068833687,0.245688244839,0
2014-04-02 16:00:00,17.5799497559,0.956668616421,0
2014-04-02 17:00:00,12.6753363714,0.472298607674,0
2014-04-02 18:00:00,10.8553926529,0.907838696558,0
2014-04-02 19:00:00,11.6683721665,0.802509260423,0
2014-04-02 20:00:00,11.3165786925,0.850153083688,0
2014-04-02 21:00:00,15.885508904,0.848910548744,0
2014-04-02 22:00:00,12.7522493867,0.447666877792,0
2014-04-02 23:00:00,12.8635536637,0.402268401481,0
2014-04-03 00:00:00,13.3471315215,0.264630993395,0
2014-04-03 01:00:00,13.2052258188,0.290975423455,0
2014-04-03 02:00:00,15.587035593,0.794971795347,0
2014-04-03 03:00:00,13.7845013717,0.25054888749,0
2014-04-03 04:00:00,13.4602402374,0.249235191961,0
2014-04-03 05:00:00,13.5394102774,0.240663315683,0
2014-04-03 06:00:00,13.9414729503,0.266805941667,0
2014-04-03 07:00:00,14.6164933588,0.47878851863,0
2014-04-03 08:00:00,11.9263268516,0.728725958956,0
2014-04-03 09:00:00,14.2207260794,0.338898689014,0
