timestamp,value,anomaly_score,label
2014-11-23 08:00:00,207.726035461,-0.000943110661753,0
2014-11-23 09:00:00,2.70886586873,0.991018938447,0
2014-11-23 10:00:00,320.121007125,0.988761309009,0
2014-11-23 11:00:00,361.573086736,0.985571751742,0
2014-11-23 12:00:00,274.004644893,0.990314753371,0
2014-11-23 13:00:00,9.64677809712,0.996316042289,0
2014-11-23 14:00:00,158.156165957,0.986706501734,0
2014-11-23 15:00:00,309.97724339,0.989032711336,0
2014-11-23 16:00:00,405.915576442,0.997082477501,0
2014-11-23 17:00:00,843.005638865,0.986628178173,0
2014-11-23 18:00:00,627.353700934,0.992700208998,0
2014-11-23 19:00:00,423.83109537,0.992331594912,0
2014-11-23 20:00:00,415.204872086,0.990619701348,0
2014-11-23 21:00:00,600.282559753,0.991802368339,0
2014-11-23 22:00:00,644.975797528,0.991349862757,0
2014-11-23 23:00:00,672.468970994,0.979975180473,0
2014-11-24 00:00:00,824.166848971,1.00144322966,0
2014-11-24 01:00:00,684.015566871,0.986457750737,0
2014-11-24 02:00:00,940.991530201,0.995168578196,0
2014-11-24 03:00:00,713.967367866,0.983699478424,0
2014-11-24 04:00:00,918.559526136,0.995668314692,0
2014-11-24 05:00:00,1055.93320746,0.99314468521,0
2014-11-24 06:00:00,1056.15599595,0.983254315509,0
2014-11-24 07:00:00,1202.65148632,0.9845145319,0
2014-11-24 08:00:00,1101.40516955,0.984075727721,0
2014-11-24 09:00:00,1228.00050555,0.988494317643,0
2014-11-24 10:00:00,1356.91146679,0.98900130121,0
2014-11-24 11:00:00,1104.87081569,0.983330871226,0
2014-11-24 12:00:00,1042.10186019,0.991505383878,0
2014-11-24 13:00:00,1288.01813665,0.987546107953,0
2014-11-24 14:00:00,1272.8542953,0.992316354319,0
2014-11-24 15:00:00,1252.41229072,0.982564677014,0
2014-11-24 16:00:00,1297.74789274,0.997404972183,0
2014-11-24 17:00:00,1289.29311657,0.983993113339,0
2014-11-24 18:00:00,1535.84158485,0.987760521515,0
2014-11-24 19:00:00,1627.87596515,0.98421417727,0
2014-11-24 20:00:00,1624.32510981,0.998483326354,0
2014-11-24 21:00:00,1416.1708807,0.986526571153,0
2014-11-24 22:00:00,1703.97273515,0.989864690847,0
2014-11-24 23:00:00,1477.44599032,0.992130127378,0
2014-11-25 00:00:00,1821.77500603,0.990631645794,0
2014-11-25 01:00:00,1643.86834623,0.989468153569,0
2014-11-25 02:00:00,1494.01787092,0.990410257393,0
2014-11-25 03:00:00,1444.76739069,0.995402219697,0
2014-11-25 04:00:00,1401.19300934,0.985173499473,0
2014-11-25 05:00:00,1426.20303465,0.993846848018,0
2014-11-25 06:00:00,1353.20939988,0.990717721252,0
2014-11-25 07:00:00,1796.85578933,0.995035916814,0
2014-11-25 08:00:00,1748.74635922,0.995226312335,0
2014-11-25 09:00:00,1580.77898994,0.984832965803,0
2014-11-25 10:00:00,1661.27984148,0.989097881409,0
2014-11-25 11:00:00,1557.29976014,0.986609933264,0
2014-11-25 12:00:00,2008.99549564,0.997264754738,0
2014-11-25 13:00:00,1484.34985756,0.997962492499,0
2014-11-25 14:00:00,1598.51334864,0.989373378857,0
2014-11-25 15:00:00,1641.06643943,0.982212680396,0
2014-11-25 16:00:00,1692.28387232,0.996298935741,0
2014-11-25 17:00:00,1555.42898083,0.983233064757,0
2014-11-25 18:00:00,1214.18505442,0.991181617072,0
2014-11-25 19:00:00,1356.35662249,0.982152090751,0
2014-11-25 20:00:00,1603.69186432,0.985964656313,0
2014-11-25 21:00:00,1528.88869684,0.985692711501,0
2014-11-25 22:00:00,1362.56719315,0.990707509988,0
2014-11-25 23:00:00,1477.34587909,0.983758705398,0
2014-11-26 00:00:00,1345.42787565,0.995505074015,0
2014-11-26 01:00:00,1494.97452364,0.978821983083,0
2014-11-26 02:00:00,1204.57730471,0.989359433799,0
2014-11-26 03:00:00,1469.72749587,0.987251965819,0
2014-11-26 04:00:00,1426.3734165,0.984954833555,0
2014-11-26 05:00:00,1371.26529761,0.986266506618,0
2014-11-26 06:00:00,1337.0529681,0.988347703632,0
2014-11-26 07:00:00,1347.48945523,0.985018562146,0
