timestamp,value,anomaly_score,label
2014-11-23 08:00:00,370.099249505,0.00313646988638,0
2014-11-23 09:00:00,3.76746115583,0.996126931178,0
2014-11-23 10:00:00,549.202243107,1.00078813296,0
2014-11-23 11:00:00,612.890556405,0.983672518433,0
2014-11-23 12:00:00,451.241661702,0.982112353353,0
2014-11-23 13:00:00,-19.167318491,0.993415643462,0
2014-11-23 14:00:00,230.766947625,0.989696521439,0
2014-11-23 15:00:00,486.182090839,1.0069529584,0
2014-11-23 16:00:00,643.716812519,0.991465530033,0
2014-11-23 17:00:00,1396.28651391,0.974176241084,0
2014-11-23 18:00:00,1009.16331015,0.974189064193,0
2014-11-23 19:00:00,642.732785163,0.986850024507,0
2014-11-23 20:00:00,615.945811695,0.991854025363,0
2014-11-23 21:00:00,926.683186141,0.999210449104,0
2014-11-23 22:00:00,991.810956469,0.981283496429,0
2014-11-23 23:00:00,1026.2947886,0.994969353491,0
2014-11-24 00:00:00,1276.90376246,0.990291333766,0
2014-11-24 01:00:00,1017.45397696,1.00025135141,0
2014-11-24 02:00:00,1450.41975976,0.994545563885,0
2014-11-24 03:00:00,1037.91102431,0.994732427272,0
2014-11-24 04:00:00,1377.97261266,0.990017940393,0
2014-11-24 05:00:00,1599.95203898,0.995578735478,0
2014-11-24 06:00:00,1581.78139154,0.996966916281,0
2014-11-24 07:00:00,1818.12320653,0.988146084475,0
2014-11-24 08:00:00,1621.2826937,0.996246010385,0
2014-11-24 09:00:00,1821.31425331,0.987008133674,0
2014-11-24 10:00:00,2024.60045754,0.992071885942,0
2014-11-24 11:00:00,1562.21537657,0.98872979698,0
2014-11-24 12:00:00,1429.40365428,0.991121000247,0
2014-11-24 13:00:00,1834.59676321,0.985548323769,0
2014-11-24 14:00:00,1783.37749662,0.991882396854,0
2014-11-24 15:00:00,1722.22954719,0.989930530485,0
2014-11-24 16:00:00,1775.1953358,0.996372143481,0
2014-11-24 17:00:00,1733.61763847,0.98389744795,0
2014-11-24 18:00:00,2136.48048099,0.991138262294,0
2014-11-24 19:00:00,2269.07376874,0.982584105339,0
2014-11-24 20:00:00,2234.28987053,0.988260310612,0
2014-11-24 21:00:00,1841.90007598,0.988971835135,0
2014-11-24 22:00:00,2314.66887365,0.988170797052,0
2014-11-24 23:00:00,1889.35693628,0.988587523333,0
2014-11-25 00:00:00,2460.03783497,0.996309130908,0
2014-11-25 01:00:00,2118.95322711,0.995527806746,0
2014-11-25 02:00:00,1826.61340308,0.993961065617,0
2014-11-25 03:00:00,1709.6983635,0.984157448536,0
2014-11-25 04:00:00,1602.60288872,0.992735769883,0
2014-11-25 05:00:00,1615.19587565,0.988388040753,0
2014-11-25 06:00:00,1456.79950675,0.99603840009,0
2014-11-25 07:00:00,2200.25495538,0.989085939005,0
2014-11-25 08:00:00,2085.64750628,0.986460193337,0
2014-11-25 09:00:00,1762.14889298,0.999024356039,0
2014-11-25 10:00:00,1872.69916855,0.994026884282,0
2014-11-25 11:00:00,1661.74124067,0.989081146255,0
2014-11-25 12:00:00,2421.19037873,0.991912211913,0
