timestamp,value,anomaly_score,label
2014-11-23 08:00:00,677.940893366,0.00527069679127,0
2014-11-23 09:00:00,-93.5847337397,0.977581096052,0
2014-11-23 10:00:00,857.961276759,0.981416394321,0
2014-11-23 11:00:00,899.410177324,0.988071385001,0
2014-11-23 12:00:00,515.417383518,0.993786411155,0
2014-11-23 13:00:00,-451.536393124,0.989733777131,0
2014-11-23 14:00:00,-56.6533025707,0.987877874598,0
2014-11-23 15:00:00,349.326560265,0.999744057429,0
2014-11-23 16:00:00,571.202673096,0.979971638477,0
2014-11-23 17:00:00,1918.48058753,0.98684257235,0
2014-11-23 18:00:00,1113.19547448,0.985211222913,0
2014-11-23 19:00:00,348.217344601,0.986272268312,0
2014-11-23 20:00:00,226.371503712,0.993391090238,0
2014-11-23 21:00:00,743.760809684,0.988119968657,0
2014-11-23 22:00:00,798.553266601,0.992187731071,0
2014-11-23 23:00:00,797.066242651,0.987806420631,0
2014-11-24 00:00:00,1205.71185938,0.997085566527,0
2014-11-24 01:00:00,652.329002667,0.981912207446,0
2014-11-24 02:00:00,1409.29896476,0.989574579693,0
2014-11-24 03:00:00,570.587871634,0.977829032029,0
2014-11-24 04:00:00,1156.07016679,1.00756054576,0
2014-11-24 05:00:00,1520.56854857,0.991228691878,0
2014-11-24 06:00:00,1433.48615247,0.99134425764,0
2014-11-24 07:00:00,1829.64432734,0.979277962976,0
2014-11-24 08:00:00,1409.58281612,0.980915824194,0
2014-11-24 09:00:00,1741.89613502,0.989428162408,0
2014-11-24 10:00:00,2082.82575937,0.983869189605,0
2014-11-24 11:00:00,1168.36295058,0.981395860118,0
2014-11-24 12:00:00,879.242922379,0.984419638983,0
2014-11-24 13:00:00,1609.37048547,0.990463004745,0
2014-11-24 14:00:00,1479.64610936,0.994845648799,0
2014-11-24 15:00:00,1333.80580793,0.995736301569,0
2014-11-24 16:00:00,1406.26915357,0.990485996644,0
2014-11-24 17:00:00,1302.75419655,0.99090282011,0
2014-11-24 18:00:00,2041.77571025,0.979853746084,0
2014-11-24 19:00:00,2272.76232232,0.983489911541,0
2014-11-24 20:00:00,2190.14364959,0.989201114728,0
2014-11-24 21:00:00,1434.43855894,0.983010967431,0
2014-11-24 22:00:00,2316.26473184,0.984826711093,0
2014-11-24 23:00:00,1503.64327144,0.994958485147,0
2014-11-25 00:00:00,2575.73958568,0.988014970711,0
2014-11-25 01:00:00,1927.46880073,0.989003187438,0
2014-11-25 02:00:00,1373.84953348,0.989639448786,0
2014-11-25 03:00:00,1154.22273564,0.991300586787,0
2014-11-25 04:00:00,955.598520773,0.998922944172,0
2014-11-25 05:00:00,985.539572009,0.987232367582,0
2014-11-25 06:00:00,694.69840808,0.995282459472,0
2014-11-25 07:00:00,2110.33669141,0.988937783165,0
2014-11-25 08:00:00,1906.70984781,0.992974434268,0
2014-11-25 09:00:00,1310.47035214,0.986949850383,0
2014-11-25 10:00:00,1536.49021363,0.990478632894,0
2014-11-25 11:00:00,1156.92533832,0.995887309528,0
2014-11-25 12:00:00,2612.9943859,0.988014969299,0
2014-11-25 13:00:00,851.974869512,0.988506853239,0
2014-11-25 14:00:00,1200.93219714,0.987163366553,0
2014-11-25 15:00:00,1316.8826266,0.977776183918,0
2014-11-25 16:00:00,1464.65856265,0.987899634484,0
2014-11-25 17:00:00,995.469119878,0.991841521064,0
2014-11-25 18:00:00,-144.428936491,0.994180521768,0
