timestamp,value,anomaly_score,label
2014-11-23 08:00:00,52.1470707607,0.000245170593168,0
2014-11-23 09:00:00,24.5200947481,0.989449607515,0
2014-11-23 10:00:00,129.9209571,0.988182159463,0
2014-11-23 11:00:00,165.019947394,1.00053827041,0
2014-11-23 12:00:00,167.223297732,1.00333506928,0
2014-11-23 13:00:00,124.353114736,0.994664857656,0
2014-11-23 14:00:00,186.55729113,0.99562183034,0
2014-11-23 15:00:00,249.525963678,0.983892601434,0
2014-11-23 16:00:00,298.171693782,0.993991879938,0
2014-11-23 17:00:00,433.58958868,0.983565874669,0
2014-11-23 18:00:00,402.663258692,0.988965222566,0
2014-11-23 19:00:00,374.694783558,0.98408521911,0
2014-11-23 20:00:00,396.214386522,0.980476068826,0
2014-11-23 21:00:00,466.905502101,0.987001660874,0
2014-11-23 22:00:00,501.676885353,0.989314833221,0
2014-11-23 23:00:00,531.885684982,0.987620517074,0
2014-11-24 00:00:00,593.529081912,1.00131605356,0
2014-11-24 01:00:00,580.642804975,1.0048300129,0
2014-11-24 02:00:00,668.667874735,1.003726369,0
2014-11-24 03:00:00,633.205291727,0.986622978465,0
2014-11-24 04:00:00,707.412012097,0.996404713516,0
2014-11-24 05:00:00,764.243203652,0.990254674889,0
2014-11-24 06:00:00,785.877707887,0.98467741915,0
2014-11-24 07:00:00,844.479527757,0.983921138346,0
2014-11-24 08:00:00,839.697467867,0.987987922383,0
2014-11-24 09:00:00,892.630847126,0.999299733236,0
2014-11-24 10:00:00,945.835679264,0.97385365992,0
2014-11-24 11:00:00,901.697965673,0.988765911689,0
2014-11-24 12:00:00,905.418184642,0.990845284677,0
2014-11-24 13:00:00,987.394445342,1.00097098237,0
2014-11-24 14:00:00,1002.51979903,0.989274824295,0
2014-11-24 15:00:00,1015.92506281,0.995634747075,0
2014-11-24 16:00:00,1045.69402309,0.99091178437,0
2014-11-24 17:00:00,1061.36666828,0.974472925019,0
2014-11-24 18:00:00,1141.56900669,0.998842613716,0
2014-11-24 19:00:00,1182.00328872,0.99086947736,0
2014-11-24 20:00:00,1197.6656689,0.992408362389,0
2014-11-24 21:00:00,1160.78335288,0.993379129687,0
2014-11-24 22:00:00,1249.74943524,0.994193825511,0
2014-11-24 23:00:00,1207.27637597,0.99331471716,0
2014-11-25 00:00:00,1309.7055742,0.981575486172,0
2014-11-25 01:00:00,1278.66241478,0.99429682858,0
2014-11-25 02:00:00,1254.27380656,0.993624899819,0
2014-11-25 03:00:00,1255.0043049,0.989816513596,0
2014-11-25 04:00:00,1256.6716083,0.992090504163,0
2014-11-25 05:00:00,1275.28691387,0.987043345654,0
2014-11-25 06:00:00,1268.41845274,0.990550680221,0
2014-11-25 07:00:00,1392.5818879,0.984067378277,0
2014-11-25 08:00:00,1390.97247867,0.984876524805,0
2014-11-25 09:00:00,1358.28908224,0.985739898776,0
2014-11-25 10:00:00,1388.32122011,0.984804722551,0
2014-11-25 11:00:00,1370.80717498,0.994265291808,0
2014-11-25 12:00:00,1494.22672871,0.996602209445,0
2014-11-25 13:00:00,1368.43176695,0.986103970814,0
2014-11-25 14:00:00,1404.72707341,0.985621419111,0
2014-11-25 15:00:00,1422.19178439,0.9832841755,0
2014-11-25 16:00:00,1441.26222966,0.992268551658,0
2014-11-25 17:00:00,1411.83173371,0.995796597557,0
2014-11-25 18:00:00,1329.73935404,0.991648370903,0
2014-11-25 19:00:00,1370.13481001,0.98234538797,0
2014-11-25 20:00:00,1436.68792201,0.992973887588,0
2014-11-25 21:00:00,1420.57774492,0.986931847445,0
2014-11-25 22:00:00,1380.52902796,0.98473231901,0
2014-11-25 23:00:00,1411.42792301,0.986162182822,0
2014-11-26 00:00:00,1378.86256035,0.981799300954,0
2014-11-26 01:00:00,1417.33000188,0.985321835092,0
2014-11-26 02:00:00,1343.11418892,0.989860730769,0
