timestamp,value,anomaly_score,label
2014-04-06 01:00:00,92,0.988586221848,0
2014-04-06 02:00:00,99,0.983066916074,0
2014-04-06 03:00:00,121,0.971569158849,0
2014-04-06 04:00:00,132,0.941855517092,0
2014-04-06 05:00:00,125,0.930922762104,0
2014-04-06 06:00:00,159,0.704607356854,0
2014-04-06 07:00:00,141,0.955332343741,0
2014-04-06 08:00:00,133,0.949734292811,0
2014-04-06 09:00:00,124,0.94613986606,0
2014-04-06 10:00:00,133,0.940902114537,0
2014-04-06 11:00:00,140,0.946222892714,0
2014-04-06 12:00:00,124,0.937854997367,0
2014-04-06 13:00:00,113,0.953588191308,0
2014-04-06 14:00:00,110,0.960893510797,0
2014-04-06 15:00:00,130,0.952629237981,0
2014-04-06 16:00:00,130,0.943204490045,0
2014-04-06 17:00:00,114,0.945763459022,0
2014-04-06 18:00:00,132,0.926581612236,0
2014-04-06 19:00:00,123,0.960093467369,0
2014-04-06 20:00:00,126,0.934205872355,0
2014-04-06 21:00:00,129,0.950971159441,0
2014-04-06 22:00:00,117,0.946786552875,0
2014-04-06 23:00:00,105,0.972865843214,0
2014-04-07 00:00:00,94,0.988876759096,0
2014-04-07 01:00:00,128,0.941692376672,0
2014-04-07 02:00:00,116,0.935147348535,0
2014-04-07 03:00:00,127,0.932763685378,0
2014-04-07 04:00:00,119,0.961638678188,0
2014-04-07 05:00:00,135,0.974578205462,0
2014-04-07 06:00:00,128,0.928840451297,0
2014-04-07 07:00:00,146,0.976666115404,0
2014-04-07 08:00:00,164,0.991367213962,0
2014-04-07 09:00:00,126,0.924643615681,0
2014-04-07 10:00:00,137,0.973726072596,0
2014-04-07 11:00:00,113,0.94812871217,0
2014-04-07 12:00:00,145,0.971282098992,0
2014-04-07 13:00:00,135,0.965538972583,0
2014-04-07 14:00:00,132,0.930586448869,0
2014-04-07 15:00:00,137,0.9637853545,0
2014-04-07 16:00:00,130,0.936583843003,0
2014-04-07 17:00:00,156,0.98406882834,0
2014-04-07 18:00:00,132,0.922210718322,0
2014-04-07 19:00:00,134,0.953526909239,0
2014-04-07 20:00:00,135,0.950516081081,0
2014-04-07 21:00:00,133,0.923572242804,0
2014-04-07 22:00:00,126,0.924677169339,0
2014-04-07 23:00:00,128,0.927255266589,0
2014-04-08 00:00:00,141,0.95732376878,0
2014-04-08 01:00:00,116,0.938831179259,0
2014-04-08 02:00:00,129,0.932013707266,0
2014-04-08 03:00:00,129,0.922706713577,0
2014-04-08 04:00:00,136,0.94857621258,0
2014-04-08 05:00:00,157,0.959282093091,0
2014-04-08 06:00:00,135,0.938243865982,0
2014-04-08 07:00:00,135,0.928797397722,0
2014-04-08 08:00:00,167,0.988449450901,0
2014-04-08 09:00:00,132,0.916826155021,0
2014-04-08 10:00:00,145,0.967664538425,0
2014-04-08 11:00:00,128,0.914813764499,0
2014-04-08 12:00:00,133,0.916301628226,0
2014-04-08 13:00:00,128,0.906630171343,0
2014-04-08 14:00:00,152,0.987635806795,0
2014-04-08 15:00:00,141,0.9531085909,0
2014-04-08 16:00:00,149,0.991397478439,0
2014-04-08 17:00:00,137,0.953711969626,0
2014-04-08 18:00:00,129,0.912412419991,0
2014-04-08 19:00:00,141,0.944832367535,0
2014-04-08 20:00:00,136,0.929831892232,0
2014-04-08 21:00:00,130,0.922050342011,0
2014-04-08 22:00:00,149,0.981774055205,0
2014-04-08 23:00:00,139,0.970118721806,0
2014-04-09 00:00:00,139,0.960397431014,0
2014-04-09 01:00:00,130,0.915357918532,0
2014-04-09 02:00:00,144,0.971766754085,0
2014-04-09 03:00:00,134,0.929577493026,0
2014-04-09 04:00:00,135,0.919094662348,0
2014-04-09 05:00:00,134,0.915034565292,0
2014-04-09 06:00:00,155,0.982492121934,0
2014-04-09 07:00:00,145,0.95854590072,0
2014-04-09 08:00:00,131,0.920341647011,0
2014-04-09 09:00:00,143,0.973534741443,0
2014-04-09 10:00:00,151,0.982925051142,0
2014-04-09 11:00:00,132,0.911587345833,0
2014-04-09 12:00:00,118,0.966466576305,0
2014-04-09 13:00:00,150,0.974383436094,0
2014-04-09 14:00:00,143,0.964775193304,0
2014-04-09 15:00:00,134,0.91217343725,0
2014-04-09 16:00:00,147,0.979150593826,0
2014-04-09 17:00:00,139,0.956582482408,0
2014-04-09 18:00:00,131,0.912525200653,0
2014-04-09 19:00:00,130,0.907307579768,0
2014-04-09 20:00:00,118,0.959225124878,0
2014-04-09 21:00:00,146,0.958841568225,0
2014-04-09 22:00:00,138,0.956492691614,0
2014-04-09 23:00:00,127,0.933584080194,0
2014-04-10 00:00:00,123,0.972853117095,0
2014-04-10 01:00:00,118,0.951350680097,0
2014-04-10 02:00:00,119,0.955726746641,0
2014-04-10 03:00:00,128,0.91456493554,0
2014-04-10 04:00:00,117,0.942351259911,0
2014-04-10 05:00:00,95,0.985358929353,0
2014-04-10 06:00:00,148,0.974413062345,0
2014-04-10 07:00:00,118,0.932969102256,0
2014-04-10 08:00:00,121,0.977983793083,0
2014-04-10 09:00:00,122,0.969590478251,0
2014-04-10 10:00:00,127,0.92519971743,0
2014-04-10 11:00:00,130,0.910065515837,0
2014-04-10 12:00:00,114,0.965031404186,0
2014-04-10 13:00:00,118,0.926878389918,0
2014-04-10 14:00:00,156,0.973958566805,0
2014-04-10 15:00:00,124,0.958507490436,0
2014-04-10 16:00:00,128,0.908670761177,0
2014-04-10 17:00:00,123,0.954370591421,0
2014-04-10 18:00:00,111,0.975921347589,0
2014-04-10 19:00:00,104,0.979118685756,0
2014-04-10 20:00:00,104,0.96939577539,0
2014-04-10 21:00:00,92,0.985851380224,0
2014-04-10 22:00:00,95,0.977651545675,0
2014-04-10 23:00:00,112,0.967199516464,0
2014-04-11 00:00:00,110,0.970971606877,0
2014-04-11 01:00:00,123,0.948088002505,0
2014-04-11 02:00:00,122,0.952101696508,0
2014-04-11 03:00:00,126,0.942093310593,0
2014-04-11 04:00:00,156,0.967742117605,0
2014-04-11 05:00:00,154,0.981484864619,0
2014-04-11 06:00:00,132,0.92680930883,0
2014-04-11 07:00:00,153,0.977576778465,0
2014-04-11 08:00:00,139,0.957185934552,0
2014-04-11 09:00:00,151,0.974187246447,0
2014-04-11 10:00:00,155,0.962138916921,0
2014-04-11 11:00:00,156,0.952970312339,0
2014-04-11 12:00:00,124,0.944150546648,0
2014-04-11 13:00:00,149,0.97067004681,0
2014-04-11 14:00:00,118,0.933520676706,0
2014-04-11 15:00:00,114,0.962679429922,0
2014-04-11 16:00:00,172,0.989194274064,0
2014-04-11 17:00:00,144,0.964395282894,0
2014-04-11 18:00:00,136,0.950401323765,0
2014-04-11 19:00:00,132,0.926089870778,0
2014-04-11 20:00:00,118,0.927276793225,0
2014-04-11 21:00:00,126,0.940881375421,0
2014-04-11 22:00:00,132,0.918326429344,0
2014-04-11 23:00:00,124,0.939199072937,0
2014-04-12 00:00:00,138,0.958773694153,0
2014-04-12 01:00:00,125,0.935257471273,0
2014-04-12 02:00:00,149,0.964339901085,0
2014-04-12 03:00:00,154,0.963666008049,0
2014-04-12 04:00:00,136,0.94449467128,0
2014-04-12 05:00:00,132,0.913836952667,0
2014-04-12 06:00:00,162,0.989260045768,0
2014-04-12 07:00:00,152,0.969815355387,0
2014-04-12 08:00:00,137,0.946773823342,0
2014-04-12 09:00:00,133,0.924339548855,0
2014-04-12 10:00:00,141,0.964616473415,0
2014-04-12 11:00:00,164,0.98693948708,0
2014-04-12 12:00:00,151,0.963193864823,0
2014-04-12 13:00:00,145,0.961672691037,0
2014-04-12 14:00:00,131,0.918605583526,0
2014-04-12 15:00:00,136,0.934657703965,0
2014-04-12 16:00:00,127,0.932860735106,0
2014-04-12 17:00:00,148,0.966271810524,0
2014-04-12 18:00:00,124,0.935206837996,0
2014-04-12 19:00:00,151,0.955646101213,0
2014-04-12 20:00:00,156,0.956017619658,0
2014-04-12 21:00:00,140,0.955206172488,0
2014-04-12 22:00:00,125,0.931057292195,0
2014-04-12 23:00:00,143,0.969289793181,0
2014-04-13 00:00:00,134,0.941184373244,0
2014-04-13 01:00:00,135,0.931851183648,0
2014-04-13 02:00:00,158,0.949168716431,0
2014-04-13 03:00:00,125,0.924755850522,0
2014-04-13 04:00:00,145,0.956036120121,0
2014-04-13 05:00:00,133,0.920779590275,0
2014-04-13 06:00:00,141,0.955008838747,0
2014-04-13 07:00:00,141,0.945478830366,0
2014-04-13 08:00:00,130,0.93644406506,0
2014-04-13 09:00:00,140,0.938767972129,0
2014-04-13 10:00:00,153,0.963976504398,0
2014-04-13 11:00:00,136,0.930195349748,0
2014-04-13 12:00:00,118,0.941785857523,0
2014-04-13 13:00:00,113,0.968546985148,0
2014-04-13 14:00:00,118,0.932913741636,0
2014-04-13 15:00:00,131,0.920819828393,0
2014-04-13 16:00:00,114,0.961453302564,0
2014-04-13 17:00:00,126,0.932762966319,0
2014-04-13 18:00:00,121,0.974411079605,0
2014-04-13 19:00:00,106,0.985611252147,0
2014-04-13 20:00:00,98,0.987685526017,0
2014-04-13 21:00:00,127,0.932818135445,0
2014-04-13 22:00:00,132,0.912631102481,0
2014-04-13 23:00:00,110,0.975826989741,0
2014-04-14 00:00:00,121,0.966036422518,0
2014-04-14 01:00:00,122,0.954075412007,0
2014-04-14 02:00:00,138,0.956917502887,0
2014-04-14 03:00:00,138,0.947344464276,0
2014-04-14 04:00:00,127,0.927675124542,0
2014-04-14 05:00:00,126,0.918580230087,0
2014-04-14 06:00:00,160,0.962291776169,0
2014-04-14 07:00:00,136,0.931262043794,0
2014-04-14 08:00:00,142,0.961158492107,0
2014-04-14 09:00:00,125,0.921720947617,0
2014-04-14 10:00:00,155,0.961051168262,0
2014-04-14 11:00:00,146,0.967187266842,0
2014-04-14 12:00:00,141,0.939586745776,0
2014-04-14 13:00:00,120,0.964019717068,0
2014-04-14 14:00:00,100,0.986833591574,0
2014-04-14 15:00:00,107,0.983491085147,0
2014-04-14 16:00:00,136,0.927643272369,0
2014-04-14 17:00:00,136,0.91835829575,0
2014-04-14 18:00:00,146,0.959541623937,0
2014-04-14 19:00:00,140,0.93829231343,0
2014-04-14 20:00:00,157,0.964682034437,0
2014-04-14 21:00:00,141,0.928699760779,0
2014-04-14 22:00:00,145,0.949858797853,0
2014-04-14 23:00:00,142,0.944535961973,0
2014-04-15 00:00:00,134,0.941727467616,0
2014-04-15 01:00:00,139,0.942308032925,0
2014-04-15 02:00:00,112,0.971620193199,0
2014-04-15 03:00:00,140,0.920362378841,0
2014-04-15 04:00:00,117,0.95652693663,0
2014-04-15 05:00:00,106,0.974595371264,0
2014-04-15 06:00:00,156,0.954565321403,0
2014-04-15 07:00:00,138,0.939378555892,0
2014-04-15 08:00:00,142,0.93823916339,0
2014-04-15 09:00:00,147,0.966068460404,0
2014-04-15 10:00:00,130,0.947771929452,0
2014-04-15 11:00:00,127,0.932828810439,0
2014-04-15 12:00:00,129,0.949309371808,0
2014-04-15 13:00:00,123,0.955316209997,0
2014-04-15 14:00:00,135,0.930306335466,0
2014-04-15 15:00:00,128,0.937096709786,0
2014-04-15 16:00:00,160,0.963455176065,0
2014-04-15 17:00:00,135,0.922260034168,0
2014-04-15 18:00:00,186,0.991772957921,0
2014-04-15 19:00:00,141,0.916820228256,0
2014-04-15 20:00:00,141,0.90767210598,0
2014-04-15 21:00:00,135,0.915413717809,0
2014-04-15 22:00:00,140,0.910597886578,0
2014-04-15 23:00:00,141,0.894508748224,0
2014-04-16 00:00:00,123,0.950099614433,0
2014-04-16 01:00:00,129,0.940089657081,0
2014-04-16 02:00:00,135,0.909531637939,0
2014-04-16 03:00:00,137,0.933416574531,0
2014-04-16 04:00:00,117,0.956128661986,0
2014-04-16 05:00:00,133,0.939570302811,0
2014-04-16 06:00:00,135,0.900652546735,0
2014-04-16 07:00:00,150,0.974109677127,0
2014-04-16 08:00:00,147,0.963821723719,0
2014-04-16 09:00:00,133,0.931040246297,0
2014-04-16 10:00:00,165,0.987594015946,0
2014-04-16 11:00:00,143,0.958031953507,0
2014-04-16 12:00:00,173,0.988722717895,0
2014-04-16 13:00:00,152,0.970825528781,0
2014-04-16 14:00:00,157,0.962135109518,0
2014-04-16 15:00:00,144,0.959030133446,0
2014-04-16 16:00:00,151,0.961014217143,0
2014-04-16 17:00:00,135,0.899795845809,0
2014-04-16 18:00:00,130,0.941879234634,0
2014-04-16 19:00:00,149,0.968371889446,0
2014-04-16 20:00:00,123,0.949915383217,0
2014-04-16 21:00:00,130,0.933772331876,0
2014-04-16 22:00:00,130,0.924536153001,0
2014-04-16 23:00:00,140,0.915998196358,0
2014-04-17 00:00:00,145,0.951912837933,0
2014-04-17 01:00:00,155,0.964515481655,0
2014-04-17 02:00:00,134,0.91722345878,0
2014-04-17 03:00:00,127,0.940106800562,0
2014-04-17 04:00:00,134,0.909032313727,0
2014-04-17 05:00:00,155,0.955858882927,0
2014-04-17 06:00:00,156,0.944389459321,0
2014-04-17 07:00:00,137,0.938213139712,0
2014-04-17 08:00:00,150,0.958858325048,0
2014-04-17 09:00:00,165,0.980996202753,0
2014-04-17 10:00:00,146,0.951266948576,0
2014-04-17 11:00:00,181,0.991857340726,0
2014-04-17 12:00:00,144,0.950999692576,0
2014-04-17 13:00:00,174,0.986348305966,0
2014-04-17 14:00:00,138,0.944224108823,0
2014-04-17 15:00:00,130,0.926600148344,0
2014-04-17 16:00:00,139,0.934398741864,0
2014-04-17 17:00:00,142,0.935515350254,0
2014-04-17 18:00:00,155,0.9460853817,0
2014-04-17 19:00:00,141,0.910278161617,0
2014-04-17 20:00:00,132,0.941996938116,0
2014-04-17 21:00:00,146,0.945453305873,0
2014-04-17 22:00:00,153,0.969390293015,0
2014-04-17 23:00:00,135,0.905350929661,0
2014-04-18 00:00:00,139,0.928310015252,0
2014-04-18 01:00:00,127,0.942597990366,0
2014-04-18 02:00:00,137,0.930385391842,0
2014-04-18 03:00:00,135,0.897923834488,0
2014-04-18 04:00:00,115,0.980431712854,0
2014-04-18 05:00:00,121,0.972496508195,0
2014-04-18 06:00:00,134,0.907584633593,0
2014-04-18 07:00:00,122,0.958164796361,0
2014-04-18 08:00:00,178,0.990634010977,0
2014-04-18 09:00:00,171,0.988794504533,0
2014-04-18 10:00:00,167,0.988049966036,0
2014-04-18 11:00:00,133,0.926464108487,0
2014-04-18 12:00:00,125,0.958786530973,0
2014-04-18 13:00:00,133,0.918039029613,0
2014-04-18 14:00:00,139,0.927298225427,0
2014-04-18 15:00:00,126,0.943397310406,0
2014-04-18 16:00:00,146,0.945290241098,0
2014-04-18 17:00:00,141,0.916417798619,0
2014-04-18 18:00:00,123,0.95196258972,0
2014-04-18 19:00:00,138,0.928200557276,0
2014-04-18 20:00:00,124,0.947860906327,0
2014-04-18 21:00:00,142,0.93174915445,0
2014-04-18 22:00:00,134,0.901088740924,0
2014-04-18 23:00:00,123,0.938840288865,0
2014-04-19 00:00:00,117,0.9675274426,0
2014-04-19 01:00:00,109,0.986019224777,0
2014-04-19 02:00:00,115,0.973802316368,0
2014-04-19 03:00:00,114,0.969528663872,0
2014-04-19 04:00:00,132,0.936573330354,0
2014-04-19 05:00:00,133,0.909512556295,0
2014-04-19 06:00:00,137,0.93027062236,0
2014-04-19 07:00:00,153,0.96850626007,0
2014-04-19 08:00:00,134,0.893819159202,0
2014-04-19 09:00:00,157,0.964530294471,0
2014-04-19 10:00:00,128,0.952433449262,0
2014-04-19 11:00:00,118,0.964051931493,0
2014-04-19 12:00:00,127,0.93915963317,0
2014-04-19 13:00:00,125,0.945430155569,0
2014-04-19 14:00:00,111,0.98135584494,0
2014-04-19 15:00:00,116,0.963262542655,0
2014-04-19 16:00:00,140,0.922754782857,0
2014-04-19 17:00:00,146,0.947889551406,0
2014-04-19 18:00:00,155,0.953863847285,0
2014-04-19 19:00:00,113,0.971585950959,0
2014-04-19 20:00:00,145,0.945635951639,0
2014-04-19 21:00:00,135,0.905862824441,0
2014-04-19 22:00:00,137,0.929377886663,0
2014-04-19 23:00:00,128,0.943341330171,0
2014-04-20 00:00:00,119,0.972066302472,0
2014-04-20 01:00:00,119,0.962384668891,0
2014-04-20 02:00:00,120,0.964738781612,0
2014-04-20 03:00:00,159,0.972237338567,0
2014-04-20 04:00:00,168,0.985594347567,0
2014-04-20 05:00:00,172,0.982189648132,0
2014-04-20 06:00:00,157,0.959220737205,0
2014-04-20 07:00:00,151,0.969950953655,0
2014-04-20 08:00:00,171,0.977842290913,0
2014-04-20 09:00:00,180,0.986560972087,0
2014-04-20 10:00:00,155,0.949803156309,0
2014-04-20 11:00:00,154,0.954486084229,0
2014-04-20 12:00:00,132,0.938320767638,0
2014-04-20 13:00:00,149,0.974640054463,0
2014-04-20 14:00:00,141,0.928719965487,0
2014-04-20 15:00:00,121,0.963008728829,0
2014-04-20 16:00:00,158,0.960881424862,0
2014-04-20 17:00:00,159,0.959080445325,0
2014-04-20 18:00:00,153,0.959139992268,0
2014-04-20 19:00:00,149,0.966064006542,0
2014-04-20 20:00:00,147,0.961131516842,0
2014-04-20 21:00:00,137,0.934307029004,0
2014-04-20 22:00:00,164,0.985029084083,0
2014-04-20 23:00:00,157,0.948267919483,0
2014-04-21 00:00:00,134,0.913625383628,0
2014-04-21 01:00:00,149,0.956971594793,0
2014-04-21 02:00:00,148,0.955486937204,0
2014-04-21 03:00:00,142,0.945102511033,0
2014-04-21 04:00:00,166,0.981194344723,0
2014-04-21 05:00:00,178,0.985013798838,0
2014-04-21 06:00:00,158,0.945849533789,0
2014-04-21 07:00:00,164,0.975629445629,0
2014-04-21 08:00:00,166,0.970838842104,0
2014-04-21 09:00:00,149,0.94493795188,0
2014-04-21 10:00:00,130,0.957585067154,0
2014-04-21 11:00:00,146,0.945933268267,0
2014-04-21 12:00:00,128,0.949514164544,0
2014-04-21 13:00:00,137,0.933980203955,0
2014-04-21 14:00:00,140,0.93621265856,0
2014-04-21 15:00:00,157,0.941073845621,0
2014-04-21 16:00:00,158,0.93553220656,0
2014-04-21 17:00:00,130,0.949727056039,0
2014-04-21 18:00:00,142,0.941722947181,0
2014-04-21 19:00:00,145,0.949324043491,0
2014-04-21 20:00:00,158,0.928296385959,0
2014-04-21 21:00:00,142,0.933398774791,0
2014-04-21 22:00:00,151,0.965631150926,0
2014-04-21 23:00:00,134,0.921472832968,0
2014-04-22 00:00:00,134,0.912279125392,0
2014-04-22 01:00:00,128,0.94486623324,0
2014-04-22 02:00:00,132,0.943064296775,0
2014-04-22 03:00:00,147,0.950033520693,0
2014-04-22 04:00:00,127,0.944295734264,0
2014-04-22 05:00:00,118,0.964033291251,0
2014-04-22 06:00:00,126,0.952012822266,0
2014-04-22 07:00:00,132,0.935947185384,0
2014-04-22 08:00:00,138,0.944026297463,0
2014-04-22 09:00:00,148,0.947050330123,0
2014-04-22 10:00:00,150,0.951155770297,0
2014-04-22 11:00:00,153,0.961608160733,0
2014-04-22 12:00:00,132,0.929045161285,0
2014-04-22 13:00:00,164,0.971631904869,0
2014-04-22 14:00:00,149,0.935380637966,0
2014-04-22 15:00:00,146,0.938489070938,0
2014-04-22 16:00:00,137,0.934367965781,0
2014-04-22 17:00:00,169,0.986686847368,0
2014-04-22 18:00:00,147,0.93478918136,0
2014-04-22 19:00:00,151,0.954527908681,0
2014-04-22 20:00:00,117,0.966080182384,0
2014-04-22 21:00:00,134,0.916543688569,0
2014-04-22 22:00:00,176,0.989236218665,0
2014-04-22 23:00:00,137,0.92929496602,0
2014-04-23 00:00:00,153,0.955300209433,0
2014-04-23 01:00:00,117,0.957516739598,0
2014-04-23 02:00:00,157,0.940551749656,0
2014-04-23 03:00:00,132,0.927989846566,0
2014-04-23 04:00:00,158,0.932438638409,0
2014-04-23 05:00:00,143,0.960959556043,0
2014-04-23 06:00:00,145,0.946214855989,0
2014-04-23 07:00:00,127,0.943502532808,0
2014-04-23 08:00:00,122,0.969922527239,0
2014-04-23 09:00:00,135,0.928715703151,0
2014-04-23 10:00:00,135,0.919364516519,0
2014-04-23 11:00:00,129,0.952543786803,0
2014-04-23 12:00:00,122,0.961263913238,0
2014-04-23 13:00:00,161,0.987183708616,0
2014-04-23 14:00:00,145,0.940817524563,0
2014-04-23 15:00:00,152,0.954466165021,0
2014-04-23 16:00:00,157,0.932372930945,0
2014-04-23 17:00:00,151,0.947061100478,0
2014-04-23 18:00:00,151,0.937518802668,0
2014-04-23 19:00:00,147,0.93737198812,0
2014-04-23 20:00:00,142,0.944008734089,0
2014-04-23 21:00:00,128,0.940047916816,0
2014-04-23 22:00:00,146,0.92441301994,0
2014-04-23 23:00:00,130,0.950571966796,0
2014-04-24 00:00:00,122,0.955749928609,0
2014-04-24 01:00:00,129,0.937130213401,0
2014-04-24 02:00:00,125,0.966339071975,0
2014-04-24 03:00:00,141,0.941027978428,0
2014-04-24 04:00:00,155,0.961582285536,0
2014-04-24 05:00:00,161,0.979537457435,0
2014-04-24 06:00:00,156,0.944977814597,0
2014-04-24 07:00:00,149,0.942549634737,0
2014-04-24 08:00:00,167,0.979342382934,0
2014-04-24 09:00:00,158,0.933515321838,0
2014-04-24 10:00:00,152,0.942089850066,0
2014-04-24 11:00:00,171,0.982319630658,0
2014-04-24 12:00:00,150,0.934708029171,0
2014-04-24 13:00:00,144,0.956602973383,0
2014-04-24 14:00:00,123,0.95851684583,0
2014-04-24 15:00:00,136,0.94102360838,0
2014-04-24 16:00:00,149,0.931488193687,0
2014-04-24 17:00:00,155,0.951331319621,0
2014-04-24 18:00:00,135,0.925984308214,0
2014-04-24 19:00:00,142,0.93963838332,0
2014-04-24 20:00:00,124,0.961523781871,0
2014-04-24 21:00:00,140,0.953114990226,0
2014-04-24 22:00:00,144,0.949236958248,0
2014-04-24 23:00:00,117,0.963891187382,0
2014-04-25 00:00:00,143,0.940847769829,0
2014-04-25 01:00:00,153,0.95033856423,0
2014-04-25 02:00:00,154,0.947712149253,0
2014-04-25 03:00:00,152,0.933666055425,0
2014-04-25 04:00:00,159,0.957161624773,0
2014-04-25 05:00:00,160,0.965636817875,0
