timestamp,value,anomaly_score,label
2014-11-23 08:00:00,751.268840221,0.00187281027586,0
2014-11-23 09:00:00,-127.340727615,0.988279914018,0
2014-11-23 10:00:00,911.88650285,0.986239420954,0
2014-11-23 11:00:00,938.316195865,0.991545947745,0
2014-11-23 12:00:00,491.434301036,1.00982852502,0
2014-11-23 13:00:00,-604.010638246,1.00260231369,0
2014-11-23 14:00:00,-183.403763588,1.00178212378,0
2014-11-23 15:00:00,249.953695003,0.986142734351,0
2014-11-23 16:00:00,478.868359468,0.987990229018,0
2014-11-23 17:00:00,1960.87486051,0.985334206731,0
2014-11-23 18:00:00,1047.67767979,0.983707983385,0
2014-11-23 19:00:00,179.987854692,1.00407371375,0
2014-11-23 20:00:00,28.8037626072,0.983370007667,0
2014-11-23 21:00:00,589.843067617,0.998950215721,0
2014-11-23 22:00:00,636.825923565,0.996646188713,0
2014-11-23 23:00:00,622.031826221,0.98485232706,0
2014-11-24 00:00:00,1064.62286002,0.987769143743,0
2014-11-24 01:00:00,437.436807169,0.986992477174,0
2014-11-24 02:00:00,1269.66374004,0.989986155651,0
2014-11-24 03:00:00,326.943958143,0.990959553516,0
2014-11-24 04:00:00,970.417165139,0.986517283301,0
2014-11-24 05:00:00,1369.04363864,0.999293776078,0
2014-11-24 06:00:00,1266.200393,0.993166981105,0
2014-11-24 07:00:00,1702.36493238,0.99374417066,0
2014-11-24 08:00:00,1231.26846869,0.999109084114,0
2014-11-24 09:00:00,1598.7674033,0.981522265509,0
2014-11-24 10:00:00,1977.07862546,0.990433404624,0
2014-11-24 11:00:00,959.379771105,0.98828172814,0
2014-11-24 12:00:00,638.926970668,0.991684804886,0
2014-11-24 13:00:00,1454.1387154,0.984613687291,0
2014-11-24 14:00:00,1313.58867266,0.99404407694,0
2014-11-24 15:00:00,1156.3472303,0.993998392928,0
2014-11-24 16:00:00,1243.3151491,0.987600575483,0
2014-11-24 17:00:00,1135.64807488,0.995609535874,0
2014-11-24 18:00:00,1966.93255893,0.994010506203,0
2014-11-24 19:00:00,2233.97180942,0.990065819731,0
2014-11-24 20:00:00,2153.14258707,0.982933633208,0
2014-11-24 21:00:00,1324.318336,0.994317165465,0
2014-11-24 22:00:00,2319.17366266,0.988317000088,0
2014-11-24 23:00:00,1429.20138638,0.981407616413,0
2014-11-25 00:00:00,2637.95528556,0.98299886198,0
2014-11-25 01:00:00,1932.95563592,0.983201139727,0
2014-11-25 02:00:00,1334.26383611,0.994602993556,0
2014-11-25 03:00:00,1108.2176026,0.995075705804,0
2014-11-25 04:00:00,906.410312927,0.997034361044,0
2014-11-25 05:00:00,959.804292569,0.979760425334,0
2014-11-25 06:00:00,656.922133415,0.988357379837,0
2014-11-25 07:00:00,2254.03498291,0.988269903557,0
2014-11-25 08:00:00,2049.54556662,0.988179654754,0
2014-11-25 09:00:00,1408.64623106,0.986703795442,0
2014-11-25 10:00:00,1683.4153122,0.998157069724,0
2014-11-25 11:00:00,1284.6007982,0.993854647334,0
2014-11-25 12:00:00,2929.19357722,0.986668202238,0
2014-11-25 13:00:00,993.468470574,0.985619437129,0
2014-11-25 14:00:00,1406.34385648,0.992560666628,0
2014-11-25 15:00:00,1560.01520316,0.983815190399,0
2014-11-25 16:00:00,1749.16127025,0.98296192457,0
2014-11-25 17:00:00,1251.60210772,0.987031666928,0
2014-11-25 18:00:00,7.44149098443,0.990148548457,0
2014-11-25 19:00:00,541.47347144,0.987261810355,0
2014-11-25 20:00:00,1465.20126114,0.994723835035,0
2014-11-25 21:00:00,1210.07073842,0.988244371913,0
2014-11-25 22:00:00,622.630051912,0.983785626101,0
2014-11-25 23:00:00,1070.67302794,0.987472784439,0
2014-11-26 00:00:00,616.73859839,0.991650180356,0
2014-11-26 01:00:00,1199.58167203,0.990058168808,0
2014-11-26 02:00:00,171.023469334,0.989300119438,0
2014-11-26 03:00:00,1185.29043435,0.985879089745,0
2014-11-26 04:00:00,1070.58151675,0.977768714029,0
2014-11-26 05:00:00,916.172629322,0.985104873867,0
2014-11-26 06:00:00,841.874616575,0.994009863516,0
2014-11-26 07:00:00,934.836538701,0.996666286969,0
2014-11-26 08:00:00,350.694975383,0.984744592574,0
2014-11-26 09:00:00,614.740170053,0.994579302534,0
2014-11-26 10:00:00,1028.06624107,0.99315439214,0
2014-11-26 11:00:00,1236.19844265,0.99350190796,0
2014-11-26 12:00:00,620.115887826,0.992161236253,0
2014-11-26 13:00:00,414.920978789,0.987078914795,0
2014-11-26 14:00:00,-105.319465176,0.993611219199,0
2014-11-26 15:00:00,-466.779509326,0.99119100998,0
2014-11-26 16:00:00,-139.115108347,0.987806205333,0
2014-11-26 17:00:00,1022.35695365,0.985303106683,0
2014-11-26 18:00:00,686.945317573,0.996987801822,0
2014-11-26 19:00:00,50.5653304841,0.988172554696,0
2014-11-26 20:00:00,-120.712213472,0.995532201259,0
2014-11-26 21:00:00,-166.766246528,0.98815168817,0
2014-11-26 22:00:00,621.10548598,0.978327672678,0
