timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-168.140906945,-0.000465846493106,0
2014-11-23 09:00:00,108.760965245,0.996834234046,0
2014-11-23 10:00:00,-110.184561771,0.986171832975,0
2014-11-23 11:00:00,605.692435918,0.998116755127,0
2014-11-23 12:00:00,319.503908982,0.999361239745,0
2014-11-23 13:00:00,64.344211881,1.00070117675,0
2014-11-23 14:00:00,474.829152503,0.98923001611,0
2014-11-23 15:00:00,598.341217423,0.985150783958,0
2014-11-23 16:00:00,609.200466046,1.00394194401,0
2014-11-23 17:00:00,424.61663387,0.99507490955,0
2014-11-23 18:00:00,970.504037916,0.986385020833,0
2014-11-23 19:00:00,719.032452827,0.991454734533,0
2014-11-23 20:00:00,496.660690564,0.9885847743,0
2014-11-23 21:00:00,115.444238975,0.994359703402,0
2014-11-23 22:00:00,1069.9966057,0.989188352586,0
2014-11-23 23:00:00,801.301206913,0.988313137111,0
2014-11-24 00:00:00,856.179945327,0.983777019084,0
2014-11-24 01:00:00,1162.11572886,0.980971106134,0
2014-11-24 02:00:00,1173.26499427,0.98299974103,0
2014-11-24 03:00:00,1154.58078174,0.987871053846,0
2014-11-24 04:00:00,1284.07192915,0.9868996323,0
2014-11-24 05:00:00,1286.79654337,0.985339154768,0
2014-11-24 06:00:00,1133.20572617,0.992450320228,0
2014-11-24 07:00:00,610.33985237,0.985018340844,0
2014-11-24 08:00:00,1352.12179777,0.993363840564,0
2014-11-24 09:00:00,1201.81986894,0.982889074993,0
2014-11-24 10:00:00,1205.82923368,0.983179161363,0
2014-11-24 11:00:00,878.585695797,0.986587621372,0
2014-11-24 12:00:00,1174.73784325,0.981014574886,0
2014-11-24 13:00:00,1442.74224774,1.00239914918,0
2014-11-24 14:00:00,1720.81516117,0.994798871405,0
2014-11-24 15:00:00,1345.825688,0.984657168499,0
2014-11-24 16:00:00,1497.71274447,0.984735409681,0
2014-11-24 17:00:00,1394.92206106,0.992238391995,0
2014-11-24 18:00:00,1051.02235416,0.989622232906,0
2014-11-24 19:00:00,1324.27628084,0.993465416078,0
2014-11-24 20:00:00,1340.23629629,0.993858934098,0
2014-11-24 21:00:00,1439.16493377,0.98628516513,0
2014-11-24 22:00:00,1759.28631334,0.988597419784,0
2014-11-24 23:00:00,1671.72438317,0.997687075078,0
2014-11-25 00:00:00,1421.82259919,0.99565331023,0
2014-11-25 01:00:00,1397.03283309,0.98619615418,0
2014-11-25 02:00:00,1651.64060874,0.991356635213,0
2014-11-25 03:00:00,1608.48050547,0.980500338895,0
2014-11-25 04:00:00,1263.63551896,0.989557810395,0
2014-11-25 05:00:00,1249.03716188,0.994523519203,0
2014-11-25 06:00:00,1527.88427909,0.985417575798,0
2014-11-25 07:00:00,1623.5244998,0.989274665352,0
2014-11-25 08:00:00,1368.85556771,0.997022659741,0
2014-11-25 09:00:00,1620.03857704,0.982084193344,0
2014-11-25 10:00:00,1469.04093842,0.994574193148,0
2014-11-25 11:00:00,1173.16428361,0.97595930196,0
2014-11-25 12:00:00,1407.34706713,0.991380948982,0
2014-11-25 13:00:00,982.778256951,0.983318344434,0
2014-11-25 14:00:00,1649.21285164,0.994719557467,0
2014-11-25 15:00:00,1767.72225679,0.992064099811,0
2014-11-25 16:00:00,1099.87988448,0.990738842876,0
2014-11-25 17:00:00,883.044752806,0.988513675684,0
2014-11-25 18:00:00,1285.30842863,0.987665671457,0
2014-11-25 19:00:00,1057.58284988,0.987848366216,0
2014-11-25 20:00:00,1706.70918921,0.990344345502,0
2014-11-25 21:00:00,1005.40808585,0.985919620574,0
2014-11-25 22:00:00,1161.68180255,0.978313943544,0
2014-11-25 23:00:00,939.688324575,0.98910182177,0
2014-11-26 00:00:00,686.697229848,0.993044544702,0
2014-11-26 01:00:00,894.071050038,0.989972562996,0
2014-11-26 02:00:00,307.382432133,0.990716710049,0
2014-11-26 03:00:00,1146.21941596,0.989296820233,0
2014-11-26 04:00:00,742.101331686,0.993811110957,0
2014-11-26 05:00:00,1239.93033029,0.993490619612,0
2014-11-26 06:00:00,729.746743016,0.992556103678,0
2014-11-26 07:00:00,357.449764512,0.983340706274,0
2014-11-26 08:00:00,663.627680504,0.984077330862,0
2014-11-26 09:00:00,192.654575775,0.991261579733,0
2014-11-26 10:00:00,53.2187341837,0.98578495062,0
2014-11-26 11:00:00,418.664194208,0.987216790618,0
2014-11-26 12:00:00,165.936624094,0.989632818766,0
2014-11-26 13:00:00,232.499902544,0.987256543927,0
2014-11-26 14:00:00,198.311653393,0.988804291976,0
2014-11-26 15:00:00,-35.7087846461,0.991601152395,0
2014-11-26 16:00:00,-84.1617749467,0.987906511343,0
2014-11-26 17:00:00,-20.6916983714,0.987550930998,0
2014-11-26 18:00:00,281.383948329,0.993141598528,0
2014-11-26 19:00:00,-504.309232616,0.985149394471,0
2014-11-26 20:00:00,16.3536031658,0.990252068813,0
2014-11-26 21:00:00,-107.110716947,0.987862834711,0
2014-11-26 22:00:00,38.560265218,0.989948650358,0
2014-11-26 23:00:00,-383.552874013,0.988097745419,0
2014-11-27 00:00:00,-251.718521301,0.993506997808,0
2014-11-27 01:00:00,-329.696531137,0.987859366434,0
2014-11-27 02:00:00,-598.320010911,0.987565427644,0
2014-11-27 03:00:00,-172.231157829,0.990051056378,0
2014-11-27 04:00:00,-232.330831251,0.996356086713,0
2014-11-27 05:00:00,-403.171521176,0.988032563079,0
2014-11-27 06:00:00,-207.84417999,0.988922282079,0
2014-11-27 07:00:00,-530.21614496,0.989151025872,0
2014-11-27 08:00:00,-1069.88381001,0.989395691308,0
2014-11-27 09:00:00,-920.24528673,0.986428140607,0
2014-11-27 10:00:00,-1136.25756368,0.988192038108,0
