timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-180.280563376,0.0124398313184,0
2014-11-23 09:00:00,118.292353657,1.00014421006,0
2014-11-23 10:00:00,-133.825972355,0.996798388862,0
2014-11-23 11:00:00,652.458039677,0.98762908902,0
2014-11-23 12:00:00,325.887403572,0.991560089262,0
2014-11-23 13:00:00,33.9675795957,0.990021426122,0
2014-11-23 14:00:00,481.61306976,0.988568015801,0
2014-11-23 15:00:00,610.796076062,0.986333110975,0
2014-11-23 16:00:00,615.17902066,0.980033512919,0
2014-11-23 17:00:00,402.850919344,0.983489740943,0
2014-11-23 18:00:00,1002.26930408,0.974253829704,0
2014-11-23 19:00:00,716.51405536,0.984564742888,0
2014-11-23 20:00:00,463.575530636,0.996282552433,0
2014-11-23 21:00:00,34.7441399439,0.983891321159,0
2014-11-23 22:00:00,1090.1282088,0.991581350552,0
2014-11-23 23:00:00,787.463407752,0.981374895437,0
2014-11-24 00:00:00,844.843451678,0.978605775805,0
2014-11-24 01:00:00,1181.75905289,0.98832111449,0
2014-11-24 02:00:00,1191.97522191,0.9836558156,0
2014-11-24 03:00:00,1169.80811272,0.99562599525,0
2014-11-24 04:00:00,1313.00324382,0.990700170513,0
2014-11-24 05:00:00,1316.21157233,0.983891212784,0
2014-11-24 06:00:00,1146.64057728,0.98473625045,0
2014-11-24 07:00:00,567.781428278,0.982664573156,0
2014-11-24 08:00:00,1394.45786189,1.00098305943,0
2014-11-24 09:00:00,1231.20746103,0.988927606672,0
2014-11-24 10:00:00,1240.28237964,0.983086534186,0
2014-11-24 11:00:00,882.383782058,0.991978733712,0
2014-11-24 12:00:00,1217.85669337,0.992838511732,0
2014-11-24 13:00:00,1523.04477441,0.994981030565,0
2014-11-24 14:00:00,1840.40637581,0.99204428995,0
2014-11-24 15:00:00,1433.41061183,0.993688719387,0
2014-11-24 16:00:00,1612.62406498,0.984803893658,0
2014-11-24 17:00:00,1509.97842859,0.983566067998,0
2014-11-24 18:00:00,1140.54712008,0.985933720988,0
2014-11-24 19:00:00,1457.60377941,0.984483793363,0
2014-11-24 20:00:00,1489.8966232,0.997080643895,0
2014-11-24 21:00:00,1615.35140527,0.989940132922,0
2014-11-24 22:00:00,1987.48729629,0.983836628434,0
2014-11-24 23:00:00,1907.80216446,0.988188125655,0
2014-11-25 00:00:00,1648.78816664,0.991723308945,0
2014-11-25 01:00:00,1640.77515848,0.985224476598,0
2014-11-25 02:00:00,1944.04250316,0.98439967644,0
2014-11-25 03:00:00,1917.51405889,0.98478938375,0
2014-11-25 04:00:00,1556.81911615,0.995377987901,0
2014-11-25 05:00:00,1563.82242669,0.988369180545,0
2014-11-25 06:00:00,1897.62446961,0.992689265192,0
2014-11-25 07:00:00,2028.78037004,0.991976393728,0
2014-11-25 08:00:00,1771.6608267,0.986570620536,0
2014-11-25 09:00:00,2077.17423802,0.99020744007,0
2014-11-25 10:00:00,1936.7351374,0.992661718348,0
2014-11-25 11:00:00,1636.09413269,0.989914321246,0
2014-11-25 12:00:00,1924.86963479,0.989349111247,0
2014-11-25 13:00:00,1482.60961886,0.98755318847,0
2014-11-25 14:00:00,2252.72884952,0.992549966932,0
2014-11-25 15:00:00,2414.82578737,0.988234343808,0
2014-11-25 16:00:00,1704.03640717,0.993236655026,0
2014-11-25 17:00:00,1494.65184983,0.997625415337,0
2014-11-25 18:00:00,1973.32525205,0.984575291174,0
2014-11-25 19:00:00,1752.64538642,0.99289619437,0
2014-11-25 20:00:00,2506.21337976,0.98955823929,0
2014-11-25 21:00:00,1760.13733789,0.980742435575,0
2014-11-25 22:00:00,1966.79645434,0.991673456531,0
2014-11-25 23:00:00,1753.48724171,0.984536201139,0
2014-11-26 00:00:00,1505.86907593,0.9832282717,0
2014-11-26 01:00:00,1769.64469746,0.991663927892,0
2014-11-26 02:00:00,1151.46534911,0.993205594516,0
2014-11-26 03:00:00,2116.5743766,0.984540650574,0
2014-11-26 04:00:00,1701.03126111,0.995805949816,0
2014-11-26 05:00:00,2287.12467747,0.989114835778,0
2014-11-26 06:00:00,1753.40345964,0.975491347609,0
2014-11-26 07:00:00,1372.56204126,0.984242829586,0
2014-11-26 08:00:00,1744.97524374,0.988089496033,0
2014-11-26 09:00:00,1253.82055792,0.988854709064,0
2014-11-26 10:00:00,1130.46219507,0.98452831051,0
2014-11-26 11:00:00,1567.37668739,0.994590646897,0
2014-11-26 12:00:00,1317.12978091,0.981678241896,0
2014-11-26 13:00:00,1420.90750698,0.989444873384,0
2014-11-26 14:00:00,1412.11273378,0.985968824472,0
