timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-37.2496498122,0.00874910944953,0
2014-11-23 09:00:00,96.7088945021,1.0010325836,0
2014-11-23 10:00:00,118.777788046,0.990987107128,0
2014-11-23 11:00:00,350.712532705,0.986056373444,0
2014-11-23 12:00:00,356.259486227,0.987350584945,0
2014-11-23 13:00:00,367.688111734,0.995082843336,0
2014-11-23 14:00:00,527.577529827,0.98694637462,0
2014-11-23 15:00:00,621.23802526,0.978226950086,0
2014-11-23 16:00:00,687.650859168,0.987541723329,0
2014-11-23 17:00:00,707.930766878,0.98149165289,0
2014-11-23 18:00:00,890.252013046,0.998682331908,0
2014-11-23 19:00:00,890.47882464,0.988109715407,0
2014-11-23 20:00:00,894.41735979,0.995671120967,0
2014-11-23 21:00:00,859.549994125,0.980880956855,0
2014-11-23 22:00:00,1122.10121467,0.988224324282,0
2014-11-23 23:00:00,1105.86687935,0.997826168478,0
2014-11-24 00:00:00,1158.84807482,0.98670127784,0
2014-11-24 01:00:00,1264.558693,0.98456184349,0
2014-11-24 02:00:00,1299.9845835,0.997315469891,0
2014-11-24 03:00:00,1324.63026962,0.993418267319,0
2014-11-24 04:00:00,1378.44495913,0.996719211675,0
2014-11-24 05:00:00,1399.43776531,0.980889187482,0
2014-11-24 06:00:00,1380.86986578,0.997677387291,0
2014-11-24 07:00:00,1274.73444703,0.992523802547,0
2014-11-24 08:00:00,1448.7602571,0.983679703762,0
2014-11-24 09:00:00,1417.44591632,0.989056973424,0
2014-11-24 10:00:00,1416.30608014,0.982889930242,0
2014-11-24 11:00:00,1336.04031862,0.997423189973,0
2014-11-24 12:00:00,1391.54606934,0.982291422052,0
2014-11-24 13:00:00,1436.19649517,0.988774170257,0
2014-11-24 14:00:00,1478.64132875,0.988572896014,0
2014-11-24 15:00:00,1369.67935239,0.985804317538,0
2014-11-24 16:00:00,1374.98672418,0.981785797315,0
2014-11-24 17:00:00,1318.73905372,0.997162600301,0
2014-11-24 18:00:00,1204.10400588,0.992058845687,0
2014-11-24 19:00:00,1224.39894466,0.978895625566,0
2014-11-24 20:00:00,1182.93678195,0.985799767044,0
2014-11-24 21:00:00,1156.46693585,0.983373393878,0
2014-11-24 22:00:00,1176.27566287,0.995888917346,0
2014-11-24 23:00:00,1100.994422,0.990348904242,0
2014-11-25 00:00:00,986.047553365,0.99364659138,0
2014-11-25 01:00:00,918.859034657,0.99062010999,0
2014-11-25 02:00:00,911.87106006,0.985260349389,0
2014-11-25 03:00:00,835.401692013,0.993892824539,0
2014-11-25 04:00:00,688.812515797,0.98842836269,0
2014-11-25 05:00:00,614.598564512,0.994716836127,0
2014-11-25 06:00:00,604.736297905,0.989129930861,0
2014-11-25 07:00:00,552.202107874,0.989899041401,0
2014-11-25 08:00:00,419.655788344,0.986074828699,0
2014-11-25 09:00:00,400.090868538,0.986240081843,0
