timestamp,value,anomaly_score,label
2014-04-01 01:00:00,6976,-0.00459222069819,0
2014-04-01 02:00:00,6177,1.00235551503,0
2014-04-01 03:00:00,5774,0.99599213244,0
2014-04-01 04:00:00,6759,0.9841804641,0
2014-04-01 05:00:00,8560,0.981227710823,0
2014-04-01 06:00:00,11015,0.983615700945,0
2014-04-01 07:00:00,13124,0.993393567385,0
2014-04-01 08:00:00,14874,0.985657539842,0
2014-04-01 09:00:00,15338,0.986507219609,0
2014-04-01 10:00:00,15280,0.997043734156,0
2014-04-01 11:00:00,15063,0.993113775315,0
2014-04-01 12:00:00,15168,0.994123699481,0
2014-04-01 13:00:00,14948,0.994751374098,0
2014-04-01 14:00:00,14817,0.989266846771,0
2014-04-01 15:00:00,14960,0.990168160537,0
2014-04-01 16:00:00,14547,0.990467277946,0
2014-04-01 17:00:00,14827,0.982253593568,0
2014-04-01 18:00:00,14650,0.982306892831,0
2014-04-01 19:00:00,14283,0.991385911692,0
2014-04-01 20:00:00,14300,0.994814171412,0
2014-04-01 21:00:00,13772,0.978316221903,0
2014-04-01 22:00:00,12389,0.990492243086,0
2014-04-01 23:00:00,10435,0.979612048186,0
2014-04-02 00:00:00,8440,1.00203716081,0
2014-04-02 01:00:00,7536,0.994421674266,0
2014-04-02 02:00:00,6428,0.997256888715,0
2014-04-02 03:00:00,5994,0.993505380681,0
2014-04-02 04:00:00,6100,0.989718384725,0
2014-04-02 05:00:00,6995,1.00107026883,0
2014-04-02 06:00:00,9078,0.985848779395,0
2014-04-02 07:00:00,12171,0.987825738621,0
2014-04-02 08:00:00,14424,0.994343669238,0
2014-04-02 09:00:00,15825,0.998273962241,0
2014-04-02 10:00:00,15864,0.998339970646,0
2014-04-02 11:00:00,15657,0.990572736978,0
2014-04-02 12:00:00,15014,0.979683666062,0
2014-04-02 13:00:00,14438,0.991463374791,0
2014-04-02 14:00:00,14190,0.998982118391,0
2014-04-02 15:00:00,13932,0.988117284035,0
2014-04-02 16:00:00,13595,0.981211894689,0
2014-04-02 17:00:00,13266,0.984123891966,0
