timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-110.811439938,0.00125067465192,0
2014-11-23 09:00:00,152.460159906,0.996011121215,0
2014-11-23 10:00:00,-25.1572373904,0.986457578983,0
2014-11-23 11:00:00,628.696973556,1.00129653922,0
2014-11-23 12:00:00,391.617580154,0.997034512281,0
2014-11-23 13:00:00,182.401073737,0.967121024201,0
2014-11-23 14:00:00,565.476936263,0.999929269234,0
2014-11-23 15:00:00,693.749216811,0.982356275821,0
2014-11-23 16:00:00,722.305585794,0.992636425921,0
2014-11-23 17:00:00,577.584956404,0.984757816125,0
2014-11-23 18:00:00,1083.06516393,0.984146205921,0
2014-11-23 19:00:00,880.110679599,0.985851150897,0
2014-11-23 20:00:00,703.751438879,0.976222847396,0
2014-11-23 21:00:00,386.908344056,0.986103552218,0
2014-11-23 22:00:00,1258.79789424,0.98460354515,0
2014-11-23 23:00:00,1043.74634275,0.994964244202,0
2014-11-24 00:00:00,1117.39596811,0.995627857871,0
2014-11-24 01:00:00,1415.31097746,0.982962903005,0
2014-11-24 02:00:00,1452.12507771,1.00150731166,0
2014-11-24 03:00:00,1463.51060967,0.991184773441,0
2014-11-24 04:00:00,1607.81855186,0.984155180277,0
2014-11-24 05:00:00,1640.58923149,0.980974580182,0
2014-11-24 06:00:00,1535.58854192,0.992363801072,0
2014-11-24 07:00:00,1103.47318622,0.99628824953,0
2014-11-24 08:00:00,1797.32811944,0.997717726576,0
2014-11-24 09:00:00,1699.21099904,0.99938454449,0
2014-11-24 10:00:00,1739.71419873,0.993587486973,0
2014-11-24 11:00:00,1487.05780416,0.990441736001,0
2014-11-24 12:00:00,1790.23895218,0.981857490434,0
2014-11-24 13:00:00,2069.86735654,0.985496397884,0
2014-11-24 14:00:00,2359.95255659,0.989742048271,0
2014-11-24 15:00:00,2070.79410647,0.983039518696,0
2014-11-24 16:00:00,2251.72871586,0.976455927496,0
2014-11-24 17:00:00,2207.73654804,0.989342265633,0
2014-11-24 18:00:00,1950.89689455,0.992428121625,0
2014-11-24 19:00:00,2244.47153983,0.997755636303,0
2014-11-24 20:00:00,2310.82208467,0.99168783225,0
2014-11-24 21:00:00,2452.54751737,0.985233447865,0
2014-11-24 22:00:00,2792.5713326,1.00078502921,0
2014-11-24 23:00:00,2771.63272365,0.990464783489,0
2014-11-25 00:00:00,2607.91035013,0.993480767584,0
2014-11-25 01:00:00,2645.95675282,0.982927701838,0
2014-11-25 02:00:00,2934.03703587,0.987834077706,0
2014-11-25 03:00:00,2958.86471346,0.989181423511,0
2014-11-25 04:00:00,2716.93953095,0.991148008836,0
2014-11-25 05:00:00,2770.21768312,0.989567316601,0
2014-11-25 06:00:00,3085.94923362,0.996789878444,0
2014-11-25 07:00:00,3240.22216468,0.993919090666,0
