timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-336.894180932,-0.010790190003,0
2014-11-23 09:00:00,177.687051841,0.98700196592,0
2014-11-23 10:00:00,-297.629813759,0.98571716985,0
2014-11-23 11:00:00,1093.18316066,0.981245700329,0
2014-11-23 12:00:00,483.465000089,1.01020048919,0
2014-11-23 13:00:00,-64.4388808312,0.995856209628,0
2014-11-23 14:00:00,716.331469974,0.990931964648,0
2014-11-23 15:00:00,924.02783989,0.989520483295,0
2014-11-23 16:00:00,906.620541529,0.984957165172,0
2014-11-23 17:00:00,498.810092275,0.990941412758,0
2014-11-23 18:00:00,1548.98639831,0.984649369996,0
2014-11-23 19:00:00,1007.10733929,0.982130707898,0
2014-11-23 20:00:00,523.024363364,1.00403435734,0
2014-11-23 21:00:00,-278.471391209,0.987099053092,0
2014-11-23 22:00:00,1586.32193772,0.987913885828,0
2014-11-23 23:00:00,1008.80767875,0.990293285289,0
2014-11-24 00:00:00,1076.91924766,0.990211824958,0
2014-11-24 01:00:00,1645.89149044,0.984821891603,0
2014-11-24 02:00:00,1626.0570754,0.987922841651,0
2014-11-24 03:00:00,1546.35433733,0.981652917164,0
2014-11-24 04:00:00,1762.15850153,0.99184774498,0
2014-11-24 05:00:00,1724.61932461,0.988355518893,0
2014-11-24 06:00:00,1374.77173374,0.995962380934,0
2014-11-24 07:00:00,287.51076689,0.986885058296,0
2014-11-24 08:00:00,1724.68623405,0.97868009434,0
2014-11-24 09:00:00,1380.83133876,0.984557844861,0
2014-11-24 10:00:00,1344.91824887,0.984884931147,0
2014-11-24 11:00:00,647.658289739,0.987996581055,0
2014-11-24 12:00:00,1194.87879493,0.98453300672,0
2014-11-24 13:00:00,1685.95480998,0.997642723801,0
2014-11-24 14:00:00,2197.24027581,0.998272670839,0
2014-11-24 15:00:00,1404.9875248,0.984271338943,0
2014-11-24 16:00:00,1664.79210146,0.990245713134,0
2014-11-24 17:00:00,1416.50561886,0.986787678927,0
2014-11-24 18:00:00,687.295939527,0.988083482261,0
2014-11-24 19:00:00,1190.60599886,0.987721296028,0
2014-11-24 20:00:00,1180.85604885,0.9905210222,0
2014-11-24 21:00:00,1337.4079212,0.992490172279,0
2014-11-24 22:00:00,1936.29567279,0.990664194268,0
2014-11-24 23:00:00,1722.18692224,0.993367168508,0
2014-11-25 00:00:00,1184.96541639,0.991794688005,0
2014-11-25 01:00:00,1098.21008348,0.987500693698,0
2014-11-25 02:00:00,1570.39899124,0.988128530348,0
2014-11-25 03:00:00,1449.440523,0.982698718317,0
2014-11-25 04:00:00,727.626387945,0.983805328474,0
2014-11-25 05:00:00,666.600485718,0.986345569598,0
2014-11-25 06:00:00,1193.01013685,0.994846357612,0
2014-11-25 07:00:00,1355.42404169,0.988817302909,0
2014-11-25 08:00:00,820.369247181,0.99261681261,0
2014-11-25 09:00:00,1297.1236064,0.991193286959,0
2014-11-25 10:00:00,973.087137181,0.985579528422,0
2014-11-25 11:00:00,362.027365755,0.997003617198,0
2014-11-25 12:00:00,811.443155797,0.987939780434,0
2014-11-25 13:00:00,-51.7899204059,0.984652703673,0
2014-11-25 14:00:00,1265.49031778,0.995984158246,0
2014-11-25 15:00:00,1491.58078197,0.992500689535,0
2014-11-25 16:00:00,150.611626632,0.989152748776,0
2014-11-25 17:00:00,-287.16476568,0.987474607903,0
2014-11-25 18:00:00,513.911028439,0.98727407447,0
2014-11-25 19:00:00,60.3645178469,0.988943164432,0
2014-11-25 20:00:00,1360.40569448,0.993177380271,0
2014-11-25 21:00:00,-32.222377343,0.985882972659,0
2014-11-25 22:00:00,290.414967566,0.992964446009,0
2014-11-25 23:00:00,-138.733922412,0.995597315302,0
2014-11-26 00:00:00,-626.345298675,0.990406913153,0
2014-11-26 01:00:00,-191.447617322,0.991310408623,0
2014-11-26 02:00:00,-1338.21382467,0.987708796778,0
2014-11-26 03:00:00,364.387591814,0.99133110834,0
2014-11-26 04:00:00,-410.719519041,0.992265421192,0
2014-11-26 05:00:00,618.385074879,0.992030596854,0
2014-11-26 06:00:00,-361.147424375,0.985546650922,0
2014-11-26 07:00:00,-1061.7325634,0.988134760491,0
2014-11-26 08:00:00,-404.182573985,0.993966676301,0
2014-11-26 09:00:00,-1294.38069504,0.989354156875,0
2014-11-26 10:00:00,-1519.05309126,0.987341740534,0
2014-11-26 11:00:00,-732.172050998,0.99563229306,0
2014-11-26 12:00:00,-1175.73208716,0.988691715745,0
2014-11-26 13:00:00,-978.304051658,0.990416143853,0
2014-11-26 14:00:00,-978.471534443,0.980188404379,0
2014-11-26 15:00:00,-1374.08861175,0.988070630631,0
2014-11-26 16:00:00,-1395.8461224,0.992116580914,0
2014-11-26 17:00:00,-1190.83868503,0.98723587078,0
2014-11-26 18:00:00,-506.255996603,0.987920242331,0
2014-11-26 19:00:00,-1990.04932677,0.991200431235,0
2014-11-26 20:00:00,-862.909788026,0.988303015537,0
2014-11-26 21:00:00,-1018.72222607,0.98998106482,0
2014-11-26 22:00:00,-634.456902552,0.98759139793,0
2014-11-26 23:00:00,-1380.99881683,0.983291056351,0
2014-11-27 00:00:00,-1019.16742981,0.97907103588,0
2014-11-27 01:00:00,-1073.81644925,0.989720266927,0
2014-11-27 02:00:00,-1506.84373721,0.988864928766,0
2014-11-27 03:00:00,-550.969979992,0.986305594041,0
2014-11-27 04:00:00,-563.816706938,0.989209704774,0
2014-11-27 05:00:00,-796.059475827,0.988186377158,0
2014-11-27 06:00:00,-295.832619067,0.991630265649,0
2014-11-27 07:00:00,-827.809020274,0.98842793611,0
2014-11-27 08:00:00,-1792.49639523,0.988720383356,0
2014-11-27 09:00:00,-1380.24909953,0.980050647424,0
2014-11-27 10:00:00,-1697.30690047,0.991768573819,0
2014-11-27 11:00:00,-1252.10052291,0.985936941068,0
2014-11-27 12:00:00,-1289.43247116,0.994978435488,0
2014-11-27 13:00:00,-885.589944772,0.989518351429,0
2014-11-27 14:00:00,-1352.603383,0.992671575562,0
2014-11-27 15:00:00,-722.712194065,0.992856352689,0
