timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0.68,-0.000308456926501,0
2014-04-01 02:00:00,0.71,8.84175835133e-05,0
2014-04-01 03:00:00,0.65,0.000201069413839,0
2014-04-01 04:00:00,0.63,0.00102333334674,0
2014-04-01 05:00:00,0.74,0.00143005361128,0
2014-04-01 06:00:00,1.0,0.0487774371907,0
2014-04-01 07:00:00,0.97,0.0397180443925,0
2014-04-01 08:00:00,0.95,0.0340927891046,0
2014-04-01 09:00:00,1.12,0.0882580418437,0
2014-04-01 10:00:00,1.07,0.069054936916,0
2014-04-01 11:00:00,1.12,0.086433679182,0
2014-04-01 12:00:00,1.12,0.0855276698635,0
2014-04-01 13:00:00,1.06,0.0636078652643,0
2014-04-01 14:00:00,1.07,0.066209736644,0
2014-04-01 15:00:00,1.0,0.0445705452243,0
2014-04-01 16:00:00,0.99,0.0414705646986,0
2014-04-01 17:00:00,0.93,0.0272962177649,0
2014-04-01 18:00:00,0.82,0.0106704500977,0
2014-04-01 19:00:00,0.77,0.00699417438482,0
2014-04-01 20:00:00,0.75,0.00618249008207,0
2014-04-01 21:00:00,0.69,0.0062695210666,0
2014-04-01 22:00:00,0.71,0.00576759464866,0
2014-04-01 23:00:00,0.76,0.00632803384392,0
2014-04-02 00:00:00,0.75,0.00594222567231,0
2014-04-02 01:00:00,0.78,0.00710612863377,0
2014-04-02 02:00:00,0.76,0.00612135621676,0
2014-04-02 03:00:00,0.66,0.0074171332751,0
2014-04-02 04:00:00,0.74,0.00551810262642,0
2014-04-02 05:00:00,0.87,0.0157451178546,0
2014-04-02 06:00:00,0.93,0.0256668822327,0
2014-04-02 07:00:00,0.91,0.0216906905367,0
2014-04-02 08:00:00,0.94,0.0270841899661,0
2014-04-02 09:00:00,0.99,0.0378918706355,0
2014-04-02 10:00:00,0.9,0.0193731991083,0
2014-04-02 11:00:00,1.05,0.0531140820686,0
2014-04-02 12:00:00,1.01,0.0416634911525,0
2014-04-02 13:00:00,1.02,0.0437824702719,0
2014-04-02 14:00:00,0.97,0.0314978458618,0
2014-04-02 15:00:00,0.94,0.0252104772361,0
2014-04-02 16:00:00,0.94,0.0249352566036,0
2014-04-02 17:00:00,0.95,0.0265158887495,0
2014-04-02 18:00:00,0.82,0.00970712587155,0
2014-04-02 19:00:00,0.71,0.00836566382557,0
2014-04-02 20:00:00,0.72,0.00790893500308,0
2014-04-02 21:00:00,0.69,0.00921309193245,0
2014-04-02 22:00:00,0.67,0.0105140385995,0
2014-04-02 23:00:00,0.7,0.00847963720041,0
2014-04-03 00:00:00,0.77,0.00731996865594,0
2014-04-03 01:00:00,0.7,0.00832615903634,0
2014-04-03 02:00:00,0.63,0.0140311786256,0
2014-04-03 03:00:00,0.58,0.0208268534279,0
2014-04-03 04:00:00,0.63,0.0137606736051,0
2014-04-03 05:00:00,0.7,0.00810693874891,0
2014-04-03 06:00:00,0.83,0.0104265880055,0
2014-04-03 07:00:00,0.84,0.0111638512109,0
2014-04-03 08:00:00,0.97,0.0306308693924,0
2014-04-03 09:00:00,1.06,0.0526765024244,0
2014-04-03 10:00:00,1.12,0.0706801917566,0
2014-04-03 11:00:00,1.26,0.123509160441,0
2014-04-03 12:00:00,1.31,0.144376518817,0
2014-04-03 13:00:00,1.13,0.0719641646233,0
2014-04-03 14:00:00,1.11,0.064860424548,0
2014-04-03 15:00:00,1.0,0.0355977950697,0
2014-04-03 16:00:00,0.96,0.0275335928243,0
2014-04-03 17:00:00,0.94,0.0239755993106,0
2014-04-03 18:00:00,0.8,0.0116371958049,0
2014-04-03 19:00:00,0.8,0.011510923324,0
2014-04-03 20:00:00,0.65,0.0192801319234,0
2014-04-03 21:00:00,0.64,0.0203579547222,0
2014-04-03 22:00:00,0.66,0.0177264976738,0
2014-04-03 23:00:00,0.57,0.0312859286406,0
2014-04-04 00:00:00,0.71,0.0131540854521,0
2014-04-04 01:00:00,0.71,0.013018282468,0
2014-04-04 02:00:00,0.73,0.0118716618809,0
2014-04-04 03:00:00,0.64,0.0192663345557,0
2014-04-04 04:00:00,0.69,0.0140075324888,0
2014-04-04 05:00:00,0.83,0.0124974401487,0
2014-04-04 06:00:00,1.13,0.0708201367382,0
2014-04-04 07:00:00,1.05,0.046975079183,0
2014-04-04 08:00:00,1.23,0.105073709065,0
2014-04-04 09:00:00,1.34,0.150846658157,0
2014-04-04 10:00:00,1.37,0.163206716661,0
2014-04-04 11:00:00,1.35,0.152274197646,0
2014-04-04 12:00:00,1.34,0.146204893686,0
2014-04-04 13:00:00,1.44,0.191626619594,0
2014-04-04 14:00:00,1.22,0.0955112005675,0
2014-04-04 15:00:00,1.06,0.0479386463294,0
2014-04-04 16:00:00,1.15,0.070914360362,0
2014-04-04 17:00:00,1.0,0.0353068428099,0
2014-04-04 18:00:00,0.85,0.0202969355124,0
2014-04-04 19:00:00,0.73,0.0234795805427,0
2014-04-04 20:00:00,0.66,0.0313346737231,0
2014-04-04 21:00:00,0.72,0.0238936568675,0
2014-04-04 22:00:00,0.75,0.0213584409579,0
2014-04-04 23:00:00,0.65,0.0319452806324,0
2014-04-05 00:00:00,0.73,0.02236456308,0
2014-04-05 01:00:00,0.71,0.0238834058432,0
2014-04-05 02:00:00,0.64,0.0325893276824,0
2014-04-05 03:00:00,0.65,0.0307254898344,0
2014-04-05 04:00:00,0.79,0.0187859019095,0
2014-04-05 05:00:00,0.91,0.0232242059668,0
2014-04-05 06:00:00,1.34,0.141881232002,0
2014-04-05 07:00:00,1.32,0.13190061721,0
2014-04-05 08:00:00,1.56,0.245652492568,0
2014-04-05 09:00:00,1.76,0.354082183045,0
2014-04-05 10:00:00,1.44,0.181334542315,0
2014-04-05 11:00:00,1.25,0.101719674534,0
2014-04-05 12:00:00,1.21,0.0874549279016,0
2014-04-05 13:00:00,1.29,0.113815182963,0
2014-04-05 14:00:00,1.22,0.0887641278684,0
2014-04-05 15:00:00,1.0,0.0384887974608,0
2014-04-05 16:00:00,1.01,0.0394165999219,0
2014-04-05 17:00:00,0.92,0.0302566127778,0
2014-04-05 18:00:00,0.8,0.0297826742864,0
2014-04-05 19:00:00,0.68,0.042321889492,0
2014-04-05 20:00:00,0.7,0.0388940880982,0
2014-04-05 21:00:00,0.64,0.0484726032512,0
2014-04-05 22:00:00,0.63,0.0499319602418,0
2014-04-05 23:00:00,0.72,0.0352340133526,0
2014-04-06 00:00:00,0.65,0.0452288734207,0
2014-04-06 01:00:00,0.56,0.064143812716,0
2014-04-06 02:00:00,0.57,0.0610383787726,0
2014-04-06 03:00:00,0.51,0.0762666706793,0
2014-04-06 04:00:00,0.53,0.0699569157139,0
2014-04-06 05:00:00,0.71,0.0348907236325,0
2014-04-06 06:00:00,0.89,0.0291885823111,0
2014-04-06 07:00:00,0.92,0.0308421500449,0
2014-04-06 08:00:00,0.88,0.0281111293195,0
2014-04-06 09:00:00,0.86,0.0271688682262,0
2014-04-06 10:00:00,1.0,0.0389798152834,0
2014-04-06 11:00:00,1.12,0.0624979444752,0
2014-04-06 12:00:00,1.17,0.0752080061412,0
2014-04-06 13:00:00,1.23,0.0928583990719,0
2014-04-06 14:00:00,0.98,0.0351928503389,0
2014-04-06 15:00:00,0.87,0.0271868626739,0
2014-04-06 16:00:00,0.84,0.0267417627509,0
2014-04-06 17:00:00,0.79,0.0280314067963,0
2014-04-06 18:00:00,0.71,0.0349561413117,0
2014-04-06 19:00:00,0.68,0.0387555957307,0
2014-04-06 20:00:00,0.58,0.057742232044,0
2014-04-06 21:00:00,0.56,0.0620092534741,0
2014-04-06 22:00:00,0.6,0.0521296217597,0
2014-04-06 23:00:00,0.64,0.0437927361854,0
2014-04-07 00:00:00,0.55,0.062685796121,0
2014-04-07 01:00:00,0.55,0.0620564090866,0
2014-04-07 02:00:00,0.61,0.0480877669847,0
2014-04-07 03:00:00,0.55,0.0608350314784,0
2014-04-07 04:00:00,0.56,0.0578340898095,0
2014-04-07 05:00:00,0.63,0.0430567433278,0
2014-04-07 06:00:00,0.73,0.0299673518727,0
2014-04-07 07:00:00,0.91,0.0299486111999,0
2014-04-07 08:00:00,0.96,0.0349107745096,0
2014-04-07 09:00:00,1.04,0.0475037733703,0
2014-04-07 10:00:00,0.96,0.0341936911217,0
2014-04-07 11:00:00,1.11,0.0621617195088,0
2014-04-07 12:00:00,1.09,0.0566660050199,0
2014-04-07 13:00:00,1.05,0.0474940140396,0
2014-04-07 14:00:00,0.99,0.0368411751102,0
2014-04-07 15:00:00,0.95,0.0315113960873,0
2014-04-07 16:00:00,0.89,0.0265537999032,0
2014-04-07 17:00:00,0.84,0.0249690067484,0
2014-04-07 18:00:00,0.81,0.0250335347666,0
2014-04-07 19:00:00,0.68,0.0357045490511,0
2014-04-07 20:00:00,0.65,0.0399919027261,0
2014-04-07 21:00:00,0.66,0.0379686452429,0
