timestamp,value,anomaly_score,label
2014-04-01 01:00:00,0,-0.00393672239373,0
2014-04-01 02:00:00,367,0.985554778589,0
2014-04-01 03:00:00,2325,0.990734394302,0
2014-04-01 04:00:00,2522,0.983455683387,0
2014-04-01 05:00:00,2362,0.98104433044,0
2014-04-01 06:00:00,2014,0.983091212872,0
2014-04-01 07:00:00,1321,0.986467769768,0
2014-04-01 08:00:00,1318,0.995560326455,0
2014-04-01 09:00:00,1815,0.988794736047,0
2014-04-01 10:00:00,2274,0.993093293536,0
2014-04-01 11:00:00,2176,0.986777533947,0
2014-04-01 12:00:00,1897,0.9877488526,0
2014-04-01 13:00:00,1083,0.995044658111,0
2014-04-01 14:00:00,596,0.982554675722,0
2014-04-01 15:00:00,348,0.992597078594,0
2014-04-01 16:00:00,219,0.987739564302,0
2014-04-01 17:00:00,173,0.9983491887,0
2014-04-01 18:00:00,156,0.981409718387,0
2014-04-01 19:00:00,280,0.985643510029,0
2014-04-01 20:00:00,544,0.998413047679,0
2014-04-01 21:00:00,1586,0.988743075038,0
2014-04-01 22:00:00,3475,0.986401856164,0
2014-04-01 23:00:00,2866,0.992902698645,0
2014-04-02 00:00:00,2475,0.990536990112,0
2014-04-02 01:00:00,2127,0.999938080524,0
2014-04-02 02:00:00,1710,0.995439684647,0
2014-04-02 03:00:00,2414,0.992677778238,0
2014-04-02 04:00:00,2621,0.983451590916,0
2014-04-02 05:00:00,2531,0.97714399655,0
2014-04-02 06:00:00,1874,0.981674652808,0
2014-04-02 07:00:00,1319,0.986460638801,0
2014-04-02 08:00:00,1352,0.98479937013,0
2014-04-02 09:00:00,1758,0.993343568876,0
2014-04-02 10:00:00,2242,0.985332187118,0
2014-04-02 11:00:00,2372,0.982998283679,0
2014-04-02 12:00:00,2044,0.986700417479,0
2014-04-02 13:00:00,1115,0.994850661819,0
2014-04-02 14:00:00,594,0.981783749715,0
2014-04-02 15:00:00,364,0.981910589518,0
2014-04-02 16:00:00,283,0.991464354957,0
2014-04-02 17:00:00,242,0.988865324425,0
2014-04-02 18:00:00,233,0.98969323375,0
2014-04-02 19:00:00,309,0.988792022578,0
2014-04-02 20:00:00,579,0.991743842177,0
2014-04-02 21:00:00,1607,0.985070522328,0
2014-04-02 22:00:00,3453,0.986031127265,0
2014-04-02 23:00:00,2777,0.992392330195,0
2014-04-03 00:00:00,2544,0.986633870726,0
2014-04-03 01:00:00,2018,0.987657911163,0
2014-04-03 02:00:00,1767,0.989795634921,0
2014-04-03 03:00:00,2373,0.983436796572,0
2014-04-03 04:00:00,2559,0.987213791702,0
2014-04-03 05:00:00,2359,0.993969294179,0
2014-04-03 06:00:00,2294,0.991038701359,0
2014-04-03 07:00:00,1531,0.995356594492,0
2014-04-03 08:00:00,1302,0.988701103555,0
2014-04-03 09:00:00,1717,0.995308878766,0
2014-04-03 10:00:00,2179,0.987648644378,0
2014-04-03 11:00:00,2356,0.990393698614,0
2014-04-03 12:00:00,1938,0.994081515375,0
2014-04-03 13:00:00,1159,0.990656879834,0
2014-04-03 14:00:00,504,0.994856061011,0
2014-04-03 15:00:00,288,0.994457043798,0
2014-04-03 16:00:00,312,0.986517181313,0
2014-04-03 17:00:00,258,0.991996651582,0
2014-04-03 18:00:00,157,0.986315339474,0
2014-04-03 19:00:00,225,0.985374749235,0
2014-04-03 20:00:00,532,0.996180137665,0
2014-04-03 21:00:00,1608,0.983637408776,0
2014-04-03 22:00:00,3441,0.993540399293,0
2014-04-03 23:00:00,2986,0.995626462619,0
2014-04-04 00:00:00,2740,0.983904285711,0
2014-04-04 01:00:00,2134,0.995831549089,0
2014-04-04 02:00:00,1832,0.994670471128,0
2014-04-04 03:00:00,2434,0.990247997667,0
2014-04-04 04:00:00,2578,0.983693511663,0
2014-04-04 05:00:00,2341,0.985437659501,0
2014-04-04 06:00:00,2078,0.99167420746,0
2014-04-04 07:00:00,1263,0.989533575004,0
2014-04-04 08:00:00,1272,0.98165203842,0
2014-04-04 09:00:00,1507,0.990413590909,0
2014-04-04 10:00:00,1851,0.991026092131,0
