timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-242.270445776,-0.00103704750451,0
2014-11-23 09:00:00,114.314300596,0.991502223054,0
2014-11-23 10:00:00,-244.4104527,0.905926825966,0
2014-11-23 11:00:00,745.833335428,0.985909397755,0
2014-11-23 12:00:00,290.595783419,1.00020752001,0
2014-11-23 13:00:00,-119.469776872,0.999084534326,0
2014-11-23 14:00:00,431.362643061,0.989799513889,0
2014-11-23 15:00:00,568.750854854,0.990675826197,0
2014-11-23 16:00:00,544.302098657,0.977916211783,0
2014-11-23 17:00:00,238.662431799,0.989307692189,0
2014-11-23 18:00:00,987.839904234,0.990700069971,0
2014-11-23 19:00:00,587.567457931,0.996903326754,0
2014-11-23 20:00:00,230.354895781,0.990986585028,0
2014-11-23 21:00:00,-354.875541248,0.98091037097,0
2014-11-23 22:00:00,988.398431341,0.97845755202,0
2014-11-23 23:00:00,568.101374306,0.976681302871,0
2014-11-24 00:00:00,616.077363115,0.994991569335,0
2014-11-24 01:00:00,1027.77841416,0.979021147993,0
2014-11-24 02:00:00,1015.73628048,0.976301361561,0
2014-11-24 03:00:00,962.300766503,0.996539952425,0
2014-11-24 04:00:00,1124.37517972,0.983249099347,0
2014-11-24 05:00:00,1105.34035692,0.990030596714,0
2014-11-24 06:00:00,862.627955902,0.992463590655,0
2014-11-24 07:00:00,89.0404242316,0.991360229366,0
2014-11-24 08:00:00,1142.06694164,0.991688850194,0
2014-11-24 09:00:00,910.019860853,0.989731637329,0
2014-11-24 10:00:00,902.693419183,0.996811420109,0
2014-11-24 11:00:00,419.560267028,0.994221469223,0
2014-11-24 12:00:00,838.03451178,0.994711482646,0
2014-11-24 13:00:00,1218.10529664,0.988237215708,0
2014-11-24 14:00:00,1614.94599596,0.988797718482,0
2014-11-24 15:00:00,1071.81905248,0.986927122286,0
2014-11-24 16:00:00,1291.17196797,0.996855269784,0
2014-11-24 17:00:00,1145.39690582,0.984147411211,0
2014-11-24 18:00:00,654.088659363,0.987099396231,0
2014-11-24 19:00:00,1055.56580174,0.985402601611,0
2014-11-24 20:00:00,1088.18054035,0.984888140895,0
2014-11-24 21:00:00,1242.86971972,0.993645224385,0
2014-11-24 22:00:00,1719.06380417,0.987106768349,0
2014-11-24 23:00:00,1609.41325694,0.986094242889,0
2014-11-25 00:00:00,1267.89183629,0.992745836342,0
2014-11-25 01:00:00,1253.50347217,0.982306664574,0
2014-11-25 02:00:00,1644.55374241,0.981270604698,0
2014-11-25 03:00:00,1608.28355306,0.987506532544,0
2014-11-25 04:00:00,1139.01473564,0.985733692894,0
2014-11-25 05:00:00,1148.46978192,0.991973980275,0
2014-11-25 06:00:00,1583.51637379,0.993879993234,0
2014-11-25 07:00:00,1756.39860342,0.986801655929,0
2014-11-25 08:00:00,1425.97658551,0.991364326091,0
2014-11-25 09:00:00,1827.47513683,0.994872049601,0
2014-11-25 10:00:00,1650.72849385,0.991673745898,0
2014-11-25 11:00:00,1266.91622216,0.989241337053,0
2014-11-25 12:00:00,1649.7821829,0.986376676084,0
2014-11-25 13:00:00,1084.04035397,0.994320414853,0
2014-11-25 14:00:00,2094.17702012,0.988089833183,0
2014-11-25 15:00:00,2315.46710254,0.987638628282,0
2014-11-25 16:00:00,1403.83245854,0.991825186611,0
2014-11-25 17:00:00,1144.46150879,0.984891671294,0
2014-11-25 18:00:00,1779.7955391,0.992919991923,0
2014-11-25 19:00:00,1507.55959832,0.992168834765,0
2014-11-25 20:00:00,2501.74257942,0.994443407524,0
2014-11-25 21:00:00,1548.72481539,0.988900254193,0
2014-11-25 22:00:00,1834.12783042,0.986843817332,0
2014-11-25 23:00:00,1574.77675051,0.987191559344,0
2014-11-26 00:00:00,1271.6146471,0.992435230263,0
2014-11-26 01:00:00,1633.48023178,0.988329549635,0
2014-11-26 02:00:00,850.37669186,0.994031143829,0
2014-11-26 03:00:00,2124.63002565,0.992461193204,0
2014-11-26 04:00:00,1606.03724272,0.987428282204,0
2014-11-26 05:00:00,2389.16376517,0.995731427344,0
2014-11-26 06:00:00,1718.20096888,0.982540068854,0
2014-11-26 07:00:00,1246.3456525,0.992460211795,0
2014-11-26 08:00:00,1753.44826127,0.987923691575,0
2014-11-26 09:00:00,1139.21164399,0.979700205223,0
2014-11-26 10:00:00,1003.14181034,0.991686739968,0
2014-11-26 11:00:00,1595.22541993,0.989141189704,0
2014-11-26 12:00:00,1294.99948291,0.999954078621,0
2014-11-26 13:00:00,1454.92565905,0.991945506215,0
2014-11-26 14:00:00,1468.84961663,0.991453992125,0
2014-11-26 15:00:00,1193.70224465,0.989627492483,0
2014-11-26 16:00:00,1185.42518176,0.990562950751,0
2014-11-26 17:00:00,1337.64994924,0.989366758999,0
2014-11-26 18:00:00,1833.04140019,0.984329428192,0
2014-11-26 19:00:00,757.788465024,0.990634499978,0
2014-11-26 20:00:00,1566.03405438,0.991676200033,0
2014-11-26 21:00:00,1443.50278243,0.9894870194,0
2014-11-26 22:00:00,1707.74571653,0.988962691077,0
2014-11-26 23:00:00,1151.14551701,0.996617897205,0
2014-11-27 00:00:00,1392.03717878,0.991551012754,0
2014-11-27 01:00:00,1328.36238408,0.993327847015,0
2014-11-27 02:00:00,987.675296694,0.982773998361,0
2014-11-27 03:00:00,1647.27663978,0.993655061302,0
2014-11-27 04:00:00,1603.26263902,0.990260344937,0
2014-11-27 05:00:00,1397.23865613,0.988148258244,0
2014-11-27 06:00:00,1717.20218897,0.981173451991,0
2014-11-27 07:00:00,1287.81968112,0.989362087232,0
2014-11-27 08:00:00,542.432230933,0.98669523536,0
2014-11-27 09:00:00,789.009946047,0.993096131182,0
2014-11-27 10:00:00,505.380688221,0.983445826283,0
2014-11-27 11:00:00,769.644917842,0.990419274837,0
2014-11-27 12:00:00,682.237037133,0.987956697095,0
2014-11-27 13:00:00,910.86203902,0.984275616151,0
2014-11-27 14:00:00,507.380489715,0.985021664395,0
2014-11-27 15:00:00,894.081645348,0.993689288345,0
2014-11-27 16:00:00,544.700674529,0.981145934436,0
2014-11-27 17:00:00,1459.63699142,0.990449794012,0
2014-11-27 18:00:00,1016.50266303,0.983064467236,0
2014-11-27 19:00:00,1059.47319573,0.985720531226,0
2014-11-27 20:00:00,820.84415317,0.992621459344,0
2014-11-27 21:00:00,1295.12382519,0.989704443294,0
2014-11-27 22:00:00,355.343324258,0.990613749644,0
2014-11-27 23:00:00,389.71996677,0.989578403402,0
2014-11-28 00:00:00,1096.36129931,0.988788367669,0
2014-11-28 01:00:00,247.867431815,0.989521946298,0
2014-11-28 02:00:00,387.015352822,0.987060453655,0
2014-11-28 03:00:00,280.211576081,0.991859431581,0
2014-11-28 04:00:00,274.293312573,0.99026220382,0
2014-11-28 05:00:00,255.82718606,0.988307970651,0
2014-11-28 06:00:00,523.703168024,0.989361552155,0
2014-11-28 07:00:00,226.645623103,0.991140259874,0
2014-11-28 08:00:00,63.6762480777,0.98845854719,0
2014-11-28 09:00:00,752.201215839,0.989966678758,0
2014-11-28 10:00:00,108.809702885,0.990418839919,0
2014-11-28 11:00:00,88.2367642695,0.985467281668,0
2014-11-28 12:00:00,85.1238379268,0.989873848127,0
2014-11-28 13:00:00,368.953877296,0.995008275879,0
2014-11-28 14:00:00,27.7143307053,0.987529145891,0
2014-11-28 15:00:00,8.13916340645,0.992009324259,0
2014-11-28 16:00:00,-277.073979063,0.987439320062,0
2014-11-28 17:00:00,-170.482809591,0.990060455626,0
2014-11-28 18:00:00,-53.0431005793,0.99152649104,0
2014-11-28 19:00:00,-339.395522671,0.988636545908,0
